secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFLT,TQBR,1m,2023-01-03 10:36:00+00:00,24.78,24.8,24.72,24.78,67470,1671965.4000000001,
AFLT,TQBR,1m,2023-01-03 10:37:00+00:00,24.78,24.78,24.74,24.74,5070,125594.6,
AFLT,TQBR,1m,2023-01-03 10:38:00+00:00,24.78,24.78,24.76,24.76,560,13876.600000000002,
AFLT,TQBR,1m,2023-01-03 10:39:00+00:00,24.78,24.8,24.72,24.72,25730,636981.9999999999,
AFLT,TQBR,1m,2023-01-03 10:40:00+00:00,24.74,24.76,24.72,24.76,2760,68309.19999999998,
AFLT,TQBR,1m,2023-01-03 10:41:00+00:00,24.76,24.76,24.76,24.76,310,7675.6,
AFLT,TQBR,1m,2023-01-03 10:42:00+00:00,24.72,24.76,24.72,24.72,860,21268.800000000003,
AFLT,TQBR,1m,2023-01-03 10:43:00+00:00,24.72,24.76,24.72,24.76,9760,241354.00000000006,
AFLT,TQBR,1m,2023-01-03 10:44:00+00:00,24.72,24.76,24.72,24.76,80,1980.3999999999999,
AFLT,TQBR,1m,2023-01-03 10:45:00+00:00,24.76,24.76,24.72,24.72,1240,30702.0,
AFLT,TQBR,1m,2023-01-03 10:46:00+00:00,24.72,24.76,24.72,24.74,1640,40543.2,
AFLT,TQBR,1m,2023-01-03 10:47:00+00:00,24.74,24.74,24.72,24.72,8550,211431.4,
AFLT,TQBR,1m,2023-01-03 10:48:00+00:00,24.74,24.74,24.72,24.72,630,15574.0,
AFLT,TQBR,1m,2023-01-03 10:49:00+00:00,24.74,24.74,24.72,24.72,11800,291697.6,
AFLT,TQBR,1m,2023-01-03 10:50:00+00:00,24.72,24.74,24.72,24.74,30,742.0,
AFLT,TQBR,1m,2023-01-03 10:51:00+00:00,24.74,24.74,24.72,24.72,2920,72192.8,
AFLT,TQBR,1m,2023-01-03 10:52:00+00:00,24.72,24.74,24.72,24.74,220,5442.4,
AFLT,TQBR,1m,2023-01-03 10:53:00+00:00,24.74,24.74,24.72,24.74,100,2473.8,
AFLT,TQBR,1m,2023-01-03 10:54:00+00:00,24.74,24.74,24.74,24.74,10,247.4,
AFLT,TQBR,1m,2023-01-03 10:55:00+00:00,24.72,24.74,24.72,24.72,880,21756.6,
AFLT,TQBR,1m,2023-01-03 10:56:00+00:00,24.74,24.74,24.74,24.74,1000,24740.0,
AFLT,TQBR,1m,2023-01-03 10:57:00+00:00,24.74,24.74,24.72,24.72,70,1731.4,
AFLT,TQBR,1m,2023-01-03 10:58:00+00:00,24.74,24.76,24.74,24.76,430,10642.2,
AFLT,TQBR,1m,2023-01-03 10:59:00+00:00,24.74,24.76,24.74,24.76,4290,106220.2,
AFLT,TQBR,1m,2023-01-03 11:00:00+00:00,24.74,24.76,24.72,24.72,3100,76653.99999999999,
AFLT,TQBR,1m,2023-01-03 11:02:00+00:00,24.74,24.76,24.74,24.76,170,4209.0,
AFLT,TQBR,1m,2023-01-03 11:03:00+00:00,24.76,24.76,24.76,24.76,10,247.6,
AFLT,TQBR,1m,2023-01-03 11:04:00+00:00,24.76,24.76,24.72,24.74,1770,43783.399999999994,
AFLT,TQBR,1m,2023-01-03 11:05:00+00:00,24.74,24.74,24.72,24.74,1470,36339.4,
AFLT,TQBR,1m,2023-01-03 11:06:00+00:00,24.74,24.74,24.72,24.72,3430,84793.8,
AFLT,TQBR,1m,2023-01-03 11:07:00+00:00,24.74,24.74,24.72,24.74,750,18541.0,
AFLT,TQBR,1m,2023-01-03 11:08:00+00:00,24.74,24.74,24.72,24.72,1090,26947.6,
AFLT,TQBR,1m,2023-01-03 11:09:00+00:00,24.72,24.74,24.72,24.72,1320,32630.6,
AFLT,TQBR,1m,2023-01-03 11:10:00+00:00,24.72,24.74,24.72,24.74,30,741.8,
AFLT,TQBR,1m,2023-01-03 11:11:00+00:00,24.74,24.74,24.74,24.74,150,3711.0000000000005,
AFLT,TQBR,1m,2023-01-03 11:12:00+00:00,24.74,24.74,24.72,24.74,4600,113799.2,
AFLT,TQBR,1m,2023-01-03 11:13:00+00:00,24.74,24.74,24.72,24.74,980,24244.4,
AFLT,TQBR,1m,2023-01-03 11:14:00+00:00,24.74,24.76,24.74,24.76,240,5938.0,
AFLT,TQBR,1m,2023-01-03 11:15:00+00:00,24.74,24.76,24.74,24.76,14500,358949.6,
AFLT,TQBR,1m,2023-01-03 11:16:00+00:00,24.76,24.76,24.76,24.76,70,1733.1999999999998,
AFLT,TQBR,1m,2023-01-03 11:17:00+00:00,24.76,24.76,24.72,24.76,70,1732.8,
AFLT,TQBR,1m,2023-01-03 11:18:00+00:00,24.76,24.76,24.74,24.74,2270,56201.2,
AFLT,TQBR,1m,2023-01-03 11:19:00+00:00,24.74,24.74,24.74,24.74,40,989.6,
AFLT,TQBR,1m,2023-01-03 11:20:00+00:00,24.74,24.74,24.72,24.72,1590,39336.4,
AFLT,TQBR,1m,2023-01-03 11:21:00+00:00,24.74,24.74,24.72,24.72,2560,63283.6,
AFLT,TQBR,1m,2023-01-03 11:22:00+00:00,24.72,24.74,24.72,24.74,190,4699.8,
AFLT,TQBR,1m,2023-01-03 11:23:00+00:00,24.74,24.76,24.72,24.76,600,14839.600000000002,
AFLT,TQBR,1m,2023-01-03 11:24:00+00:00,24.76,24.76,24.74,24.76,150,3713.7999999999997,
AFLT,TQBR,1m,2023-01-03 11:25:00+00:00,24.76,24.76,24.76,24.76,550,13618.0,
AFLT,TQBR,1m,2023-01-03 11:26:00+00:00,24.76,24.76,24.74,24.74,1340,33178.200000000004,
AFLT,TQBR,1m,2023-01-03 11:27:00+00:00,24.76,24.76,24.74,24.74,630,15597.0,
AFLT,TQBR,1m,2023-01-03 11:28:00+00:00,24.74,24.76,24.74,24.76,3300,81643.20000000003,
AFLT,TQBR,1m,2023-01-03 11:29:00+00:00,24.76,24.76,24.76,24.76,150,3714.0,
AFLT,TQBR,1m,2023-01-03 11:30:00+00:00,24.76,24.76,24.74,24.74,90,2227.4,
AFLT,TQBR,1m,2023-01-03 11:31:00+00:00,24.76,24.76,24.74,24.76,380,9408.4,
AFLT,TQBR,1m,2023-01-03 11:32:00+00:00,24.76,24.78,24.76,24.76,12700,314492.5999999999,
AFLT,TQBR,1m,2023-01-03 11:33:00+00:00,24.76,24.78,24.76,24.76,850,21046.599999999995,
AFLT,TQBR,1m,2023-01-03 11:34:00+00:00,24.78,24.8,24.76,24.8,4540,112523.6,
AFLT,TQBR,1m,2023-01-03 11:35:00+00:00,24.8,24.8,24.78,24.8,2300,56998.4,
AFLT,TQBR,1m,2023-01-03 11:36:00+00:00,24.78,24.8,24.78,24.8,2140,53049.2,
AFLT,TQBR,1m,2023-01-03 11:37:00+00:00,24.8,24.8,24.78,24.78,1160,28750.0,
AFLT,TQBR,1m,2023-01-03 11:39:00+00:00,24.8,24.8,24.8,24.8,20,496.0,
AFLT,TQBR,1m,2023-01-03 11:40:00+00:00,24.78,24.78,24.78,24.78,13080,324122.39999999997,
AFLT,TQBR,1m,2023-01-03 11:41:00+00:00,24.78,24.8,24.78,24.78,2950,73101.2,
AFLT,TQBR,1m,2023-01-03 11:42:00+00:00,24.78,24.8,24.78,24.8,1700,42127.2,
AFLT,TQBR,1m,2023-01-03 11:43:00+00:00,24.78,24.78,24.78,24.78,200,4956.0,
AFLT,TQBR,1m,2023-01-03 11:44:00+00:00,24.78,24.8,24.78,24.8,120,2975.2,
AFLT,TQBR,1m,2023-01-03 11:45:00+00:00,24.78,24.8,24.78,24.78,640,15867.199999999999,
AFLT,TQBR,1m,2023-01-03 11:46:00+00:00,24.8,24.8,24.78,24.78,2310,57258.40000000001,
AFLT,TQBR,1m,2023-01-03 11:47:00+00:00,24.76,24.78,24.76,24.78,7600,188321.0,
AFLT,TQBR,1m,2023-01-03 11:48:00+00:00,24.78,24.78,24.78,24.78,10,247.8,
AFLT,TQBR,1m,2023-01-03 11:49:00+00:00,24.78,24.78,24.76,24.76,290,7182.2,
AFLT,TQBR,1m,2023-01-03 11:50:00+00:00,24.78,24.78,24.74,24.76,11670,288951.4,
AFLT,TQBR,1m,2023-01-03 11:51:00+00:00,24.76,24.76,24.74,24.74,1770,43797.8,
AFLT,TQBR,1m,2023-01-03 11:52:00+00:00,24.76,24.76,24.76,24.76,2990,74032.4,
AFLT,TQBR,1m,2023-01-03 11:53:00+00:00,24.74,24.74,24.72,24.72,11690,289209.80000000005,
AFLT,TQBR,1m,2023-01-03 11:54:00+00:00,24.74,24.74,24.72,24.72,520,12856.8,
AFLT,TQBR,1m,2023-01-03 11:55:00+00:00,24.74,24.74,24.72,24.72,2180,53910.2,
AFLT,TQBR,1m,2023-01-03 11:56:00+00:00,24.74,24.74,24.7,24.7,7270,179584.2,
AFLT,TQBR,1m,2023-01-03 11:57:00+00:00,24.72,24.72,24.7,24.72,840,20754.600000000002,
AFLT,TQBR,1m,2023-01-03 11:58:00+00:00,24.72,24.72,24.7,24.72,40,988.4000000000001,
AFLT,TQBR,1m,2023-01-03 11:59:00+00:00,24.72,24.72,24.7,24.7,1530,37819.2,
AFLT,TQBR,1m,2023-01-03 12:00:00+00:00,24.7,24.72,24.7,24.7,37720,931685.6,
AFLT,TQBR,1m,2023-01-03 12:01:00+00:00,24.7,24.7,24.68,24.68,4120,101682.59999999999,
AFLT,TQBR,1m,2023-01-03 12:02:00+00:00,24.7,24.7,24.68,24.68,560,13821.199999999997,
AFLT,TQBR,1m,2023-01-03 12:03:00+00:00,24.7,24.7,24.66,24.68,8910,219759.40000000002,
AFLT,TQBR,1m,2023-01-03 12:04:00+00:00,24.68,24.68,24.68,24.68,1120,27641.6,
AFLT,TQBR,1m,2023-01-03 12:05:00+00:00,24.66,24.66,24.66,24.66,70,1726.2,
AFLT,TQBR,1m,2023-01-03 12:06:00+00:00,24.68,24.68,24.66,24.68,2990,73745.0,
AFLT,TQBR,1m,2023-01-03 12:07:00+00:00,24.68,24.68,24.66,24.66,14030,346037.39999999997,
AFLT,TQBR,1m,2023-01-03 12:08:00+00:00,24.64,24.66,24.64,24.66,10670,263094.39999999997,
AFLT,TQBR,1m,2023-01-03 12:09:00+00:00,24.64,24.66,24.64,24.66,10250,252564.99999999997,
AFLT,TQBR,1m,2023-01-03 12:10:00+00:00,24.66,24.66,24.66,24.66,2270,55978.2,
AFLT,TQBR,1m,2023-01-03 12:11:00+00:00,24.66,24.68,24.66,24.68,60,1479.8,
AFLT,TQBR,1m,2023-01-03 12:12:00+00:00,24.66,24.68,24.66,24.68,270,6658.6,
AFLT,TQBR,1m,2023-01-03 12:13:00+00:00,24.68,24.68,24.66,24.66,1100,27128.0,
AFLT,TQBR,1m,2023-01-03 12:14:00+00:00,24.68,24.68,24.66,24.66,50,1233.8,
AFLT,TQBR,1m,2023-01-03 12:15:00+00:00,24.68,24.68,24.66,24.66,910,22448.2,
AFLT,TQBR,1m,2023-01-03 12:16:00+00:00,24.66,24.68,24.64,24.66,3520,86814.39999999998,
AFLT,TQBR,1m,2023-01-03 12:17:00+00:00,24.68,24.68,24.66,24.66,1070,26386.4,
AFLT,TQBR,1m,2023-01-03 12:18:00+00:00,24.68,24.68,24.66,24.66,760,18741.8,
AFLT,TQBR,1m,2023-01-03 12:19:00+00:00,24.66,24.68,24.66,24.68,1090,26899.8,
AFLT,TQBR,1m,2023-01-03 12:20:00+00:00,24.68,24.68,24.68,24.68,400,9872.0,
AFLT,TQBR,1m,2023-01-03 12:21:00+00:00,24.66,24.68,24.66,24.66,970,23932.199999999997,
AFLT,TQBR,1m,2023-01-03 12:22:00+00:00,24.66,24.68,24.66,24.68,680,16769.0,
AFLT,TQBR,1m,2023-01-03 12:23:00+00:00,24.68,24.68,24.66,24.66,8520,210103.6,
AFLT,TQBR,1m,2023-01-03 12:24:00+00:00,24.68,24.68,24.66,24.66,590,14550.0,
AFLT,TQBR,1m,2023-01-03 12:25:00+00:00,24.66,24.68,24.66,24.68,170,4192.6,
AFLT,TQBR,1m,2023-01-03 12:26:00+00:00,24.68,24.68,24.68,24.68,190,4689.2,
AFLT,TQBR,1m,2023-01-03 12:27:00+00:00,24.68,24.68,24.66,24.66,370,9129.400000000001,
AFLT,TQBR,1m,2023-01-03 12:28:00+00:00,24.68,24.68,24.66,24.68,260,6413.0,
AFLT,TQBR,1m,2023-01-03 12:29:00+00:00,24.68,24.68,24.66,24.68,3530,87050.40000000001,
AFLT,TQBR,1m,2023-01-03 12:30:00+00:00,24.68,24.68,24.68,24.68,50,1234.0,
AFLT,TQBR,1m,2023-01-03 12:31:00+00:00,24.68,24.68,24.62,24.62,80470,1983611.3999999997,
AFLT,TQBR,1m,2023-01-03 12:32:00+00:00,24.64,24.66,24.62,24.66,6260,154367.40000000002,
AFLT,TQBR,1m,2023-01-03 12:33:00+00:00,24.62,24.68,24.62,24.68,12700,313424.0,
AFLT,TQBR,1m,2023-01-03 12:34:00+00:00,24.68,24.68,24.64,24.68,1550,38253.4,
AFLT,TQBR,1m,2023-01-03 12:35:00+00:00,24.68,24.68,24.64,24.64,70,1726.6000000000001,
AFLT,TQBR,1m,2023-01-03 12:36:00+00:00,24.66,24.68,24.66,24.68,30,740.2,
AFLT,TQBR,1m,2023-01-03 12:37:00+00:00,24.68,24.68,24.64,24.64,210,5182.0,
AFLT,TQBR,1m,2023-01-03 12:38:00+00:00,24.64,24.68,24.64,24.68,4450,109825.0,
AFLT,TQBR,1m,2023-01-03 12:39:00+00:00,24.68,24.68,24.64,24.66,70,1726.3999999999999,
AFLT,TQBR,1m,2023-01-03 12:40:00+00:00,24.66,24.66,24.66,24.66,10,246.6,
AFLT,TQBR,1m,2023-01-03 12:41:00+00:00,24.68,24.68,24.68,24.68,10,246.8,
AFLT,TQBR,1m,2023-01-03 12:42:00+00:00,24.68,24.68,24.66,24.66,280,6909.200000000001,
AFLT,TQBR,1m,2023-01-03 12:43:00+00:00,24.66,24.68,24.66,24.68,1760,43402.00000000001,
AFLT,TQBR,1m,2023-01-03 12:44:00+00:00,24.68,24.68,24.66,24.68,460,11350.8,
AFLT,TQBR,1m,2023-01-03 12:45:00+00:00,24.68,24.68,24.66,24.68,300,7400.799999999999,
AFLT,TQBR,1m,2023-01-03 12:46:00+00:00,24.66,24.66,24.66,24.66,70,1726.1999999999998,
AFLT,TQBR,1m,2023-01-03 12:47:00+00:00,24.66,24.68,24.66,24.68,2040,50347.0,
AFLT,TQBR,1m,2023-01-03 12:48:00+00:00,24.68,24.68,24.68,24.68,250,6170.0,
AFLT,TQBR,1m,2023-01-03 12:49:00+00:00,24.66,24.68,24.66,24.66,1660,40958.6,
AFLT,TQBR,1m,2023-01-03 12:50:00+00:00,24.68,24.68,24.66,24.68,470,11594.199999999999,
AFLT,TQBR,1m,2023-01-03 12:51:00+00:00,24.66,24.68,24.66,24.68,610,15043.599999999999,
AFLT,TQBR,1m,2023-01-03 12:52:00+00:00,24.68,24.68,24.68,24.68,130,3208.4,
AFLT,TQBR,1m,2023-01-03 12:53:00+00:00,24.68,24.68,24.68,24.68,100,2468.0,
AFLT,TQBR,1m,2023-01-03 12:54:00+00:00,24.66,24.68,24.66,24.68,120,2961.2000000000003,
AFLT,TQBR,1m,2023-01-03 12:55:00+00:00,24.66,24.68,24.66,24.66,470,11590.400000000001,
AFLT,TQBR,1m,2023-01-03 12:56:00+00:00,24.68,24.68,24.68,24.68,3520,86873.6,
AFLT,TQBR,1m,2023-01-03 12:57:00+00:00,24.68,24.68,24.66,24.66,80,1973.0,
AFLT,TQBR,1m,2023-01-03 12:58:00+00:00,24.68,24.68,24.68,24.68,20,493.6,
AFLT,TQBR,1m,2023-01-03 12:59:00+00:00,24.68,24.68,24.68,24.68,110,2714.8,
AFLT,TQBR,1m,2023-01-03 13:00:00+00:00,24.68,24.68,24.66,24.68,60,1480.6,
AFLT,TQBR,1m,2023-01-03 13:01:00+00:00,24.68,24.68,24.66,24.66,50,1233.8,
AFLT,TQBR,1m,2023-01-03 13:02:00+00:00,24.68,24.68,24.68,24.68,20,493.6,
AFLT,TQBR,1m,2023-01-03 13:03:00+00:00,24.68,24.68,24.66,24.68,2320,57257.40000000001,
AFLT,TQBR,1m,2023-01-03 13:04:00+00:00,24.68,24.68,24.68,24.68,800,19744.0,
AFLT,TQBR,1m,2023-01-03 13:05:00+00:00,24.7,24.7,24.68,24.68,80,1975.2,
AFLT,TQBR,1m,2023-01-03 13:06:00+00:00,24.68,24.7,24.68,24.7,870,21487.0,
AFLT,TQBR,1m,2023-01-03 13:07:00+00:00,24.68,24.7,24.68,24.7,11820,291918.6,
AFLT,TQBR,1m,2023-01-03 13:08:00+00:00,24.7,24.72,24.7,24.7,8480,209456.2,
AFLT,TQBR,1m,2023-01-03 13:09:00+00:00,24.7,24.72,24.68,24.72,8070,199422.99999999997,
AFLT,TQBR,1m,2023-01-03 13:10:00+00:00,24.72,24.72,24.68,24.72,960,23727.2,
AFLT,TQBR,1m,2023-01-03 13:12:00+00:00,24.72,24.72,24.72,24.72,8740,216052.80000000002,
AFLT,TQBR,1m,2023-01-03 13:13:00+00:00,24.72,24.72,24.72,24.72,110,2719.2,
AFLT,TQBR,1m,2023-01-03 13:14:00+00:00,24.72,24.72,24.7,24.72,270,6674.0,
AFLT,TQBR,1m,2023-01-03 13:15:00+00:00,24.72,24.72,24.7,24.7,160,3955.0,
AFLT,TQBR,1m,2023-01-03 13:16:00+00:00,24.72,24.72,24.66,24.7,61540,1518001.0,
AFLT,TQBR,1m,2023-01-03 13:17:00+00:00,24.7,24.7,24.7,24.7,470,11609.0,
AFLT,TQBR,1m,2023-01-03 13:18:00+00:00,24.7,24.7,24.66,24.7,5080,125474.0,
AFLT,TQBR,1m,2023-01-03 13:19:00+00:00,24.7,24.7,24.66,24.7,3320,82002.0,
AFLT,TQBR,1m,2023-01-03 13:20:00+00:00,24.7,24.7,24.7,24.7,1060,26182.0,
AFLT,TQBR,1m,2023-01-03 13:21:00+00:00,24.7,24.7,24.66,24.66,100,2467.2,
AFLT,TQBR,1m,2023-01-03 13:22:00+00:00,24.7,24.7,24.66,24.68,730,18022.6,
AFLT,TQBR,1m,2023-01-03 13:23:00+00:00,24.7,24.7,24.7,24.7,1050,25935.0,
AFLT,TQBR,1m,2023-01-03 13:24:00+00:00,24.7,24.7,24.66,24.66,500,12346.0,
AFLT,TQBR,1m,2023-01-03 13:25:00+00:00,24.7,24.7,24.66,24.66,30,740.6,
AFLT,TQBR,1m,2023-01-03 13:26:00+00:00,24.66,24.66,24.66,24.66,40,986.4,
AFLT,TQBR,1m,2023-01-03 13:27:00+00:00,24.66,24.66,24.66,24.66,50,1233.0,
AFLT,TQBR,1m,2023-01-03 13:28:00+00:00,24.7,24.7,24.7,24.7,70,1729.0,
AFLT,TQBR,1m,2023-01-03 13:29:00+00:00,24.7,24.7,24.7,24.7,120,2964.0,
AFLT,TQBR,1m,2023-01-03 13:30:00+00:00,24.66,24.7,24.66,24.7,120,2959.6,
AFLT,TQBR,1m,2023-01-03 13:31:00+00:00,24.7,24.7,24.7,24.7,90,2223.0,
AFLT,TQBR,1m,2023-01-03 13:32:00+00:00,24.7,24.7,24.7,24.7,10,247.0,
AFLT,TQBR,1m,2023-01-03 13:34:00+00:00,24.7,24.7,24.68,24.68,3010,74287.0,
AFLT,TQBR,1m,2023-01-03 13:35:00+00:00,24.7,24.7,24.68,24.68,70,1727.8,
AFLT,TQBR,1m,2023-01-03 13:36:00+00:00,24.68,24.72,24.68,24.7,4210,103963.2,
AFLT,TQBR,1m,2023-01-03 13:37:00+00:00,24.7,24.7,24.68,24.7,720,17783.8,
AFLT,TQBR,1m,2023-01-03 13:38:00+00:00,24.7,24.7,24.7,24.7,30,741.0,
AFLT,TQBR,1m,2023-01-03 13:39:00+00:00,24.7,24.7,24.7,24.7,210,5187.0,
AFLT,TQBR,1m,2023-01-03 13:40:00+00:00,24.72,24.72,24.72,24.72,50,1236.0,
AFLT,TQBR,1m,2023-01-03 13:41:00+00:00,24.72,24.72,24.72,24.72,40,988.8,
AFLT,TQBR,1m,2023-01-03 13:42:00+00:00,24.7,24.7,24.7,24.7,30,741.0,
AFLT,TQBR,1m,2023-01-03 13:44:00+00:00,24.72,24.72,24.7,24.72,480,11857.6,
AFLT,TQBR,1m,2023-01-03 13:45:00+00:00,24.72,24.72,24.72,24.72,3000,74160.0,
AFLT,TQBR,1m,2023-01-03 13:46:00+00:00,24.72,24.72,24.72,24.72,1010,24967.2,
AFLT,TQBR,1m,2023-01-03 13:47:00+00:00,24.7,24.7,24.68,24.68,200,4939.8,
AFLT,TQBR,1m,2023-01-03 13:48:00+00:00,24.68,24.72,24.68,24.72,140,3460.0,
AFLT,TQBR,1m,2023-01-03 13:49:00+00:00,24.72,24.72,24.72,24.72,70,1730.4,
AFLT,TQBR,1m,2023-01-03 13:50:00+00:00,24.68,24.72,24.68,24.72,250,6170.8,
AFLT,TQBR,1m,2023-01-03 13:51:00+00:00,24.72,24.74,24.72,24.72,23850,589572.8,
AFLT,TQBR,1m,2023-01-03 13:52:00+00:00,24.72,24.72,24.72,24.72,20170,498602.4,
AFLT,TQBR,1m,2023-01-03 13:53:00+00:00,24.74,24.74,24.72,24.72,930,22990.2,
AFLT,TQBR,1m,2023-01-03 13:54:00+00:00,24.72,24.74,24.72,24.72,5970,147579.4,
AFLT,TQBR,1m,2023-01-03 13:55:00+00:00,24.72,24.74,24.72,24.74,720,17812.6,
AFLT,TQBR,1m,2023-01-03 13:56:00+00:00,24.74,24.74,24.74,24.74,160,3958.4000000000005,
AFLT,TQBR,1m,2023-01-03 13:57:00+00:00,24.74,24.74,24.72,24.74,3760,92948.4,
AFLT,TQBR,1m,2023-01-03 13:58:00+00:00,24.72,24.74,24.72,24.72,5130,126814.6,
AFLT,TQBR,1m,2023-01-03 13:59:00+00:00,24.72,24.72,24.72,24.72,36150,893628.0,
AFLT,TQBR,1m,2023-01-03 14:00:00+00:00,24.74,24.74,24.74,24.74,850,21029.0,
AFLT,TQBR,1m,2023-01-03 14:01:00+00:00,24.72,24.72,24.72,24.72,2000,49440.0,
AFLT,TQBR,1m,2023-01-03 14:02:00+00:00,24.74,24.74,24.72,24.72,60,1483.4,
AFLT,TQBR,1m,2023-01-03 14:03:00+00:00,24.72,24.74,24.72,24.74,2080,51419.2,
AFLT,TQBR,1m,2023-01-03 14:05:00+00:00,24.72,24.72,24.72,24.72,5850,144612.0,
AFLT,TQBR,1m,2023-01-03 14:06:00+00:00,24.72,24.74,24.72,24.74,160,3957.8,
AFLT,TQBR,1m,2023-01-03 14:07:00+00:00,24.74,24.74,24.72,24.74,340,8408.6,
AFLT,TQBR,1m,2023-01-03 14:08:00+00:00,24.74,24.74,24.72,24.74,20210,499595.4,
AFLT,TQBR,1m,2023-01-03 14:09:00+00:00,24.74,24.74,24.72,24.72,3210,79354.0,
AFLT,TQBR,1m,2023-01-03 14:10:00+00:00,24.72,24.74,24.72,24.72,3750,92730.0,
AFLT,TQBR,1m,2023-01-03 14:11:00+00:00,24.74,24.74,24.72,24.72,500,12364.0,
AFLT,TQBR,1m,2023-01-03 14:12:00+00:00,24.74,24.74,24.72,24.72,1220,30162.000000000004,
AFLT,TQBR,1m,2023-01-03 14:13:00+00:00,24.74,24.74,24.74,24.74,60,1484.4,
AFLT,TQBR,1m,2023-01-03 14:14:00+00:00,24.74,24.74,24.74,24.74,6110,151161.39999999997,
AFLT,TQBR,1m,2023-01-03 14:15:00+00:00,24.74,24.74,24.72,24.72,1280,31641.800000000007,
AFLT,TQBR,1m,2023-01-03 14:16:00+00:00,24.72,24.72,24.7,24.7,1010,24947.2,
