secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1h,2023-02-15 17:00:00+00:00,12.892,12.902,12.751,12.753,3387400,43524979.2,
AFKS,TQBR,1h,2023-02-15 18:00:00+00:00,12.763,12.79,12.65,12.65,4758600,60481128.30000001,
AFKS,TQBR,1h,2023-02-15 19:00:00+00:00,12.658,12.722,12.65,12.675,1587200,20131761.3,
AFKS,TQBR,1h,2023-02-15 20:00:00+00:00,12.675,12.675,12.374,12.531,5846600,73082840.10000001,
AFKS,TQBR,1h,2023-02-15 21:00:00+00:00,12.523,12.632,12.5,12.606,1925000,24167407.199999996,
AFKS,TQBR,1h,2023-02-15 22:00:00+00:00,12.606,12.67,12.599,12.616,1284600,16221661.700000003,
AFKS,TQBR,1h,2023-02-15 23:00:00+00:00,12.615,12.626,12.565,12.587,660400,8315615.299999999,
AFKS,TQBR,1h,2023-02-16 09:00:00+00:00,12.65,12.65,12.65,12.65,32200,407330.0,
AFKS,TQBR,1h,2023-02-16 10:00:00+00:00,12.65,12.813,12.621,12.788,4409300,56151086.80000003,
AFKS,TQBR,1h,2023-02-16 11:00:00+00:00,12.788,12.868,12.759,12.839,2995800,38357272.8,
AFKS,TQBR,1h,2023-02-16 12:00:00+00:00,12.838,12.839,12.71,12.75,1260400,16105952.8,
AFKS,TQBR,1h,2023-02-16 13:00:00+00:00,12.762,12.774,12.743,12.755,881400,11243009.699999997,
AFKS,TQBR,1h,2023-02-16 14:00:00+00:00,12.755,12.771,12.706,12.744,755200,9627835.200000001,
AFKS,TQBR,1h,2023-02-16 15:00:00+00:00,12.751,12.792,12.71,12.712,763400,9732853.6,
AFKS,TQBR,1h,2023-02-16 16:00:00+00:00,12.712,12.788,12.505,12.515,4562100,57444699.39999999,
AFKS,TQBR,1h,2023-02-16 17:00:00+00:00,12.512,12.56,12.417,12.453,6437200,80337345.99999999,
AFKS,TQBR,1h,2023-02-16 18:00:00+00:00,12.45,12.495,12.348,12.348,6866000,84942156.99999961,
AFKS,TQBR,1h,2023-02-16 19:00:00+00:00,12.376,12.533,12.351,12.499,2091800,26005470.70000001,
AFKS,TQBR,1h,2023-02-16 20:00:00+00:00,12.499,12.519,12.409,12.502,797000,9932199.000000004,
AFKS,TQBR,1h,2023-02-16 21:00:00+00:00,12.502,12.502,12.461,12.478,316200,3945818.5000000014,
AFKS,TQBR,1h,2023-02-16 22:00:00+00:00,12.478,12.549,12.473,12.531,917200,11481729.599999998,
AFKS,TQBR,1h,2023-02-16 23:00:00+00:00,12.534,12.539,12.492,12.509,384700,4813555.6,
AFKS,TQBR,1h,2023-02-17 09:00:00+00:00,12.46,12.46,12.46,12.46,21400,266644.0,
AFKS,TQBR,1h,2023-02-17 10:00:00+00:00,12.461,12.535,12.25,12.502,6314600,78262820.40000004,
AFKS,TQBR,1h,2023-02-17 11:00:00+00:00,12.503,12.64,12.481,12.609,2704700,33955044.1,
AFKS,TQBR,1h,2023-02-17 12:00:00+00:00,12.609,12.62,12.54,12.597,1510500,19017469.500000004,
AFKS,TQBR,1h,2023-02-17 13:00:00+00:00,12.595,12.595,12.5,12.532,1881500,23600405.2,
AFKS,TQBR,1h,2023-02-17 14:00:00+00:00,12.532,12.548,12.449,12.494,1543700,19265656.3,
AFKS,TQBR,1h,2023-02-17 15:00:00+00:00,12.487,12.52,12.453,12.518,548400,6849047.399999999,
AFKS,TQBR,1h,2023-02-17 16:00:00+00:00,12.518,12.572,12.492,12.56,578300,7245312.999999998,
AFKS,TQBR,1h,2023-02-17 17:00:00+00:00,12.563,12.568,12.52,12.557,809800,10154547.5,
AFKS,TQBR,1h,2023-02-17 18:00:00+00:00,12.556,12.584,12.501,12.501,2071300,25947672.79999999,
AFKS,TQBR,1h,2023-02-17 19:00:00+00:00,12.52,12.524,12.464,12.499,1220700,15254461.0,
AFKS,TQBR,1h,2023-02-17 20:00:00+00:00,12.503,12.514,12.492,12.501,341100,4264382.4,
AFKS,TQBR,1h,2023-02-17 21:00:00+00:00,12.502,12.538,12.5,12.506,272400,3408418.5999999987,
AFKS,TQBR,1h,2023-02-17 22:00:00+00:00,12.507,12.529,12.505,12.515,191000,2389657.0999999996,
AFKS,TQBR,1h,2023-02-17 23:00:00+00:00,12.515,12.53,12.5,12.501,486900,6091384.6000000015,
AFKS,TQBR,1h,2023-02-20 09:00:00+00:00,12.51,12.51,12.51,12.51,36600,457866.0,
AFKS,TQBR,1h,2023-02-20 10:00:00+00:00,12.535,12.535,12.345,12.414,3442800,42768923.29999999,
AFKS,TQBR,1h,2023-02-20 11:00:00+00:00,12.414,12.49,12.368,12.388,2165200,26909930.400000006,
AFKS,TQBR,1h,2023-02-20 12:00:00+00:00,12.38,12.474,12.372,12.405,771400,9582923.000000002,
AFKS,TQBR,1h,2023-02-20 13:00:00+00:00,12.407,12.428,12.31,12.336,1478100,18272317.099999998,
AFKS,TQBR,1h,2023-02-20 14:00:00+00:00,12.34,12.354,12.284,12.326,1463400,18023789.500000004,
AFKS,TQBR,1h,2023-02-20 15:00:00+00:00,12.326,12.438,12.322,12.438,981900,12163813.600000001,
AFKS,TQBR,1h,2023-02-20 16:00:00+00:00,12.433,12.501,12.4,12.501,1486200,18513810.9,
AFKS,TQBR,1h,2023-02-20 17:00:00+00:00,12.501,12.65,12.5,12.63,4439800,55897881.1,
AFKS,TQBR,1h,2023-02-20 18:00:00+00:00,12.625,12.863,12.611,12.742,4041300,51347833.20000001,
AFKS,TQBR,1h,2023-02-20 19:00:00+00:00,12.742,12.742,12.632,12.698,1401700,17768595.700000003,
AFKS,TQBR,1h,2023-02-20 20:00:00+00:00,12.697,12.698,12.66,12.677,226800,2876318.1,
AFKS,TQBR,1h,2023-02-20 21:00:00+00:00,12.679,12.7,12.657,12.689,337100,4274350.7,
AFKS,TQBR,1h,2023-02-20 22:00:00+00:00,12.689,12.735,12.681,12.733,501000,6364628.5,
AFKS,TQBR,1h,2023-02-20 23:00:00+00:00,12.726,12.76,12.702,12.702,336200,4278878.8,
AFKS,TQBR,1h,2023-02-21 09:00:00+00:00,12.77,12.77,12.77,12.77,14500,185165.0,
AFKS,TQBR,1h,2023-02-21 10:00:00+00:00,12.75,12.88,12.688,12.826,4111300,52549720.6,
AFKS,TQBR,1h,2023-02-21 11:00:00+00:00,12.826,12.848,12.753,12.821,1495900,19154069.299999993,
AFKS,TQBR,1h,2023-02-21 12:00:00+00:00,12.821,12.992,12.757,12.966,8337900,107631879.70000003,
AFKS,TQBR,1h,2023-02-21 13:00:00+00:00,12.966,13.0,12.73,12.917,10106600,130372573.80000006,
AFKS,TQBR,1h,2023-02-21 14:00:00+00:00,12.917,12.945,12.893,12.908,1407600,18175220.500000004,
AFKS,TQBR,1h,2023-02-21 15:00:00+00:00,12.908,12.936,12.903,12.906,585700,7567419.100000004,
AFKS,TQBR,1h,2023-02-21 16:00:00+00:00,12.906,12.93,12.901,12.913,421100,5439809.899999999,
AFKS,TQBR,1h,2023-02-21 17:00:00+00:00,12.913,12.932,12.912,12.928,408100,5273693.499999999,
AFKS,TQBR,1h,2023-02-21 18:00:00+00:00,12.923,12.935,12.911,12.911,705500,9114943.0,
AFKS,TQBR,1h,2023-02-21 19:00:00+00:00,12.873,12.91,12.87,12.898,323400,4169048.100000001,
AFKS,TQBR,1h,2023-02-21 20:00:00+00:00,12.9,13.04,12.895,12.963,1501900,19496396.499999996,
AFKS,TQBR,1h,2023-02-21 21:00:00+00:00,12.964,12.973,12.94,12.968,190700,2470820.8,
AFKS,TQBR,1h,2023-02-21 22:00:00+00:00,12.968,12.968,12.928,12.946,230400,2983898.1000000006,
AFKS,TQBR,1h,2023-02-21 23:00:00+00:00,12.941,12.97,12.93,12.946,216400,2802281.9,
AFKS,TQBR,1h,2023-02-22 09:00:00+00:00,12.967,12.967,12.967,12.967,4000,51867.999999999985,
AFKS,TQBR,1h,2023-02-22 10:00:00+00:00,12.967,12.999,12.811,12.823,2068800,26592425.099999998,
AFKS,TQBR,1h,2023-02-22 11:00:00+00:00,12.82,12.867,12.801,12.829,1112500,14274571.700000001,
AFKS,TQBR,1h,2023-02-22 12:00:00+00:00,12.834,12.875,12.829,12.853,971900,12485800.700000001,
AFKS,TQBR,1h,2023-02-22 13:00:00+00:00,12.853,12.866,12.841,12.848,515900,6628407.299999997,
AFKS,TQBR,1h,2023-02-22 14:00:00+00:00,12.848,12.85,12.841,12.842,974100,12508948.8,
AFKS,TQBR,1h,2023-02-22 15:00:00+00:00,12.847,12.847,12.773,12.811,1751900,22434678.2,
AFKS,TQBR,1h,2023-02-22 16:00:00+00:00,12.812,12.828,12.727,12.764,1763600,22553616.000000004,
AFKS,TQBR,1h,2023-02-22 17:00:00+00:00,12.765,12.9,12.74,12.846,1109400,14234001.300000004,
AFKS,TQBR,1h,2023-02-22 18:00:00+00:00,12.85,12.877,12.826,12.826,668300,8579227.4,
AFKS,TQBR,1h,2023-02-22 19:00:00+00:00,12.826,12.835,12.802,12.81,180800,2317596.9,
AFKS,TQBR,1h,2023-02-22 20:00:00+00:00,12.813,12.83,12.799,12.83,127000,1627138.3000000003,
AFKS,TQBR,1h,2023-02-22 21:00:00+00:00,12.83,12.835,12.818,12.823,58500,750195.6000000001,
AFKS,TQBR,1h,2023-02-22 22:00:00+00:00,12.821,12.836,12.814,12.814,177600,2278092.6999999997,
AFKS,TQBR,1h,2023-02-22 23:00:00+00:00,12.828,12.828,12.79,12.792,551600,7062226.900000001,
AFKS,TQBR,1h,2023-02-24 09:00:00+00:00,12.763,12.763,12.763,12.763,4200,53604.600000000006,
AFKS,TQBR,1h,2023-02-24 10:00:00+00:00,12.763,12.87,12.763,12.811,1357000,17415062.599999994,
AFKS,TQBR,1h,2023-02-24 11:00:00+00:00,12.811,12.93,12.81,12.923,1040600,13403171.299999999,
AFKS,TQBR,1h,2023-02-24 12:00:00+00:00,12.919,12.927,12.885,12.893,386200,4983728.899999999,
AFKS,TQBR,1h,2023-02-24 13:00:00+00:00,12.888,12.9,12.833,12.833,886200,11415580.799999999,
AFKS,TQBR,1h,2023-02-24 14:00:00+00:00,12.843,12.872,12.81,12.811,548000,7033121.2,
AFKS,TQBR,1h,2023-02-24 15:00:00+00:00,12.817,12.827,12.79,12.816,775000,9924614.5,
AFKS,TQBR,1h,2023-02-24 16:00:00+00:00,12.817,12.84,12.788,12.805,482700,6183804.899999998,
AFKS,TQBR,1h,2023-02-24 17:00:00+00:00,12.805,12.826,12.803,12.824,170800,2188414.9,
AFKS,TQBR,1h,2023-02-24 18:00:00+00:00,12.824,12.9,12.817,12.835,1326000,17055011.6,
AFKS,TQBR,1h,2023-02-24 19:00:00+00:00,12.835,12.857,12.835,12.85,170000,2184054.5999999996,
AFKS,TQBR,1h,2023-02-24 20:00:00+00:00,12.85,12.855,12.772,12.811,866400,11092954.9,
AFKS,TQBR,1h,2023-02-24 21:00:00+00:00,12.815,12.82,12.78,12.807,75300,963955.0000000001,
AFKS,TQBR,1h,2023-02-24 22:00:00+00:00,12.807,12.808,12.78,12.784,285100,3647066.8,
AFKS,TQBR,1h,2023-02-24 23:00:00+00:00,12.788,12.825,12.782,12.809,207500,2656447.8000000003,
