secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1h,2023-03-01 12:00:00+00:00,13.168,13.178,13.162,13.166,1244000,16384478.800000003,
AFKS,TQBR,1h,2023-03-01 13:00:00+00:00,13.166,13.189,13.166,13.167,1201600,15830344.099999998,
AFKS,TQBR,1h,2023-03-01 14:00:00+00:00,13.166,13.173,13.13,13.14,1002800,13187335.300000003,
AFKS,TQBR,1h,2023-03-01 15:00:00+00:00,13.14,13.142,13.083,13.105,945000,12393303.700000001,
AFKS,TQBR,1h,2023-03-01 16:00:00+00:00,13.103,13.162,13.088,13.15,645400,8478435.8,
AFKS,TQBR,1h,2023-03-01 17:00:00+00:00,13.146,13.17,13.137,13.169,617500,8119837.999999999,
AFKS,TQBR,1h,2023-03-01 18:00:00+00:00,13.169,13.196,13.145,13.196,1295500,17074270.399999995,
AFKS,TQBR,1h,2023-03-01 19:00:00+00:00,13.196,13.196,13.175,13.178,435000,5734275.299999999,
AFKS,TQBR,1h,2023-03-01 20:00:00+00:00,13.179,13.183,13.174,13.181,129200,1702924.4,
AFKS,TQBR,1h,2023-03-01 21:00:00+00:00,13.181,13.212,13.179,13.206,624100,8232900.000000003,
AFKS,TQBR,1h,2023-03-01 22:00:00+00:00,13.205,13.238,13.198,13.214,605500,7999124.799999998,
AFKS,TQBR,1h,2023-03-01 23:00:00+00:00,13.22,13.242,13.211,13.235,317800,4204722.6,
AFKS,TQBR,1h,2023-03-02 09:00:00+00:00,13.242,13.242,13.242,13.242,62500,827625.0,
AFKS,TQBR,1h,2023-03-02 10:00:00+00:00,13.242,13.268,13.071,13.125,3225800,42424913.0,
AFKS,TQBR,1h,2023-03-02 11:00:00+00:00,13.125,13.166,13.12,13.137,1215700,15970156.500000006,
AFKS,TQBR,1h,2023-03-02 12:00:00+00:00,13.137,13.142,13.023,13.043,2677200,35019651.800000004,
AFKS,TQBR,1h,2023-03-02 13:00:00+00:00,13.043,13.043,12.9,13.005,8123000,105326767.90000002,
AFKS,TQBR,1h,2023-03-02 14:00:00+00:00,13.01,13.021,12.93,13.02,1876000,24360216.80000001,
AFKS,TQBR,1h,2023-03-02 15:00:00+00:00,13.02,13.079,13.003,13.021,1241000,16179110.399999999,
AFKS,TQBR,1h,2023-03-02 16:00:00+00:00,13.022,13.077,12.983,13.001,917900,11967463.399999999,
AFKS,TQBR,1h,2023-03-02 17:00:00+00:00,13.003,13.06,12.999,13.038,690500,8997528.799999999,
AFKS,TQBR,1h,2023-03-02 18:00:00+00:00,13.038,13.085,13.009,13.009,1108200,14446594.100000001,
AFKS,TQBR,1h,2023-03-02 19:00:00+00:00,13.009,13.026,12.95,12.974,987300,12816674.099999998,
AFKS,TQBR,1h,2023-03-02 20:00:00+00:00,12.975,12.992,12.964,12.965,337300,4375901.500000001,
AFKS,TQBR,1h,2023-03-02 21:00:00+00:00,12.964,12.993,12.962,12.993,315500,4092196.2999999993,
AFKS,TQBR,1h,2023-03-02 22:00:00+00:00,12.993,13.016,12.985,12.992,173400,2254385.000000001,
AFKS,TQBR,1h,2023-03-02 23:00:00+00:00,12.991,12.993,12.956,12.966,634700,8233273.900000002,
AFKS,TQBR,1h,2023-03-03 09:00:00+00:00,12.966,12.966,12.966,12.966,17200,223015.2,
AFKS,TQBR,1h,2023-03-03 10:00:00+00:00,12.989,13.068,12.95,12.954,2473800,32133863.499999996,
AFKS,TQBR,1h,2023-03-03 11:00:00+00:00,12.955,13.099,12.931,13.086,3373400,43943251.79999999,
AFKS,TQBR,1h,2023-03-03 12:00:00+00:00,13.086,13.11,13.051,13.097,1014100,13271349.599999998,
AFKS,TQBR,1h,2023-03-03 13:00:00+00:00,13.097,13.111,13.075,13.086,722800,9464006.4,
AFKS,TQBR,1h,2023-03-03 14:00:00+00:00,13.086,13.115,13.066,13.08,753700,9862839.500000004,
AFKS,TQBR,1h,2023-03-03 15:00:00+00:00,13.08,13.089,13.071,13.086,411300,5379347.399999999,
AFKS,TQBR,1h,2023-03-03 16:00:00+00:00,13.086,13.11,13.069,13.094,594500,7780769.500000001,
AFKS,TQBR,1h,2023-03-03 17:00:00+00:00,13.092,13.1,13.08,13.1,354900,4645997.799999999,
AFKS,TQBR,1h,2023-03-03 18:00:00+00:00,13.1,13.306,13.068,13.306,6826500,90376345.40000004,
AFKS,TQBR,1h,2023-03-03 19:00:00+00:00,13.28,13.3,13.252,13.274,3702600,49147492.69999997,
AFKS,TQBR,1h,2023-03-03 20:00:00+00:00,13.274,13.274,13.239,13.254,764900,10141583.700000005,
AFKS,TQBR,1h,2023-03-03 21:00:00+00:00,13.256,13.26,13.239,13.26,411800,5455650.700000001,
AFKS,TQBR,1h,2023-03-03 22:00:00+00:00,13.259,13.285,13.242,13.258,925300,12271894.5,
AFKS,TQBR,1h,2023-03-03 23:00:00+00:00,13.259,13.266,13.239,13.248,656800,8703113.0,
AFKS,TQBR,1h,2023-03-06 09:00:00+00:00,13.32,13.32,13.32,13.32,115200,1534464.0,
AFKS,TQBR,1h,2023-03-06 10:00:00+00:00,13.32,13.465,13.285,13.424,6308700,84365459.60000001,
AFKS,TQBR,1h,2023-03-06 11:00:00+00:00,13.424,13.521,13.41,13.478,5567700,75033332.2,
AFKS,TQBR,1h,2023-03-06 12:00:00+00:00,13.478,13.478,13.427,13.428,2697200,36326058.099999994,
AFKS,TQBR,1h,2023-03-06 13:00:00+00:00,13.428,13.475,13.42,13.45,979300,13168880.700000001,
AFKS,TQBR,1h,2023-03-06 14:00:00+00:00,13.449,13.45,13.431,13.446,731800,9836846.899999999,
AFKS,TQBR,1h,2023-03-06 15:00:00+00:00,13.444,13.447,13.43,13.438,1015300,13649579.700000001,
AFKS,TQBR,1h,2023-03-06 16:00:00+00:00,13.437,13.444,13.26,13.347,6567900,87735985.09999998,
AFKS,TQBR,1h,2023-03-06 17:00:00+00:00,13.347,13.41,13.33,13.41,1007800,13471398.9,
AFKS,TQBR,1h,2023-03-06 18:00:00+00:00,13.407,13.44,13.392,13.4,915300,12280734.600000001,
AFKS,TQBR,1h,2023-03-06 19:00:00+00:00,13.411,13.44,13.411,13.417,257100,3449956.100000001,
AFKS,TQBR,1h,2023-03-06 20:00:00+00:00,13.418,13.419,13.379,13.383,399900,5361401.000000001,
AFKS,TQBR,1h,2023-03-06 21:00:00+00:00,13.383,13.405,13.377,13.397,271200,3631980.0999999996,
AFKS,TQBR,1h,2023-03-06 22:00:00+00:00,13.397,13.408,13.38,13.382,347800,4660277.600000001,
AFKS,TQBR,1h,2023-03-06 23:00:00+00:00,13.382,13.401,13.341,13.361,545700,7294293.900000001,
AFKS,TQBR,1h,2023-03-07 09:00:00+00:00,13.32,13.32,13.32,13.32,68600,913752.0,
AFKS,TQBR,1h,2023-03-07 10:00:00+00:00,13.33,13.396,13.296,13.36,1492000,19896348.799999997,
AFKS,TQBR,1h,2023-03-07 11:00:00+00:00,13.354,13.425,13.343,13.42,1076700,14410606.099999998,
AFKS,TQBR,1h,2023-03-07 12:00:00+00:00,13.419,13.42,13.319,13.364,822200,10995255.200000003,
AFKS,TQBR,1h,2023-03-07 13:00:00+00:00,13.364,13.4,13.344,13.396,677900,9068289.900000002,
AFKS,TQBR,1h,2023-03-07 14:00:00+00:00,13.396,13.415,13.351,13.366,793500,10618614.499999998,
AFKS,TQBR,1h,2023-03-07 15:00:00+00:00,13.366,13.388,13.34,13.37,634000,8471183.999999998,
AFKS,TQBR,1h,2023-03-07 16:00:00+00:00,13.37,13.406,13.341,13.358,867100,11588434.600000005,
AFKS,TQBR,1h,2023-03-07 17:00:00+00:00,13.356,13.399,13.351,13.38,399200,5338985.6,
AFKS,TQBR,1h,2023-03-07 18:00:00+00:00,13.379,13.38,13.347,13.35,283100,3781071.8999999994,
AFKS,TQBR,1h,2023-03-07 19:00:00+00:00,13.35,13.36,13.315,13.355,376200,5015956.900000001,
AFKS,TQBR,1h,2023-03-07 20:00:00+00:00,13.355,13.366,13.321,13.324,213600,2850861.9,
AFKS,TQBR,1h,2023-03-07 21:00:00+00:00,13.323,13.332,13.308,13.315,433200,5769065.499999998,
AFKS,TQBR,1h,2023-03-07 22:00:00+00:00,13.315,13.325,13.3,13.313,467700,6225695.6,
AFKS,TQBR,1h,2023-03-07 23:00:00+00:00,13.313,13.476,13.28,13.434,1428000,19083173.199999996,
AFKS,TQBR,1h,2023-03-09 09:00:00+00:00,13.38,13.38,13.38,13.38,21600,289008.0,
AFKS,TQBR,1h,2023-03-09 10:00:00+00:00,13.402,13.439,13.361,13.376,2011400,26964541.0,
AFKS,TQBR,1h,2023-03-09 11:00:00+00:00,13.375,13.375,13.302,13.321,2276400,30356758.10000001,
AFKS,TQBR,1h,2023-03-09 12:00:00+00:00,13.314,13.319,13.215,13.255,2308700,30629109.400000017,
AFKS,TQBR,1h,2023-03-09 13:00:00+00:00,13.253,13.319,13.246,13.297,950800,12639757.500000002,
AFKS,TQBR,1h,2023-03-09 14:00:00+00:00,13.295,13.35,13.26,13.346,640900,8539372.200000003,
AFKS,TQBR,1h,2023-03-09 15:00:00+00:00,13.345,13.367,13.334,13.342,566900,7565934.700000002,
AFKS,TQBR,1h,2023-03-09 16:00:00+00:00,13.342,13.352,13.324,13.35,638200,8512044.999999998,
AFKS,TQBR,1h,2023-03-09 17:00:00+00:00,13.351,13.357,13.339,13.347,339900,4537931.999999998,
AFKS,TQBR,1h,2023-03-09 18:00:00+00:00,13.349,13.367,13.346,13.367,681500,9104669.9,
AFKS,TQBR,1h,2023-03-09 19:00:00+00:00,13.367,13.38,13.346,13.378,222500,2975181.3000000007,
AFKS,TQBR,1h,2023-03-09 20:00:00+00:00,13.378,13.427,13.366,13.383,793000,10625448.299999999,
AFKS,TQBR,1h,2023-03-09 21:00:00+00:00,13.389,13.39,13.35,13.364,348000,4651251.299999999,
AFKS,TQBR,1h,2023-03-09 22:00:00+00:00,13.36,13.38,13.326,13.348,354600,4734967.199999999,
AFKS,TQBR,1h,2023-03-09 23:00:00+00:00,13.349,13.35,13.311,13.345,372600,4968106.199999999,
AFKS,TQBR,1h,2023-03-10 09:00:00+00:00,13.25,13.25,13.25,13.25,27800,368350.0,
AFKS,TQBR,1h,2023-03-10 10:00:00+00:00,13.279,13.299,13.24,13.277,2811900,37281528.3,
AFKS,TQBR,1h,2023-03-10 11:00:00+00:00,13.277,13.33,13.271,13.314,702900,9345067.099999996,
AFKS,TQBR,1h,2023-03-10 12:00:00+00:00,13.318,13.343,13.264,13.335,723100,9621718.799999999,
AFKS,TQBR,1h,2023-03-10 13:00:00+00:00,13.333,13.335,13.277,13.281,402100,5348842.5,
AFKS,TQBR,1h,2023-03-10 14:00:00+00:00,13.28,13.292,13.27,13.291,345600,4588446.100000001,
AFKS,TQBR,1h,2023-03-10 15:00:00+00:00,13.289,13.309,13.27,13.309,490200,6511774.499999999,
AFKS,TQBR,1h,2023-03-10 16:00:00+00:00,13.308,13.344,13.296,13.329,854000,11373879.599999998,
AFKS,TQBR,1h,2023-03-10 17:00:00+00:00,13.329,13.337,13.299,13.334,537200,7155592.600000001,
AFKS,TQBR,1h,2023-03-10 18:00:00+00:00,13.334,13.343,13.32,13.32,558000,7438476.000000001,
AFKS,TQBR,1h,2023-03-10 19:00:00+00:00,13.32,13.328,13.3,13.304,185600,2470667.9999999995,
AFKS,TQBR,1h,2023-03-10 20:00:00+00:00,13.304,13.305,13.291,13.299,131000,1742108.5000000007,
AFKS,TQBR,1h,2023-03-10 21:00:00+00:00,13.296,13.296,13.261,13.268,279000,3704995.3000000007,
AFKS,TQBR,1h,2023-03-10 22:00:00+00:00,13.265,13.287,13.25,13.275,428500,5682542.399999999,
AFKS,TQBR,1h,2023-03-10 23:00:00+00:00,13.28,13.299,13.273,13.276,252400,3353890.099999999,
