secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1h,2023-01-31 14:00:00+00:00,12.577,12.58,12.54,12.551,561700,7054891.7,
AFKS,TQBR,1h,2023-01-31 15:00:00+00:00,12.55,12.67,12.541,12.651,3201200,40411952.09999999,
AFKS,TQBR,1h,2023-01-31 16:00:00+00:00,12.654,12.7,12.65,12.687,2537000,32153803.800000016,
AFKS,TQBR,1h,2023-01-31 17:00:00+00:00,12.687,12.743,12.68,12.721,2444100,31070478.699999988,
AFKS,TQBR,1h,2023-01-31 18:00:00+00:00,12.721,12.757,12.7,12.7,2126900,27079414.299999997,
AFKS,TQBR,1h,2023-01-31 19:00:00+00:00,12.7,12.745,12.655,12.678,1067100,13553739.4,
AFKS,TQBR,1h,2023-01-31 20:00:00+00:00,12.672,12.694,12.596,12.658,1481900,18728912.7,
AFKS,TQBR,1h,2023-01-31 21:00:00+00:00,12.654,12.7,12.654,12.69,423300,5370676.700000001,
AFKS,TQBR,1h,2023-01-31 22:00:00+00:00,12.691,12.719,12.682,12.719,362800,4605573.200000002,
AFKS,TQBR,1h,2023-01-31 23:00:00+00:00,12.717,12.728,12.702,12.711,548400,6972352.200000001,
AFKS,TQBR,1h,2023-02-01 09:00:00+00:00,12.747,12.747,12.747,12.747,37800,481836.60000000015,
AFKS,TQBR,1h,2023-02-01 10:00:00+00:00,12.737,12.82,12.65,12.803,6680300,85184084.30000001,
AFKS,TQBR,1h,2023-02-01 11:00:00+00:00,12.802,12.87,12.78,12.869,2928800,37550660.9,
AFKS,TQBR,1h,2023-02-01 12:00:00+00:00,12.87,12.894,12.835,12.838,4310700,55405149.69999999,
AFKS,TQBR,1h,2023-02-01 13:00:00+00:00,12.837,12.936,12.831,12.887,3092400,39825713.2,
AFKS,TQBR,1h,2023-02-01 14:00:00+00:00,12.885,12.929,12.868,12.896,2842100,36663935.7,
AFKS,TQBR,1h,2023-02-01 15:00:00+00:00,12.896,12.898,12.832,12.839,1874900,24112499.199999996,
AFKS,TQBR,1h,2023-02-01 16:00:00+00:00,12.839,12.86,12.813,12.819,1520200,19526691.1,
AFKS,TQBR,1h,2023-02-01 17:00:00+00:00,12.819,12.819,12.7,12.761,2797300,35695725.7,
AFKS,TQBR,1h,2023-02-01 18:00:00+00:00,12.76,12.81,12.753,12.77,965100,12343342.0,
AFKS,TQBR,1h,2023-02-01 19:00:00+00:00,12.782,12.801,12.751,12.751,422800,5402849.199999999,
AFKS,TQBR,1h,2023-02-01 20:00:00+00:00,12.751,12.751,12.458,12.665,4577300,57717913.90000004,
AFKS,TQBR,1h,2023-02-01 21:00:00+00:00,12.665,12.696,12.58,12.628,1765800,22311719.1,
AFKS,TQBR,1h,2023-02-01 22:00:00+00:00,12.625,12.678,12.612,12.668,473700,5993492.799999999,
AFKS,TQBR,1h,2023-02-01 23:00:00+00:00,12.668,12.746,12.666,12.736,955300,12147228.400000004,
AFKS,TQBR,1h,2023-02-02 09:00:00+00:00,12.752,12.752,12.752,12.752,36400,464172.80000000034,
AFKS,TQBR,1h,2023-02-02 10:00:00+00:00,12.752,12.8,12.675,12.682,2002500,25504635.099999994,
AFKS,TQBR,1h,2023-02-02 11:00:00+00:00,12.682,12.72,12.678,12.72,831900,10561470.799999999,
AFKS,TQBR,1h,2023-02-02 12:00:00+00:00,12.72,12.87,12.708,12.863,2104800,26912634.29999999,
AFKS,TQBR,1h,2023-02-02 13:00:00+00:00,12.863,13.047,12.851,12.999,6180300,80036928.50000003,
AFKS,TQBR,1h,2023-02-02 14:00:00+00:00,12.998,13.03,12.9,12.997,4098300,53226645.60000001,
AFKS,TQBR,1h,2023-02-02 15:00:00+00:00,12.992,13.089,12.946,13.089,2834000,36918221.5,
AFKS,TQBR,1h,2023-02-02 16:00:00+00:00,13.089,13.13,13.072,13.088,3543200,46451271.099999994,
AFKS,TQBR,1h,2023-02-02 17:00:00+00:00,13.084,13.096,12.9,12.929,4731600,61415658.40000001,
AFKS,TQBR,1h,2023-02-02 18:00:00+00:00,12.928,12.94,12.85,12.93,2067000,26663982.5,
AFKS,TQBR,1h,2023-02-02 19:00:00+00:00,12.948,12.995,12.918,12.963,802100,10392640.3,
AFKS,TQBR,1h,2023-02-02 20:00:00+00:00,12.963,13.0,12.954,12.97,382700,4969360.000000001,
AFKS,TQBR,1h,2023-02-02 21:00:00+00:00,12.969,12.978,12.958,12.961,212800,2759468.9000000004,
AFKS,TQBR,1h,2023-02-02 22:00:00+00:00,12.961,13.003,12.95,12.951,918500,11919691.7,
AFKS,TQBR,1h,2023-02-02 23:00:00+00:00,12.953,12.98,12.9,12.95,1046700,13531923.700000003,
AFKS,TQBR,1h,2023-02-03 09:00:00+00:00,12.949,12.949,12.949,12.949,44100,571050.9000000001,
AFKS,TQBR,1h,2023-02-03 10:00:00+00:00,12.92,12.94,12.842,12.855,4116500,52943152.00000001,
AFKS,TQBR,1h,2023-02-03 11:00:00+00:00,12.856,12.936,12.85,12.875,2251400,28980994.900000006,
AFKS,TQBR,1h,2023-02-03 12:00:00+00:00,12.874,12.874,12.817,12.82,1995900,25644363.0,
AFKS,TQBR,1h,2023-02-03 13:00:00+00:00,12.821,12.9,12.819,12.887,1012300,13033568.800000006,
AFKS,TQBR,1h,2023-02-03 14:00:00+00:00,12.885,12.89,12.851,12.877,842800,10848953.200000001,
AFKS,TQBR,1h,2023-02-03 15:00:00+00:00,12.883,12.971,12.877,12.97,1307100,16881604.900000002,
AFKS,TQBR,1h,2023-02-03 16:00:00+00:00,12.97,13.001,12.932,12.954,2034300,26390803.199999988,
AFKS,TQBR,1h,2023-02-03 17:00:00+00:00,12.954,12.98,12.9,12.947,1152400,14903792.0,
AFKS,TQBR,1h,2023-02-03 18:00:00+00:00,12.947,12.978,12.91,12.978,1158400,15007843.1,
AFKS,TQBR,1h,2023-02-03 19:00:00+00:00,12.978,13.016,12.948,12.988,943000,12237203.299999999,
AFKS,TQBR,1h,2023-02-03 20:00:00+00:00,12.991,13.067,12.96,13.044,1655800,21549641.400000006,
AFKS,TQBR,1h,2023-02-03 21:00:00+00:00,13.045,13.049,13.01,13.012,717100,9342792.5,
AFKS,TQBR,1h,2023-02-03 22:00:00+00:00,13.012,13.113,13.011,13.089,1444200,18868506.1,
AFKS,TQBR,1h,2023-02-03 23:00:00+00:00,13.086,13.108,13.047,13.068,961700,12579611.300000004,
AFKS,TQBR,1h,2023-02-06 09:00:00+00:00,13.273,13.273,13.273,13.273,199400,2646636.2000000007,
AFKS,TQBR,1h,2023-02-06 10:00:00+00:00,13.204,13.543,13.204,13.47,24879100,334140182.4,
AFKS,TQBR,1h,2023-02-06 11:00:00+00:00,13.47,13.48,13.4,13.427,7059800,94806814.6,
AFKS,TQBR,1h,2023-02-06 12:00:00+00:00,13.427,13.486,13.426,13.451,3852100,51833321.70000002,
AFKS,TQBR,1h,2023-02-06 13:00:00+00:00,13.454,13.489,13.441,13.488,2356800,31728097.099999998,
AFKS,TQBR,1h,2023-02-06 14:00:00+00:00,13.481,13.484,13.443,13.458,2576300,34715171.5,
AFKS,TQBR,1h,2023-02-06 15:00:00+00:00,13.46,13.499,13.43,13.489,3192100,43006901.90000001,
AFKS,TQBR,1h,2023-02-06 16:00:00+00:00,13.489,13.594,13.48,13.568,7230200,97850217.79999997,
AFKS,TQBR,1h,2023-02-06 17:00:00+00:00,13.567,13.59,13.541,13.555,1833400,24877484.900000006,
AFKS,TQBR,1h,2023-02-06 18:00:00+00:00,13.555,13.581,13.501,13.581,2458900,33292458.900000002,
AFKS,TQBR,1h,2023-02-06 19:00:00+00:00,13.58,13.58,13.52,13.556,976500,13227586.299999997,
AFKS,TQBR,1h,2023-02-06 20:00:00+00:00,13.559,13.56,13.52,13.524,1202000,16270526.9,
AFKS,TQBR,1h,2023-02-06 21:00:00+00:00,13.524,13.577,13.524,13.566,869700,11793403.100000005,
AFKS,TQBR,1h,2023-02-06 22:00:00+00:00,13.566,13.6,13.565,13.594,996600,13531356.499999998,
AFKS,TQBR,1h,2023-02-06 23:00:00+00:00,13.599,13.65,13.584,13.592,2143900,29196744.999999985,
AFKS,TQBR,1h,2023-02-07 09:00:00+00:00,13.64,13.64,13.64,13.64,40300,549692.0,
AFKS,TQBR,1h,2023-02-07 10:00:00+00:00,13.64,13.975,13.611,13.778,12724100,175710446.49999994,
AFKS,TQBR,1h,2023-02-07 11:00:00+00:00,13.78,13.79,13.542,13.681,6362300,86841822.90000002,
AFKS,TQBR,1h,2023-02-07 12:00:00+00:00,13.683,13.7,13.6,13.634,2994000,40862504.60000002,
AFKS,TQBR,1h,2023-02-07 13:00:00+00:00,13.633,13.645,13.58,13.617,2116600,28801405.70000001,
AFKS,TQBR,1h,2023-02-07 14:00:00+00:00,13.617,13.689,13.606,13.678,1364800,18638943.9,
AFKS,TQBR,1h,2023-02-07 15:00:00+00:00,13.679,13.679,13.6,13.65,1251800,17076188.400000006,
AFKS,TQBR,1h,2023-02-07 16:00:00+00:00,13.65,13.718,13.615,13.708,1346700,18412874.300000004,
AFKS,TQBR,1h,2023-02-07 17:00:00+00:00,13.708,13.743,13.679,13.697,1916800,26273153.200000003,
AFKS,TQBR,1h,2023-02-07 18:00:00+00:00,13.689,13.7,13.6,13.6,2255000,30736270.9,
AFKS,TQBR,1h,2023-02-07 19:00:00+00:00,13.6,13.634,13.6,13.628,889100,12111234.499999993,
AFKS,TQBR,1h,2023-02-07 20:00:00+00:00,13.628,13.631,13.621,13.63,329200,4485711.999999999,
AFKS,TQBR,1h,2023-02-07 21:00:00+00:00,13.63,13.636,13.621,13.622,353500,4818616.699999999,
AFKS,TQBR,1h,2023-02-07 22:00:00+00:00,13.622,13.634,13.614,13.633,525200,7153241.9,
AFKS,TQBR,1h,2023-02-07 23:00:00+00:00,13.633,13.635,13.624,13.625,558800,7616546.799999998,
AFKS,TQBR,1h,2023-02-08 09:00:00+00:00,13.695,13.695,13.695,13.695,66000,903870.0,
AFKS,TQBR,1h,2023-02-08 10:00:00+00:00,13.656,13.698,13.571,13.629,3515900,47946276.8,
AFKS,TQBR,1h,2023-02-08 11:00:00+00:00,13.629,13.69,13.612,13.678,1673800,22869112.700000007,
AFKS,TQBR,1h,2023-02-08 12:00:00+00:00,13.679,13.704,13.654,13.668,1318700,18035285.900000002,
AFKS,TQBR,1h,2023-02-08 13:00:00+00:00,13.668,13.671,13.56,13.56,2272900,30957766.199999996,
AFKS,TQBR,1h,2023-02-08 14:00:00+00:00,13.563,13.596,13.26,13.368,10734300,144000816.30000004,
AFKS,TQBR,1h,2023-02-08 15:00:00+00:00,13.367,13.42,13.32,13.397,4395100,58767374.09999999,
AFKS,TQBR,1h,2023-02-08 16:00:00+00:00,13.399,13.413,13.35,13.35,2345200,31370196.500000004,
AFKS,TQBR,1h,2023-02-08 17:00:00+00:00,13.351,13.406,13.341,13.362,1816700,24294229.900000002,
AFKS,TQBR,1h,2023-02-08 18:00:00+00:00,13.367,13.39,13.25,13.25,4314000,57361123.80000001,
AFKS,TQBR,1h,2023-02-08 19:00:00+00:00,13.26,13.289,13.22,13.275,1996600,26485064.8,
AFKS,TQBR,1h,2023-02-08 20:00:00+00:00,13.275,13.328,13.269,13.327,1009800,13427746.0,
AFKS,TQBR,1h,2023-02-08 21:00:00+00:00,13.327,13.35,13.314,13.348,382100,5093447.2,
AFKS,TQBR,1h,2023-02-08 22:00:00+00:00,13.348,13.348,13.318,13.329,537200,7160628.599999998,
AFKS,TQBR,1h,2023-02-08 23:00:00+00:00,13.328,13.337,13.305,13.322,451700,6015001.9,
AFKS,TQBR,1h,2023-02-09 09:00:00+00:00,13.42,13.42,13.42,13.42,67500,905850.0,
AFKS,TQBR,1h,2023-02-09 10:00:00+00:00,13.42,13.42,13.156,13.225,5037400,66711536.099999994,
AFKS,TQBR,1h,2023-02-09 11:00:00+00:00,13.227,13.339,13.103,13.26,7023300,92634698.59999998,
AFKS,TQBR,1h,2023-02-09 12:00:00+00:00,13.257,13.351,13.25,13.328,1531700,20393042.000000004,
AFKS,TQBR,1h,2023-02-09 13:00:00+00:00,13.328,13.358,13.29,13.328,1039900,13852384.600000001,
AFKS,TQBR,1h,2023-02-09 14:00:00+00:00,13.327,13.34,13.327,13.339,2416900,32235401.799999997,
AFKS,TQBR,1h,2023-02-09 15:00:00+00:00,13.339,13.389,13.33,13.384,1149200,15357099.099999996,
AFKS,TQBR,1h,2023-02-09 16:00:00+00:00,13.379,13.482,13.365,13.439,2408200,32326202.1,
AFKS,TQBR,1h,2023-02-09 17:00:00+00:00,13.433,13.499,13.424,13.481,1845600,24861588.400000002,
AFKS,TQBR,1h,2023-02-09 18:00:00+00:00,13.481,13.49,13.457,13.463,703500,9479699.200000001,
AFKS,TQBR,1h,2023-02-09 19:00:00+00:00,13.4,13.463,13.4,13.445,572400,7683157.400000001,
AFKS,TQBR,1h,2023-02-09 20:00:00+00:00,13.449,13.453,13.418,13.444,204000,2742314.2999999993,
AFKS,TQBR,1h,2023-02-09 21:00:00+00:00,13.444,13.45,13.425,13.439,222700,2993543.199999999,
AFKS,TQBR,1h,2023-02-09 22:00:00+00:00,13.438,13.439,13.371,13.372,358600,4810461.5,
AFKS,TQBR,1h,2023-02-09 23:00:00+00:00,13.381,13.388,13.35,13.364,326700,4366797.6,
AFKS,TQBR,1h,2023-02-10 09:00:00+00:00,13.392,13.392,13.392,13.392,7800,104457.59999999999,
AFKS,TQBR,1h,2023-02-10 10:00:00+00:00,13.365,13.406,13.274,13.362,1978600,26372180.299999997,
AFKS,TQBR,1h,2023-02-10 11:00:00+00:00,13.364,13.489,13.357,13.433,3262500,43846927.50000002,
AFKS,TQBR,1h,2023-02-10 12:00:00+00:00,13.433,13.613,13.421,13.612,3930100,53156421.0,
AFKS,TQBR,1h,2023-02-10 13:00:00+00:00,13.61,13.612,13.517,13.537,3017200,40959858.800000004,
AFKS,TQBR,1h,2023-02-10 14:00:00+00:00,13.537,13.555,13.475,13.503,1435900,19400663.099999994,
AFKS,TQBR,1h,2023-02-10 15:00:00+00:00,13.502,13.572,13.444,13.49,1785500,24139685.900000006,
AFKS,TQBR,1h,2023-02-10 16:00:00+00:00,13.487,13.547,13.461,13.477,1046300,14119415.399999997,
AFKS,TQBR,1h,2023-02-10 17:00:00+00:00,13.479,13.51,13.47,13.496,596300,8043510.899999999,
AFKS,TQBR,1h,2023-02-10 18:00:00+00:00,13.495,13.509,13.427,13.427,2262900,30402249.499999978,
AFKS,TQBR,1h,2023-02-10 19:00:00+00:00,13.448,13.448,13.402,13.417,929500,12482735.4,
AFKS,TQBR,1h,2023-02-10 20:00:00+00:00,13.415,13.42,13.365,13.373,869200,11646945.3,
AFKS,TQBR,1h,2023-02-10 21:00:00+00:00,13.371,13.42,13.355,13.408,717100,9603287.500000004,
AFKS,TQBR,1h,2023-02-10 22:00:00+00:00,13.404,13.404,13.371,13.397,552300,7392431.2,
AFKS,TQBR,1h,2023-02-10 23:00:00+00:00,13.393,13.423,13.385,13.412,434500,5826285.7,
