secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1h,2023-03-30 12:00:00+00:00,14.586,14.608,14.551,14.598,1982500,28908955.2,
AFKS,TQBR,1h,2023-03-30 13:00:00+00:00,14.596,14.609,14.56,14.575,971100,14168844.899999997,
AFKS,TQBR,1h,2023-03-30 14:00:00+00:00,14.575,14.592,14.525,14.544,2927600,42604331.099999994,
AFKS,TQBR,1h,2023-03-30 15:00:00+00:00,14.543,14.55,14.526,14.532,1002500,14577557.5,
AFKS,TQBR,1h,2023-03-30 16:00:00+00:00,14.532,14.55,14.464,14.511,2866500,41588651.50000001,
AFKS,TQBR,1h,2023-03-30 17:00:00+00:00,14.51,14.589,14.501,14.574,2357700,34339598.10000001,
AFKS,TQBR,1h,2023-03-30 18:00:00+00:00,14.574,14.587,14.531,14.587,1551600,22613335.499999996,
AFKS,TQBR,1h,2023-03-30 19:00:00+00:00,14.586,14.598,14.556,14.575,425300,6198560.1000000015,
AFKS,TQBR,1h,2023-03-30 20:00:00+00:00,14.577,14.585,14.557,14.573,351900,5129562.300000002,
AFKS,TQBR,1h,2023-03-30 21:00:00+00:00,14.58,14.583,14.54,14.556,245100,3568895.2,
AFKS,TQBR,1h,2023-03-30 22:00:00+00:00,14.552,14.555,14.519,14.538,488800,7107626.899999999,
AFKS,TQBR,1h,2023-03-30 23:00:00+00:00,14.541,14.552,14.538,14.544,145100,2110366.400000001,
AFKS,TQBR,1h,2023-03-31 09:00:00+00:00,14.589,14.589,14.589,14.589,25400,370560.60000000003,
AFKS,TQBR,1h,2023-03-31 10:00:00+00:00,14.56,14.615,14.34,14.368,6579000,95146505.4,
AFKS,TQBR,1h,2023-03-31 11:00:00+00:00,14.364,14.51,14.355,14.45,2945000,42532630.59999998,
AFKS,TQBR,1h,2023-03-31 12:00:00+00:00,14.45,14.45,14.36,14.36,3274900,47163970.900000006,
AFKS,TQBR,1h,2023-03-31 13:00:00+00:00,14.36,14.394,14.253,14.306,4813900,68928874.39999998,
AFKS,TQBR,1h,2023-03-31 14:00:00+00:00,14.31,14.428,14.303,14.399,2375200,34103406.8,
AFKS,TQBR,1h,2023-03-31 15:00:00+00:00,14.399,14.405,14.346,14.391,1156100,16628638.899999999,
AFKS,TQBR,1h,2023-03-31 16:00:00+00:00,14.391,14.44,14.37,14.424,1951500,28105150.700000003,
AFKS,TQBR,1h,2023-03-31 17:00:00+00:00,14.427,14.642,14.422,14.607,6285100,91368797.70000002,
AFKS,TQBR,1h,2023-03-31 18:00:00+00:00,14.61,14.7,14.544,14.7,6592900,96685539.8,
AFKS,TQBR,1h,2023-03-31 19:00:00+00:00,14.678,14.75,14.662,14.673,4061600,59679769.9,
AFKS,TQBR,1h,2023-03-31 20:00:00+00:00,14.674,14.71,14.626,14.632,1725200,25320271.700000007,
AFKS,TQBR,1h,2023-03-31 21:00:00+00:00,14.632,14.698,14.627,14.663,706000,10349533.399999999,
AFKS,TQBR,1h,2023-03-31 22:00:00+00:00,14.663,14.71,14.653,14.709,973600,14292734.6,
AFKS,TQBR,1h,2023-03-31 23:00:00+00:00,14.709,14.8,14.668,14.787,3390900,50004158.499999985,
