secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1h,2023-01-19 11:00:00+00:00,12.278,12.32,12.25,12.28,2807900,34494114.6,
AFKS,TQBR,1h,2023-01-19 12:00:00+00:00,12.277,12.279,12.2,12.263,2294000,28065409.29999999,
AFKS,TQBR,1h,2023-01-19 13:00:00+00:00,12.262,12.3,12.242,12.286,1158500,14236405.6,
AFKS,TQBR,1h,2023-01-19 14:00:00+00:00,12.284,12.331,12.255,12.26,2558500,31444842.3,
AFKS,TQBR,1h,2023-01-19 15:00:00+00:00,12.257,12.259,12.208,12.22,945200,11560344.500000002,
AFKS,TQBR,1h,2023-01-19 16:00:00+00:00,12.22,12.272,12.171,12.201,1765900,21572013.699999996,
AFKS,TQBR,1h,2023-01-19 17:00:00+00:00,12.201,12.274,12.184,12.269,874500,10706746.999999996,
AFKS,TQBR,1h,2023-01-19 18:00:00+00:00,12.269,12.27,12.082,12.17,5989000,72706795.10000002,
AFKS,TQBR,1h,2023-01-19 19:00:00+00:00,12.16,12.169,12.131,12.153,512300,6224209.300000002,
AFKS,TQBR,1h,2023-01-19 20:00:00+00:00,12.153,12.173,12.145,12.148,379300,4610142.0,
AFKS,TQBR,1h,2023-01-19 21:00:00+00:00,12.148,12.173,12.121,12.149,368900,4478789.9,
AFKS,TQBR,1h,2023-01-19 22:00:00+00:00,12.15,12.169,12.133,12.155,229100,2785101.0000000014,
AFKS,TQBR,1h,2023-01-19 23:00:00+00:00,12.158,12.161,12.122,12.14,269800,3275998.599999999,
AFKS,TQBR,1h,2023-01-20 09:00:00+00:00,12.101,12.101,12.101,12.101,100700,1218570.7000000002,
AFKS,TQBR,1h,2023-01-20 10:00:00+00:00,12.131,12.268,12.105,12.263,3027200,36949668.50000001,
AFKS,TQBR,1h,2023-01-20 11:00:00+00:00,12.263,12.299,12.201,12.232,2152500,26381516.7,
AFKS,TQBR,1h,2023-01-20 12:00:00+00:00,12.23,12.235,12.056,12.1,3487100,42267614.40000001,
AFKS,TQBR,1h,2023-01-20 13:00:00+00:00,12.1,12.15,12.09,12.14,837700,10152353.5,
AFKS,TQBR,1h,2023-01-20 14:00:00+00:00,12.139,12.14,12.086,12.113,1874300,22697351.599999994,
AFKS,TQBR,1h,2023-01-20 15:00:00+00:00,12.109,12.131,12.083,12.117,867700,10506232.9,
AFKS,TQBR,1h,2023-01-20 16:00:00+00:00,12.118,12.186,12.099,12.147,1582600,19210627.999999996,
AFKS,TQBR,1h,2023-01-20 17:00:00+00:00,12.146,12.22,12.144,12.216,801600,9764023.399999999,
AFKS,TQBR,1h,2023-01-20 18:00:00+00:00,12.22,12.228,12.176,12.188,586300,7149634.499999999,
AFKS,TQBR,1h,2023-01-20 19:00:00+00:00,12.188,12.188,12.167,12.179,183300,2232666.5000000005,
AFKS,TQBR,1h,2023-01-20 20:00:00+00:00,12.179,12.214,12.17,12.201,254400,3100674.6,
AFKS,TQBR,1h,2023-01-20 21:00:00+00:00,12.201,12.224,12.2,12.213,237600,2901248.1000000006,
AFKS,TQBR,1h,2023-01-20 22:00:00+00:00,12.211,12.228,12.2,12.217,441800,5397606.7,
AFKS,TQBR,1h,2023-01-20 23:00:00+00:00,12.219,12.228,12.2,12.228,499700,6107781.0,
AFKS,TQBR,1h,2023-01-23 09:00:00+00:00,12.299,12.299,12.299,12.299,109200,1343050.8000000003,
AFKS,TQBR,1h,2023-01-23 10:00:00+00:00,12.278,12.404,12.25,12.343,5762700,71218857.49999999,
AFKS,TQBR,1h,2023-01-23 11:00:00+00:00,12.343,12.49,12.343,12.353,6843700,84933728.3,
AFKS,TQBR,1h,2023-01-23 12:00:00+00:00,12.353,12.432,12.344,12.415,1296900,16053872.299999995,
AFKS,TQBR,1h,2023-01-23 13:00:00+00:00,12.415,12.46,12.41,12.443,1424100,17714036.9,
AFKS,TQBR,1h,2023-01-23 14:00:00+00:00,12.44,12.45,12.409,12.426,947400,11785151.200000003,
AFKS,TQBR,1h,2023-01-23 15:00:00+00:00,12.429,12.445,12.315,12.347,4973200,61461441.79999999,
AFKS,TQBR,1h,2023-01-23 16:00:00+00:00,12.347,12.39,12.34,12.364,943200,11662022.700000001,
AFKS,TQBR,1h,2023-01-23 17:00:00+00:00,12.364,12.375,12.281,12.295,2628100,32385579.900000006,
AFKS,TQBR,1h,2023-01-23 18:00:00+00:00,12.295,12.326,12.26,12.322,2117600,26038060.999999996,
AFKS,TQBR,1h,2023-01-23 19:00:00+00:00,12.319,12.325,12.285,12.325,493600,6075509.200000001,
AFKS,TQBR,1h,2023-01-23 20:00:00+00:00,12.325,12.341,12.3,12.315,378200,4663714.500000001,
AFKS,TQBR,1h,2023-01-23 21:00:00+00:00,12.315,12.316,12.29,12.314,350000,4305223.199999999,
AFKS,TQBR,1h,2023-01-23 22:00:00+00:00,12.315,12.336,12.3,12.311,410100,5049946.899999999,
AFKS,TQBR,1h,2023-01-23 23:00:00+00:00,12.312,12.345,12.31,12.33,695800,8580337.999999998,
AFKS,TQBR,1h,2023-01-24 09:00:00+00:00,12.34,12.34,12.34,12.34,43300,534322.0,
AFKS,TQBR,1h,2023-01-24 10:00:00+00:00,12.344,12.475,12.32,12.346,9622900,119309180.10000001,
AFKS,TQBR,1h,2023-01-24 11:00:00+00:00,12.346,12.39,12.341,12.35,2780100,34357998.800000004,
AFKS,TQBR,1h,2023-01-24 12:00:00+00:00,12.35,12.366,12.281,12.327,2160200,26625987.20000001,
AFKS,TQBR,1h,2023-01-24 13:00:00+00:00,12.328,12.364,12.281,12.33,2154500,26577694.8,
AFKS,TQBR,1h,2023-01-24 14:00:00+00:00,12.33,12.369,12.298,12.315,3218400,39677068.59999998,
AFKS,TQBR,1h,2023-01-24 15:00:00+00:00,12.314,12.402,12.3,12.4,1697100,20981656.4,
AFKS,TQBR,1h,2023-01-24 16:00:00+00:00,12.4,12.44,12.29,12.324,2634800,32565262.900000006,
AFKS,TQBR,1h,2023-01-24 17:00:00+00:00,12.324,12.35,12.294,12.3,578400,7129160.300000001,
AFKS,TQBR,1h,2023-01-24 18:00:00+00:00,12.302,12.315,12.28,12.28,821600,10096940.3,
AFKS,TQBR,1h,2023-01-24 19:00:00+00:00,12.28,12.303,12.28,12.293,153800,1890521.0999999994,
AFKS,TQBR,1h,2023-01-24 20:00:00+00:00,12.293,12.325,12.291,12.31,162800,2003625.1,
AFKS,TQBR,1h,2023-01-24 21:00:00+00:00,12.309,12.309,12.281,12.281,233600,2871768.0999999996,
AFKS,TQBR,1h,2023-01-24 22:00:00+00:00,12.281,12.315,12.28,12.288,373300,4587507.000000002,
AFKS,TQBR,1h,2023-01-24 23:00:00+00:00,12.288,12.318,12.288,12.3,357800,4399733.899999999,
AFKS,TQBR,1h,2023-01-25 09:00:00+00:00,12.32,12.32,12.32,12.32,15900,195888.0,
AFKS,TQBR,1h,2023-01-25 10:00:00+00:00,12.3,12.317,11.8,12.243,9823100,118911825.40000007,
AFKS,TQBR,1h,2023-01-25 11:00:00+00:00,12.244,12.247,12.06,12.158,3436300,41764466.300000004,
AFKS,TQBR,1h,2023-01-25 12:00:00+00:00,12.151,12.19,12.13,12.139,920000,11192371.4,
AFKS,TQBR,1h,2023-01-25 13:00:00+00:00,12.139,12.2,12.113,12.168,2275300,27670319.900000006,
AFKS,TQBR,1h,2023-01-25 14:00:00+00:00,12.169,12.212,12.14,12.15,1528200,18612347.000000004,
AFKS,TQBR,1h,2023-01-25 15:00:00+00:00,12.149,12.195,12.12,12.183,2283000,27760642.00000001,
AFKS,TQBR,1h,2023-01-25 16:00:00+00:00,12.185,12.216,12.18,12.21,938800,11452029.599999998,
AFKS,TQBR,1h,2023-01-25 17:00:00+00:00,12.21,12.222,12.182,12.191,437600,5338846.1000000015,
AFKS,TQBR,1h,2023-01-25 18:00:00+00:00,12.191,12.204,12.12,12.12,1454800,17689171.700000003,
AFKS,TQBR,1h,2023-01-25 19:00:00+00:00,12.16,12.165,12.137,12.157,360100,4376103.299999999,
AFKS,TQBR,1h,2023-01-25 20:00:00+00:00,12.158,12.205,12.14,12.194,498500,6072516.8999999985,
AFKS,TQBR,1h,2023-01-25 21:00:00+00:00,12.194,12.206,12.184,12.186,208000,2537168.2,
AFKS,TQBR,1h,2023-01-25 22:00:00+00:00,12.186,12.21,12.168,12.2,589600,7182218.399999998,
AFKS,TQBR,1h,2023-01-25 23:00:00+00:00,12.201,12.209,12.187,12.209,280300,3419870.6999999993,
AFKS,TQBR,1h,2023-01-26 09:00:00+00:00,12.237,12.237,12.237,12.237,6300,77093.09999999999,
AFKS,TQBR,1h,2023-01-26 10:00:00+00:00,12.237,12.26,12.17,12.23,2194800,26845901.899999995,
AFKS,TQBR,1h,2023-01-26 11:00:00+00:00,12.235,12.25,12.192,12.2,938900,11473878.299999999,
AFKS,TQBR,1h,2023-01-26 12:00:00+00:00,12.2,12.2,12.165,12.165,557500,6795535.8,
AFKS,TQBR,1h,2023-01-26 13:00:00+00:00,12.165,12.2,12.155,12.199,614200,7484844.5,
AFKS,TQBR,1h,2023-01-26 14:00:00+00:00,12.198,12.208,12.19,12.203,535900,6536343.399999997,
AFKS,TQBR,1h,2023-01-26 15:00:00+00:00,12.205,12.235,12.19,12.231,675600,8256383.000000002,
AFKS,TQBR,1h,2023-01-26 16:00:00+00:00,12.23,12.248,12.222,12.231,1426200,17448542.09999999,
AFKS,TQBR,1h,2023-01-26 17:00:00+00:00,12.231,12.235,12.222,12.232,585800,7165707.8999999985,
AFKS,TQBR,1h,2023-01-26 18:00:00+00:00,12.229,12.232,12.198,12.213,509100,6218629.5,
AFKS,TQBR,1h,2023-01-26 19:00:00+00:00,12.188,12.227,12.16,12.194,366600,4467634.699999998,
AFKS,TQBR,1h,2023-01-26 20:00:00+00:00,12.187,12.199,12.187,12.191,100700,1228049.6000000003,
AFKS,TQBR,1h,2023-01-26 21:00:00+00:00,12.196,12.21,12.186,12.21,114300,1394218.3000000003,
AFKS,TQBR,1h,2023-01-26 22:00:00+00:00,12.21,12.21,12.192,12.202,189300,2309745.1999999997,
AFKS,TQBR,1h,2023-01-26 23:00:00+00:00,12.203,12.205,12.186,12.195,147000,1792960.0999999999,
AFKS,TQBR,1h,2023-01-27 09:00:00+00:00,12.195,12.195,12.195,12.195,2900,35365.5,
AFKS,TQBR,1h,2023-01-27 10:00:00+00:00,12.196,12.25,12.17,12.236,1179900,14406908.700000001,
AFKS,TQBR,1h,2023-01-27 11:00:00+00:00,12.235,12.279,12.203,12.267,1031300,12624721.7,
AFKS,TQBR,1h,2023-01-27 12:00:00+00:00,12.264,12.277,12.202,12.255,1028400,12594866.200000003,
AFKS,TQBR,1h,2023-01-27 13:00:00+00:00,12.252,12.264,12.246,12.254,298600,3659345.7,
AFKS,TQBR,1h,2023-01-27 14:00:00+00:00,12.254,12.259,12.242,12.258,389400,4771945.8,
AFKS,TQBR,1h,2023-01-27 15:00:00+00:00,12.258,12.26,12.237,12.239,1276200,15632629.6,
AFKS,TQBR,1h,2023-01-27 16:00:00+00:00,12.239,12.245,12.191,12.244,779200,9524501.499999998,
AFKS,TQBR,1h,2023-01-27 17:00:00+00:00,12.244,12.262,12.217,12.259,819600,10044588.8,
AFKS,TQBR,1h,2023-01-27 18:00:00+00:00,12.259,12.371,12.251,12.371,3258600,40152775.69999998,
AFKS,TQBR,1h,2023-01-27 19:00:00+00:00,12.355,12.366,12.337,12.34,783600,9677426.5,
AFKS,TQBR,1h,2023-01-27 20:00:00+00:00,12.34,12.357,12.336,12.356,296300,3658060.7000000007,
AFKS,TQBR,1h,2023-01-27 21:00:00+00:00,12.351,12.357,12.337,12.341,300300,3708031.3000000007,
AFKS,TQBR,1h,2023-01-27 22:00:00+00:00,12.341,12.356,12.31,12.341,566300,6985996.999999999,
AFKS,TQBR,1h,2023-01-27 23:00:00+00:00,12.341,12.36,12.341,12.355,359700,4444645.399999999,
