secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1h,2023-01-10 15:00:00+00:00,11.886,11.892,11.864,11.882,462300,5492503.999999998,
AFKS,TQBR,1h,2023-01-10 16:00:00+00:00,11.881,11.881,11.864,11.88,209900,2492391.3999999994,
AFKS,TQBR,1h,2023-01-10 17:00:00+00:00,11.88,11.888,11.864,11.872,716600,8510204.700000001,
AFKS,TQBR,1h,2023-01-10 18:00:00+00:00,11.873,11.891,11.85,11.85,685100,8128457.3,
AFKS,TQBR,1h,2023-01-10 19:00:00+00:00,11.875,11.885,11.85,11.885,230100,2731562.0999999996,
AFKS,TQBR,1h,2023-01-10 20:00:00+00:00,11.88,11.883,11.87,11.881,245900,2920854.6,
AFKS,TQBR,1h,2023-01-10 21:00:00+00:00,11.881,11.884,11.87,11.88,135700,1611910.1000000006,
AFKS,TQBR,1h,2023-01-10 22:00:00+00:00,11.88,11.883,11.862,11.872,176500,2095990.2000000002,
AFKS,TQBR,1h,2023-01-10 23:00:00+00:00,11.87,11.885,11.862,11.876,82800,983475.2999999998,
AFKS,TQBR,1h,2023-01-11 09:00:00+00:00,11.832,11.832,11.832,11.832,46400,549004.8,
AFKS,TQBR,1h,2023-01-11 10:00:00+00:00,11.875,11.98,11.833,11.929,2824700,33680904.00000001,
AFKS,TQBR,1h,2023-01-11 11:00:00+00:00,11.929,11.996,11.928,11.986,2692500,32221870.900000006,
AFKS,TQBR,1h,2023-01-11 12:00:00+00:00,11.986,11.989,11.933,11.979,1765800,21134901.100000005,
AFKS,TQBR,1h,2023-01-11 13:00:00+00:00,11.979,12.036,11.952,12.001,2745200,32950353.900000006,
AFKS,TQBR,1h,2023-01-11 14:00:00+00:00,12.002,12.033,12.001,12.033,1073000,12896942.399999997,
AFKS,TQBR,1h,2023-01-11 15:00:00+00:00,12.033,12.059,11.988,11.995,1366600,16442542.4,
AFKS,TQBR,1h,2023-01-11 16:00:00+00:00,11.995,12.034,11.962,12.016,598300,7175391.300000001,
AFKS,TQBR,1h,2023-01-11 17:00:00+00:00,12.02,12.08,12.007,12.077,1069600,12881740.100000005,
AFKS,TQBR,1h,2023-01-11 18:00:00+00:00,12.077,12.104,12.042,12.104,1644100,19866805.000000004,
AFKS,TQBR,1h,2023-01-11 19:00:00+00:00,12.114,12.197,12.087,12.115,938100,11390311.200000001,
AFKS,TQBR,1h,2023-01-11 20:00:00+00:00,12.114,12.159,12.105,12.153,808500,9808467.7,
AFKS,TQBR,1h,2023-01-11 21:00:00+00:00,12.152,12.21,12.14,12.2,1258700,15329658.000000004,
AFKS,TQBR,1h,2023-01-11 22:00:00+00:00,12.2,12.2,12.145,12.148,740600,9007671.600000003,
AFKS,TQBR,1h,2023-01-11 23:00:00+00:00,12.145,12.158,12.135,12.137,301200,3658414.9000000004,
AFKS,TQBR,1h,2023-01-12 09:00:00+00:00,12.106,12.106,12.106,12.106,28000,338968.0,
AFKS,TQBR,1h,2023-01-12 10:00:00+00:00,12.112,12.128,12.03,12.073,2185400,26390641.800000004,
AFKS,TQBR,1h,2023-01-12 11:00:00+00:00,12.071,12.1,12.07,12.091,469300,5673858.300000004,
AFKS,TQBR,1h,2023-01-12 12:00:00+00:00,12.094,12.196,12.092,12.161,1778800,21597293.1,
AFKS,TQBR,1h,2023-01-12 13:00:00+00:00,12.161,12.189,12.154,12.184,1277800,15552900.200000001,
AFKS,TQBR,1h,2023-01-12 14:00:00+00:00,12.181,12.198,12.165,12.168,1041600,12691711.599999998,
AFKS,TQBR,1h,2023-01-12 15:00:00+00:00,12.168,12.171,12.117,12.15,1667500,20262205.099999998,
AFKS,TQBR,1h,2023-01-12 16:00:00+00:00,12.158,12.186,12.134,12.185,2041800,24836668.8,
AFKS,TQBR,1h,2023-01-12 17:00:00+00:00,12.185,12.186,12.116,12.143,1858400,22589295.000000004,
AFKS,TQBR,1h,2023-01-12 18:00:00+00:00,12.132,12.143,12.062,12.062,1964400,23759441.800000004,
AFKS,TQBR,1h,2023-01-12 19:00:00+00:00,12.083,12.092,11.968,12.065,1625500,19578055.90000001,
AFKS,TQBR,1h,2023-01-12 20:00:00+00:00,12.065,12.114,12.063,12.09,670200,8103863.300000001,
AFKS,TQBR,1h,2023-01-12 21:00:00+00:00,12.089,12.1,12.085,12.099,68200,824842.8,
AFKS,TQBR,1h,2023-01-12 22:00:00+00:00,12.1,12.109,12.091,12.097,90000,1088990.1,
AFKS,TQBR,1h,2023-01-12 23:00:00+00:00,12.093,12.11,12.08,12.086,177500,2146036.4999999995,
AFKS,TQBR,1h,2023-01-13 09:00:00+00:00,12.09,12.09,12.09,12.09,2000,24180.0,
AFKS,TQBR,1h,2023-01-13 10:00:00+00:00,12.09,12.347,12.071,12.296,5942900,72820992.9,
AFKS,TQBR,1h,2023-01-13 11:00:00+00:00,12.296,12.44,12.296,12.396,8732100,108074366.89999995,
AFKS,TQBR,1h,2023-01-13 12:00:00+00:00,12.397,12.476,12.37,12.476,4780400,59405853.7,
AFKS,TQBR,1h,2023-01-13 13:00:00+00:00,12.473,12.48,12.441,12.455,3227400,40211126.19999999,
AFKS,TQBR,1h,2023-01-13 14:00:00+00:00,12.455,12.475,12.429,12.434,3437500,42804606.3,
AFKS,TQBR,1h,2023-01-13 15:00:00+00:00,12.434,12.52,12.434,12.502,3604500,45015021.89999999,
AFKS,TQBR,1h,2023-01-13 16:00:00+00:00,12.502,12.549,12.48,12.528,2821200,35308979.1,
AFKS,TQBR,1h,2023-01-13 17:00:00+00:00,12.529,12.544,12.498,12.542,1731200,21678061.69999999,
AFKS,TQBR,1h,2023-01-13 18:00:00+00:00,12.543,12.57,12.525,12.569,2867400,35984968.199999996,
AFKS,TQBR,1h,2023-01-13 19:00:00+00:00,12.55,12.598,12.55,12.567,1117600,14054321.399999999,
AFKS,TQBR,1h,2023-01-13 20:00:00+00:00,12.563,12.575,12.562,12.57,705500,8864055.4,
AFKS,TQBR,1h,2023-01-13 21:00:00+00:00,12.569,12.571,12.515,12.53,871900,10942554.0,
AFKS,TQBR,1h,2023-01-13 22:00:00+00:00,12.521,12.569,12.506,12.563,656400,8223905.799999997,
AFKS,TQBR,1h,2023-01-13 23:00:00+00:00,12.56,12.57,12.552,12.569,738800,9278070.9,
