epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
0,,4359,0.0077728512696921825,,,,,
0,,4379,0.006848116405308247,,,,,
0,,4399,0.0054089380428195,,,,,
0,,4419,0.006914507132023573,,,,,
0,,4439,0.0052687497809529305,,,,,
0,,4459,0.005254756659269333,,,,,
0,,4479,0.006933571305125952,,,,,
0,,4499,0.0052616228349506855,,,,,
0,,4519,0.007721061818301678,,,,,
0,,4539,0.005340035539120436,,,,,
0,,4559,0.008589573204517365,,,,,
0,,4579,0.00835869275033474,,,,,
0,,4599,0.006097929552197456,,,,,
0,,4619,0.011072303168475628,,,,,
0,,4639,0.006061257794499397,,,,,
0,,4659,0.007598212454468012,,,,,
0,,4679,0.006105855572968721,,,,,
0,,4699,0.005352071952074766,,,,,
0,,4719,0.009414201602339745,,,,,
0,,4739,0.0053136530332267284,,,,,
0,,4759,0.006895838305354118,,,,,
0,,4779,0.004469512030482292,,,,,
0,,4799,0.006881167180836201,,,,,
0,,4819,0.0061245933175086975,,,,,
0,,4839,0.0052938456647098064,,,,,
0,,4859,0.00694602495059371,,,,,
0,,4879,0.006185643374919891,,,,,
0,,4899,0.00848916545510292,,,,,
0,,4919,0.007685699500143528,,,,,
0,,4939,0.005390713922679424,,,,,
0,,4959,0.0053183045238256454,,,,,
0,,4979,0.0069431522861123085,,,,,
0,,4999,0.0075742448680102825,,,,,
0,,5019,0.006116305477917194,,,,,
0,,5039,0.008609711192548275,,,,,
0,,5059,0.006140395998954773,,,,,
0,,5079,0.006953326053917408,,,,,
0,,5099,0.006117917597293854,,,,,
0,,5119,0.007737727835774422,,,,,
0,,5139,0.0035962683614343405,,,,,
0,,5159,0.005271072033792734,,,,,
0,,5179,0.007798462174832821,,,,,
0,,5199,0.004488731734454632,,,,,
0,,5219,0.0036377974320203066,,,,,
0,,5239,0.004433916881680489,,,,,
0,,5259,0.006957857869565487,,,,,
0,,5279,0.006104143336415291,,,,,
0,,5299,0.006924198009073734,,,,,
0,,5319,0.006940300110727549,,,,,
0,,5339,0.009489024989306927,,,,,
0,,5359,0.006105457432568073,,,,,
0,,5379,0.007778454571962357,,,,,
0,,5399,0.0085078040137887,,,,,
0,,5419,0.0078033385798335075,,,,,
0,,5439,0.006964437663555145,,,,,
0,,5459,0.005450762342661619,,,,,
0,,5479,0.006868642754852772,,,,,
0,,5499,0.006129075773060322,,,,,
0,,5519,0.006134423427283764,,,,,
0,,5539,0.006159468088299036,,,,,
0,,5559,0.007718656212091446,,,,,
0,,5579,0.009392717853188515,,,,,
0,,5599,0.007710486650466919,,,,,
0,,5619,0.0061512114480137825,,,,,
0,,5639,0.007793891243636608,,,,,
0,,5659,0.0069608562625944614,,,,,
0,,5679,0.007732111494988203,,,,,
0,,5699,0.0044833216816186905,,,,,
0,,5719,0.0044616954401135445,,,,,
0,,5739,0.006105757784098387,,,,,
0,,5759,0.006105353590101004,,,,,
0,,5779,0.011861685663461685,,,,,
0,,5799,0.012536562979221344,,,,,
0,,5819,0.006208385340869427,,,,,
0,,5839,0.007751590572297573,,,,,
0,,5859,0.007052312139421701,,,,,
0,,5879,0.00447725597769022,,,,,
0,,5899,0.00361388036981225,,,,,
0,,5919,0.006106267683207989,,,,,
0,,5939,0.006914977915585041,,,,,
0,,5959,0.004666466731578112,,,,,
0,,5979,0.00616410281509161,,,,,
0,,5999,0.006913906894624233,,,,,
0,,6019,0.005339018069207668,,,,,
0,,6039,0.005342853721231222,,,,,
0,,6059,0.004531519021838903,,,,,
0,,6079,0.0069121792912483215,,,,,
0,,6099,0.006128569599241018,,,,,
0,,6119,0.006924773566424847,,,,,
0,,6139,0.007748626172542572,,,,,
0,,6159,0.006107516586780548,,,,,
0,,6179,0.006102854385972023,,,,,
0,,6199,0.005279055796563625,,,,,
0,,6219,0.006123723927885294,,,,,
0,,6239,0.0036232061684131622,,,,,
0,,6259,0.0052324156276881695,,,,,
0,,6279,0.007821694947779179,,,,,
0,,6299,0.006112152710556984,,,,,
0,,6319,0.006945619359612465,,,,,
0,,6339,0.006108292378485203,,,,,
0,,6359,0.005298915784806013,,,,,
0,,6379,0.004547403194010258,,,,,
0,,6399,0.009254949167370796,,,,,
0,,6419,0.0053547522984445095,,,,,
0,,6439,0.0093545438721776,,,,,
0,,6459,0.006105158943682909,,,,,
0,,6479,0.008563659153878689,,,,,
0,,6499,0.006103004794567823,,,,,
0,,6519,0.00609623035416007,,,,,
0,,6539,0.008455517701804638,,,,,
0,,6559,0.006896242033690214,,,,,
0,,6579,0.0037821868900209665,,,,,
0,,6599,0.0061067924834787846,,,,,
0,,6619,0.00610968517139554,,,,,
0,,6639,0.006139239761978388,,,,,
0,,6659,0.006953030358999968,,,,,
0,,6679,0.007727548014372587,,,,,
0,,6699,0.006920005194842815,,,,,
0,,6719,0.004476930480450392,,,,,
0,,6739,0.007766712456941605,,,,,
0,,6759,0.004470136482268572,,,,,
0,,6779,0.0061101242899894714,,,,,
0,,6799,0.004459793213754892,,,,,
0,,6819,0.0077741420827806,,,,,
0,,6839,0.008537068031728268,,,,,
0,,6859,0.004501283634454012,,,,,
0,,6879,0.007761625573039055,,,,,
0,,6899,0.006110765039920807,,,,,
0,,6919,0.009349603205919266,,,,,
0,,6939,0.00852217711508274,,,,,
0,,6959,0.006126866675913334,,,,,
0,,6979,0.006929866969585419,,,,,
0,,6999,0.0036531344521790743,,,,,
0,,7019,0.005292944144457579,,,,,
0,,7039,0.007752408739179373,,,,,
0,,7059,0.006946776527911425,,,,,
0,,7079,0.008554801344871521,,,,,
0,,7099,0.006912710145115852,,,,,
0,,7119,0.006918434053659439,,,,,
0,,7139,0.006943889427930117,,,,,
0,,7159,0.008493750356137753,,,,,
0,,7179,0.0061265830881893635,,,,,
0,,7199,0.0069244722835719585,,,,,
0,,7219,0.005316928960382938,,,,,
0,,7239,0.007755989208817482,,,,,
0,,7259,0.0055036768317222595,,,,,
0,,7259,,0.005300953984260559,0.01594703271985054,0.01563265360891819,1.0,0.5146969556808472
,0.001,7260,,,,,,
1,,7279,0.007747841067612171,,,,,
1,,7299,0.006906438618898392,,,,,
1,,7319,0.009310977533459663,,,,,
1,,7339,0.005350344814360142,,,,,
1,,7359,0.006117916200309992,,,,,
1,,7379,0.009221523068845272,,,,,
1,,7399,0.007663301192224026,,,,,
1,,7419,0.005305927246809006,,,,,
1,,7439,0.006122938822954893,,,,,
1,,7459,0.004496804438531399,,,,,
1,,7479,0.00611189054325223,,,,,
1,,7499,0.004500951152294874,,,,,
1,,7519,0.006117586977779865,,,,,
1,,7539,0.007762364111840725,,,,,
1,,7559,0.005289953202009201,,,,,
1,,7579,0.004469269886612892,,,,,
1,,7599,0.0061113107949495316,,,,,
1,,7619,0.006948854308575392,,,,,
1,,7639,0.008622899651527405,,,,,
1,,7659,0.00943000242114067,,,,,
1,,7679,0.008563170209527016,,,,,
1,,7699,0.0044972277246415615,,,,,
1,,7719,0.00530099356546998,,,,,
1,,7739,0.006120528560131788,,,,,
1,,7759,0.010142523795366287,,,,,
1,,7779,0.010918103158473969,,,,,
1,,7799,0.007719579618424177,,,,,
1,,7819,0.006126427557319403,,,,,
1,,7839,0.008545796386897564,,,,,
1,,7859,0.007738219574093819,,,,,
1,,7879,0.006929659750312567,,,,,
1,,7899,0.005313285626471043,,,,,
1,,7919,0.005306208971887827,,,,,
1,,7939,0.006121339742094278,,,,,
1,,7959,0.005305138416588306,,,,,
1,,7979,0.006927305832505226,,,,,
1,,7999,0.005333723034709692,,,,,
1,,8019,0.006126078311353922,,,,,
1,,8039,0.009338589385151863,,,,,
1,,8059,0.005341034848242998,,,,,
1,,8079,0.004552618600428104,,,,,
1,,8099,0.005330788437277079,,,,,
1,,8119,0.0053396872244775295,,,,,
1,,8139,0.005336888134479523,,,,,
1,,8159,0.009323022328317165,,,,,
1,,8179,0.007716898340731859,,,,,
1,,8199,0.006924594286829233,,,,,
1,,8219,0.005327662453055382,,,,,
1,,8239,0.008511820808053017,,,,,
1,,8259,0.006123892031610012,,,,,
1,,8279,0.008548583835363388,,,,,
1,,8299,0.009391354396939278,,,,,
1,,8319,0.0077454447746276855,,,,,
1,,8339,0.011012512259185314,,,,,
1,,8359,0.006938457023352385,,,,,
1,,8379,0.007746717892587185,,,,,
1,,8399,0.00532731506973505,,,,,
1,,8419,0.003712736302986741,,,,,
1,,8439,0.006116365548223257,,,,,
1,,8459,0.01006292924284935,,,,,
1,,8479,0.006119606085121632,,,,,
1,,8499,0.007718611508607864,,,,,
1,,8519,0.004555115010589361,,,,,
1,,8539,0.007717975415289402,,,,,
1,,8559,0.005327941849827766,,,,,
1,,8579,0.004511693958193064,,,,,
1,,8599,0.0045178113505244255,,,,,
1,,8619,0.006121627986431122,,,,,
1,,8639,0.0053116935305297375,,,,,
1,,8659,0.004514818079769611,,,,,
1,,8679,0.004520216956734657,,,,,
1,,8699,0.006120762787759304,,,,,
1,,8719,0.007736064959317446,,,,,
1,,8739,0.0036917179822921753,,,,,
1,,8759,0.0053000543266534805,,,,,
1,,8779,0.006128222681581974,,,,,
1,,8799,0.0069447229616343975,,,,,
1,,8819,0.006933205761015415,,,,,
1,,8839,0.008553693071007729,,,,,
1,,8859,0.0069231512024998665,,,,,
1,,8879,0.007693576626479626,,,,,
1,,8899,0.005406140815466642,,,,,
1,,8919,0.00692293094471097,,,,,
1,,8939,0.005319231655448675,,,,,
1,,8959,0.008564561605453491,,,,,
1,,8979,0.005303368903696537,,,,,
1,,8999,0.006935406476259232,,,,,
1,,9019,0.006112522445619106,,,,,
1,,9039,0.006106179673224688,,,,,
1,,9059,0.00608732458204031,,,,,
1,,9079,0.006142799276858568,,,,,
1,,9099,0.00347752682864666,,,,,
1,,9119,0.0034674268681555986,,,,,
1,,9139,0.010311976075172424,,,,,
1,,9159,0.006945198867470026,,,,,
1,,9179,0.006952970754355192,,,,,
1,,9199,0.007794956676661968,,,,,
1,,9219,0.006106673274189234,,,,,
1,,9239,0.00948247592896223,,,,,
1,,9259,0.00610709935426712,,,,,
1,,9279,0.005273962859064341,,,,,
1,,9299,0.0077808010391891,,,,,
1,,9319,0.009400418028235435,,,,,
1,,9339,0.006128617096692324,,,,,
1,,9359,0.006939852610230446,,,,,
1,,9379,0.00774490786716342,,,,,
1,,9399,0.010188745334744453,,,,,
1,,9419,0.006930269300937653,,,,,
1,,9439,0.006932671647518873,,,,,
1,,9459,0.006933378055691719,,,,,
1,,9479,0.0061177657917141914,,,,,
1,,9499,0.006935352925211191,,,,,
1,,9519,0.0036436719819903374,,,,,
1,,9539,0.00611098064109683,,,,,
1,,9559,0.004475593101233244,,,,,
1,,9579,0.006936064455658197,,,,,
1,,9599,0.006935494020581245,,,,,
1,,9619,0.00449196295812726,,,,,
1,,9639,0.006935577839612961,,,,,
1,,9659,0.005310192238539457,,,,,
1,,9679,0.00853677373379469,,,,,
1,,9699,0.008538659662008286,,,,,
1,,9719,0.006123910192400217,,,,,
1,,9739,0.005331235937774181,,,,,
1,,9759,0.009974269196391106,,,,,
1,,9779,0.005378906149417162,,,,,
1,,9799,0.005387956276535988,,,,,
1,,9819,0.005329348146915436,,,,,
1,,9839,0.004514024592936039,,,,,
1,,9859,0.006116591393947601,,,,,
1,,9879,0.008558598347008228,,,,,
1,,9899,0.006119126453995705,,,,,
1,,9919,0.006113251205533743,,,,,
1,,9939,0.0077643124386668205,,,,,
1,,9959,0.006110043730586767,,,,,
1,,9979,0.008590537123382092,,,,,
1,,9999,0.007741141598671675,,,,,
1,,10019,0.005300608463585377,,,,,
1,,10039,0.007740084081888199,,,,,
1,,10059,0.006128775887191296,,,,,
1,,10079,0.009357594884932041,,,,,
1,,10099,0.007745794486254454,,,,,
1,,10119,0.007750550750643015,,,,,
1,,10139,0.0077496180310845375,,,,,
1,,10159,0.0077300057746469975,,,,,
1,,10179,0.009340339340269566,,,,,
1,,10199,0.0069282446056604385,,,,,
1,,10219,0.006926541682332754,,,,,
1,,10239,0.004509561695158482,,,,,
1,,10259,0.0036790198646485806,,,,,
1,,10279,0.005300138611346483,,,,,
1,,10299,0.007751809433102608,,,,,
1,,10319,0.00855858065187931,,,,,
1,,10339,0.005303438752889633,,,,,
1,,10359,0.009333505295217037,,,,,
1,,10379,0.007724442984908819,,,,,
1,,10399,0.008493270725011826,,,,,
1,,10419,0.007724391762167215,,,,,
1,,10439,0.00532753299921751,,,,,
1,,10459,0.006926532369107008,,,,,
1,,10479,0.00773155502974987,,,,,
1,,10499,0.006123700179159641,,,,,
1,,10519,0.0053028990514576435,,,,,
1,,10539,0.005301265046000481,,,,,
1,,10559,0.008578953333199024,,,,,
1,,10579,0.007740705274045467,,,,,
1,,10599,0.009510459378361702,,,,,
1,,10619,0.005292647518217564,,,,,
1,,10639,0.006122631952166557,,,,,
1,,10659,0.0052573359571397305,,,,,
1,,10679,0.006106953602284193,,,,,
1,,10699,0.005274362862110138,,,,,
1,,10719,0.005281736608594656,,,,,
1,,10739,0.0077736820094287395,,,,,
1,,10759,0.006113051436841488,,,,,
1,,10779,0.0069375489838421345,,,,,
1,,10799,0.011903893202543259,,,,,
1,,10819,0.006937885191291571,,,,,
1,,10839,0.008588495664298534,,,,,
1,,10859,0.007757155690342188,,,,,
1,,10879,0.007746581919491291,,,,,
1,,10899,0.003678435692563653,,,,,
1,,10919,0.00693977065384388,,,,,
1,,10939,0.006117831915616989,,,,,
1,,10959,0.007749677635729313,,,,,
1,,10979,0.008560080081224442,,,,,
1,,10999,0.004518749192357063,,,,,
1,,11019,0.00452952878549695,,,,,
1,,11039,0.006126523949205875,,,,,
1,,11059,0.0053221555426716805,,,,,
1,,11079,0.0053313011303544044,,,,,
1,,11099,0.00612872838973999,,,,,
1,,11119,0.006132955197244883,,,,,
1,,11139,0.007710378151386976,,,,,
1,,11159,0.00928759016096592,,,,,
1,,11179,0.006135870236903429,,,,,
1,,11199,0.005378538742661476,,,,,
1,,11219,0.006915703881531954,,,,,
1,,11239,0.006150745786726475,,,,,
1,,11259,0.0076782843098044395,,,,,
1,,11279,0.004612302407622337,,,,,
1,,11299,0.006917202845215797,,,,,
1,,11319,0.006917052902281284,,,,,
1,,11339,0.00536343501880765,,,,,
1,,11359,0.00770263746380806,,,,,
1,,11379,0.006921400781720877,,,,,
1,,11399,0.006127220578491688,,,,,
1,,11419,0.006121611222624779,,,,,
1,,11439,0.005299882031977177,,,,,
1,,11459,0.007767073344439268,,,,,
1,,11479,0.005284460727125406,,,,,
1,,11499,0.005285919643938541,,,,,
1,,11519,0.007772920653223991,,,,,
1,,11539,0.0061148833483457565,,,,,
1,,11559,0.007757451385259628,,,,,
1,,11579,0.004487622529268265,,,,,
1,,11599,0.007742364425212145,,,,,
1,,11619,0.006929018534719944,,,,,
1,,11639,0.006927224341779947,,,,,
1,,11659,0.006926527712494135,,,,,
1,,11679,0.006924672983586788,,,,,
1,,11699,0.006925644818693399,,,,,
1,,11719,0.0069300029426813126,,,,,
1,,11739,0.0069302767515182495,,,,,
1,,11759,0.006120679434388876,,,,,
1,,11779,0.00693508330732584,,,,,
1,,11799,0.006115349940955639,,,,,
1,,11819,0.003640401177108288,,,,,
1,,11839,0.0053054699674248695,,,,,
1,,11859,0.008540881797671318,,,,,
1,,11879,0.007726144976913929,,,,,
1,,11899,0.0037506520748138428,,,,,
1,,11919,0.005338634364306927,,,,,
1,,11939,0.004523598589003086,,,,,
1,,11959,0.006930897012352943,,,,,
1,,11979,0.0085450429469347,,,,,
1,,11999,0.0069254073314368725,,,,,
1,,12019,0.008526635356247425,,,,,
1,,12039,0.006127075292170048,,,,,
1,,12059,0.003721686080098152,,,,,
1,,12079,0.008551670238375664,,,,,
1,,12099,0.007748786360025406,,,,,
1,,12119,0.005315867718309164,,,,,
1,,12139,0.006194006651639938,,,,,
1,,12159,0.00774229085072875,,,,,
1,,12179,0.006129500921815634,,,,,
1,,12199,0.006924434099346399,,,,,
1,,12219,0.007722828071564436,,,,,
1,,12239,0.004504980053752661,,,,,
1,,12259,0.007747187279164791,,,,,
1,,12279,0.006927698850631714,,,,,
1,,12299,0.00773061066865921,,,,,
1,,12319,0.005320976488292217,,,,,
1,,12339,0.006928558461368084,,,,,
1,,12359,0.007730833254754543,,,,,
1,,12379,0.003713601967319846,,,,,
1,,12399,0.0053056287579238415,,,,,
1,,12419,0.011065807193517685,,,,,
1,,12439,0.005284822545945644,,,,,
1,,12459,0.008615488186478615,,,,,
1,,12479,0.006112569943070412,,,,,
1,,12499,0.0052848076447844505,,,,,
1,,12519,0.003651644568890333,,,,,
1,,12539,0.006936176680028439,,,,,
1,,12559,0.004482510033994913,,,,,
1,,12579,0.005318532697856426,,,,,
1,,12599,0.007725573144853115,,,,,
1,,12619,0.005334676243364811,,,,,
1,,12639,0.00770996417850256,,,,,
1,,12659,0.00927002914249897,,,,,
1,,12679,0.006133527494966984,,,,,
1,,12699,0.006922505795955658,,,,,
1,,12719,0.006130533292889595,,,,,
1,,12739,0.005321486387401819,,,,,
1,,12759,0.0077283657155931,,,,,
1,,12779,0.006122900638729334,,,,,
1,,12799,0.0069290632382035255,,,,,
1,,12819,0.005315519403666258,,,,,
1,,12839,0.004497791640460491,,,,,
1,,12859,0.008535515516996384,,,,,
1,,12879,0.00853713694959879,,,,,
1,,12899,0.005318910349160433,,,,,
1,,12919,0.005327588878571987,,,,,
1,,12939,0.00532130990177393,,,,,
1,,12959,0.0069295805878937244,,,,,
1,,12979,0.007731652818620205,,,,,
1,,12999,0.006127967033535242,,,,,
1,,13019,0.005340224131941795,,,,,
1,,13039,0.0077253226190805435,,,,,
1,,13059,0.006129527930170298,,,,,
1,,13079,0.006924851331859827,,,,,
1,,13099,0.005320368334650993,,,,,
1,,13119,0.006930953357368708,,,,,
1,,13139,0.009344438090920448,,,,,
1,,13159,0.0069302902556955814,,,,,
1,,13179,0.00693129375576973,,,,,
1,,13199,0.005312813445925713,,,,,
1,,13219,0.007732562255114317,,,,,
1,,13239,0.0053193760104477406,,,,,
1,,13259,0.00612358283251524,,,,,
1,,13279,0.006927198730409145,,,,,
1,,13299,0.006124743260443211,,,,,
1,,13319,0.006926730275154114,,,,,
1,,13339,0.006123953033238649,,,,,
1,,13359,0.004502711817622185,,,,,
1,,13379,0.005305410362780094,,,,,
1,,13399,0.006117634009569883,,,,,
1,,13419,0.006935894023627043,,,,,
1,,13439,0.007764202542603016,,,,,
1,,13459,0.007765720132738352,,,,,
1,,13479,0.006114420015364885,,,,,
1,,13499,0.004451190121471882,,,,,
1,,13519,0.009428729303181171,,,,,
1,,13539,0.003652116283774376,,,,,
1,,13559,0.0061164796352386475,,,,,
1,,13579,0.006114117335528135,,,,,
1,,13599,0.006113532464951277,,,,,
1,,13619,0.007770407013595104,,,,,
1,,13639,0.006113041192293167,,,,,
1,,13659,0.010203786194324493,,,,,
1,,13679,0.005328207742422819,,,,,
1,,13699,0.006926648318767548,,,,,
1,,13719,0.006928043905645609,,,,,
1,,13739,0.006124019622802734,,,,,
1,,13759,0.007738946005702019,,,,,
1,,13779,0.006120402831584215,,,,,
