secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-03-13 12:02:00+00:00,13.345,13.345,13.345,13.345,7700,102756.5,
AFKS,TQBR,1m,2023-03-13 12:03:00+00:00,13.343,13.343,13.333,13.333,25900,345462.8,
AFKS,TQBR,1m,2023-03-13 12:04:00+00:00,13.334,13.341,13.334,13.341,900,12001.300000000001,
AFKS,TQBR,1m,2023-03-13 12:05:00+00:00,13.335,13.34,13.334,13.337,3700,49354.2,
AFKS,TQBR,1m,2023-03-13 12:06:00+00:00,13.339,13.339,13.334,13.337,7200,96021.8,
AFKS,TQBR,1m,2023-03-13 12:07:00+00:00,13.335,13.337,13.335,13.335,5400,72013.5,
AFKS,TQBR,1m,2023-03-13 12:08:00+00:00,13.334,13.335,13.334,13.335,3200,42671.9,
AFKS,TQBR,1m,2023-03-13 12:09:00+00:00,13.335,13.335,13.334,13.334,22500,300015.19999999995,
AFKS,TQBR,1m,2023-03-13 12:10:00+00:00,13.334,13.336,13.334,13.334,12300,164008.4,
AFKS,TQBR,1m,2023-03-13 12:11:00+00:00,13.337,13.338,13.334,13.338,2700,36009.5,
AFKS,TQBR,1m,2023-03-13 12:12:00+00:00,13.337,13.337,13.33,13.33,52300,697249.2,
AFKS,TQBR,1m,2023-03-13 12:13:00+00:00,13.33,13.336,13.33,13.33,44700,595856.9999999999,
AFKS,TQBR,1m,2023-03-13 12:14:00+00:00,13.33,13.333,13.314,13.323,73200,975279.4000000003,
AFKS,TQBR,1m,2023-03-13 12:15:00+00:00,13.315,13.327,13.312,13.315,55700,741697.7000000003,
AFKS,TQBR,1m,2023-03-13 12:16:00+00:00,13.323,13.325,13.312,13.317,44700,595282.8,
AFKS,TQBR,1m,2023-03-13 12:17:00+00:00,13.32,13.322,13.32,13.32,7400,98575.0,
AFKS,TQBR,1m,2023-03-13 12:18:00+00:00,13.321,13.325,13.321,13.322,3900,51955.49999999999,
AFKS,TQBR,1m,2023-03-13 12:19:00+00:00,13.322,13.329,13.311,13.32,35400,471653.9,
AFKS,TQBR,1m,2023-03-13 12:20:00+00:00,13.317,13.317,13.314,13.314,7000,93202.5,
AFKS,TQBR,1m,2023-03-13 12:21:00+00:00,13.32,13.321,13.31,13.32,38800,516528.9,
AFKS,TQBR,1m,2023-03-13 12:22:00+00:00,13.321,13.321,13.32,13.32,900,11988.8,
AFKS,TQBR,1m,2023-03-13 12:23:00+00:00,13.321,13.321,13.321,13.321,200,2664.2,
AFKS,TQBR,1m,2023-03-13 12:24:00+00:00,13.321,13.324,13.318,13.32,1700,22648.0,
AFKS,TQBR,1m,2023-03-13 12:25:00+00:00,13.32,13.321,13.32,13.321,1800,23977.1,
AFKS,TQBR,1m,2023-03-13 12:26:00+00:00,13.318,13.318,13.317,13.318,2300,30629.399999999998,
AFKS,TQBR,1m,2023-03-13 12:27:00+00:00,13.315,13.315,13.314,13.314,1600,21302.700000000004,
AFKS,TQBR,1m,2023-03-13 12:28:00+00:00,13.314,13.314,13.313,13.313,98800,1315328.2,
AFKS,TQBR,1m,2023-03-13 12:29:00+00:00,13.314,13.325,13.313,13.325,54900,731222.5000000001,
AFKS,TQBR,1m,2023-03-13 12:30:00+00:00,13.316,13.319,13.313,13.319,2400,31962.9,
AFKS,TQBR,1m,2023-03-13 12:31:00+00:00,13.315,13.315,13.315,13.315,500,6657.5,
AFKS,TQBR,1m,2023-03-13 12:32:00+00:00,13.315,13.315,13.311,13.315,77900,1037119.6,
AFKS,TQBR,1m,2023-03-13 12:33:00+00:00,13.315,13.315,13.315,13.315,400,5326.0,
AFKS,TQBR,1m,2023-03-13 12:34:00+00:00,13.312,13.312,13.31,13.31,18300,243592.7,
AFKS,TQBR,1m,2023-03-13 12:35:00+00:00,13.31,13.311,13.31,13.311,8200,109143.5,
AFKS,TQBR,1m,2023-03-13 12:36:00+00:00,13.31,13.311,13.31,13.311,5800,77198.6,
AFKS,TQBR,1m,2023-03-13 12:37:00+00:00,13.31,13.311,13.31,13.31,39000,519091.1,
AFKS,TQBR,1m,2023-03-13 12:38:00+00:00,13.311,13.311,13.31,13.311,50300,669496.7999999999,
AFKS,TQBR,1m,2023-03-13 12:39:00+00:00,13.31,13.311,13.308,13.308,11200,149072.09999999998,
AFKS,TQBR,1m,2023-03-13 12:40:00+00:00,13.308,13.308,13.301,13.301,16800,223510.89999999997,
AFKS,TQBR,1m,2023-03-13 12:41:00+00:00,13.302,13.312,13.3,13.31,42200,561379.2,
AFKS,TQBR,1m,2023-03-13 12:42:00+00:00,13.31,13.31,13.302,13.302,5100,67841.7,
AFKS,TQBR,1m,2023-03-13 12:43:00+00:00,13.3,13.302,13.3,13.3,10600,140980.6,
AFKS,TQBR,1m,2023-03-13 12:44:00+00:00,13.3,13.302,13.3,13.302,5900,78472.4,
AFKS,TQBR,1m,2023-03-13 12:45:00+00:00,13.302,13.302,13.3,13.3,400,5320.6,
AFKS,TQBR,1m,2023-03-13 12:46:00+00:00,13.302,13.314,13.302,13.314,20400,271413.6,
AFKS,TQBR,1m,2023-03-13 12:47:00+00:00,13.315,13.315,13.31,13.314,12100,161101.5,
AFKS,TQBR,1m,2023-03-13 12:48:00+00:00,13.315,13.32,13.315,13.32,30000,399540.70000000007,
AFKS,TQBR,1m,2023-03-13 12:49:00+00:00,13.32,13.321,13.312,13.312,16100,214446.59999999998,
AFKS,TQBR,1m,2023-03-13 12:50:00+00:00,13.312,13.312,13.312,13.312,7900,105164.8,
AFKS,TQBR,1m,2023-03-13 12:51:00+00:00,13.32,13.32,13.315,13.32,5400,71923.0,
AFKS,TQBR,1m,2023-03-13 12:53:00+00:00,13.315,13.315,13.315,13.315,600,7989.0,
AFKS,TQBR,1m,2023-03-13 12:54:00+00:00,13.32,13.321,13.32,13.321,4900,65269.899999999994,
AFKS,TQBR,1m,2023-03-13 12:55:00+00:00,13.321,13.336,13.321,13.336,38800,517165.69999999995,
AFKS,TQBR,1m,2023-03-13 12:56:00+00:00,13.32,13.32,13.32,13.32,4000,53280.0,
AFKS,TQBR,1m,2023-03-13 12:57:00+00:00,13.329,13.329,13.329,13.329,2200,29323.8,
AFKS,TQBR,1m,2023-03-13 12:58:00+00:00,13.329,13.329,13.328,13.328,200,2665.7,
AFKS,TQBR,1m,2023-03-13 12:59:00+00:00,13.324,13.324,13.324,13.324,100,1332.4,
AFKS,TQBR,1m,2023-03-13 13:00:00+00:00,13.328,13.328,13.328,13.328,100,1332.8,
AFKS,TQBR,1m,2023-03-13 13:01:00+00:00,13.329,13.33,13.324,13.33,3600,47984.200000000004,
AFKS,TQBR,1m,2023-03-13 13:02:00+00:00,13.329,13.329,13.323,13.323,2200,29311.4,
AFKS,TQBR,1m,2023-03-13 13:03:00+00:00,13.322,13.322,13.308,13.317,33100,440694.49999999994,
AFKS,TQBR,1m,2023-03-13 13:05:00+00:00,13.321,13.321,13.306,13.306,88400,1176569.3,
AFKS,TQBR,1m,2023-03-13 13:06:00+00:00,13.307,13.316,13.307,13.313,6100,81219.5,
AFKS,TQBR,1m,2023-03-13 13:07:00+00:00,13.322,13.322,13.312,13.312,400,5327.8,
AFKS,TQBR,1m,2023-03-13 13:08:00+00:00,13.311,13.312,13.31,13.31,1900,25292.399999999998,
AFKS,TQBR,1m,2023-03-13 13:10:00+00:00,13.304,13.306,13.302,13.306,2300,30596.9,
AFKS,TQBR,1m,2023-03-13 13:12:00+00:00,13.306,13.306,13.302,13.306,1600,21284.0,
AFKS,TQBR,1m,2023-03-13 13:13:00+00:00,13.306,13.306,13.306,13.306,1000,13306.0,
AFKS,TQBR,1m,2023-03-13 13:15:00+00:00,13.304,13.304,13.294,13.294,15400,204821.59999999998,
AFKS,TQBR,1m,2023-03-13 13:16:00+00:00,13.295,13.297,13.29,13.291,9200,122298.80000000002,
AFKS,TQBR,1m,2023-03-13 13:17:00+00:00,13.29,13.3,13.29,13.3,35400,470727.4,
AFKS,TQBR,1m,2023-03-13 13:18:00+00:00,13.298,13.298,13.292,13.292,200,2659.0,
AFKS,TQBR,1m,2023-03-13 13:19:00+00:00,13.294,13.295,13.29,13.292,8700,115639.9,
AFKS,TQBR,1m,2023-03-13 13:20:00+00:00,13.297,13.298,13.297,13.298,2200,29255.4,
AFKS,TQBR,1m,2023-03-13 13:21:00+00:00,13.292,13.292,13.287,13.287,10600,140881.4,
AFKS,TQBR,1m,2023-03-13 13:22:00+00:00,13.287,13.287,13.283,13.283,8400,111593.90000000001,
AFKS,TQBR,1m,2023-03-13 13:23:00+00:00,13.29,13.29,13.285,13.285,7400,98314.1,
AFKS,TQBR,1m,2023-03-13 13:24:00+00:00,13.288,13.288,13.286,13.286,1300,17273.800000000003,
AFKS,TQBR,1m,2023-03-13 13:25:00+00:00,13.286,13.287,13.286,13.287,5800,77062.4,
AFKS,TQBR,1m,2023-03-13 13:26:00+00:00,13.287,13.287,13.283,13.283,28300,375971.9,
AFKS,TQBR,1m,2023-03-13 13:27:00+00:00,13.287,13.296,13.283,13.283,37000,491590.60000000003,
AFKS,TQBR,1m,2023-03-13 13:29:00+00:00,13.286,13.295,13.28,13.295,70400,935057.6,
AFKS,TQBR,1m,2023-03-13 13:30:00+00:00,13.29,13.299,13.283,13.295,5300,70460.30000000002,
AFKS,TQBR,1m,2023-03-13 13:31:00+00:00,13.295,13.297,13.295,13.297,7200,95728.5,
AFKS,TQBR,1m,2023-03-13 13:32:00+00:00,13.296,13.296,13.296,13.296,200,2659.2,
AFKS,TQBR,1m,2023-03-13 13:33:00+00:00,13.296,13.296,13.294,13.296,2900,38557.700000000004,
AFKS,TQBR,1m,2023-03-13 13:34:00+00:00,13.294,13.296,13.291,13.296,1600,21267.9,
AFKS,TQBR,1m,2023-03-13 13:35:00+00:00,13.297,13.297,13.297,13.297,3700,49198.899999999994,
AFKS,TQBR,1m,2023-03-13 13:36:00+00:00,13.297,13.297,13.291,13.295,8900,118319.79999999999,
AFKS,TQBR,1m,2023-03-13 13:37:00+00:00,13.295,13.298,13.295,13.298,7400,98397.59999999999,
AFKS,TQBR,1m,2023-03-13 13:38:00+00:00,13.297,13.299,13.297,13.299,21600,287250.2,
AFKS,TQBR,1m,2023-03-13 13:39:00+00:00,13.298,13.298,13.298,13.298,400,5319.2,
AFKS,TQBR,1m,2023-03-13 13:40:00+00:00,13.299,13.3,13.295,13.295,4700,62499.5,
AFKS,TQBR,1m,2023-03-13 13:41:00+00:00,13.296,13.353,13.296,13.33,558200,7439607.199999999,
AFKS,TQBR,1m,2023-03-13 13:42:00+00:00,13.33,13.353,13.318,13.345,38600,514982.80000000005,
AFKS,TQBR,1m,2023-03-13 13:43:00+00:00,13.336,13.336,13.33,13.336,1400,18667.1,
AFKS,TQBR,1m,2023-03-13 13:44:00+00:00,13.332,13.335,13.329,13.329,2500,33334.9,
AFKS,TQBR,1m,2023-03-13 13:45:00+00:00,13.336,13.341,13.336,13.341,3200,42678.6,
AFKS,TQBR,1m,2023-03-13 13:46:00+00:00,13.337,13.341,13.337,13.34,4200,56026.7,
AFKS,TQBR,1m,2023-03-13 13:47:00+00:00,13.341,13.341,13.337,13.339,2500,33350.3,
AFKS,TQBR,1m,2023-03-13 13:48:00+00:00,13.34,13.341,13.338,13.341,6600,88048.8,
AFKS,TQBR,1m,2023-03-13 13:49:00+00:00,13.341,13.341,13.34,13.34,4600,61367.49999999999,
AFKS,TQBR,1m,2023-03-13 13:50:00+00:00,13.341,13.341,13.337,13.337,34700,462836.3,
AFKS,TQBR,1m,2023-03-13 13:51:00+00:00,13.337,13.337,13.329,13.329,1500,20003.0,
AFKS,TQBR,1m,2023-03-13 13:52:00+00:00,13.335,13.337,13.335,13.337,3300,44009.7,
AFKS,TQBR,1m,2023-03-13 13:53:00+00:00,13.333,13.333,13.331,13.331,1000,13331.3,
AFKS,TQBR,1m,2023-03-13 13:54:00+00:00,13.335,13.335,13.335,13.335,200,2667.0,
AFKS,TQBR,1m,2023-03-13 13:55:00+00:00,13.332,13.335,13.33,13.335,3300,43994.8,
AFKS,TQBR,1m,2023-03-13 13:56:00+00:00,13.335,13.335,13.335,13.335,4300,57340.5,
AFKS,TQBR,1m,2023-03-13 13:58:00+00:00,13.335,13.337,13.335,13.337,2500,33339.9,
AFKS,TQBR,1m,2023-03-13 13:59:00+00:00,13.337,13.34,13.336,13.336,11400,152066.0,
AFKS,TQBR,1m,2023-03-13 14:00:00+00:00,13.34,13.34,13.332,13.332,8800,117381.3,
AFKS,TQBR,1m,2023-03-13 14:01:00+00:00,13.332,13.339,13.33,13.339,4100,54663.0,
AFKS,TQBR,1m,2023-03-13 14:02:00+00:00,13.339,13.339,13.331,13.339,19400,258655.19999999995,
AFKS,TQBR,1m,2023-03-13 14:03:00+00:00,13.339,13.341,13.329,13.339,10300,137385.1,
AFKS,TQBR,1m,2023-03-13 14:04:00+00:00,13.338,13.339,13.331,13.338,4300,57356.5,
AFKS,TQBR,1m,2023-03-13 14:05:00+00:00,13.338,13.338,13.338,13.338,100,1333.8,
AFKS,TQBR,1m,2023-03-13 14:06:00+00:00,13.34,13.34,13.34,13.34,100,1334.0,
AFKS,TQBR,1m,2023-03-13 14:07:00+00:00,13.338,13.338,13.33,13.33,3600,47989.7,
AFKS,TQBR,1m,2023-03-13 14:08:00+00:00,13.33,13.336,13.33,13.336,1100,14663.6,
AFKS,TQBR,1m,2023-03-13 14:10:00+00:00,13.331,13.336,13.316,13.336,25800,343791.2,
AFKS,TQBR,1m,2023-03-13 14:11:00+00:00,13.335,13.375,13.335,13.358,240300,3211071.4000000004,
AFKS,TQBR,1m,2023-03-13 14:12:00+00:00,13.358,13.358,13.358,13.358,1200,16029.6,
AFKS,TQBR,1m,2023-03-13 14:13:00+00:00,13.354,13.354,13.353,13.353,1800,24035.5,
AFKS,TQBR,1m,2023-03-13 14:14:00+00:00,13.354,13.354,13.354,13.354,400,5341.6,
