secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-01-16 10:35:00+00:00,12.699,12.7,12.691,12.692,35900,455724.89999999997,
AFKS,TQBR,1m,2023-01-16 10:36:00+00:00,12.693,12.698,12.68,12.681,113400,1438393.6000000006,
AFKS,TQBR,1m,2023-01-16 10:37:00+00:00,12.686,12.69,12.675,12.689,147200,1866161.0999999996,
AFKS,TQBR,1m,2023-01-16 10:38:00+00:00,12.685,12.685,12.665,12.674,207900,2634688.1,
AFKS,TQBR,1m,2023-01-16 10:39:00+00:00,12.674,12.674,12.67,12.671,33900,429538.99999999994,
AFKS,TQBR,1m,2023-01-16 10:40:00+00:00,12.672,12.675,12.67,12.675,24300,307919.0,
AFKS,TQBR,1m,2023-01-16 10:41:00+00:00,12.674,12.675,12.67,12.674,72500,918823.7000000002,
AFKS,TQBR,1m,2023-01-16 10:42:00+00:00,12.671,12.675,12.666,12.671,61600,780532.3,
AFKS,TQBR,1m,2023-01-16 10:43:00+00:00,12.673,12.675,12.669,12.674,21100,267413.0,
AFKS,TQBR,1m,2023-01-16 10:44:00+00:00,12.674,12.675,12.672,12.672,33800,428381.2,
AFKS,TQBR,1m,2023-01-16 10:45:00+00:00,12.673,12.675,12.672,12.675,33000,418268.30000000005,
AFKS,TQBR,1m,2023-01-16 10:46:00+00:00,12.675,12.675,12.674,12.675,20600,261099.0,
AFKS,TQBR,1m,2023-01-16 10:47:00+00:00,12.675,12.675,12.672,12.674,15300,193909.29999999996,
AFKS,TQBR,1m,2023-01-16 10:48:00+00:00,12.674,12.675,12.654,12.656,177700,2250426.199999997,
AFKS,TQBR,1m,2023-01-16 10:49:00+00:00,12.656,12.664,12.651,12.661,135000,1708861.6999999988,
AFKS,TQBR,1m,2023-01-16 10:50:00+00:00,12.66,12.661,12.648,12.649,210500,2662962.4999999995,
AFKS,TQBR,1m,2023-01-16 10:51:00+00:00,12.648,12.65,12.644,12.646,29500,373117.6,
AFKS,TQBR,1m,2023-01-16 10:52:00+00:00,12.646,12.65,12.645,12.649,36500,461599.1,
AFKS,TQBR,1m,2023-01-16 10:53:00+00:00,12.646,12.65,12.646,12.647,40500,512250.10000000003,
AFKS,TQBR,1m,2023-01-16 10:54:00+00:00,12.649,12.649,12.64,12.644,56800,718137.9,
AFKS,TQBR,1m,2023-01-16 10:55:00+00:00,12.644,12.644,12.641,12.644,47100,595501.0,
AFKS,TQBR,1m,2023-01-16 10:56:00+00:00,12.643,12.65,12.643,12.65,54600,690549.7999999999,
AFKS,TQBR,1m,2023-01-16 10:57:00+00:00,12.648,12.658,12.646,12.652,41600,526413.9000000001,
AFKS,TQBR,1m,2023-01-16 10:58:00+00:00,12.65,12.652,12.648,12.65,38600,488281.79999999993,
AFKS,TQBR,1m,2023-01-16 10:59:00+00:00,12.656,12.656,12.651,12.651,8100,102500.1,
AFKS,TQBR,1m,2023-01-16 11:00:00+00:00,12.658,12.662,12.652,12.662,63000,797560.6,
AFKS,TQBR,1m,2023-01-16 11:01:00+00:00,12.66,12.662,12.659,12.66,11100,140533.4,
AFKS,TQBR,1m,2023-01-16 11:02:00+00:00,12.662,12.67,12.662,12.669,13600,172221.99999999997,
AFKS,TQBR,1m,2023-01-16 11:03:00+00:00,12.669,12.673,12.669,12.672,27800,352234.6000000001,
AFKS,TQBR,1m,2023-01-16 11:04:00+00:00,12.67,12.672,12.669,12.671,18100,229335.4,
AFKS,TQBR,1m,2023-01-16 11:05:00+00:00,12.67,12.673,12.67,12.67,30800,390297.9,
AFKS,TQBR,1m,2023-01-16 11:06:00+00:00,12.673,12.673,12.671,12.673,28000,354843.8,
AFKS,TQBR,1m,2023-01-16 11:07:00+00:00,12.672,12.675,12.671,12.671,55000,697068.6,
AFKS,TQBR,1m,2023-01-16 11:08:00+00:00,12.672,12.673,12.666,12.666,40200,509387.19999999995,
AFKS,TQBR,1m,2023-01-16 11:09:00+00:00,12.666,12.674,12.666,12.666,20500,259702.89999999997,
AFKS,TQBR,1m,2023-01-16 11:10:00+00:00,12.666,12.676,12.666,12.676,143400,1817430.5000000005,
AFKS,TQBR,1m,2023-01-16 11:11:00+00:00,12.678,12.694,12.678,12.694,37200,471961.8000000001,
AFKS,TQBR,1m,2023-01-16 11:12:00+00:00,12.693,12.694,12.69,12.692,31100,394729.1000000001,
AFKS,TQBR,1m,2023-01-16 11:13:00+00:00,12.69,12.692,12.676,12.676,67300,853704.4999999979,
AFKS,TQBR,1m,2023-01-16 11:14:00+00:00,12.676,12.688,12.674,12.675,97000,1229500.2000000053,
AFKS,TQBR,1m,2023-01-16 11:15:00+00:00,12.677,12.68,12.674,12.674,25400,321943.39999999985,
AFKS,TQBR,1m,2023-01-16 11:16:00+00:00,12.674,12.679,12.65,12.663,298900,3785933.199999995,
AFKS,TQBR,1m,2023-01-16 11:17:00+00:00,12.659,12.665,12.654,12.661,12500,158215.8,
AFKS,TQBR,1m,2023-01-16 11:18:00+00:00,12.656,12.656,12.65,12.651,35300,446616.7,
AFKS,TQBR,1m,2023-01-16 11:19:00+00:00,12.65,12.65,12.641,12.642,65300,825769.8,
AFKS,TQBR,1m,2023-01-16 11:20:00+00:00,12.643,12.645,12.615,12.618,335100,4233427.4,
AFKS,TQBR,1m,2023-01-16 11:21:00+00:00,12.617,12.618,12.61,12.612,62000,782091.3999999999,
AFKS,TQBR,1m,2023-01-16 11:22:00+00:00,12.61,12.61,12.58,12.585,461200,5809918.099999998,
AFKS,TQBR,1m,2023-01-16 11:23:00+00:00,12.588,12.59,12.574,12.581,201200,2531341.5999999996,
AFKS,TQBR,1m,2023-01-16 11:24:00+00:00,12.587,12.598,12.587,12.596,77800,979903.5999999995,
AFKS,TQBR,1m,2023-01-16 11:25:00+00:00,12.596,12.598,12.588,12.598,50900,641134.1000000001,
AFKS,TQBR,1m,2023-01-16 11:26:00+00:00,12.598,12.598,12.595,12.595,158600,1997901.6000000006,
AFKS,TQBR,1m,2023-01-16 11:27:00+00:00,12.595,12.6,12.595,12.597,61300,772231.9,
AFKS,TQBR,1m,2023-01-16 11:28:00+00:00,12.6,12.603,12.598,12.601,33900,427141.3,
AFKS,TQBR,1m,2023-01-16 11:29:00+00:00,12.603,12.605,12.602,12.604,10600,133593.99999999997,
AFKS,TQBR,1m,2023-01-16 11:30:00+00:00,12.603,12.607,12.602,12.607,31400,395777.9,
AFKS,TQBR,1m,2023-01-16 11:31:00+00:00,12.606,12.617,12.605,12.616,26400,332962.3,
AFKS,TQBR,1m,2023-01-16 11:32:00+00:00,12.616,12.624,12.616,12.624,24400,307912.3,
AFKS,TQBR,1m,2023-01-16 11:33:00+00:00,12.627,12.637,12.627,12.637,43000,543228.9,
AFKS,TQBR,1m,2023-01-16 11:34:00+00:00,12.637,12.685,12.637,12.662,233100,2952096.0000000005,
AFKS,TQBR,1m,2023-01-16 11:35:00+00:00,12.662,12.666,12.658,12.661,23400,296338.3,
AFKS,TQBR,1m,2023-01-16 11:36:00+00:00,12.661,12.689,12.661,12.689,28200,357537.7999999999,
AFKS,TQBR,1m,2023-01-16 11:37:00+00:00,12.688,12.692,12.688,12.69,42000,533006.0,
AFKS,TQBR,1m,2023-01-16 11:38:00+00:00,12.69,12.693,12.69,12.691,18900,239859.70000000004,
AFKS,TQBR,1m,2023-01-16 11:39:00+00:00,12.69,12.692,12.69,12.69,230600,2926326.8,
AFKS,TQBR,1m,2023-01-16 11:40:00+00:00,12.69,12.691,12.69,12.69,76900,975861.6,
AFKS,TQBR,1m,2023-01-16 11:41:00+00:00,12.69,12.692,12.69,12.691,16000,203050.0,
AFKS,TQBR,1m,2023-01-16 11:42:00+00:00,12.69,12.692,12.69,12.691,17100,217011.10000000003,
AFKS,TQBR,1m,2023-01-16 11:43:00+00:00,12.692,12.692,12.691,12.692,9200,116765.29999999997,
AFKS,TQBR,1m,2023-01-16 11:44:00+00:00,12.691,12.692,12.69,12.691,16000,203061.69999999998,
AFKS,TQBR,1m,2023-01-16 11:45:00+00:00,12.69,12.693,12.69,12.693,20300,257619.99999999994,
AFKS,TQBR,1m,2023-01-16 11:46:00+00:00,12.693,12.693,12.692,12.693,50000,634641.7000000001,
AFKS,TQBR,1m,2023-01-16 11:47:00+00:00,12.693,12.696,12.692,12.695,56300,714720.8999999999,
AFKS,TQBR,1m,2023-01-16 11:48:00+00:00,12.695,12.697,12.69,12.692,28100,356626.2000000001,
AFKS,TQBR,1m,2023-01-16 11:49:00+00:00,12.692,12.699,12.691,12.691,41200,523148.1,
AFKS,TQBR,1m,2023-01-16 11:50:00+00:00,12.691,12.692,12.666,12.692,348800,4423552.6000000015,
AFKS,TQBR,1m,2023-01-16 11:51:00+00:00,12.692,12.696,12.685,12.685,60900,772968.7999999999,
AFKS,TQBR,1m,2023-01-16 11:52:00+00:00,12.69,12.692,12.653,12.67,75200,952593.0,
AFKS,TQBR,1m,2023-01-16 11:53:00+00:00,12.667,12.67,12.666,12.669,14900,188752.50000000003,
AFKS,TQBR,1m,2023-01-16 11:54:00+00:00,12.676,12.676,12.665,12.665,11300,143149.8,
AFKS,TQBR,1m,2023-01-16 11:55:00+00:00,12.664,12.665,12.656,12.665,14700,186133.19999999998,
AFKS,TQBR,1m,2023-01-16 11:56:00+00:00,12.665,12.674,12.664,12.673,26500,335743.39999999997,
AFKS,TQBR,1m,2023-01-16 11:57:00+00:00,12.673,12.687,12.673,12.687,11900,150865.70000000004,
AFKS,TQBR,1m,2023-01-16 11:58:00+00:00,12.68,12.688,12.676,12.687,12100,153491.4,
AFKS,TQBR,1m,2023-01-16 11:59:00+00:00,12.685,12.686,12.668,12.685,49800,631345.4,
AFKS,TQBR,1m,2023-01-16 12:00:00+00:00,12.684,12.689,12.682,12.689,13300,168713.8,
AFKS,TQBR,1m,2023-01-16 12:01:00+00:00,12.689,12.7,12.689,12.698,61800,784647.6000000001,
AFKS,TQBR,1m,2023-01-16 12:02:00+00:00,12.698,12.705,12.695,12.695,67100,852175.7000000001,
AFKS,TQBR,1m,2023-01-16 12:03:00+00:00,12.697,12.699,12.693,12.699,5900,74910.0,
AFKS,TQBR,1m,2023-01-16 12:04:00+00:00,12.697,12.7,12.695,12.699,39400,500338.19999999995,
AFKS,TQBR,1m,2023-01-16 12:05:00+00:00,12.7,12.7,12.699,12.699,5300,67309.7,
AFKS,TQBR,1m,2023-01-16 12:06:00+00:00,12.695,12.699,12.686,12.686,43500,551934.7,
AFKS,TQBR,1m,2023-01-16 12:07:00+00:00,12.697,12.697,12.684,12.687,20000,253799.9,
AFKS,TQBR,1m,2023-01-16 12:08:00+00:00,12.689,12.69,12.682,12.685,86100,1091967.9000000001,
AFKS,TQBR,1m,2023-01-16 12:09:00+00:00,12.685,12.685,12.682,12.682,4900,62143.5,
AFKS,TQBR,1m,2023-01-16 12:10:00+00:00,12.682,12.684,12.678,12.678,28900,366512.9,
AFKS,TQBR,1m,2023-01-16 12:11:00+00:00,12.681,12.682,12.675,12.675,11800,149625.40000000002,
AFKS,TQBR,1m,2023-01-16 12:12:00+00:00,12.675,12.693,12.672,12.684,53800,682287.3,
AFKS,TQBR,1m,2023-01-16 12:13:00+00:00,12.68,12.692,12.679,12.692,5900,74842.79999999999,
AFKS,TQBR,1m,2023-01-16 12:14:00+00:00,12.693,12.693,12.678,12.678,3500,44416.0,
AFKS,TQBR,1m,2023-01-16 12:15:00+00:00,12.679,12.687,12.676,12.687,11400,144574.0,
AFKS,TQBR,1m,2023-01-16 12:16:00+00:00,12.687,12.687,12.685,12.685,8800,111629.2,
AFKS,TQBR,1m,2023-01-16 12:17:00+00:00,12.686,12.687,12.68,12.686,4600,58346.5,
AFKS,TQBR,1m,2023-01-16 12:18:00+00:00,12.688,12.688,12.686,12.688,28900,366683.0,
AFKS,TQBR,1m,2023-01-16 12:19:00+00:00,12.689,12.689,12.686,12.686,12400,157335.5,
AFKS,TQBR,1m,2023-01-16 12:20:00+00:00,12.687,12.687,12.686,12.687,2800,35522.09999999999,
AFKS,TQBR,1m,2023-01-16 12:21:00+00:00,12.687,12.687,12.686,12.687,7700,97689.4,
AFKS,TQBR,1m,2023-01-16 12:22:00+00:00,12.683,12.686,12.68,12.686,2800,35518.7,
AFKS,TQBR,1m,2023-01-16 12:23:00+00:00,12.686,12.686,12.676,12.676,18900,239689.7,
AFKS,TQBR,1m,2023-01-16 12:24:00+00:00,12.679,12.684,12.676,12.677,31700,401979.30000000005,
AFKS,TQBR,1m,2023-01-16 12:25:00+00:00,12.677,12.677,12.67,12.671,33600,425813.69999999995,
AFKS,TQBR,1m,2023-01-16 12:26:00+00:00,12.671,12.676,12.667,12.667,32300,409242.00000000006,
AFKS,TQBR,1m,2023-01-16 12:27:00+00:00,12.668,12.668,12.661,12.662,37100,469839.60000000003,
AFKS,TQBR,1m,2023-01-16 12:28:00+00:00,12.661,12.669,12.66,12.667,12600,159535.2,
AFKS,TQBR,1m,2023-01-16 12:29:00+00:00,12.667,12.667,12.662,12.662,3200,40527.700000000004,
AFKS,TQBR,1m,2023-01-16 12:30:00+00:00,12.663,12.663,12.66,12.66,4600,58241.6,
AFKS,TQBR,1m,2023-01-16 12:31:00+00:00,12.658,12.663,12.653,12.662,47000,594872.9999999999,
AFKS,TQBR,1m,2023-01-16 12:32:00+00:00,12.663,12.663,12.66,12.66,2900,36715.2,
AFKS,TQBR,1m,2023-01-16 12:33:00+00:00,12.663,12.663,12.66,12.66,27500,348191.4,
AFKS,TQBR,1m,2023-01-16 12:34:00+00:00,12.659,12.659,12.654,12.656,9500,120219.6,
AFKS,TQBR,1m,2023-01-16 12:35:00+00:00,12.656,12.659,12.653,12.654,94400,1194465.2,
AFKS,TQBR,1m,2023-01-16 12:36:00+00:00,12.654,12.655,12.653,12.655,43800,554212.3,
AFKS,TQBR,1m,2023-01-16 12:37:00+00:00,12.655,12.656,12.646,12.651,25000,316301.00000000006,
AFKS,TQBR,1m,2023-01-16 12:38:00+00:00,12.65,12.651,12.637,12.637,25200,318634.49999999994,
AFKS,TQBR,1m,2023-01-16 12:39:00+00:00,12.642,12.649,12.642,12.648,500,6323.5,
AFKS,TQBR,1m,2023-01-16 12:40:00+00:00,12.647,12.651,12.643,12.646,10600,134068.4,
AFKS,TQBR,1m,2023-01-16 12:41:00+00:00,12.645,12.645,12.641,12.641,3600,45512.69999999999,
AFKS,TQBR,1m,2023-01-16 12:42:00+00:00,12.643,12.645,12.626,12.632,34900,440881.80000000005,
AFKS,TQBR,1m,2023-01-16 12:43:00+00:00,12.632,12.632,12.624,12.626,32200,406562.5,
AFKS,TQBR,1m,2023-01-16 12:44:00+00:00,12.626,12.626,12.625,12.626,7200,90906.69999999998,
AFKS,TQBR,1m,2023-01-16 12:45:00+00:00,12.625,12.626,12.622,12.622,7300,92154.7,
AFKS,TQBR,1m,2023-01-16 12:46:00+00:00,12.622,12.625,12.622,12.625,5300,66905.6,
AFKS,TQBR,1m,2023-01-16 12:47:00+00:00,12.625,12.625,12.622,12.625,900,11361.599999999999,
AFKS,TQBR,1m,2023-01-16 12:48:00+00:00,12.625,12.625,12.622,12.625,4300,54281.5,
AFKS,TQBR,1m,2023-01-16 12:49:00+00:00,12.625,12.625,12.617,12.618,30100,379859.20000000007,
AFKS,TQBR,1m,2023-01-16 12:50:00+00:00,12.617,12.617,12.612,12.612,19000,239655.80000000002,
AFKS,TQBR,1m,2023-01-16 12:51:00+00:00,12.612,12.62,12.611,12.616,26500,334407.0,
AFKS,TQBR,1m,2023-01-16 12:52:00+00:00,12.619,12.62,12.615,12.62,14500,182976.30000000005,
AFKS,TQBR,1m,2023-01-16 12:53:00+00:00,12.62,12.637,12.617,12.637,189000,2385308.2000000007,
AFKS,TQBR,1m,2023-01-16 12:54:00+00:00,12.635,12.641,12.632,12.641,16800,212261.9,
AFKS,TQBR,1m,2023-01-16 12:55:00+00:00,12.641,12.642,12.641,12.641,3000,37924.6,
AFKS,TQBR,1m,2023-01-16 12:56:00+00:00,12.642,12.647,12.641,12.641,5300,67005.09999999999,
AFKS,TQBR,1m,2023-01-16 12:57:00+00:00,12.647,12.647,12.647,12.647,200,2529.4,
AFKS,TQBR,1m,2023-01-16 12:58:00+00:00,12.65,12.65,12.646,12.65,2200,27825.9,
AFKS,TQBR,1m,2023-01-16 12:59:00+00:00,12.652,12.652,12.618,12.63,53900,680808.6000000001,
AFKS,TQBR,1m,2023-01-16 13:00:00+00:00,12.63,12.634,12.615,12.615,29100,367384.8,
AFKS,TQBR,1m,2023-01-16 13:01:00+00:00,12.631,12.631,12.629,12.629,600,7577.6,
AFKS,TQBR,1m,2023-01-16 13:02:00+00:00,12.624,12.633,12.622,12.629,13600,171766.99999999997,
AFKS,TQBR,1m,2023-01-16 13:03:00+00:00,12.633,12.634,12.629,12.629,7900,99781.09999999999,
AFKS,TQBR,1m,2023-01-16 13:04:00+00:00,12.633,12.648,12.618,12.648,89900,1135661.0,
AFKS,TQBR,1m,2023-01-16 13:05:00+00:00,12.643,12.657,12.635,12.657,42200,533899.7999999999,
AFKS,TQBR,1m,2023-01-16 13:06:00+00:00,12.657,12.663,12.655,12.66,208400,2637445.4999999995,
AFKS,TQBR,1m,2023-01-16 13:07:00+00:00,12.661,12.661,12.658,12.66,3900,49372.6,
AFKS,TQBR,1m,2023-01-16 13:08:00+00:00,12.66,12.661,12.655,12.657,26700,337947.1999999999,
AFKS,TQBR,1m,2023-01-16 13:09:00+00:00,12.657,12.661,12.657,12.661,8500,107593.5,
AFKS,TQBR,1m,2023-01-16 13:10:00+00:00,12.658,12.658,12.655,12.655,6500,82269.3,
AFKS,TQBR,1m,2023-01-16 13:11:00+00:00,12.656,12.658,12.655,12.656,14400,182235.00000000003,
AFKS,TQBR,1m,2023-01-16 13:12:00+00:00,12.656,12.66,12.656,12.656,3000,37972.0,
AFKS,TQBR,1m,2023-01-16 13:13:00+00:00,12.656,12.656,12.655,12.655,8600,108834.80000000002,
AFKS,TQBR,1m,2023-01-16 13:14:00+00:00,12.656,12.656,12.655,12.656,10600,134146.80000000002,
AFKS,TQBR,1m,2023-01-16 13:15:00+00:00,12.656,12.656,12.655,12.656,4500,56951.0,
AFKS,TQBR,1m,2023-01-16 13:16:00+00:00,12.656,12.659,12.655,12.659,5500,69609.2,
AFKS,TQBR,1m,2023-01-16 13:17:00+00:00,12.659,12.659,12.658,12.659,8300,105063.59999999999,
AFKS,TQBR,1m,2023-01-16 13:18:00+00:00,12.659,12.66,12.659,12.66,2800,35447.2,
AFKS,TQBR,1m,2023-01-16 13:19:00+00:00,12.658,12.661,12.655,12.655,15400,194919.1,
AFKS,TQBR,1m,2023-01-16 13:20:00+00:00,12.655,12.658,12.655,12.658,5500,69603.0,
AFKS,TQBR,1m,2023-01-16 13:21:00+00:00,12.658,12.668,12.655,12.667,35200,445726.6000000001,
AFKS,TQBR,1m,2023-01-16 13:22:00+00:00,12.667,12.668,12.661,12.668,6900,87402.0,
AFKS,TQBR,1m,2023-01-16 13:23:00+00:00,12.668,12.67,12.668,12.67,4100,51940.2,
AFKS,TQBR,1m,2023-01-16 13:25:00+00:00,12.668,12.67,12.667,12.67,5800,73473.9,
AFKS,TQBR,1m,2023-01-16 13:26:00+00:00,12.67,12.676,12.67,12.676,2900,36753.9,
AFKS,TQBR,1m,2023-01-16 13:27:00+00:00,12.674,12.677,12.674,12.677,4400,55772.2,
AFKS,TQBR,1m,2023-01-16 13:28:00+00:00,12.676,12.677,12.676,12.677,1700,21549.4,
AFKS,TQBR,1m,2023-01-16 13:29:00+00:00,12.677,12.677,12.676,12.677,4700,59579.2,
AFKS,TQBR,1m,2023-01-16 13:30:00+00:00,12.677,12.677,12.676,12.677,4400,55778.5,
AFKS,TQBR,1m,2023-01-16 13:31:00+00:00,12.676,12.676,12.67,12.67,12000,152105.20000000007,
AFKS,TQBR,1m,2023-01-16 13:32:00+00:00,12.675,12.676,12.675,12.676,1400,17745.3,
AFKS,TQBR,1m,2023-01-16 13:33:00+00:00,12.671,12.674,12.667,12.673,71600,907172.0,
AFKS,TQBR,1m,2023-01-16 13:34:00+00:00,12.673,12.675,12.671,12.673,1700,21544.7,
AFKS,TQBR,1m,2023-01-16 13:35:00+00:00,12.671,12.672,12.67,12.67,7500,95028.0,
AFKS,TQBR,1m,2023-01-16 13:36:00+00:00,12.665,12.669,12.664,12.664,2100,26596.200000000004,
AFKS,TQBR,1m,2023-01-16 13:37:00+00:00,12.664,12.664,12.659,12.66,3000,37982.6,
AFKS,TQBR,1m,2023-01-16 13:38:00+00:00,12.664,12.664,12.66,12.664,4200,53182.600000000006,
AFKS,TQBR,1m,2023-01-16 13:39:00+00:00,12.664,12.664,12.655,12.662,12500,158207.69999999998,
AFKS,TQBR,1m,2023-01-16 13:40:00+00:00,12.656,12.66,12.656,12.66,3900,49369.2,
AFKS,TQBR,1m,2023-01-16 13:41:00+00:00,12.66,12.66,12.657,12.66,4600,58231.2,
AFKS,TQBR,1m,2023-01-16 13:42:00+00:00,12.657,12.657,12.655,12.656,38000,480898.19999999995,
AFKS,TQBR,1m,2023-01-16 13:43:00+00:00,12.654,12.654,12.64,12.64,22700,287124.2,
AFKS,TQBR,1m,2023-01-16 13:44:00+00:00,12.641,12.644,12.633,12.634,9100,115018.99999999999,
AFKS,TQBR,1m,2023-01-16 13:45:00+00:00,12.633,12.655,12.633,12.655,15500,195836.7,
AFKS,TQBR,1m,2023-01-16 13:46:00+00:00,12.65,12.655,12.632,12.633,46900,592916.7,
AFKS,TQBR,1m,2023-01-16 13:47:00+00:00,12.644,12.645,12.643,12.645,2000,25288.199999999997,
AFKS,TQBR,1m,2023-01-16 13:48:00+00:00,12.646,12.65,12.636,12.641,18900,238995.7,
AFKS,TQBR,1m,2023-01-16 13:49:00+00:00,12.645,12.653,12.645,12.645,9500,120169.6,
AFKS,TQBR,1m,2023-01-16 13:50:00+00:00,12.645,12.647,12.644,12.644,600,7586.799999999999,
AFKS,TQBR,1m,2023-01-16 13:51:00+00:00,12.654,12.655,12.649,12.649,1900,24037.800000000003,
AFKS,TQBR,1m,2023-01-16 13:52:00+00:00,12.65,12.65,12.649,12.649,19300,244144.5,
AFKS,TQBR,1m,2023-01-16 13:53:00+00:00,12.65,12.651,12.65,12.651,29700,375705.1,
AFKS,TQBR,1m,2023-01-16 13:54:00+00:00,12.654,12.657,12.654,12.657,8700,110112.99999999999,
AFKS,TQBR,1m,2023-01-16 13:55:00+00:00,12.655,12.66,12.655,12.66,6400,81007.20000000001,
AFKS,TQBR,1m,2023-01-16 13:56:00+00:00,12.659,12.66,12.658,12.66,16100,203822.8,
AFKS,TQBR,1m,2023-01-16 13:57:00+00:00,12.66,12.662,12.66,12.662,30900,391199.60000000003,
AFKS,TQBR,1m,2023-01-16 13:58:00+00:00,12.661,12.662,12.661,12.662,4600,58242.899999999994,
AFKS,TQBR,1m,2023-01-16 13:59:00+00:00,12.662,12.662,12.651,12.66,14500,183560.5,
AFKS,TQBR,1m,2023-01-16 14:00:00+00:00,12.66,12.672,12.66,12.672,30400,385127.10000000003,
AFKS,TQBR,1m,2023-01-16 14:01:00+00:00,12.671,12.671,12.669,12.671,13300,168504.3,
AFKS,TQBR,1m,2023-01-16 14:02:00+00:00,12.671,12.671,12.669,12.671,13100,165988.2,
AFKS,TQBR,1m,2023-01-16 14:03:00+00:00,12.672,12.672,12.66,12.66,55200,699428.4999999998,
AFKS,TQBR,1m,2023-01-16 14:04:00+00:00,12.654,12.66,12.654,12.66,44600,564617.0,
AFKS,TQBR,1m,2023-01-16 14:05:00+00:00,12.66,12.672,12.66,12.672,18400,233024.20000000004,
