secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-02-13 10:15:00+00:00,13.565,13.57,13.559,13.564,74800,1014492.3999999999,
AFKS,TQBR,1m,2023-02-13 10:16:00+00:00,13.564,13.564,13.557,13.56,27000,366099.89999999997,
AFKS,TQBR,1m,2023-02-13 10:17:00+00:00,13.559,13.561,13.552,13.553,56800,769953.5000000001,
AFKS,TQBR,1m,2023-02-13 10:18:00+00:00,13.558,13.56,13.552,13.555,40900,554312.2999999999,
AFKS,TQBR,1m,2023-02-13 10:19:00+00:00,13.555,13.555,13.551,13.551,94100,1275177.7000000002,
AFKS,TQBR,1m,2023-02-13 10:20:00+00:00,13.552,13.552,13.533,13.547,126700,1716434.3,
AFKS,TQBR,1m,2023-02-13 10:21:00+00:00,13.547,13.554,13.54,13.554,61800,837320.6999999998,
AFKS,TQBR,1m,2023-02-13 10:22:00+00:00,13.552,13.555,13.54,13.55,20100,272292.39999999997,
AFKS,TQBR,1m,2023-02-13 10:23:00+00:00,13.55,13.55,13.54,13.54,13400,181448.1,
AFKS,TQBR,1m,2023-02-13 10:24:00+00:00,13.539,13.572,13.527,13.528,136000,1841331.8000000005,
AFKS,TQBR,1m,2023-02-13 10:25:00+00:00,13.54,13.541,13.528,13.541,80700,1092203.1,
AFKS,TQBR,1m,2023-02-13 10:26:00+00:00,13.549,13.55,13.53,13.545,126400,1711143.5,
AFKS,TQBR,1m,2023-02-13 10:27:00+00:00,13.55,13.555,13.545,13.551,16100,218160.5,
AFKS,TQBR,1m,2023-02-13 10:28:00+00:00,13.555,13.556,13.546,13.552,20700,280543.69999999995,
AFKS,TQBR,1m,2023-02-13 10:29:00+00:00,13.554,13.555,13.55,13.55,31100,421456.80000000005,
AFKS,TQBR,1m,2023-02-13 10:30:00+00:00,13.551,13.555,13.545,13.555,16100,218162.8,
AFKS,TQBR,1m,2023-02-13 10:31:00+00:00,13.554,13.554,13.53,13.532,30900,418415.29999999993,
AFKS,TQBR,1m,2023-02-13 10:32:00+00:00,13.531,13.539,13.53,13.539,35600,481776.9,
AFKS,TQBR,1m,2023-02-13 10:33:00+00:00,13.535,13.535,13.53,13.535,9300,125857.2,
AFKS,TQBR,1m,2023-02-13 10:34:00+00:00,13.535,13.539,13.528,13.529,33700,456059.2000000001,
AFKS,TQBR,1m,2023-02-13 10:35:00+00:00,13.529,13.534,13.524,13.526,33900,458559.4,
AFKS,TQBR,1m,2023-02-13 10:36:00+00:00,13.532,13.584,13.526,13.58,192400,2609037.8999999994,
AFKS,TQBR,1m,2023-02-13 10:37:00+00:00,13.54,13.551,13.54,13.547,9700,131422.69999999998,
AFKS,TQBR,1m,2023-02-13 10:38:00+00:00,13.547,13.557,13.53,13.552,32800,444250.39999999997,
AFKS,TQBR,1m,2023-02-13 10:39:00+00:00,13.55,13.55,13.531,13.535,6900,93405.2,
AFKS,TQBR,1m,2023-02-13 10:40:00+00:00,13.542,13.545,13.536,13.536,1200,16251.2,
AFKS,TQBR,1m,2023-02-13 10:41:00+00:00,13.54,13.549,13.54,13.549,5000,67733.2,
AFKS,TQBR,1m,2023-02-13 10:42:00+00:00,13.546,13.549,13.545,13.549,27300,369861.4,
AFKS,TQBR,1m,2023-02-13 10:43:00+00:00,13.549,13.549,13.546,13.549,12500,169362.2,
AFKS,TQBR,1m,2023-02-13 10:44:00+00:00,13.549,13.549,13.549,13.549,3700,50131.3,
AFKS,TQBR,1m,2023-02-13 10:45:00+00:00,13.549,13.552,13.546,13.552,29200,395647.30000000005,
AFKS,TQBR,1m,2023-02-13 10:46:00+00:00,13.552,13.553,13.548,13.548,33600,455302.6,
AFKS,TQBR,1m,2023-02-13 10:47:00+00:00,13.55,13.562,13.55,13.562,12900,174854.40000000002,
AFKS,TQBR,1m,2023-02-13 10:48:00+00:00,13.562,13.573,13.561,13.573,9500,128883.7,
AFKS,TQBR,1m,2023-02-13 10:49:00+00:00,13.573,13.573,13.565,13.573,8200,111291.29999999999,
AFKS,TQBR,1m,2023-02-13 10:50:00+00:00,13.573,13.573,13.565,13.565,9300,126206.0,
AFKS,TQBR,1m,2023-02-13 10:51:00+00:00,13.565,13.57,13.553,13.553,28200,382495.3999999999,
AFKS,TQBR,1m,2023-02-13 10:52:00+00:00,13.562,13.57,13.555,13.569,9100,123450.6,
AFKS,TQBR,1m,2023-02-13 10:53:00+00:00,13.57,13.57,13.569,13.57,15900,215749.8,
AFKS,TQBR,1m,2023-02-13 10:54:00+00:00,13.57,13.57,13.569,13.569,66300,899665.9,
AFKS,TQBR,1m,2023-02-13 10:55:00+00:00,13.569,13.57,13.565,13.57,7000,94971.90000000001,
AFKS,TQBR,1m,2023-02-13 10:56:00+00:00,13.566,13.57,13.559,13.569,7900,107169.29999999999,
AFKS,TQBR,1m,2023-02-13 10:57:00+00:00,13.566,13.57,13.566,13.57,1700,23066.9,
AFKS,TQBR,1m,2023-02-13 10:58:00+00:00,13.57,13.57,13.552,13.557,6700,90854.3,
AFKS,TQBR,1m,2023-02-13 10:59:00+00:00,13.553,13.553,13.547,13.547,35000,474273.5,
AFKS,TQBR,1m,2023-02-13 11:00:00+00:00,13.547,13.559,13.547,13.559,32000,433643.4000000001,
AFKS,TQBR,1m,2023-02-13 11:01:00+00:00,13.559,13.56,13.548,13.559,91200,1236153.2000000002,
AFKS,TQBR,1m,2023-02-13 11:02:00+00:00,13.558,13.56,13.555,13.558,18500,250851.7,
AFKS,TQBR,1m,2023-02-13 11:03:00+00:00,13.558,13.558,13.555,13.555,14900,202013.0,
AFKS,TQBR,1m,2023-02-13 11:04:00+00:00,13.555,13.558,13.555,13.555,6000,81340.5,
AFKS,TQBR,1m,2023-02-13 11:05:00+00:00,13.558,13.558,13.556,13.556,6900,93549.2,
AFKS,TQBR,1m,2023-02-13 11:06:00+00:00,13.558,13.558,13.558,13.558,2700,36606.6,
AFKS,TQBR,1m,2023-02-13 11:07:00+00:00,13.558,13.56,13.556,13.558,22600,306410.2,
AFKS,TQBR,1m,2023-02-13 11:08:00+00:00,13.558,13.558,13.555,13.557,12600,170823.80000000002,
AFKS,TQBR,1m,2023-02-13 11:09:00+00:00,13.555,13.57,13.555,13.565,90300,1224520.6,
AFKS,TQBR,1m,2023-02-13 11:10:00+00:00,13.561,13.569,13.561,13.569,2100,28486.899999999998,
AFKS,TQBR,1m,2023-02-13 11:11:00+00:00,13.569,13.572,13.565,13.565,36500,495316.79999999993,
AFKS,TQBR,1m,2023-02-13 11:12:00+00:00,13.571,13.58,13.571,13.577,20600,279673.10000000003,
AFKS,TQBR,1m,2023-02-13 11:13:00+00:00,13.576,13.577,13.573,13.577,5500,74666.9,
AFKS,TQBR,1m,2023-02-13 11:14:00+00:00,13.576,13.577,13.576,13.577,5500,74673.4,
AFKS,TQBR,1m,2023-02-13 11:15:00+00:00,13.577,13.578,13.577,13.578,7300,99112.3,
AFKS,TQBR,1m,2023-02-13 11:16:00+00:00,13.578,13.579,13.577,13.578,11400,154792.69999999998,
AFKS,TQBR,1m,2023-02-13 11:17:00+00:00,13.578,13.58,13.578,13.58,26100,354419.5,
AFKS,TQBR,1m,2023-02-13 11:18:00+00:00,13.579,13.58,13.579,13.58,10100,137152.2,
AFKS,TQBR,1m,2023-02-13 11:19:00+00:00,13.58,13.58,13.579,13.579,15000,203697.9,
AFKS,TQBR,1m,2023-02-13 11:20:00+00:00,13.579,13.58,13.578,13.578,28100,381547.3,
AFKS,TQBR,1m,2023-02-13 11:21:00+00:00,13.578,13.58,13.577,13.58,21900,297353.4000000001,
AFKS,TQBR,1m,2023-02-13 11:22:00+00:00,13.58,13.58,13.578,13.578,5900,80120.40000000001,
AFKS,TQBR,1m,2023-02-13 11:23:00+00:00,13.58,13.58,13.58,13.58,20400,277032.0,
AFKS,TQBR,1m,2023-02-13 11:24:00+00:00,13.577,13.578,13.577,13.578,13800,187363.90000000002,
AFKS,TQBR,1m,2023-02-13 11:25:00+00:00,13.578,13.579,13.577,13.577,8400,114062.4,
AFKS,TQBR,1m,2023-02-13 11:26:00+00:00,13.579,13.58,13.578,13.58,5600,76042.4,
AFKS,TQBR,1m,2023-02-13 11:27:00+00:00,13.58,13.58,13.579,13.58,12200,165673.09999999998,
AFKS,TQBR,1m,2023-02-13 11:28:00+00:00,13.58,13.58,13.579,13.579,27000,366659.8,
AFKS,TQBR,1m,2023-02-13 11:29:00+00:00,13.58,13.58,13.579,13.579,33600,456284.10000000003,
AFKS,TQBR,1m,2023-02-13 11:30:00+00:00,13.579,13.58,13.578,13.578,23400,317767.0,
AFKS,TQBR,1m,2023-02-13 11:31:00+00:00,13.58,13.58,13.574,13.575,74600,1012837.5,
AFKS,TQBR,1m,2023-02-13 11:32:00+00:00,13.575,13.577,13.571,13.574,32000,434364.30000000016,
AFKS,TQBR,1m,2023-02-13 11:33:00+00:00,13.574,13.574,13.57,13.57,54100,734170.7,
AFKS,TQBR,1m,2023-02-13 11:34:00+00:00,13.571,13.577,13.565,13.577,23700,321620.80000000005,
AFKS,TQBR,1m,2023-02-13 11:35:00+00:00,13.577,13.578,13.577,13.578,25000,339442.9,
AFKS,TQBR,1m,2023-02-13 11:36:00+00:00,13.578,13.58,13.574,13.58,124300,1687901.7,
AFKS,TQBR,1m,2023-02-13 11:37:00+00:00,13.576,13.576,13.574,13.575,55900,758794.4,
AFKS,TQBR,1m,2023-02-13 11:38:00+00:00,13.574,13.575,13.574,13.574,12500,169680.19999999998,
AFKS,TQBR,1m,2023-02-13 11:39:00+00:00,13.575,13.575,13.571,13.571,28100,381432.9999999998,
AFKS,TQBR,1m,2023-02-13 11:40:00+00:00,13.572,13.573,13.555,13.555,45600,618483.2999999999,
AFKS,TQBR,1m,2023-02-13 11:41:00+00:00,13.555,13.555,13.554,13.554,8600,116572.7,
AFKS,TQBR,1m,2023-02-13 11:42:00+00:00,13.555,13.555,13.554,13.555,4900,66416.0,
AFKS,TQBR,1m,2023-02-13 11:43:00+00:00,13.562,13.562,13.552,13.553,10800,146396.4,
AFKS,TQBR,1m,2023-02-13 11:44:00+00:00,13.554,13.558,13.551,13.551,19600,265635.30000000005,
AFKS,TQBR,1m,2023-02-13 11:45:00+00:00,13.551,13.559,13.551,13.559,4900,66424.59999999999,
AFKS,TQBR,1m,2023-02-13 11:46:00+00:00,13.559,13.562,13.557,13.558,15500,210170.09999999995,
AFKS,TQBR,1m,2023-02-13 11:47:00+00:00,13.559,13.559,13.557,13.557,2600,35248.6,
AFKS,TQBR,1m,2023-02-13 11:48:00+00:00,13.557,13.569,13.551,13.562,72100,977752.2000000001,
AFKS,TQBR,1m,2023-02-13 11:49:00+00:00,13.562,13.562,13.551,13.551,15800,214147.80000000002,
AFKS,TQBR,1m,2023-02-13 11:50:00+00:00,13.552,13.553,13.551,13.552,14800,200560.5,
AFKS,TQBR,1m,2023-02-13 11:51:00+00:00,13.552,13.552,13.551,13.552,6100,82665.5,
AFKS,TQBR,1m,2023-02-13 11:52:00+00:00,13.551,13.56,13.551,13.559,2900,39309.0,
AFKS,TQBR,1m,2023-02-13 11:53:00+00:00,13.559,13.57,13.559,13.569,29300,397493.60000000003,
AFKS,TQBR,1m,2023-02-13 11:54:00+00:00,13.568,13.57,13.567,13.567,1600,21709.4,
AFKS,TQBR,1m,2023-02-13 11:55:00+00:00,13.567,13.568,13.567,13.567,1100,14924.1,
AFKS,TQBR,1m,2023-02-13 11:56:00+00:00,13.562,13.562,13.562,13.562,1600,21699.2,
AFKS,TQBR,1m,2023-02-13 11:57:00+00:00,13.562,13.562,13.561,13.561,6200,84084.0,
AFKS,TQBR,1m,2023-02-13 11:58:00+00:00,13.562,13.565,13.561,13.565,5400,73240.8,
AFKS,TQBR,1m,2023-02-13 11:59:00+00:00,13.564,13.564,13.561,13.561,2300,31192.8,
AFKS,TQBR,1m,2023-02-13 12:00:00+00:00,13.563,13.564,13.561,13.563,10200,138326.8,
AFKS,TQBR,1m,2023-02-13 12:01:00+00:00,13.563,13.564,13.562,13.563,6000,81382.3,
AFKS,TQBR,1m,2023-02-13 12:02:00+00:00,13.564,13.564,13.562,13.564,3700,50184.3,
AFKS,TQBR,1m,2023-02-13 12:03:00+00:00,13.564,13.564,13.564,13.564,11800,160055.2,
AFKS,TQBR,1m,2023-02-13 12:04:00+00:00,13.564,13.565,13.563,13.564,64200,870810.6000000001,
AFKS,TQBR,1m,2023-02-13 12:05:00+00:00,13.564,13.566,13.564,13.566,49200,667397.7999999999,
AFKS,TQBR,1m,2023-02-13 12:06:00+00:00,13.566,13.575,13.566,13.574,166000,2252775.0000000005,
AFKS,TQBR,1m,2023-02-13 12:07:00+00:00,13.574,13.575,13.567,13.575,3100,42074.0,
AFKS,TQBR,1m,2023-02-13 12:08:00+00:00,13.571,13.578,13.57,13.578,4900,66517.8,
AFKS,TQBR,1m,2023-02-13 12:09:00+00:00,13.577,13.579,13.577,13.578,3900,52953.9,
AFKS,TQBR,1m,2023-02-13 12:10:00+00:00,13.578,13.579,13.565,13.565,19800,268712.2,
AFKS,TQBR,1m,2023-02-13 12:11:00+00:00,13.578,13.579,13.57,13.579,4500,61088.399999999994,
AFKS,TQBR,1m,2023-02-13 12:12:00+00:00,13.578,13.579,13.576,13.578,5300,71955.2,
AFKS,TQBR,1m,2023-02-13 12:13:00+00:00,13.578,13.578,13.567,13.575,10200,138432.3,
AFKS,TQBR,1m,2023-02-13 12:14:00+00:00,13.575,13.576,13.571,13.576,1800,24434.3,
AFKS,TQBR,1m,2023-02-13 12:15:00+00:00,13.576,13.578,13.571,13.578,2600,35296.8,
AFKS,TQBR,1m,2023-02-13 12:16:00+00:00,13.578,13.579,13.565,13.569,38300,519792.30000000005,
AFKS,TQBR,1m,2023-02-13 12:17:00+00:00,13.568,13.568,13.564,13.565,6000,81387.6,
AFKS,TQBR,1m,2023-02-13 12:18:00+00:00,13.565,13.569,13.564,13.569,17200,233356.5,
AFKS,TQBR,1m,2023-02-13 12:19:00+00:00,13.568,13.568,13.561,13.567,15400,208862.60000000003,
AFKS,TQBR,1m,2023-02-13 12:20:00+00:00,13.566,13.568,13.566,13.567,3000,40700.399999999994,
AFKS,TQBR,1m,2023-02-13 12:21:00+00:00,13.568,13.568,13.56,13.565,18200,246830.19999999995,
AFKS,TQBR,1m,2023-02-13 12:22:00+00:00,13.565,13.568,13.565,13.566,29500,400170.9,
AFKS,TQBR,1m,2023-02-13 12:23:00+00:00,13.565,13.568,13.565,13.568,18800,255031.9000000001,
AFKS,TQBR,1m,2023-02-13 12:24:00+00:00,13.567,13.568,13.56,13.562,73900,1002426.0999999999,
AFKS,TQBR,1m,2023-02-13 12:25:00+00:00,13.562,13.565,13.56,13.564,14800,200728.40000000002,
AFKS,TQBR,1m,2023-02-13 12:26:00+00:00,13.561,13.561,13.546,13.546,157300,2131647.0,
AFKS,TQBR,1m,2023-02-13 12:27:00+00:00,13.546,13.55,13.546,13.549,16000,216751.69999999998,
AFKS,TQBR,1m,2023-02-13 12:28:00+00:00,13.55,13.55,13.549,13.55,6000,81299.8,
AFKS,TQBR,1m,2023-02-13 12:29:00+00:00,13.549,13.55,13.548,13.55,18200,246581.6,
AFKS,TQBR,1m,2023-02-13 12:30:00+00:00,13.55,13.55,13.549,13.55,4300,58264.9,
AFKS,TQBR,1m,2023-02-13 12:31:00+00:00,13.549,13.553,13.535,13.536,81300,1101263.0999999999,
AFKS,TQBR,1m,2023-02-13 12:32:00+00:00,13.542,13.542,13.535,13.54,10300,139431.00000000003,
AFKS,TQBR,1m,2023-02-13 12:33:00+00:00,13.541,13.544,13.536,13.544,2300,31145.4,
AFKS,TQBR,1m,2023-02-13 12:34:00+00:00,13.543,13.545,13.543,13.545,6500,88038.0,
AFKS,TQBR,1m,2023-02-13 12:35:00+00:00,13.545,13.545,13.54,13.541,9000,121900.8,
AFKS,TQBR,1m,2023-02-13 12:36:00+00:00,13.541,13.541,13.537,13.541,7300,98841.0,
AFKS,TQBR,1m,2023-02-13 12:37:00+00:00,13.541,13.541,13.538,13.541,10500,142176.5,
AFKS,TQBR,1m,2023-02-13 12:38:00+00:00,13.54,13.541,13.528,13.528,102500,1386943.5999999999,
AFKS,TQBR,1m,2023-02-13 12:39:00+00:00,13.528,13.53,13.523,13.525,18400,248868.19999999998,
AFKS,TQBR,1m,2023-02-13 12:40:00+00:00,13.525,13.525,13.522,13.525,11300,152829.40000000002,
AFKS,TQBR,1m,2023-02-13 12:41:00+00:00,13.525,13.53,13.524,13.529,12300,166381.69999999998,
AFKS,TQBR,1m,2023-02-13 12:42:00+00:00,13.529,13.529,13.513,13.526,117000,1581521.9000000001,
AFKS,TQBR,1m,2023-02-13 12:43:00+00:00,13.521,13.526,13.521,13.526,6500,87897.8,
AFKS,TQBR,1m,2023-02-13 12:44:00+00:00,13.527,13.53,13.524,13.529,11800,159624.4,
AFKS,TQBR,1m,2023-02-13 12:45:00+00:00,13.528,13.529,13.528,13.529,4500,60878.7,
AFKS,TQBR,1m,2023-02-13 12:46:00+00:00,13.529,13.53,13.525,13.53,22300,301716.10000000003,
AFKS,TQBR,1m,2023-02-13 12:47:00+00:00,13.529,13.53,13.525,13.529,9000,121758.99999999999,
AFKS,TQBR,1m,2023-02-13 12:48:00+00:00,13.529,13.529,13.514,13.521,30400,411049.7,
AFKS,TQBR,1m,2023-02-13 12:49:00+00:00,13.522,13.526,13.522,13.525,22100,298896.2,
AFKS,TQBR,1m,2023-02-13 12:50:00+00:00,13.526,13.53,13.525,13.53,30400,411216.69999999995,
AFKS,TQBR,1m,2023-02-13 12:51:00+00:00,13.526,13.53,13.514,13.527,39300,531330.4999999999,
AFKS,TQBR,1m,2023-02-13 12:52:00+00:00,13.52,13.524,13.514,13.524,19700,266287.60000000003,
AFKS,TQBR,1m,2023-02-13 12:53:00+00:00,13.527,13.528,13.522,13.525,6500,87910.4,
AFKS,TQBR,1m,2023-02-13 12:54:00+00:00,13.525,13.527,13.525,13.527,7400,100095.8,
AFKS,TQBR,1m,2023-02-13 12:55:00+00:00,13.527,13.527,13.525,13.525,4600,62220.7,
AFKS,TQBR,1m,2023-02-13 12:56:00+00:00,13.525,13.527,13.524,13.527,13500,182581.10000000003,
AFKS,TQBR,1m,2023-02-13 12:57:00+00:00,13.527,13.53,13.525,13.53,13500,182628.69999999998,
AFKS,TQBR,1m,2023-02-13 12:58:00+00:00,13.53,13.53,13.527,13.53,30400,411311.1,
AFKS,TQBR,1m,2023-02-13 12:59:00+00:00,13.53,13.53,13.528,13.53,6300,85237.4,
AFKS,TQBR,1m,2023-02-13 13:00:00+00:00,13.528,13.53,13.528,13.53,8100,109591.8,
AFKS,TQBR,1m,2023-02-13 13:01:00+00:00,13.53,13.54,13.53,13.54,5400,73076.6,
AFKS,TQBR,1m,2023-02-13 13:02:00+00:00,13.54,13.54,13.527,13.54,14300,193492.4,
AFKS,TQBR,1m,2023-02-13 13:03:00+00:00,13.54,13.541,13.536,13.54,1700,23017.100000000002,
AFKS,TQBR,1m,2023-02-13 13:04:00+00:00,13.539,13.54,13.534,13.54,6700,90707.9,
AFKS,TQBR,1m,2023-02-13 13:05:00+00:00,13.54,13.54,13.54,13.54,6500,88010.0,
AFKS,TQBR,1m,2023-02-13 13:06:00+00:00,13.54,13.54,13.54,13.54,6100,82594.0,
AFKS,TQBR,1m,2023-02-13 13:07:00+00:00,13.54,13.54,13.54,13.54,3300,44682.0,
AFKS,TQBR,1m,2023-02-13 13:08:00+00:00,13.54,13.541,13.537,13.54,6200,83945.0,
AFKS,TQBR,1m,2023-02-13 13:09:00+00:00,13.539,13.541,13.527,13.537,15700,212488.00000000003,
AFKS,TQBR,1m,2023-02-13 13:10:00+00:00,13.537,13.537,13.527,13.53,22700,307168.19999999995,
AFKS,TQBR,1m,2023-02-13 13:11:00+00:00,13.53,13.53,13.515,13.515,80000,1081598.9,
AFKS,TQBR,1m,2023-02-13 13:12:00+00:00,13.518,13.52,13.514,13.518,82000,1108582.5999999999,
AFKS,TQBR,1m,2023-02-13 13:13:00+00:00,13.518,13.518,13.515,13.518,1900,25683.6,
AFKS,TQBR,1m,2023-02-13 13:14:00+00:00,13.518,13.518,13.518,13.518,4000,54072.0,
AFKS,TQBR,1m,2023-02-13 13:15:00+00:00,13.518,13.518,13.514,13.516,8400,113529.40000000001,
AFKS,TQBR,1m,2023-02-13 13:16:00+00:00,13.516,13.516,13.513,13.513,5400,72975.00000000001,
AFKS,TQBR,1m,2023-02-13 13:17:00+00:00,13.513,13.516,13.51,13.516,50800,686373.8000000002,
AFKS,TQBR,1m,2023-02-13 13:18:00+00:00,13.516,13.52,13.516,13.52,29300,396117.30000000005,
AFKS,TQBR,1m,2023-02-13 13:19:00+00:00,13.52,13.52,13.519,13.52,5100,68947.8,
AFKS,TQBR,1m,2023-02-13 13:20:00+00:00,13.52,13.52,13.519,13.52,13200,178463.7,
AFKS,TQBR,1m,2023-02-13 13:21:00+00:00,13.519,13.52,13.519,13.52,33000,446159.1,
AFKS,TQBR,1m,2023-02-13 13:22:00+00:00,13.52,13.52,13.516,13.518,5400,72998.9,
AFKS,TQBR,1m,2023-02-13 13:23:00+00:00,13.518,13.519,13.516,13.519,6500,87861.49999999999,
AFKS,TQBR,1m,2023-02-13 13:24:00+00:00,13.519,13.519,13.518,13.518,2500,33795.4,
AFKS,TQBR,1m,2023-02-13 13:25:00+00:00,13.518,13.519,13.515,13.516,12300,166263.6,
AFKS,TQBR,1m,2023-02-13 13:26:00+00:00,13.515,13.515,13.5,13.504,190200,2568271.000000001,
AFKS,TQBR,1m,2023-02-13 13:27:00+00:00,13.504,13.504,13.5,13.503,10000,135008.80000000002,
AFKS,TQBR,1m,2023-02-13 13:28:00+00:00,13.504,13.506,13.5,13.505,22000,297091.8,
AFKS,TQBR,1m,2023-02-13 13:29:00+00:00,13.504,13.505,13.5,13.501,6900,93159.90000000001,
AFKS,TQBR,1m,2023-02-13 13:30:00+00:00,13.5,13.504,13.5,13.502,6500,87766.09999999999,
AFKS,TQBR,1m,2023-02-13 13:31:00+00:00,13.502,13.505,13.5,13.501,9400,126921.49999999999,
AFKS,TQBR,1m,2023-02-13 13:32:00+00:00,13.503,13.503,13.499,13.503,4800,64802.80000000001,
AFKS,TQBR,1m,2023-02-13 13:33:00+00:00,13.503,13.503,13.499,13.501,5600,75603.4,
AFKS,TQBR,1m,2023-02-13 13:34:00+00:00,13.502,13.512,13.499,13.503,26100,352546.9,
AFKS,TQBR,1m,2023-02-13 13:35:00+00:00,13.503,13.503,13.452,13.494,233100,3141292.4999999995,
AFKS,TQBR,1m,2023-02-13 13:36:00+00:00,13.496,13.497,13.495,13.497,6100,82326.20000000001,
AFKS,TQBR,1m,2023-02-13 13:37:00+00:00,13.497,13.5,13.495,13.495,8600,116073.59999999999,
AFKS,TQBR,1m,2023-02-13 13:38:00+00:00,13.495,13.496,13.494,13.496,2600,35087.2,
AFKS,TQBR,1m,2023-02-13 13:39:00+00:00,13.496,13.499,13.496,13.499,1900,25645.200000000004,
AFKS,TQBR,1m,2023-02-13 13:40:00+00:00,13.499,13.499,13.467,13.47,90700,1222149.8,
AFKS,TQBR,1m,2023-02-13 13:41:00+00:00,13.47,13.487,13.469,13.484,80300,1081812.7,
AFKS,TQBR,1m,2023-02-13 13:42:00+00:00,13.476,13.476,13.467,13.467,42300,569880.5,
AFKS,TQBR,1m,2023-02-13 13:43:00+00:00,13.466,13.47,13.466,13.47,5100,68685.5,
AFKS,TQBR,1m,2023-02-13 13:44:00+00:00,13.47,13.479,13.47,13.476,23300,313935.6,
AFKS,TQBR,1m,2023-02-13 13:45:00+00:00,13.476,13.476,13.473,13.476,7500,101068.80000000002,
AFKS,TQBR,1m,2023-02-13 13:46:00+00:00,13.476,13.485,13.476,13.484,14700,198112.30000000002,
AFKS,TQBR,1m,2023-02-13 13:47:00+00:00,13.484,13.493,13.484,13.493,20200,272465.49999999994,
AFKS,TQBR,1m,2023-02-13 13:48:00+00:00,13.494,13.496,13.487,13.496,24300,327879.6999999999,
AFKS,TQBR,1m,2023-02-13 13:49:00+00:00,13.496,13.498,13.488,13.493,4100,55321.100000000006,
AFKS,TQBR,1m,2023-02-13 13:50:00+00:00,13.493,13.493,13.489,13.491,3400,45870.99999999999,
AFKS,TQBR,1m,2023-02-13 13:51:00+00:00,13.491,13.491,13.49,13.491,5700,76897.99999999999,
AFKS,TQBR,1m,2023-02-13 13:52:00+00:00,13.499,13.5,13.492,13.5,3200,43193.2,
AFKS,TQBR,1m,2023-02-13 13:53:00+00:00,13.499,13.505,13.493,13.499,28200,380706.8999999999,
AFKS,TQBR,1m,2023-02-13 13:54:00+00:00,13.498,13.502,13.494,13.502,5200,70203.49999999999,
AFKS,TQBR,1m,2023-02-13 13:55:00+00:00,13.502,13.507,13.499,13.507,6100,82371.10000000002,
AFKS,TQBR,1m,2023-02-13 13:56:00+00:00,13.507,13.509,13.506,13.509,5300,71589.7,
AFKS,TQBR,1m,2023-02-13 13:57:00+00:00,13.509,13.51,13.508,13.51,6200,83756.5,
AFKS,TQBR,1m,2023-02-13 13:58:00+00:00,13.51,13.515,13.51,13.515,6300,85135.20000000001,
AFKS,TQBR,1m,2023-02-13 13:59:00+00:00,13.515,13.515,13.497,13.497,31000,418662.3,
AFKS,TQBR,1m,2023-02-13 14:00:00+00:00,13.497,13.499,13.494,13.499,12900,174103.99999999997,
AFKS,TQBR,1m,2023-02-13 14:01:00+00:00,13.499,13.5,13.497,13.5,8400,113379.89999999995,
AFKS,TQBR,1m,2023-02-13 14:02:00+00:00,13.5,13.5,13.497,13.5,28100,379324.50000000006,
AFKS,TQBR,1m,2023-02-13 14:03:00+00:00,13.5,13.5,13.499,13.5,10700,144447.4,
AFKS,TQBR,1m,2023-02-13 14:04:00+00:00,13.5,13.5,13.497,13.5,23000,310452.9000000001,
