secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-01-04 12:31:00+00:00,12.101,12.101,12.09,12.09,16200,195968.30000000005,
AFKS,TQBR,1m,2023-01-04 12:32:00+00:00,12.089,12.095,12.089,12.089,20700,250298.80000000002,
AFKS,TQBR,1m,2023-01-04 12:33:00+00:00,12.089,12.098,12.085,12.098,16300,197061.09999999998,
AFKS,TQBR,1m,2023-01-04 12:34:00+00:00,12.098,12.098,12.075,12.076,49200,594633.3999999999,
AFKS,TQBR,1m,2023-01-04 12:35:00+00:00,12.075,12.075,12.068,12.068,9700,117109.20000000001,
AFKS,TQBR,1m,2023-01-04 12:36:00+00:00,12.074,12.074,12.06,12.06,11000,132694.90000000002,
AFKS,TQBR,1m,2023-01-04 12:37:00+00:00,12.061,12.068,12.06,12.068,9400,113367.59999999999,
AFKS,TQBR,1m,2023-01-04 12:38:00+00:00,12.077,12.077,12.07,12.077,2400,28981.300000000003,
AFKS,TQBR,1m,2023-01-04 12:39:00+00:00,12.065,12.065,12.064,12.065,1500,18096.399999999998,
AFKS,TQBR,1m,2023-01-04 12:40:00+00:00,12.065,12.07,12.065,12.07,4800,57934.7,
AFKS,TQBR,1m,2023-01-04 12:41:00+00:00,12.07,12.07,12.07,12.07,800,9656.0,
AFKS,TQBR,1m,2023-01-04 12:42:00+00:00,12.07,12.071,12.07,12.07,400,4828.1,
AFKS,TQBR,1m,2023-01-04 12:43:00+00:00,12.07,12.07,12.06,12.06,52100,628461.6,
AFKS,TQBR,1m,2023-01-04 12:44:00+00:00,12.06,12.06,12.06,12.06,42600,513756.0,
AFKS,TQBR,1m,2023-01-04 12:45:00+00:00,12.06,12.06,12.052,12.054,16900,203777.90000000002,
AFKS,TQBR,1m,2023-01-04 12:46:00+00:00,12.06,12.061,12.034,12.043,62300,750665.9000000001,
AFKS,TQBR,1m,2023-01-04 12:47:00+00:00,12.043,12.053,12.043,12.046,6800,81941.0,
AFKS,TQBR,1m,2023-01-04 12:48:00+00:00,12.049,12.054,12.043,12.045,36300,437311.10000000003,
AFKS,TQBR,1m,2023-01-04 12:49:00+00:00,12.045,12.096,12.043,12.054,75400,909594.5,
AFKS,TQBR,1m,2023-01-04 12:50:00+00:00,12.061,12.081,12.06,12.075,14200,171366.09999999998,
AFKS,TQBR,1m,2023-01-04 12:51:00+00:00,12.061,12.066,12.056,12.065,5200,62715.399999999994,
AFKS,TQBR,1m,2023-01-04 12:52:00+00:00,12.059,12.059,12.058,12.059,1100,13264.7,
AFKS,TQBR,1m,2023-01-04 12:53:00+00:00,12.058,12.058,12.058,12.058,100,1205.8,
AFKS,TQBR,1m,2023-01-04 12:54:00+00:00,12.058,12.059,12.058,12.059,2500,30147.1,
AFKS,TQBR,1m,2023-01-04 12:55:00+00:00,12.059,12.059,12.044,12.044,10400,125344.3,
AFKS,TQBR,1m,2023-01-04 12:56:00+00:00,12.057,12.057,12.057,12.057,700,8439.9,
AFKS,TQBR,1m,2023-01-04 12:57:00+00:00,12.056,12.088,12.056,12.064,50700,612359.2000000001,
AFKS,TQBR,1m,2023-01-04 12:58:00+00:00,12.066,12.071,12.066,12.071,300,3620.7999999999997,
AFKS,TQBR,1m,2023-01-04 12:59:00+00:00,12.067,12.072,12.06,12.06,6300,75987.7,
AFKS,TQBR,1m,2023-01-04 13:00:00+00:00,12.061,12.073,12.061,12.073,3300,39818.299999999996,
AFKS,TQBR,1m,2023-01-04 13:01:00+00:00,12.073,12.076,12.073,12.075,6000,72448.4,
AFKS,TQBR,1m,2023-01-04 13:02:00+00:00,12.076,12.076,12.074,12.074,600,7244.6,
AFKS,TQBR,1m,2023-01-04 13:03:00+00:00,12.073,12.073,12.073,12.073,300,3621.8999999999996,
AFKS,TQBR,1m,2023-01-04 13:04:00+00:00,12.071,12.071,12.066,12.066,1000,12068.0,
AFKS,TQBR,1m,2023-01-04 13:05:00+00:00,12.065,12.065,12.065,12.065,8200,98933.0,
AFKS,TQBR,1m,2023-01-04 13:06:00+00:00,12.062,12.065,12.061,12.065,5300,63939.3,
AFKS,TQBR,1m,2023-01-04 13:07:00+00:00,12.068,12.068,12.068,12.068,400,4827.2,
AFKS,TQBR,1m,2023-01-04 13:08:00+00:00,12.068,12.068,12.067,12.067,800,9653.8,
AFKS,TQBR,1m,2023-01-04 13:09:00+00:00,12.067,12.067,12.065,12.065,13700,165300.9,
AFKS,TQBR,1m,2023-01-04 13:10:00+00:00,12.065,12.065,12.065,12.065,7000,84455.0,
AFKS,TQBR,1m,2023-01-04 13:11:00+00:00,12.068,12.068,12.065,12.065,8800,106177.0,
AFKS,TQBR,1m,2023-01-04 13:12:00+00:00,12.065,12.068,12.065,12.068,2400,28958.1,
AFKS,TQBR,1m,2023-01-04 13:13:00+00:00,12.068,12.07,12.068,12.07,2200,26550.8,
AFKS,TQBR,1m,2023-01-04 13:14:00+00:00,12.07,12.07,12.07,12.07,1700,20519.0,
AFKS,TQBR,1m,2023-01-04 13:15:00+00:00,12.07,12.073,12.068,12.07,15200,183464.99999999997,
AFKS,TQBR,1m,2023-01-04 13:16:00+00:00,12.069,12.069,12.068,12.068,4000,48274.2,
AFKS,TQBR,1m,2023-01-04 13:17:00+00:00,12.07,12.071,12.07,12.071,1100,13277.5,
AFKS,TQBR,1m,2023-01-04 13:18:00+00:00,12.072,12.074,12.071,12.074,400,4829.1,
AFKS,TQBR,1m,2023-01-04 13:19:00+00:00,12.074,12.074,12.069,12.069,11700,141248.19999999998,
AFKS,TQBR,1m,2023-01-04 13:20:00+00:00,12.073,12.074,12.062,12.072,8200,98957.4,
AFKS,TQBR,1m,2023-01-04 13:21:00+00:00,12.07,12.07,12.07,12.07,500,6035.0,
AFKS,TQBR,1m,2023-01-04 13:23:00+00:00,12.073,12.073,12.073,12.073,6200,74852.6,
AFKS,TQBR,1m,2023-01-04 13:24:00+00:00,12.073,12.073,12.071,12.071,200,2414.3999999999996,
AFKS,TQBR,1m,2023-01-04 13:25:00+00:00,12.071,12.073,12.071,12.073,5000,60362.600000000006,
AFKS,TQBR,1m,2023-01-04 13:26:00+00:00,12.073,12.074,12.07,12.074,3100,37424.8,
AFKS,TQBR,1m,2023-01-04 13:28:00+00:00,12.074,12.074,12.074,12.074,600,7244.4,
AFKS,TQBR,1m,2023-01-04 13:29:00+00:00,12.074,12.074,12.074,12.074,200,2414.8,
AFKS,TQBR,1m,2023-01-04 13:30:00+00:00,12.074,12.074,12.074,12.074,3000,36222.0,
AFKS,TQBR,1m,2023-01-04 13:31:00+00:00,12.074,12.074,12.074,12.074,500,6037.0,
AFKS,TQBR,1m,2023-01-04 13:32:00+00:00,12.074,12.084,12.074,12.084,500,6040.8,
AFKS,TQBR,1m,2023-01-04 13:33:00+00:00,12.078,12.085,12.078,12.085,1800,21750.7,
AFKS,TQBR,1m,2023-01-04 13:34:00+00:00,12.085,12.092,12.085,12.092,4000,48350.7,
AFKS,TQBR,1m,2023-01-04 13:35:00+00:00,12.092,12.092,12.09,12.09,600,7255.0,
AFKS,TQBR,1m,2023-01-04 13:37:00+00:00,12.089,12.089,12.089,12.089,2400,29013.6,
AFKS,TQBR,1m,2023-01-04 13:39:00+00:00,12.088,12.088,12.088,12.088,100,1208.8,
AFKS,TQBR,1m,2023-01-04 13:40:00+00:00,12.089,12.09,12.089,12.09,1100,13298.1,
AFKS,TQBR,1m,2023-01-04 13:41:00+00:00,12.09,12.09,12.09,12.09,1000,12090.0,
AFKS,TQBR,1m,2023-01-04 13:42:00+00:00,12.089,12.09,12.089,12.09,1000,12089.9,
AFKS,TQBR,1m,2023-01-04 13:43:00+00:00,12.09,12.091,12.09,12.091,200,2418.1,
AFKS,TQBR,1m,2023-01-04 13:44:00+00:00,12.089,12.09,12.089,12.09,600,7253.7,
AFKS,TQBR,1m,2023-01-04 13:46:00+00:00,12.09,12.09,12.09,12.09,100,1209.0,
AFKS,TQBR,1m,2023-01-04 13:47:00+00:00,12.09,12.09,12.085,12.085,2200,26597.0,
AFKS,TQBR,1m,2023-01-04 13:48:00+00:00,12.084,12.085,12.084,12.084,3800,45919.799999999996,
AFKS,TQBR,1m,2023-01-04 13:50:00+00:00,12.084,12.084,12.08,12.081,700,8457.4,
AFKS,TQBR,1m,2023-01-04 13:51:00+00:00,12.081,12.081,12.081,12.081,2100,25370.1,
AFKS,TQBR,1m,2023-01-04 13:52:00+00:00,12.081,12.081,12.081,12.081,100,1208.1,
AFKS,TQBR,1m,2023-01-04 13:53:00+00:00,12.081,12.081,12.08,12.08,600,7248.5,
AFKS,TQBR,1m,2023-01-04 13:54:00+00:00,12.08,12.084,12.08,12.084,200,2416.4,
AFKS,TQBR,1m,2023-01-04 13:56:00+00:00,12.082,12.084,12.082,12.084,2300,27792.800000000003,
AFKS,TQBR,1m,2023-01-04 13:57:00+00:00,12.084,12.084,12.08,12.08,2200,26577.6,
AFKS,TQBR,1m,2023-01-04 13:58:00+00:00,12.08,12.08,12.076,12.076,300,3623.4,
AFKS,TQBR,1m,2023-01-04 14:00:00+00:00,12.077,12.077,12.077,12.077,100,1207.7,
AFKS,TQBR,1m,2023-01-04 14:02:00+00:00,12.078,12.078,12.078,12.078,200,2415.6,
AFKS,TQBR,1m,2023-01-04 14:03:00+00:00,12.078,12.078,12.078,12.078,100,1207.8,
AFKS,TQBR,1m,2023-01-04 14:07:00+00:00,12.079,12.079,12.078,12.079,500,6039.4,
AFKS,TQBR,1m,2023-01-04 14:08:00+00:00,12.079,12.079,12.079,12.079,10400,125621.59999999999,
AFKS,TQBR,1m,2023-01-04 14:09:00+00:00,12.079,12.079,12.079,12.079,2700,32613.3,
AFKS,TQBR,1m,2023-01-04 14:10:00+00:00,12.079,12.079,12.078,12.079,600,7247.2,
AFKS,TQBR,1m,2023-01-04 14:11:00+00:00,12.079,12.079,12.078,12.078,2500,30196.3,
AFKS,TQBR,1m,2023-01-04 14:12:00+00:00,12.079,12.079,12.078,12.078,3100,37442.0,
AFKS,TQBR,1m,2023-01-04 14:13:00+00:00,12.077,12.081,12.072,12.08,3800,45892.0,
AFKS,TQBR,1m,2023-01-04 14:14:00+00:00,12.079,12.081,12.079,12.081,2000,24158.9,
AFKS,TQBR,1m,2023-01-04 14:16:00+00:00,12.079,12.079,12.076,12.076,500,6038.6,
AFKS,TQBR,1m,2023-01-04 14:18:00+00:00,12.073,12.08,12.072,12.08,2500,30187.7,
AFKS,TQBR,1m,2023-01-04 14:19:00+00:00,12.081,12.081,12.081,12.081,100,1208.1,
AFKS,TQBR,1m,2023-01-04 14:20:00+00:00,12.081,12.09,12.081,12.09,21500,259839.4,
AFKS,TQBR,1m,2023-01-04 14:21:00+00:00,12.091,12.091,12.081,12.091,5200,62862.50000000001,
AFKS,TQBR,1m,2023-01-04 14:22:00+00:00,12.092,12.092,12.074,12.08,11400,137766.1,
AFKS,TQBR,1m,2023-01-04 14:23:00+00:00,12.082,12.082,12.082,12.082,200,2416.4,
AFKS,TQBR,1m,2023-01-04 14:24:00+00:00,12.089,12.089,12.089,12.089,200,2417.8,
AFKS,TQBR,1m,2023-01-04 14:25:00+00:00,12.089,12.089,12.089,12.089,500,6044.5,
AFKS,TQBR,1m,2023-01-04 14:26:00+00:00,12.091,12.091,12.091,12.091,100,1209.1,
AFKS,TQBR,1m,2023-01-04 14:27:00+00:00,12.091,12.091,12.085,12.085,600,7251.9,
AFKS,TQBR,1m,2023-01-04 14:29:00+00:00,12.09,12.091,12.09,12.09,3700,44733.2,
AFKS,TQBR,1m,2023-01-04 14:30:00+00:00,12.09,12.09,12.09,12.09,5000,60450.0,
AFKS,TQBR,1m,2023-01-04 14:32:00+00:00,12.09,12.09,12.09,12.09,800,9672.0,
AFKS,TQBR,1m,2023-01-04 14:33:00+00:00,12.088,12.09,12.088,12.09,6400,77369.79999999999,
AFKS,TQBR,1m,2023-01-04 14:34:00+00:00,12.09,12.09,12.09,12.09,10200,123318.0,
AFKS,TQBR,1m,2023-01-04 14:35:00+00:00,12.09,12.092,12.089,12.092,14000,169283.2,
AFKS,TQBR,1m,2023-01-04 14:36:00+00:00,12.092,12.092,12.092,12.092,1600,19347.2,
AFKS,TQBR,1m,2023-01-04 14:37:00+00:00,12.091,12.092,12.09,12.092,3400,41107.7,
AFKS,TQBR,1m,2023-01-04 14:38:00+00:00,12.092,12.092,12.092,12.092,6700,81016.4,
AFKS,TQBR,1m,2023-01-04 14:39:00+00:00,12.092,12.092,12.092,12.092,400,4836.8,
AFKS,TQBR,1m,2023-01-04 14:40:00+00:00,12.092,12.092,12.091,12.091,3000,36275.299999999996,
AFKS,TQBR,1m,2023-01-04 14:41:00+00:00,12.092,12.092,12.092,12.092,100,1209.2,
AFKS,TQBR,1m,2023-01-04 14:42:00+00:00,12.092,12.095,12.092,12.095,7400,89482.9,
AFKS,TQBR,1m,2023-01-04 14:43:00+00:00,12.095,12.095,12.092,12.092,3500,42328.9,
AFKS,TQBR,1m,2023-01-04 14:44:00+00:00,12.091,12.091,12.091,12.091,200,2418.2,
AFKS,TQBR,1m,2023-01-04 14:45:00+00:00,12.092,12.092,12.092,12.092,600,7255.2,
AFKS,TQBR,1m,2023-01-04 14:47:00+00:00,12.092,12.092,12.092,12.092,10000,120920.0,
AFKS,TQBR,1m,2023-01-04 14:48:00+00:00,12.095,12.095,12.095,12.095,500,6047.5,
AFKS,TQBR,1m,2023-01-04 14:49:00+00:00,12.095,12.095,12.095,12.095,2100,25399.5,
AFKS,TQBR,1m,2023-01-04 14:50:00+00:00,12.095,12.095,12.095,12.095,1000,12095.0,
AFKS,TQBR,1m,2023-01-04 14:52:00+00:00,12.092,12.092,12.092,12.092,1000,12092.0,
AFKS,TQBR,1m,2023-01-04 14:53:00+00:00,12.095,12.095,12.095,12.095,100,1209.5,
AFKS,TQBR,1m,2023-01-04 14:54:00+00:00,12.095,12.095,12.095,12.095,700,8466.5,
AFKS,TQBR,1m,2023-01-04 14:55:00+00:00,12.095,12.095,12.095,12.095,6600,79827.0,
AFKS,TQBR,1m,2023-01-04 14:56:00+00:00,12.095,12.095,12.095,12.095,1800,21771.0,
AFKS,TQBR,1m,2023-01-04 14:57:00+00:00,12.095,12.1,12.095,12.1,45000,544457.3,
AFKS,TQBR,1m,2023-01-04 14:58:00+00:00,12.1,12.103,12.1,12.103,17300,209333.0,
AFKS,TQBR,1m,2023-01-04 15:00:00+00:00,12.107,12.107,12.103,12.103,1300,15734.699999999999,
AFKS,TQBR,1m,2023-01-04 15:01:00+00:00,12.103,12.108,12.103,12.108,2900,35108.7,
AFKS,TQBR,1m,2023-01-04 15:02:00+00:00,12.108,12.108,12.108,12.108,300,3632.3999999999996,
AFKS,TQBR,1m,2023-01-04 15:03:00+00:00,12.108,12.109,12.108,12.109,2000,24217.5,
AFKS,TQBR,1m,2023-01-04 15:04:00+00:00,12.109,12.109,12.109,12.109,300,3632.7,
AFKS,TQBR,1m,2023-01-04 15:05:00+00:00,12.105,12.105,12.105,12.105,5100,61735.5,
AFKS,TQBR,1m,2023-01-04 15:06:00+00:00,12.11,12.11,12.11,12.11,200,2422.0,
AFKS,TQBR,1m,2023-01-04 15:07:00+00:00,12.11,12.11,12.108,12.108,1200,14531.0,
AFKS,TQBR,1m,2023-01-04 15:08:00+00:00,12.106,12.144,12.106,12.122,112700,1366565.7,
AFKS,TQBR,1m,2023-01-04 15:09:00+00:00,12.123,12.123,12.121,12.121,8900,107877.1,
AFKS,TQBR,1m,2023-01-04 15:10:00+00:00,12.121,12.121,12.121,12.121,500,6060.5,
AFKS,TQBR,1m,2023-01-04 15:11:00+00:00,12.121,12.121,12.121,12.121,300,3636.3,
AFKS,TQBR,1m,2023-01-04 15:12:00+00:00,12.115,12.115,12.114,12.115,2300,27862.600000000002,
AFKS,TQBR,1m,2023-01-04 15:14:00+00:00,12.12,12.12,12.116,12.116,2200,26663.6,
AFKS,TQBR,1m,2023-01-04 15:15:00+00:00,12.116,12.119,12.116,12.119,1500,18175.5,
AFKS,TQBR,1m,2023-01-04 15:16:00+00:00,12.119,12.119,12.115,12.115,800,9694.2,
AFKS,TQBR,1m,2023-01-04 15:17:00+00:00,12.116,12.119,12.116,12.119,300,3635.1,
AFKS,TQBR,1m,2023-01-04 15:18:00+00:00,12.12,12.12,12.119,12.119,2200,26661.9,
AFKS,TQBR,1m,2023-01-04 15:19:00+00:00,12.119,12.119,12.119,12.119,100,1211.9,
AFKS,TQBR,1m,2023-01-04 15:20:00+00:00,12.115,12.119,12.115,12.119,500,6059.1,
AFKS,TQBR,1m,2023-01-04 15:21:00+00:00,12.115,12.115,12.115,12.115,3200,38768.0,
AFKS,TQBR,1m,2023-01-04 15:22:00+00:00,12.116,12.116,12.116,12.116,4900,59368.4,
AFKS,TQBR,1m,2023-01-04 15:23:00+00:00,12.116,12.116,12.115,12.115,900,10903.7,
AFKS,TQBR,1m,2023-01-04 15:24:00+00:00,12.115,12.115,12.115,12.115,2500,30287.5,
AFKS,TQBR,1m,2023-01-04 15:25:00+00:00,12.115,12.115,12.109,12.109,2500,30284.4,
AFKS,TQBR,1m,2023-01-04 15:26:00+00:00,12.116,12.116,12.116,12.116,100,1211.6,
AFKS,TQBR,1m,2023-01-04 15:27:00+00:00,12.116,12.116,12.116,12.116,600,7269.6,
AFKS,TQBR,1m,2023-01-04 15:28:00+00:00,12.116,12.116,12.116,12.116,300,3634.8,
AFKS,TQBR,1m,2023-01-04 15:29:00+00:00,12.116,12.116,12.116,12.116,200,2423.2,
AFKS,TQBR,1m,2023-01-04 15:30:00+00:00,12.112,12.112,12.112,12.112,600,7267.200000000001,
AFKS,TQBR,1m,2023-01-04 15:33:00+00:00,12.111,12.111,12.111,12.111,400,4844.4,
AFKS,TQBR,1m,2023-01-04 15:34:00+00:00,12.112,12.114,12.112,12.114,300,3634.0,
AFKS,TQBR,1m,2023-01-04 15:35:00+00:00,12.114,12.114,12.11,12.11,1400,16955.7,
AFKS,TQBR,1m,2023-01-04 15:36:00+00:00,12.111,12.111,12.11,12.111,11000,133211.0,
AFKS,TQBR,1m,2023-01-04 15:37:00+00:00,12.11,12.111,12.108,12.11,1600,19376.1,
AFKS,TQBR,1m,2023-01-04 15:38:00+00:00,12.11,12.11,12.107,12.11,800,9687.7,
AFKS,TQBR,1m,2023-01-04 15:39:00+00:00,12.11,12.11,12.11,12.11,200,2422.0,
AFKS,TQBR,1m,2023-01-04 15:40:00+00:00,12.11,12.11,12.109,12.11,2000,24219.9,
AFKS,TQBR,1m,2023-01-04 15:41:00+00:00,12.11,12.11,12.108,12.11,7000,84769.8,
AFKS,TQBR,1m,2023-01-04 15:42:00+00:00,12.114,12.114,12.114,12.114,900,10902.6,
AFKS,TQBR,1m,2023-01-04 15:43:00+00:00,12.107,12.11,12.105,12.11,2100,25421.3,
AFKS,TQBR,1m,2023-01-04 15:44:00+00:00,12.105,12.105,12.103,12.103,20400,246914.90000000002,
AFKS,TQBR,1m,2023-01-04 15:45:00+00:00,12.103,12.107,12.103,12.107,1300,15734.5,
AFKS,TQBR,1m,2023-01-04 15:46:00+00:00,12.103,12.103,12.103,12.103,100,1210.3,
AFKS,TQBR,1m,2023-01-04 15:47:00+00:00,12.107,12.107,12.107,12.107,200,2421.4,
AFKS,TQBR,1m,2023-01-04 15:48:00+00:00,12.107,12.108,12.107,12.108,400,4842.900000000001,
AFKS,TQBR,1m,2023-01-04 15:49:00+00:00,12.108,12.108,12.108,12.108,200,2421.6,
AFKS,TQBR,1m,2023-01-04 15:50:00+00:00,12.106,12.106,12.106,12.106,300,3631.8,
AFKS,TQBR,1m,2023-01-04 15:51:00+00:00,12.103,12.103,12.103,12.103,1600,19364.8,
AFKS,TQBR,1m,2023-01-04 15:52:00+00:00,12.106,12.106,12.106,12.106,200,2421.2,
AFKS,TQBR,1m,2023-01-04 15:55:00+00:00,12.104,12.104,12.103,12.103,4100,49623.3,
AFKS,TQBR,1m,2023-01-04 15:56:00+00:00,12.107,12.107,12.107,12.107,1300,15739.1,
AFKS,TQBR,1m,2023-01-04 15:57:00+00:00,12.107,12.107,12.107,12.107,100,1210.7,
AFKS,TQBR,1m,2023-01-04 15:58:00+00:00,12.107,12.107,12.104,12.104,200,2421.1000000000004,
AFKS,TQBR,1m,2023-01-04 15:59:00+00:00,12.103,12.103,12.103,12.103,1100,13313.3,
AFKS,TQBR,1m,2023-01-04 16:00:00+00:00,12.105,12.105,12.103,12.104,2600,31469.0,
AFKS,TQBR,1m,2023-01-04 16:01:00+00:00,12.104,12.104,12.104,12.104,100,1210.4,
AFKS,TQBR,1m,2023-01-04 16:02:00+00:00,12.103,12.103,12.103,12.103,12000,145236.0,
AFKS,TQBR,1m,2023-01-04 16:03:00+00:00,12.103,12.104,12.097,12.102,8800,106489.09999999998,
AFKS,TQBR,1m,2023-01-04 16:04:00+00:00,12.101,12.101,12.101,12.101,100,1210.1,
AFKS,TQBR,1m,2023-01-04 16:05:00+00:00,12.101,12.102,12.101,12.102,8600,104068.8,
AFKS,TQBR,1m,2023-01-04 16:07:00+00:00,12.102,12.102,12.102,12.102,200,2420.4,
AFKS,TQBR,1m,2023-01-04 16:08:00+00:00,12.102,12.102,12.101,12.101,3700,44775.3,
AFKS,TQBR,1m,2023-01-04 16:09:00+00:00,12.102,12.102,12.102,12.102,1300,15732.6,
AFKS,TQBR,1m,2023-01-04 16:11:00+00:00,12.102,12.102,12.101,12.101,1300,15732.400000000001,
AFKS,TQBR,1m,2023-01-04 16:12:00+00:00,12.101,12.101,12.101,12.101,12300,148842.30000000002,
AFKS,TQBR,1m,2023-01-04 16:13:00+00:00,12.101,12.101,12.101,12.101,400,4840.4,
AFKS,TQBR,1m,2023-01-04 16:14:00+00:00,12.1,12.101,12.095,12.101,9500,114937.90000000001,
AFKS,TQBR,1m,2023-01-04 16:15:00+00:00,12.096,12.096,12.095,12.095,1100,13304.6,
AFKS,TQBR,1m,2023-01-04 16:16:00+00:00,12.095,12.099,12.095,12.099,11800,142727.2,
AFKS,TQBR,1m,2023-01-04 16:17:00+00:00,12.098,12.1,12.098,12.1,300,3629.8,
AFKS,TQBR,1m,2023-01-04 16:18:00+00:00,12.1,12.1,12.1,12.1,200,2420.0,
AFKS,TQBR,1m,2023-01-04 16:19:00+00:00,12.095,12.1,12.095,12.097,2100,25404.9,
AFKS,TQBR,1m,2023-01-04 16:20:00+00:00,12.1,12.1,12.1,12.1,100,1210.0,
AFKS,TQBR,1m,2023-01-04 16:21:00+00:00,12.097,12.101,12.097,12.101,14000,169411.10000000003,
AFKS,TQBR,1m,2023-01-04 16:22:00+00:00,12.101,12.102,12.097,12.097,1800,21778.8,
AFKS,TQBR,1m,2023-01-04 16:23:00+00:00,12.102,12.102,12.101,12.101,2700,32674.799999999996,
AFKS,TQBR,1m,2023-01-04 16:24:00+00:00,12.101,12.104,12.101,12.104,200,2420.5,
AFKS,TQBR,1m,2023-01-04 16:25:00+00:00,12.104,12.107,12.104,12.107,1100,13316.8,
AFKS,TQBR,1m,2023-01-04 16:26:00+00:00,12.109,12.109,12.109,12.109,300,3632.7000000000003,
AFKS,TQBR,1m,2023-01-04 16:27:00+00:00,12.109,12.11,12.109,12.11,500,6054.9,
AFKS,TQBR,1m,2023-01-04 16:29:00+00:00,12.11,12.11,12.109,12.11,1700,20586.5,
AFKS,TQBR,1m,2023-01-04 16:30:00+00:00,12.109,12.109,12.109,12.109,300,3632.7000000000003,
AFKS,TQBR,1m,2023-01-04 16:31:00+00:00,12.109,12.109,12.104,12.104,2200,26635.2,
AFKS,TQBR,1m,2023-01-04 16:32:00+00:00,12.108,12.109,12.103,12.103,1600,19368.1,
AFKS,TQBR,1m,2023-01-04 16:33:00+00:00,12.103,12.105,12.101,12.105,1300,15735.3,
AFKS,TQBR,1m,2023-01-04 16:34:00+00:00,12.103,12.103,12.103,12.103,200,2420.6,
AFKS,TQBR,1m,2023-01-04 16:36:00+00:00,12.105,12.105,12.1,12.1,2200,26626.7,
AFKS,TQBR,1m,2023-01-04 16:37:00+00:00,12.1,12.1,12.1,12.1,900,10890.0,
AFKS,TQBR,1m,2023-01-04 16:38:00+00:00,12.101,12.105,12.101,12.101,2600,31470.1,
AFKS,TQBR,1m,2023-01-04 16:39:00+00:00,12.1,12.1,12.1,12.1,700,8470.0,
AFKS,TQBR,1m,2023-01-04 16:40:00+00:00,12.1,12.1,12.1,12.1,8100,98010.0,
AFKS,TQBR,1m,2023-01-04 16:41:00+00:00,12.101,12.101,12.1,12.1,200,2420.1,
AFKS,TQBR,1m,2023-01-04 16:42:00+00:00,12.102,12.102,12.102,12.102,400,4840.8,
AFKS,TQBR,1m,2023-01-04 16:43:00+00:00,12.105,12.11,12.104,12.104,2200,26639.0,
AFKS,TQBR,1m,2023-01-04 16:45:00+00:00,12.11,12.11,12.11,12.11,1200,14532.0,
AFKS,TQBR,1m,2023-01-04 16:46:00+00:00,12.109,12.11,12.109,12.11,700,8476.9,
AFKS,TQBR,1m,2023-01-04 16:47:00+00:00,12.11,12.11,12.11,12.11,100,1211.0,
AFKS,TQBR,1m,2023-01-04 16:48:00+00:00,12.109,12.109,12.109,12.109,200,2421.8,
AFKS,TQBR,1m,2023-01-04 16:49:00+00:00,12.109,12.11,12.107,12.107,800,9686.7,
AFKS,TQBR,1m,2023-01-04 16:50:00+00:00,12.11,12.11,12.106,12.106,30500,369351.0,
AFKS,TQBR,1m,2023-01-04 16:51:00+00:00,12.107,12.107,12.107,12.107,3400,41163.799999999996,
AFKS,TQBR,1m,2023-01-04 16:52:00+00:00,12.11,12.11,12.11,12.11,100,1211.0,
AFKS,TQBR,1m,2023-01-04 16:53:00+00:00,12.107,12.107,12.107,12.107,100,1210.7,
AFKS,TQBR,1m,2023-01-04 16:54:00+00:00,12.11,12.11,12.11,12.11,200,2422.0,
AFKS,TQBR,1m,2023-01-04 16:55:00+00:00,12.107,12.107,12.106,12.106,1100,13317.5,
AFKS,TQBR,1m,2023-01-04 16:56:00+00:00,12.107,12.107,12.107,12.107,300,3632.1,
AFKS,TQBR,1m,2023-01-04 16:57:00+00:00,12.106,12.106,12.106,12.106,400,4842.4,
AFKS,TQBR,1m,2023-01-04 16:58:00+00:00,12.106,12.106,12.106,12.106,12800,154956.8,
AFKS,TQBR,1m,2023-01-04 16:59:00+00:00,12.106,12.107,12.106,12.107,800,9685.0,
AFKS,TQBR,1m,2023-01-04 17:00:00+00:00,12.106,12.106,12.099,12.099,7800,94404.5,
AFKS,TQBR,1m,2023-01-04 17:01:00+00:00,12.097,12.097,12.097,12.097,100,1209.7,
AFKS,TQBR,1m,2023-01-04 17:03:00+00:00,12.098,12.098,12.098,12.098,2400,29035.2,
AFKS,TQBR,1m,2023-01-04 17:04:00+00:00,12.106,12.106,12.106,12.106,100,1210.6,
AFKS,TQBR,1m,2023-01-04 17:06:00+00:00,12.099,12.099,12.098,12.098,900,10888.8,
AFKS,TQBR,1m,2023-01-04 17:08:00+00:00,12.101,12.101,12.101,12.101,100,1210.1,
AFKS,TQBR,1m,2023-01-04 17:09:00+00:00,12.101,12.101,12.101,12.101,100,1210.1,
AFKS,TQBR,1m,2023-01-04 17:10:00+00:00,12.106,12.106,12.106,12.106,200,2421.2,
AFKS,TQBR,1m,2023-01-04 17:11:00+00:00,12.101,12.101,12.101,12.101,100,1210.1,
AFKS,TQBR,1m,2023-01-04 17:13:00+00:00,12.107,12.108,12.107,12.108,11000,133183.0,
AFKS,TQBR,1m,2023-01-04 17:14:00+00:00,12.108,12.108,12.104,12.104,11100,134395.8,
AFKS,TQBR,1m,2023-01-04 17:15:00+00:00,12.11,12.115,12.11,12.115,2100,25435.1,
AFKS,TQBR,1m,2023-01-04 17:16:00+00:00,12.115,12.115,12.114,12.114,800,9691.599999999999,
