secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-01-30 11:11:00+00:00,12.412,12.412,12.41,12.41,10600,131548.3,
AFKS,TQBR,1m,2023-01-30 11:12:00+00:00,12.41,12.412,12.41,12.412,32800,407049.60000000003,
AFKS,TQBR,1m,2023-01-30 11:13:00+00:00,12.411,12.412,12.409,12.41,17800,220916.9,
AFKS,TQBR,1m,2023-01-30 11:14:00+00:00,12.411,12.411,12.409,12.409,3100,38472.0,
AFKS,TQBR,1m,2023-01-30 11:15:00+00:00,12.41,12.419,12.41,12.416,63600,789478.2,
AFKS,TQBR,1m,2023-01-30 11:16:00+00:00,12.419,12.443,12.419,12.443,111200,1382835.5,
AFKS,TQBR,1m,2023-01-30 11:17:00+00:00,12.439,12.44,12.433,12.433,37200,462640.4,
AFKS,TQBR,1m,2023-01-30 11:18:00+00:00,12.435,12.448,12.435,12.448,151100,1879909.9,
AFKS,TQBR,1m,2023-01-30 11:19:00+00:00,12.445,12.449,12.443,12.449,43900,546460.0000000001,
AFKS,TQBR,1m,2023-01-30 11:20:00+00:00,12.447,12.448,12.44,12.443,35100,436712.4,
AFKS,TQBR,1m,2023-01-30 11:21:00+00:00,12.444,12.446,12.436,12.445,37900,471544.4999999999,
AFKS,TQBR,1m,2023-01-30 11:22:00+00:00,12.445,12.446,12.409,12.41,235300,2923155.9,
AFKS,TQBR,1m,2023-01-30 11:23:00+00:00,12.41,12.41,12.409,12.409,43900,544792.9,
AFKS,TQBR,1m,2023-01-30 11:24:00+00:00,12.409,12.41,12.409,12.41,12100,150159.3,
AFKS,TQBR,1m,2023-01-30 11:25:00+00:00,12.41,12.41,12.407,12.409,21100,261825.39999999997,
AFKS,TQBR,1m,2023-01-30 11:26:00+00:00,12.409,12.409,12.407,12.407,2900,35984.1,
AFKS,TQBR,1m,2023-01-30 11:27:00+00:00,12.408,12.409,12.407,12.407,9800,121592.69999999998,
AFKS,TQBR,1m,2023-01-30 11:28:00+00:00,12.409,12.41,12.407,12.41,6900,85621.5,
AFKS,TQBR,1m,2023-01-30 11:29:00+00:00,12.41,12.41,12.409,12.41,74500,924540.7,
AFKS,TQBR,1m,2023-01-30 11:30:00+00:00,12.41,12.422,12.41,12.419,151700,1882651.5999999994,
AFKS,TQBR,1m,2023-01-30 11:31:00+00:00,12.419,12.42,12.409,12.409,8800,109228.20000000001,
AFKS,TQBR,1m,2023-01-30 11:32:00+00:00,12.415,12.415,12.409,12.41,13600,168772.0,
AFKS,TQBR,1m,2023-01-30 11:33:00+00:00,12.409,12.409,12.403,12.403,17900,222075.00000000003,
AFKS,TQBR,1m,2023-01-30 11:34:00+00:00,12.404,12.414,12.404,12.41,10500,130314.29999999999,
AFKS,TQBR,1m,2023-01-30 11:35:00+00:00,12.412,12.412,12.404,12.404,17200,213447.4,
AFKS,TQBR,1m,2023-01-30 11:36:00+00:00,12.404,12.406,12.404,12.405,1100,13644.900000000001,
AFKS,TQBR,1m,2023-01-30 11:37:00+00:00,12.406,12.406,12.403,12.404,9400,116602.5,
AFKS,TQBR,1m,2023-01-30 11:38:00+00:00,12.41,12.411,12.406,12.411,5100,63281.999999999985,
AFKS,TQBR,1m,2023-01-30 11:39:00+00:00,12.411,12.414,12.409,12.409,1800,22339.199999999997,
AFKS,TQBR,1m,2023-01-30 11:40:00+00:00,12.413,12.414,12.413,12.413,5900,73236.79999999999,
AFKS,TQBR,1m,2023-01-30 11:41:00+00:00,12.414,12.418,12.409,12.409,13300,165085.80000000005,
AFKS,TQBR,1m,2023-01-30 11:42:00+00:00,12.409,12.409,12.401,12.402,92200,1143551.7999999998,
AFKS,TQBR,1m,2023-01-30 11:43:00+00:00,12.402,12.406,12.402,12.405,32000,396887.3,
AFKS,TQBR,1m,2023-01-30 11:44:00+00:00,12.404,12.406,12.403,12.406,3000,37212.399999999994,
AFKS,TQBR,1m,2023-01-30 11:45:00+00:00,12.405,12.405,12.403,12.405,1600,19847.4,
AFKS,TQBR,1m,2023-01-30 11:46:00+00:00,12.405,12.405,12.403,12.405,4700,58302.0,
AFKS,TQBR,1m,2023-01-30 11:47:00+00:00,12.406,12.406,12.401,12.401,41200,510957.3,
AFKS,TQBR,1m,2023-01-30 11:48:00+00:00,12.404,12.405,12.401,12.401,89600,1111135.7999999998,
AFKS,TQBR,1m,2023-01-30 11:49:00+00:00,12.401,12.401,12.4,12.4,2100,26041.1,
AFKS,TQBR,1m,2023-01-30 11:50:00+00:00,12.403,12.403,12.402,12.402,8700,107905.59999999999,
AFKS,TQBR,1m,2023-01-30 11:51:00+00:00,12.402,12.402,12.4,12.401,5300,65723.6,
AFKS,TQBR,1m,2023-01-30 11:52:00+00:00,12.4,12.403,12.4,12.403,4700,58287.20000000001,
AFKS,TQBR,1m,2023-01-30 11:53:00+00:00,12.402,12.403,12.401,12.403,7600,94252.90000000001,
AFKS,TQBR,1m,2023-01-30 11:54:00+00:00,12.401,12.403,12.38,12.391,803100,9957249.899999995,
AFKS,TQBR,1m,2023-01-30 11:55:00+00:00,12.385,12.392,12.376,12.392,108900,1348062.7,
AFKS,TQBR,1m,2023-01-30 11:56:00+00:00,12.391,12.391,12.387,12.39,400,4955.9,
AFKS,TQBR,1m,2023-01-30 11:57:00+00:00,12.391,12.391,12.386,12.386,600,7432.9,
AFKS,TQBR,1m,2023-01-30 11:58:00+00:00,12.388,12.393,12.387,12.393,1300,16108.900000000001,
AFKS,TQBR,1m,2023-01-30 11:59:00+00:00,12.392,12.397,12.392,12.397,5700,70640.59999999999,
AFKS,TQBR,1m,2023-01-30 12:00:00+00:00,12.396,12.397,12.396,12.397,700,8677.300000000001,
AFKS,TQBR,1m,2023-01-30 12:01:00+00:00,12.396,12.396,12.386,12.387,5200,64443.2,
AFKS,TQBR,1m,2023-01-30 12:02:00+00:00,12.386,12.387,12.377,12.377,28700,355322.20000000007,
AFKS,TQBR,1m,2023-01-30 12:03:00+00:00,12.378,12.378,12.377,12.377,9000,111398.9,
AFKS,TQBR,1m,2023-01-30 12:04:00+00:00,12.379,12.379,12.377,12.379,1200,14853.3,
AFKS,TQBR,1m,2023-01-30 12:05:00+00:00,12.38,12.383,12.379,12.383,3600,44576.6,
AFKS,TQBR,1m,2023-01-30 12:06:00+00:00,12.38,12.385,12.38,12.385,4800,59439.299999999996,
AFKS,TQBR,1m,2023-01-30 12:07:00+00:00,12.385,12.385,12.382,12.384,2400,29720.8,
AFKS,TQBR,1m,2023-01-30 12:08:00+00:00,12.385,12.386,12.385,12.386,17900,221699.0,
AFKS,TQBR,1m,2023-01-30 12:09:00+00:00,12.386,12.386,12.385,12.385,7000,86697.1,
AFKS,TQBR,1m,2023-01-30 12:10:00+00:00,12.387,12.387,12.383,12.385,24000,297219.7,
AFKS,TQBR,1m,2023-01-30 12:11:00+00:00,12.385,12.387,12.383,12.387,600,7431.200000000001,
AFKS,TQBR,1m,2023-01-30 12:12:00+00:00,12.385,12.385,12.38,12.38,10500,130001.6,
AFKS,TQBR,1m,2023-01-30 12:14:00+00:00,12.385,12.385,12.38,12.38,3400,42097.7,
AFKS,TQBR,1m,2023-01-30 12:15:00+00:00,12.38,12.384,12.38,12.384,4700,58195.399999999994,
AFKS,TQBR,1m,2023-01-30 12:16:00+00:00,12.38,12.38,12.38,12.38,300,3714.0,
AFKS,TQBR,1m,2023-01-30 12:17:00+00:00,12.382,12.382,12.382,12.382,100,1238.2,
AFKS,TQBR,1m,2023-01-30 12:18:00+00:00,12.382,12.387,12.382,12.387,3800,47066.899999999994,
AFKS,TQBR,1m,2023-01-30 12:19:00+00:00,12.386,12.396,12.386,12.387,59000,731154.8999999999,
AFKS,TQBR,1m,2023-01-30 12:20:00+00:00,12.394,12.395,12.39,12.39,2100,26027.8,
AFKS,TQBR,1m,2023-01-30 12:21:00+00:00,12.391,12.391,12.389,12.389,8000,99120.3,
AFKS,TQBR,1m,2023-01-30 12:22:00+00:00,12.394,12.395,12.394,12.395,3100,38423.6,
AFKS,TQBR,1m,2023-01-30 12:23:00+00:00,12.389,12.389,12.389,12.389,100,1238.9,
AFKS,TQBR,1m,2023-01-30 12:24:00+00:00,12.394,12.394,12.393,12.394,1700,21069.7,
AFKS,TQBR,1m,2023-01-30 12:25:00+00:00,12.394,12.394,12.392,12.394,1400,17350.600000000002,
AFKS,TQBR,1m,2023-01-30 12:26:00+00:00,12.394,12.398,12.394,12.396,11600,143805.2,
AFKS,TQBR,1m,2023-01-30 12:28:00+00:00,12.396,12.396,12.396,12.396,200,2479.2,
AFKS,TQBR,1m,2023-01-30 12:29:00+00:00,12.398,12.4,12.396,12.4,18100,224432.7,
AFKS,TQBR,1m,2023-01-30 12:30:00+00:00,12.395,12.396,12.395,12.396,200,2479.1,
AFKS,TQBR,1m,2023-01-30 12:31:00+00:00,12.4,12.4,12.395,12.4,6500,80598.1,
AFKS,TQBR,1m,2023-01-30 12:32:00+00:00,12.4,12.4,12.399,12.4,13700,169879.9,
AFKS,TQBR,1m,2023-01-30 12:33:00+00:00,12.399,12.4,12.399,12.399,7800,96717.40000000001,
AFKS,TQBR,1m,2023-01-30 12:34:00+00:00,12.4,12.407,12.4,12.406,15900,197221.19999999998,
AFKS,TQBR,1m,2023-01-30 12:35:00+00:00,12.402,12.406,12.402,12.402,4500,55812.5,
AFKS,TQBR,1m,2023-01-30 12:36:00+00:00,12.401,12.401,12.4,12.4,17000,210812.9,
AFKS,TQBR,1m,2023-01-30 12:37:00+00:00,12.399,12.4,12.399,12.4,1000,12399.7,
AFKS,TQBR,1m,2023-01-30 12:38:00+00:00,12.4,12.407,12.399,12.4,21800,270371.69999999995,
AFKS,TQBR,1m,2023-01-30 12:39:00+00:00,12.405,12.406,12.399,12.406,2600,32242.8,
AFKS,TQBR,1m,2023-01-30 12:40:00+00:00,12.405,12.407,12.405,12.407,6000,74439.1,
AFKS,TQBR,1m,2023-01-30 12:41:00+00:00,12.407,12.41,12.406,12.41,44000,546004.1,
AFKS,TQBR,1m,2023-01-30 12:42:00+00:00,12.407,12.407,12.407,12.407,200,2481.4,
AFKS,TQBR,1m,2023-01-30 12:43:00+00:00,12.407,12.409,12.406,12.409,8200,101747.8,
AFKS,TQBR,1m,2023-01-30 12:44:00+00:00,12.407,12.409,12.407,12.407,5700,70723.0,
AFKS,TQBR,1m,2023-01-30 12:45:00+00:00,12.407,12.407,12.4,12.404,6100,75669.1,
AFKS,TQBR,1m,2023-01-30 12:46:00+00:00,12.404,12.408,12.404,12.404,7400,91795.20000000001,
AFKS,TQBR,1m,2023-01-30 12:47:00+00:00,12.408,12.408,12.408,12.408,1000,12408.0,
AFKS,TQBR,1m,2023-01-30 12:48:00+00:00,12.408,12.409,12.408,12.408,2100,26057.8,
AFKS,TQBR,1m,2023-01-30 12:49:00+00:00,12.409,12.409,12.408,12.409,4800,59563.00000000001,
AFKS,TQBR,1m,2023-01-30 12:50:00+00:00,12.409,12.41,12.408,12.41,1300,16131.7,
AFKS,TQBR,1m,2023-01-30 12:51:00+00:00,12.408,12.41,12.408,12.408,6000,74459.2,
AFKS,TQBR,1m,2023-01-30 12:52:00+00:00,12.408,12.41,12.408,12.408,8200,101755.00000000001,
AFKS,TQBR,1m,2023-01-30 12:53:00+00:00,12.408,12.409,12.408,12.408,4800,59558.5,
AFKS,TQBR,1m,2023-01-30 12:54:00+00:00,12.408,12.41,12.408,12.408,8400,104229.2,
AFKS,TQBR,1m,2023-01-30 12:55:00+00:00,12.408,12.408,12.402,12.402,13400,166258.9,
AFKS,TQBR,1m,2023-01-30 12:56:00+00:00,12.401,12.401,12.401,12.401,200,2480.2,
AFKS,TQBR,1m,2023-01-30 12:57:00+00:00,12.404,12.406,12.401,12.401,2300,28530.2,
AFKS,TQBR,1m,2023-01-30 12:58:00+00:00,12.401,12.406,12.395,12.405,19500,241823.2,
AFKS,TQBR,1m,2023-01-30 12:59:00+00:00,12.405,12.405,12.401,12.404,400,4961.1,
AFKS,TQBR,1m,2023-01-30 13:00:00+00:00,12.4,12.4,12.398,12.398,400,4959.7,
AFKS,TQBR,1m,2023-01-30 13:01:00+00:00,12.399,12.402,12.399,12.402,300,3720.1000000000004,
AFKS,TQBR,1m,2023-01-30 13:02:00+00:00,12.398,12.398,12.397,12.397,2200,27273.6,
AFKS,TQBR,1m,2023-01-30 13:03:00+00:00,12.4,12.403,12.398,12.398,15600,193422.3,
AFKS,TQBR,1m,2023-01-30 13:04:00+00:00,12.4,12.404,12.4,12.404,200,2480.4,
AFKS,TQBR,1m,2023-01-30 13:05:00+00:00,12.4,12.404,12.4,12.404,1100,13643.199999999999,
AFKS,TQBR,1m,2023-01-30 13:06:00+00:00,12.4,12.4,12.4,12.4,200,2480.0,
AFKS,TQBR,1m,2023-01-30 13:07:00+00:00,12.399,12.399,12.399,12.399,3200,39676.8,
AFKS,TQBR,1m,2023-01-30 13:08:00+00:00,12.399,12.4,12.399,12.4,1800,22319.7,
AFKS,TQBR,1m,2023-01-30 13:09:00+00:00,12.4,12.402,12.395,12.402,19300,239285.5,
AFKS,TQBR,1m,2023-01-30 13:10:00+00:00,12.402,12.402,12.402,12.402,100,1240.2,
AFKS,TQBR,1m,2023-01-30 13:11:00+00:00,12.401,12.402,12.396,12.402,1000,12400.599999999999,
AFKS,TQBR,1m,2023-01-30 13:12:00+00:00,12.398,12.398,12.397,12.397,2300,28513.5,
AFKS,TQBR,1m,2023-01-30 13:13:00+00:00,12.4,12.401,12.397,12.397,1100,13640.1,
AFKS,TQBR,1m,2023-01-30 13:14:00+00:00,12.396,12.397,12.391,12.396,11500,142528.6,
AFKS,TQBR,1m,2023-01-30 13:15:00+00:00,12.392,12.392,12.392,12.392,5900,73112.8,
AFKS,TQBR,1m,2023-01-30 13:16:00+00:00,12.392,12.397,12.392,12.397,17600,218118.1,
AFKS,TQBR,1m,2023-01-30 13:17:00+00:00,12.4,12.4,12.4,12.4,300,3720.0,
AFKS,TQBR,1m,2023-01-30 13:18:00+00:00,12.4,12.4,12.399,12.4,1100,13639.9,
AFKS,TQBR,1m,2023-01-30 13:19:00+00:00,12.4,12.4,12.399,12.399,8400,104153.0,
AFKS,TQBR,1m,2023-01-30 13:20:00+00:00,12.399,12.4,12.399,12.399,3500,43398.7,
AFKS,TQBR,1m,2023-01-30 13:21:00+00:00,12.399,12.399,12.399,12.399,1000,12399.0,
AFKS,TQBR,1m,2023-01-30 13:22:00+00:00,12.399,12.4,12.399,12.4,2200,27278.0,
AFKS,TQBR,1m,2023-01-30 13:23:00+00:00,12.399,12.4,12.399,12.399,2700,33478.200000000004,
AFKS,TQBR,1m,2023-01-30 13:24:00+00:00,12.4,12.4,12.399,12.4,300,3719.9,
AFKS,TQBR,1m,2023-01-30 13:25:00+00:00,12.399,12.4,12.399,12.4,1900,23558.5,
AFKS,TQBR,1m,2023-01-30 13:26:00+00:00,12.4,12.4,12.399,12.399,3800,47117.5,
AFKS,TQBR,1m,2023-01-30 13:27:00+00:00,12.4,12.4,12.399,12.399,800,9919.8,
AFKS,TQBR,1m,2023-01-30 13:28:00+00:00,12.4,12.4,12.399,12.399,4900,60758.700000000004,
AFKS,TQBR,1m,2023-01-30 13:29:00+00:00,12.399,12.404,12.399,12.404,51300,636072.8,
AFKS,TQBR,1m,2023-01-30 13:30:00+00:00,12.405,12.405,12.404,12.405,5700,70705.8,
AFKS,TQBR,1m,2023-01-30 13:31:00+00:00,12.405,12.409,12.401,12.401,17900,222058.20000000004,
AFKS,TQBR,1m,2023-01-30 13:32:00+00:00,12.407,12.408,12.401,12.407,6200,76921.09999999999,
AFKS,TQBR,1m,2023-01-30 13:33:00+00:00,12.403,12.409,12.403,12.403,6400,79380.29999999999,
AFKS,TQBR,1m,2023-01-30 13:34:00+00:00,12.406,12.408,12.406,12.407,2700,33498.899999999994,
AFKS,TQBR,1m,2023-01-30 13:35:00+00:00,12.401,12.401,12.4,12.4,10200,126483.6,
AFKS,TQBR,1m,2023-01-30 13:36:00+00:00,12.4,12.4,12.399,12.4,8800,109119.6,
AFKS,TQBR,1m,2023-01-30 13:37:00+00:00,12.4,12.4,12.399,12.4,1100,13639.6,
AFKS,TQBR,1m,2023-01-30 13:38:00+00:00,12.4,12.4,12.399,12.399,10200,126474.9,
AFKS,TQBR,1m,2023-01-30 13:39:00+00:00,12.4,12.406,12.399,12.406,9500,117801.00000000003,
AFKS,TQBR,1m,2023-01-30 13:41:00+00:00,12.404,12.404,12.404,12.404,200,2480.8,
AFKS,TQBR,1m,2023-01-30 13:42:00+00:00,12.4,12.404,12.4,12.404,1000,12402.400000000001,
AFKS,TQBR,1m,2023-01-30 13:43:00+00:00,12.404,12.41,12.404,12.41,15200,188584.3,
AFKS,TQBR,1m,2023-01-30 13:44:00+00:00,12.405,12.405,12.405,12.405,200,2481.0,
AFKS,TQBR,1m,2023-01-30 13:45:00+00:00,12.408,12.409,12.405,12.409,4900,60801.600000000006,
AFKS,TQBR,1m,2023-01-30 13:46:00+00:00,12.409,12.41,12.409,12.41,39000,483988.7,
AFKS,TQBR,1m,2023-01-30 13:47:00+00:00,12.41,12.411,12.409,12.41,1800,22337.9,
AFKS,TQBR,1m,2023-01-30 13:48:00+00:00,12.409,12.41,12.409,12.41,2700,33505.9,
AFKS,TQBR,1m,2023-01-30 13:49:00+00:00,12.41,12.41,12.409,12.41,16100,199800.9,
AFKS,TQBR,1m,2023-01-30 13:50:00+00:00,12.409,12.412,12.409,12.41,4500,55846.0,
AFKS,TQBR,1m,2023-01-30 13:51:00+00:00,12.412,12.414,12.409,12.414,16500,204788.30000000002,
AFKS,TQBR,1m,2023-01-30 13:52:00+00:00,12.414,12.414,12.414,12.414,600,7448.4,
AFKS,TQBR,1m,2023-01-30 13:53:00+00:00,12.41,12.413,12.401,12.412,70500,874668.7000000002,
AFKS,TQBR,1m,2023-01-30 13:54:00+00:00,12.407,12.407,12.4,12.4,4800,59531.8,
AFKS,TQBR,1m,2023-01-30 13:55:00+00:00,12.408,12.409,12.403,12.409,2700,33501.3,
AFKS,TQBR,1m,2023-01-30 13:56:00+00:00,12.403,12.403,12.4,12.4,46600,577846.2,
AFKS,TQBR,1m,2023-01-30 13:57:00+00:00,12.405,12.408,12.405,12.407,8400,104213.2,
AFKS,TQBR,1m,2023-01-30 13:58:00+00:00,12.401,12.401,12.4,12.401,2100,26041.899999999998,
AFKS,TQBR,1m,2023-01-30 13:59:00+00:00,12.404,12.404,12.4,12.4,17000,210803.4,
AFKS,TQBR,1m,2023-01-30 14:00:00+00:00,12.4,12.406,12.4,12.405,81600,1011846.2,
AFKS,TQBR,1m,2023-01-30 14:01:00+00:00,12.404,12.404,12.4,12.402,3100,38441.6,
AFKS,TQBR,1m,2023-01-30 14:02:00+00:00,12.4,12.401,12.4,12.401,900,11160.5,
AFKS,TQBR,1m,2023-01-30 14:03:00+00:00,12.402,12.402,12.399,12.399,58900,730338.0,
AFKS,TQBR,1m,2023-01-30 14:04:00+00:00,12.4,12.4,12.399,12.4,2000,24799.1,
AFKS,TQBR,1m,2023-01-30 14:05:00+00:00,12.4,12.4,12.399,12.399,8100,100439.1,
AFKS,TQBR,1m,2023-01-30 14:06:00+00:00,12.399,12.4,12.399,12.4,900,11159.5,
AFKS,TQBR,1m,2023-01-30 14:07:00+00:00,12.4,12.4,12.399,12.4,3500,43398.5,
AFKS,TQBR,1m,2023-01-30 14:08:00+00:00,12.399,12.402,12.399,12.402,16900,209559.90000000002,
AFKS,TQBR,1m,2023-01-30 14:09:00+00:00,12.4,12.4,12.4,12.4,2800,34720.0,
AFKS,TQBR,1m,2023-01-30 14:10:00+00:00,12.4,12.4,12.4,12.4,1500,18600.0,
