epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
0,,1639,0.7074049115180969,,,,,
0,,1659,2.2742769718170166,,,,,
0,,1679,1.1232519149780273,,,,,
0,,1699,1.945638656616211,,,,,
0,,1719,0.5563077926635742,,,,,
0,,1739,0.49851715564727783,,,,,
0,,1759,1.591747760772705,,,,,
0,,1779,1.092606782913208,,,,,
0,,1799,0.9533454179763794,,,,,
0,,1819,0.6206705570220947,,,,,
0,,1839,1.3862636089324951,,,,,
0,,1859,2.1839189529418945,,,,,
0,,1879,1.8098230361938477,,,,,
0,,1899,0.9019090533256531,,,,,
0,,1919,1.752689242362976,,,,,
0,,1939,0.9634314179420471,,,,,
0,,1959,0.7399705648422241,,,,,
0,,1979,0.8532400131225586,,,,,
0,,1999,0.7729174494743347,,,,,
0,,2019,1.9839117527008057,,,,,
0,,2039,1.0788713693618774,,,,,
0,,2059,0.8439728617668152,,,,,
0,,2079,0.8177505731582642,,,,,
0,,2099,2.4120137691497803,,,,,
0,,2119,0.7815032005310059,,,,,
0,,2139,0.8130320310592651,,,,,
0,,2159,0.9503321051597595,,,,,
0,,2179,1.8418978452682495,,,,,
0,,2199,1.1819264888763428,,,,,
0,,2219,0.8843618631362915,,,,,
0,,2239,1.2327125072479248,,,,,
0,,2259,0.4853627383708954,,,,,
0,,2279,1.3070974349975586,,,,,
0,,2299,0.4820311665534973,,,,,
0,,2319,0.7742007374763489,,,,,
0,,2339,1.321474552154541,,,,,
0,,2359,0.8662771582603455,,,,,
0,,2379,1.066271185874939,,,,,
0,,2399,1.1475908756256104,,,,,
0,,2419,1.7555288076400757,,,,,
0,,2439,1.720516562461853,,,,,
0,,2459,0.7323125600814819,,,,,
0,,2479,1.0419961214065552,,,,,
0,,2499,0.5070080161094666,,,,,
0,,2519,1.64974844455719,,,,,
0,,2539,0.6401380300521851,,,,,
0,,2559,0.839577317237854,,,,,
0,,2579,1.8358689546585083,,,,,
0,,2599,0.7915844321250916,,,,,
0,,2619,0.49529027938842773,,,,,
0,,2639,0.5140432715415955,,,,,
0,,2659,1.660309910774231,,,,,
0,,2679,1.3069607019424438,,,,,
0,,2699,0.968762993812561,,,,,
0,,2719,1.7848811149597168,,,,,
0,,2739,1.4358656406402588,,,,,
0,,2759,1.345739722251892,,,,,
0,,2779,0.4880771338939667,,,,,
0,,2799,1.2880996465682983,,,,,
0,,2819,0.7181885838508606,,,,,
0,,2839,0.7257250547409058,,,,,
0,,2859,1.2221232652664185,,,,,
0,,2879,0.595149040222168,,,,,
0,,2899,0.7943679094314575,,,,,
0,,2919,1.401843547821045,,,,,
0,,2939,0.5741779208183289,,,,,
0,,2959,1.3495287895202637,,,,,
0,,2979,0.9680185914039612,,,,,
0,,2999,1.1582682132720947,,,,,
0,,3019,2.005415678024292,,,,,
0,,3039,1.1911020278930664,,,,,
0,,3059,0.5749527812004089,,,,,
0,,3079,1.0303603410720825,,,,,
0,,3099,1.1728298664093018,,,,,
0,,3119,1.046047329902649,,,,,
0,,3139,0.7018276453018188,,,,,
0,,3159,0.9340165257453918,,,,,
0,,3179,0.8267407417297363,,,,,
0,,3199,1.583721399307251,,,,,
0,,3219,1.0617859363555908,,,,,
0,,3239,2.1620559692382812,,,,,
0,,3259,1.039777159690857,,,,,
0,,3279,1.6640830039978027,,,,,
0,,3299,1.9326190948486328,,,,,
0,,3319,1.1479727029800415,,,,,
0,,3339,0.6894213557243347,,,,,
0,,3359,0.9503191709518433,,,,,
0,,3379,0.9168232083320618,,,,,
0,,3399,0.6266264915466309,,,,,
0,,3419,1.0410932302474976,,,,,
0,,3439,1.0222588777542114,,,,,
0,,3459,0.7114855051040649,,,,,
0,,3479,1.295466661453247,,,,,
0,,3499,0.7241520881652832,,,,,
0,,3519,0.8721232414245605,,,,,
0,,3539,0.7238385677337646,,,,,
0,,3559,0.8624158501625061,,,,,
0,,3579,2.0842125415802,,,,,
0,,3599,0.7714371681213379,,,,,
0,,3619,0.37931621074676514,,,,,
0,,3639,0.604084312915802,,,,,
0,,3659,0.47546279430389404,,,,,
0,,3679,0.9750483632087708,,,,,
0,,3699,0.9487811326980591,,,,,
0,,3719,1.2724069356918335,,,,,
0,,3739,0.5013291239738464,,,,,
0,,3759,1.1530708074569702,,,,,
0,,3779,0.6449096202850342,,,,,
0,,3799,0.53523850440979,,,,,
0,,3819,0.4452954828739166,,,,,
0,,3839,0.32862064242362976,,,,,
0,,3859,0.602102518081665,,,,,
0,,3879,0.37927770614624023,,,,,
0,,3899,1.3261297941207886,,,,,
0,,3919,0.35136085748672485,,,,,
0,,3939,0.725841224193573,,,,,
0,,3959,0.9374567866325378,,,,,
0,,3979,0.9424735307693481,,,,,
0,,3999,0.7321437001228333,,,,,
0,,4019,0.6249595880508423,,,,,
0,,4039,0.41059860587120056,,,,,
0,,4059,1.5525054931640625,,,,,
0,,4079,0.8870603442192078,,,,,
0,,4099,1.8195953369140625,,,,,
0,,4119,0.33054107427597046,,,,,
0,,4139,0.2875105142593384,,,,,
0,,4159,0.2499343454837799,,,,,
0,,4179,0.3235885500907898,,,,,
0,,4199,0.7894875407218933,,,,,
0,,4219,1.0385273694992065,,,,,
0,,4239,0.6970670223236084,,,,,
0,,4259,0.554273247718811,,,,,
0,,4279,0.3758809566497803,,,,,
0,,4299,0.9565543532371521,,,,,
0,,4319,1.3717643022537231,,,,,
0,,4339,1.2448421716690063,,,,,
0,,4359,0.3053818643093109,,,,,
0,,4379,1.1271861791610718,,,,,
0,,4399,1.4259980916976929,,,,,
0,,4419,0.45780012011528015,,,,,
0,,4439,1.3856019973754883,,,,,
0,,4459,1.618245244026184,,,,,
0,,4479,1.0554152727127075,,,,,
0,,4499,1.6501227617263794,,,,,
0,,4519,1.2269648313522339,,,,,
0,,4539,0.4741053581237793,,,,,
0,,4559,0.5589452981948853,,,,,
0,,4579,0.595162570476532,,,,,
0,,4599,0.4849850833415985,,,,,
0,,4619,0.7980127334594727,,,,,
0,,4639,0.37151437997817993,,,,,
0,,4659,0.6030256152153015,,,,,
0,,4679,0.24204538762569427,,,,,
0,,4699,0.3152802884578705,,,,,
0,,4719,1.4172046184539795,,,,,
0,,4739,2.023468494415283,,,,,
0,,4759,1.379190444946289,,,,,
0,,4779,0.5116766095161438,,,,,
0,,4799,0.527815043926239,,,,,
0,,4819,0.4999329745769501,,,,,
0,,4839,0.596401572227478,,,,,
0,,4859,0.6307806968688965,,,,,
0,,4879,0.2943851351737976,,,,,
0,,4899,0.9125332236289978,,,,,
0,,4919,0.3006851077079773,,,,,
0,,4939,0.4282073378562927,,,,,
0,,4959,1.5080983638763428,,,,,
0,,4979,0.4177801311016083,,,,,
0,,4999,0.2041829526424408,,,,,
0,,5019,1.7845052480697632,,,,,
0,,5039,0.3612583577632904,,,,,
0,,5059,0.7936594486236572,,,,,
0,,5079,0.24734824895858765,,,,,
0,,5099,1.349761724472046,,,,,
0,,5119,0.26386570930480957,,,,,
0,,5139,0.9136196374893188,,,,,
0,,5159,1.8243257999420166,,,,,
0,,5179,1.6241871118545532,,,,,
0,,5199,1.788333535194397,,,,,
0,,5219,0.4010491371154785,,,,,
0,,5239,0.7446891069412231,,,,,
0,,5259,0.9422388672828674,,,,,
0,,5279,0.2949989140033722,,,,,
0,,5299,0.5356448888778687,,,,,
0,,5319,0.5602272748947144,,,,,
0,,5339,0.4187866449356079,,,,,
0,,5359,0.5240890383720398,,,,,
0,,5379,0.4631093442440033,,,,,
0,,5399,0.8050180077552795,,,,,
0,,5419,0.8447941541671753,,,,,
0,,5439,1.5665326118469238,,,,,
0,,5459,0.36094531416893005,,,,,
0,,5479,0.4508511424064636,,,,,
0,,5499,0.6491496562957764,,,,,
0,,5519,2.4613733291625977,,,,,
0,,5539,0.4559944272041321,,,,,
0,,5559,0.2425149828195572,,,,,
0,,5579,0.5855531096458435,,,,,
0,,5599,0.5749567747116089,,,,,
0,,5600,,3.374253034591675,nan,0.02141767553985119,0.9798305630683899,nan
,0.001,5601,,,,,,
1,,5619,0.3232022523880005,,,,,
1,,5639,0.7309403419494629,,,,,
1,,5659,0.3561192750930786,,,,,
1,,5679,0.2570299506187439,,,,,
1,,5699,0.18050791323184967,,,,,
1,,5719,0.8507877588272095,,,,,
1,,5739,0.2325558364391327,,,,,
1,,5759,0.35021519660949707,,,,,
1,,5779,0.40465468168258667,,,,,
1,,5799,2.6281116008758545,,,,,
1,,5819,1.2898626327514648,,,,,
1,,5839,1.5298317670822144,,,,,
1,,5859,2.1350555419921875,,,,,
1,,5879,0.6196950674057007,,,,,
1,,5899,1.983350157737732,,,,,
1,,5919,0.21410533785820007,,,,,
1,,5939,0.4334650933742523,,,,,
1,,5959,0.8801976442337036,,,,,
1,,5979,1.423568844795227,,,,,
1,,5999,0.32278114557266235,,,,,
1,,6019,0.22363165020942688,,,,,
1,,6039,2.3338491916656494,,,,,
1,,6059,0.956978440284729,,,,,
1,,6079,0.40302109718322754,,,,,
1,,6099,0.2662244737148285,,,,,
1,,6119,0.28209665417671204,,,,,
1,,6139,0.2986401617527008,,,,,
1,,6159,0.48706626892089844,,,,,
1,,6179,0.36226436495780945,,,,,
1,,6199,0.24252639710903168,,,,,
1,,6219,1.2456395626068115,,,,,
1,,6239,1.4098862409591675,,,,,
1,,6259,0.22792452573776245,,,,,
1,,6279,1.0552482604980469,,,,,
1,,6299,0.3004100024700165,,,,,
1,,6319,0.271282434463501,,,,,
1,,6339,0.5791820287704468,,,,,
1,,6359,0.1722646951675415,,,,,
1,,6379,0.2828294336795807,,,,,
1,,6399,0.3334522545337677,,,,,
1,,6419,0.4065881073474884,,,,,
1,,6439,0.21391811966896057,,,,,
1,,6459,0.5266030430793762,,,,,
1,,6479,0.5133317112922668,,,,,
1,,6499,1.133072853088379,,,,,
1,,6519,0.24008002877235413,,,,,
1,,6539,0.8520417213439941,,,,,
1,,6559,0.2553219199180603,,,,,
1,,6579,0.31334975361824036,,,,,
1,,6599,0.18150246143341064,,,,,
1,,6619,0.6277252435684204,,,,,
1,,6639,0.18162275850772858,,,,,
1,,6659,2.393369674682617,,,,,
1,,6679,0.14433114230632782,,,,,
1,,6699,0.21131809055805206,,,,,
1,,6719,0.7630890011787415,,,,,
1,,6739,1.0851147174835205,,,,,
1,,6759,0.19297392666339874,,,,,
1,,6779,1.1113158464431763,,,,,
1,,6799,2.2098276615142822,,,,,
1,,6819,0.49627453088760376,,,,,
1,,6839,0.2115083783864975,,,,,
1,,6859,2.070577621459961,,,,,
1,,6879,2.5730624198913574,,,,,
1,,6899,0.27082204818725586,,,,,
1,,6919,0.21671733260154724,,,,,
1,,6939,1.3391990661621094,,,,,
1,,6959,0.900580644607544,,,,,
1,,6979,0.6414707899093628,,,,,
1,,6999,0.33063191175460815,,,,,
1,,7019,1.9713445901870728,,,,,
1,,7039,0.6805920600891113,,,,,
1,,7059,2.7443151473999023,,,,,
1,,7079,0.5450966358184814,,,,,
1,,7099,0.48301997780799866,,,,,
1,,7119,0.26636040210723877,,,,,
1,,7139,0.46772611141204834,,,,,
1,,7159,0.6146529912948608,,,,,
1,,7179,0.18691328167915344,,,,,
1,,7199,0.7715827822685242,,,,,
1,,7219,1.3876992464065552,,,,,
1,,7239,0.15664732456207275,,,,,
1,,7259,0.5054366588592529,,,,,
1,,7279,0.41189247369766235,,,,,
1,,7299,0.16561967134475708,,,,,
1,,7319,1.39485502243042,,,,,
1,,7339,0.28342124819755554,,,,,
1,,7359,1.3360059261322021,,,,,
1,,7379,0.35185858607292175,,,,,
1,,7399,0.37443628907203674,,,,,
1,,7419,0.710975170135498,,,,,
1,,7439,0.8622079491615295,,,,,
1,,7459,1.4500114917755127,,,,,
1,,7479,0.7065625190734863,,,,,
1,,7499,0.3996599614620209,,,,,
1,,7519,1.0485519170761108,,,,,
1,,7539,0.8207957744598389,,,,,
1,,7559,0.5655131340026855,,,,,
1,,7579,0.27553221583366394,,,,,
1,,7599,0.5244085192680359,,,,,
1,,7619,0.18757183849811554,,,,,
1,,7639,0.9716476798057556,,,,,
1,,7659,0.47775405645370483,,,,,
1,,7679,0.2315090000629425,,,,,
1,,7699,0.6212066411972046,,,,,
1,,7719,1.775956392288208,,,,,
1,,7739,1.661457896232605,,,,,
1,,7759,1.113963007926941,,,,,
1,,7779,1.4505531787872314,,,,,
1,,7799,1.8465309143066406,,,,,
1,,7819,0.2461300641298294,,,,,
1,,7839,0.7952584028244019,,,,,
1,,7859,1.824266791343689,,,,,
1,,7879,0.45020386576652527,,,,,
1,,7899,1.1122729778289795,,,,,
1,,7919,0.41593408584594727,,,,,
1,,7939,1.1491602659225464,,,,,
1,,7959,0.22248922288417816,,,,,
1,,7979,0.7719913721084595,,,,,
1,,7999,0.9713268876075745,,,,,
1,,8019,0.3605048954486847,,,,,
1,,8039,0.2950746417045593,,,,,
1,,8059,0.5936717391014099,,,,,
1,,8079,0.2957289218902588,,,,,
1,,8099,0.38364022970199585,,,,,
1,,8119,0.5968948602676392,,,,,
1,,8139,1.6369376182556152,,,,,
1,,8159,0.9037758111953735,,,,,
1,,8179,0.4187994599342346,,,,,
1,,8199,1.2395974397659302,,,,,
1,,8219,3.0312039852142334,,,,,
1,,8239,1.5092135667800903,,,,,
1,,8259,0.26173126697540283,,,,,
1,,8279,1.062148928642273,,,,,
1,,8299,3.17975115776062,,,,,
1,,8319,0.17766478657722473,,,,,
1,,8339,0.33304405212402344,,,,,
1,,8359,1.3971929550170898,,,,,
1,,8379,0.6160123348236084,,,,,
1,,8399,0.5906715989112854,,,,,
1,,8419,0.7205694913864136,,,,,
1,,8439,0.4044424593448639,,,,,
1,,8459,0.23193210363388062,,,,,
1,,8479,1.399333119392395,,,,,
1,,8499,2.127918243408203,,,,,
1,,8519,0.2754986882209778,,,,,
1,,8539,0.38238102197647095,,,,,
1,,8559,0.26529166102409363,,,,,
1,,8579,0.31961333751678467,,,,,
1,,8599,0.43018701672554016,,,,,
1,,8619,0.5499404072761536,,,,,
1,,8639,1.7092578411102295,,,,,
1,,8659,1.2471739053726196,,,,,
1,,8679,0.2545067369937897,,,,,
1,,8699,0.5403274297714233,,,,,
1,,8719,0.1849147528409958,,,,,
1,,8739,0.548754096031189,,,,,
1,,8759,0.8075141906738281,,,,,
1,,8779,1.5532010793685913,,,,,
1,,8799,0.6195059418678284,,,,,
1,,8819,0.6534687876701355,,,,,
1,,8839,0.1686866283416748,,,,,
1,,8859,0.10435344278812408,,,,,
1,,8879,1.0038304328918457,,,,,
1,,8899,0.1674310863018036,,,,,
1,,8919,1.5474884510040283,,,,,
1,,8939,1.260249376296997,,,,,
1,,8959,0.18189272284507751,,,,,
1,,8979,0.160085529088974,,,,,
1,,8999,2.294886589050293,,,,,
1,,9019,0.2523341476917267,,,,,
1,,9039,0.5771690011024475,,,,,
1,,9059,0.33222800493240356,,,,,
1,,9079,0.40850627422332764,,,,,
1,,9099,1.961940050125122,,,,,
1,,9119,0.5594174861907959,,,,,
1,,9139,0.47054916620254517,,,,,
1,,9159,0.2688274383544922,,,,,
1,,9179,0.38747626543045044,,,,,
1,,9199,0.48654770851135254,,,,,
1,,9219,0.461753249168396,,,,,
1,,9239,0.5370044112205505,,,,,
1,,9259,0.6922627687454224,,,,,
1,,9279,0.44837576150894165,,,,,
1,,9299,0.5877549052238464,,,,,
1,,9319,0.4096628427505493,,,,,
1,,9339,0.3930652439594269,,,,,
1,,9359,0.2945578098297119,,,,,
1,,9379,0.23447009921073914,,,,,
1,,9399,0.21109828352928162,,,,,
1,,9419,2.326508045196533,,,,,
1,,9439,0.26827025413513184,,,,,
1,,9459,0.4824017882347107,,,,,
1,,9479,1.2221455574035645,,,,,
1,,9499,0.35617437958717346,,,,,
1,,9519,0.27425724267959595,,,,,
1,,9539,1.2435096502304077,,,,,
1,,9559,0.43122613430023193,,,,,
1,,9579,1.8302628993988037,,,,,
1,,9599,0.8846837282180786,,,,,
1,,9619,1.6915606260299683,,,,,
1,,9639,0.11447028815746307,,,,,
1,,9659,1.228877305984497,,,,,
1,,9679,0.24725383520126343,,,,,
1,,9699,0.14726558327674866,,,,,
1,,9719,0.8579617738723755,,,,,
1,,9739,0.4245070517063141,,,,,
1,,9759,0.40155547857284546,,,,,
1,,9779,0.38079869747161865,,,,,
1,,9799,0.7538169026374817,,,,,
1,,9819,1.1904172897338867,,,,,
1,,9839,0.32970505952835083,,,,,
1,,9859,0.13834084570407867,,,,,
1,,9879,0.2906813621520996,,,,,
1,,9899,1.9448484182357788,,,,,
1,,9919,1.7600650787353516,,,,,
1,,9939,0.5132273435592651,,,,,
1,,9959,0.3578735589981079,,,,,
1,,9979,0.7681257724761963,,,,,
1,,9999,0.269987553358078,,,,,
1,,10019,0.6625455617904663,,,,,
1,,10039,0.28551337122917175,,,,,
1,,10059,0.43192338943481445,,,,,
1,,10079,0.17977109551429749,,,,,
1,,10099,1.614224910736084,,,,,
1,,10119,1.69977605342865,,,,,
1,,10139,0.8585684299468994,,,,,
1,,10159,1.241628646850586,,,,,
1,,10179,0.33399200439453125,,,,,
1,,10199,0.1691790670156479,,,,,
1,,10219,0.2516637444496155,,,,,
1,,10239,1.2791868448257446,,,,,
1,,10259,0.18704479932785034,,,,,
1,,10279,0.4298016428947449,,,,,
1,,10299,1.1910068988800049,,,,,
1,,10319,0.9163678288459778,,,,,
1,,10339,0.2512787878513336,,,,,
1,,10359,0.5073707103729248,,,,,
1,,10379,0.7180285453796387,,,,,
1,,10399,2.3708438873291016,,,,,
1,,10419,0.596037745475769,,,,,
1,,10439,0.2558000683784485,,,,,
1,,10459,0.4359225630760193,,,,,
1,,10479,0.17415779829025269,,,,,
1,,10499,0.2948608994483948,,,,,
1,,10519,0.2837708592414856,,,,,
1,,10539,0.15485304594039917,,,,,
1,,10559,0.7505214214324951,,,,,
1,,10579,1.4961340427398682,,,,,
1,,10599,0.44214731454849243,,,,,
1,,10619,0.13767004013061523,,,,,
1,,10639,0.47976163029670715,,,,,
1,,10659,1.6561295986175537,,,,,
1,,10679,0.8262567520141602,,,,,
1,,10699,0.9388431906700134,,,,,
1,,10719,0.2831465005874634,,,,,
1,,10739,0.6495014429092407,,,,,
1,,10759,0.6299636960029602,,,,,
1,,10779,0.15508520603179932,,,,,
1,,10799,0.13995613157749176,,,,,
1,,10819,0.17991650104522705,,,,,
1,,10839,0.2289532721042633,,,,,
1,,10859,0.1907760500907898,,,,,
1,,10879,0.7334383130073547,,,,,
1,,10899,1.8286668062210083,,,,,
1,,10919,0.262823224067688,,,,,
1,,10939,0.37761473655700684,,,,,
1,,10959,1.2132340669631958,,,,,
1,,10979,0.4675990045070648,,,,,
1,,10999,0.884644627571106,,,,,
1,,11019,0.9053317308425903,,,,,
1,,11039,0.9507132172584534,,,,,
1,,11059,0.21343672275543213,,,,,
1,,11079,0.15405699610710144,,,,,
1,,11099,0.8315916061401367,,,,,
1,,11119,1.3984522819519043,,,,,
1,,11139,0.3336872458457947,,,,,
1,,11159,2.1266891956329346,,,,,
1,,11179,0.4437175989151001,,,,,
1,,11199,0.26839175820350647,,,,,
1,,11201,,1.3974641561508179,nan,0.02958049438893795,0.9318273663520813,nan
,0.001,11202,,,,,,
2,,11219,0.4837486743927002,,,,,
2,,11239,0.16387112438678741,,,,,
2,,11259,0.6814852356910706,,,,,
2,,11279,0.5358113050460815,,,,,
2,,11299,0.984791100025177,,,,,
2,,11319,0.6155033111572266,,,,,
2,,11339,1.6349551677703857,,,,,
2,,11359,0.4386669993400574,,,,,
2,,11379,2.503840446472168,,,,,
2,,11399,0.21230149269104004,,,,,
2,,11419,1.2670738697052002,,,,,
2,,11439,0.35688361525535583,,,,,
2,,11459,0.2930825352668762,,,,,
2,,11479,0.3110794425010681,,,,,
2,,11499,0.6692336797714233,,,,,
2,,11519,0.6397793889045715,,,,,
2,,11539,0.21493801474571228,,,,,
2,,11559,2.3516969680786133,,,,,
2,,11579,0.411699116230011,,,,,
2,,11599,0.4183141589164734,,,,,
2,,11619,0.24444755911827087,,,,,
2,,11639,1.4385061264038086,,,,,
2,,11659,0.934257447719574,,,,,
2,,11679,0.2050127238035202,,,,,
2,,11699,0.45421814918518066,,,,,
2,,11719,0.4301389455795288,,,,,
2,,11739,1.9178365468978882,,,,,
2,,11759,0.32925623655319214,,,,,
2,,11779,3.3908021450042725,,,,,
2,,11799,0.19932791590690613,,,,,
2,,11819,0.2508544623851776,,,,,
2,,11839,0.25316429138183594,,,,,
2,,11859,0.26366162300109863,,,,,
2,,11879,1.528963565826416,,,,,
2,,11899,0.26596134901046753,,,,,
2,,11919,0.33041834831237793,,,,,
2,,11939,0.6617756485939026,,,,,
2,,11959,0.19018271565437317,,,,,
2,,11979,2.3884336948394775,,,,,
2,,11999,0.9308141469955444,,,,,
2,,12019,0.2104322463274002,,,,,
2,,12039,0.4686284065246582,,,,,
2,,12059,1.8910553455352783,,,,,
2,,12079,1.1804146766662598,,,,,
2,,12099,0.32403045892715454,,,,,
2,,12119,0.8901998400688171,,,,,
2,,12139,0.16529381275177002,,,,,
2,,12159,2.494222640991211,,,,,
2,,12179,0.4557443857192993,,,,,
2,,12199,0.3120557963848114,,,,,
2,,12219,0.5515605807304382,,,,,
2,,12239,0.1781163215637207,,,,,
2,,12259,0.20548519492149353,,,,,
2,,12279,0.2180623859167099,,,,,
2,,12299,1.264000654220581,,,,,
2,,12319,0.3087118864059448,,,,,
2,,12339,1.2148741483688354,,,,,
2,,12359,0.6561214327812195,,,,,
2,,12379,0.7487101554870605,,,,,
2,,12399,0.3335617780685425,,,,,
2,,12419,0.18936359882354736,,,,,
2,,12439,2.1575803756713867,,,,,
2,,12459,1.2043434381484985,,,,,
2,,12479,0.18346697092056274,,,,,
2,,12499,0.7270462512969971,,,,,
2,,12519,1.641601324081421,,,,,
2,,12539,0.6824698448181152,,,,,
2,,12559,0.40564674139022827,,,,,
2,,12579,0.6874487996101379,,,,,
2,,12599,0.5431004762649536,,,,,
2,,12619,1.31890869140625,,,,,
2,,12639,0.7451915740966797,,,,,
2,,12659,0.30179911851882935,,,,,
2,,12679,0.2803933918476105,,,,,
2,,12699,2.170414447784424,,,,,
2,,12719,1.4865319728851318,,,,,
2,,12739,0.465650349855423,,,,,
2,,12759,0.21786430478096008,,,,,
2,,12779,0.6341971158981323,,,,,
2,,12799,0.1974329948425293,,,,,
2,,12819,0.1542796492576599,,,,,
2,,12839,1.7763348817825317,,,,,
2,,12859,0.17962688207626343,,,,,
2,,12879,0.3189491629600525,,,,,
2,,12899,0.12444742023944855,,,,,
2,,12919,0.16241826117038727,,,,,
2,,12939,0.11843957006931305,,,,,
2,,12959,2.0776875019073486,,,,,
2,,12979,1.1608726978302002,,,,,
2,,12999,0.5611566305160522,,,,,
2,,13019,1.5191709995269775,,,,,
2,,13039,0.9608672857284546,,,,,
2,,13059,1.3218803405761719,,,,,
2,,13079,0.29536667466163635,,,,,
2,,13099,1.435200810432434,,,,,
2,,13119,0.13132011890411377,,,,,
2,,13139,0.18042942881584167,,,,,
2,,13159,0.6080256700515747,,,,,
2,,13179,0.6156432032585144,,,,,
2,,13199,0.192495658993721,,,,,
2,,13219,0.18817979097366333,,,,,
2,,13239,0.7085801959037781,,,,,
2,,13259,1.5944262742996216,,,,,
2,,13279,3.229370594024658,,,,,
2,,13299,0.09676995873451233,,,,,
2,,13319,3.3353469371795654,,,,,
2,,13339,0.2757592797279358,,,,,
2,,13359,0.7566286325454712,,,,,
2,,13379,0.21327504515647888,,,,,
2,,13399,0.24372132122516632,,,,,
2,,13419,0.7237997055053711,,,,,
2,,13439,0.17894494533538818,,,,,
2,,13459,0.1226390153169632,,,,,
2,,13479,0.14657098054885864,,,,,
2,,13499,0.5749582648277283,,,,,
2,,13519,0.41106677055358887,,,,,
2,,13539,0.44901004433631897,,,,,
2,,13559,1.786764144897461,,,,,
2,,13579,0.5525745749473572,,,,,
2,,13599,0.6948108673095703,,,,,
2,,13619,2.0909509658813477,,,,,
2,,13639,0.08313848823308945,,,,,
2,,13659,0.19679437577724457,,,,,
2,,13679,0.1016300693154335,,,,,
2,,13699,0.626299262046814,,,,,
2,,13719,0.18873053789138794,,,,,
2,,13739,0.6582427620887756,,,,,
2,,13759,0.3948752284049988,,,,,
2,,13779,0.1320279985666275,,,,,
2,,13799,0.5741565823554993,,,,,
2,,13819,0.5730292797088623,,,,,
2,,13839,1.6352428197860718,,,,,
2,,13859,0.13295941054821014,,,,,
2,,13879,0.23902545869350433,,,,,
2,,13899,1.7534757852554321,,,,,
2,,13919,0.7931019067764282,,,,,
