epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
0,,3879,1.581651210784912,,,,,
0,,3899,0.6376737356185913,,,,,
0,,3919,0.8475285768508911,,,,,
0,,3939,0.277418315410614,,,,,
0,,3959,0.407609760761261,,,,,
0,,3979,0.5210602283477783,,,,,
0,,3999,0.5920448303222656,,,,,
0,,4019,1.2538212537765503,,,,,
0,,4039,0.37246084213256836,,,,,
0,,4059,1.0998992919921875,,,,,
0,,4079,0.658507764339447,,,,,
0,,4099,1.9432437419891357,,,,,
0,,4119,0.4012405276298523,,,,,
0,,4139,0.9768000245094299,,,,,
0,,4159,0.47620832920074463,,,,,
0,,4179,0.7853880524635315,,,,,
0,,4199,0.36879897117614746,,,,,
0,,4219,0.780694842338562,,,,,
0,,4239,0.39128613471984863,,,,,
0,,4259,0.7206881046295166,,,,,
0,,4279,0.2913588881492615,,,,,
0,,4299,0.24459469318389893,,,,,
0,,4319,2.009248971939087,,,,,
0,,4339,1.2911347150802612,,,,,
0,,4359,0.3459111154079437,,,,,
0,,4379,1.540330171585083,,,,,
0,,4399,1.5147418975830078,,,,,
0,,4419,0.7627663016319275,,,,,
0,,4439,0.39853930473327637,,,,,
0,,4459,0.7182537317276001,,,,,
0,,4479,1.0935314893722534,,,,,
0,,4499,1.6550137996673584,,,,,
0,,4519,1.57406485080719,,,,,
0,,4539,1.2170480489730835,,,,,
0,,4559,0.32614824175834656,,,,,
0,,4579,1.5612413883209229,,,,,
0,,4599,2.484886884689331,,,,,
0,,4619,0.8826920390129089,,,,,
0,,4639,0.7771519422531128,,,,,
0,,4659,1.2210355997085571,,,,,
0,,4679,0.5001650452613831,,,,,
0,,4699,0.26368188858032227,,,,,
0,,4719,0.7609109878540039,,,,,
0,,4739,0.9170420169830322,,,,,
0,,4759,1.7911992073059082,,,,,
0,,4779,0.12564891576766968,,,,,
0,,4799,0.1867361217737198,,,,,
0,,4819,3.6682162284851074,,,,,
0,,4839,0.6643853783607483,,,,,
0,,4859,0.7044332027435303,,,,,
0,,4879,0.5084273219108582,,,,,
0,,4899,1.4225215911865234,,,,,
0,,4919,1.2091923952102661,,,,,
0,,4939,0.16725075244903564,,,,,
0,,4959,0.37266606092453003,,,,,
0,,4979,0.3301469087600708,,,,,
0,,4999,0.878912091255188,,,,,
0,,5019,0.24789951741695404,,,,,
0,,5039,0.35153234004974365,,,,,
0,,5059,0.34985053539276123,,,,,
0,,5079,0.2715281844139099,,,,,
0,,5099,0.4200872778892517,,,,,
0,,5119,1.9946203231811523,,,,,
0,,5139,0.7143044471740723,,,,,
0,,5159,0.22765815258026123,,,,,
0,,5179,0.7395744323730469,,,,,
0,,5199,1.8550249338150024,,,,,
0,,5219,0.44638964533805847,,,,,
0,,5227,,2.026141405105591,nan,0.034605544060468674,0.6913713812828064,nan
