secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1h,2023-01-31 18:00:00+00:00,200.5,201.0,199.0,201.0,8830,1766690,
ABRD,TQBR,1h,2023-02-01 09:00:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1h,2023-02-01 10:00:00+00:00,201.5,204.0,199.5,202.0,77460,15689530,
ABRD,TQBR,1h,2023-02-01 11:00:00+00:00,202.5,202.5,201.5,202.5,26310,5323375,
ABRD,TQBR,1h,2023-02-01 12:00:00+00:00,202.5,204.0,202.0,202.5,27400,5550825,
ABRD,TQBR,1h,2023-02-01 13:00:00+00:00,203.0,219.0,202.0,207.5,798130,169082520,
ABRD,TQBR,1h,2023-02-01 14:00:00+00:00,207.0,210.0,203.5,204.0,238690,49456600,
ABRD,TQBR,1h,2023-02-01 15:00:00+00:00,204.0,205.0,201.5,203.0,74820,15206005,
ABRD,TQBR,1h,2023-02-01 16:00:00+00:00,203.0,204.0,201.5,203.0,28610,5796675,
ABRD,TQBR,1h,2023-02-01 17:00:00+00:00,202.5,203.0,200.5,201.0,38100,7684200,
ABRD,TQBR,1h,2023-02-01 18:00:00+00:00,200.5,201.0,198.5,199.5,47290,9435420,
ABRD,TQBR,1h,2023-02-02 09:00:00+00:00,200.5,200.5,200.5,200.5,300,60150,
ABRD,TQBR,1h,2023-02-02 10:00:00+00:00,200.0,205.5,200.0,205.5,142740,29178590,
ABRD,TQBR,1h,2023-02-02 11:00:00+00:00,205.0,205.5,204.5,205.0,47000,9649650,
ABRD,TQBR,1h,2023-02-02 12:00:00+00:00,204.5,205.5,200.0,202.5,45790,9299570,
ABRD,TQBR,1h,2023-02-02 13:00:00+00:00,203.0,205.0,202.5,204.0,19300,3930400,
ABRD,TQBR,1h,2023-02-02 14:00:00+00:00,204.0,204.5,201.5,202.5,13000,2633185,
ABRD,TQBR,1h,2023-02-02 15:00:00+00:00,202.5,203.0,201.0,202.0,16760,3378905,
ABRD,TQBR,1h,2023-02-02 16:00:00+00:00,202.0,204.5,201.0,202.0,28300,5734600,
ABRD,TQBR,1h,2023-02-02 17:00:00+00:00,202.0,203.5,202.0,202.0,13140,2661225,
ABRD,TQBR,1h,2023-02-02 18:00:00+00:00,202.5,203.5,202.0,202.0,14780,2996480,
ABRD,TQBR,1h,2023-02-03 09:00:00+00:00,204.0,204.0,204.0,204.0,90,18360,
ABRD,TQBR,1h,2023-02-03 10:00:00+00:00,203.0,204.0,200.0,201.0,35850,7213725,
ABRD,TQBR,1h,2023-02-03 11:00:00+00:00,201.0,201.5,200.0,200.5,7880,1580750,
ABRD,TQBR,1h,2023-02-03 12:00:00+00:00,200.5,201.5,199.5,199.5,17640,3535345,
ABRD,TQBR,1h,2023-02-03 13:00:00+00:00,200.0,202.5,200.0,200.5,23120,4646250,
ABRD,TQBR,1h,2023-02-03 14:00:00+00:00,200.5,202.5,200.5,202.0,20120,4058850,
ABRD,TQBR,1h,2023-02-03 15:00:00+00:00,201.5,203.0,201.0,201.5,19980,4036920,
ABRD,TQBR,1h,2023-02-03 16:00:00+00:00,201.5,202.0,200.5,201.5,12240,2463515,
ABRD,TQBR,1h,2023-02-03 17:00:00+00:00,201.5,202.0,201.0,201.5,16160,3256465,
ABRD,TQBR,1h,2023-02-03 18:00:00+00:00,201.0,201.5,200.5,201.5,6630,1333345,
ABRD,TQBR,1h,2023-02-06 09:00:00+00:00,201.5,201.5,201.5,201.5,2150,433225,
ABRD,TQBR,1h,2023-02-06 10:00:00+00:00,201.5,205.5,201.0,205.5,83330,17021660,
ABRD,TQBR,1h,2023-02-06 11:00:00+00:00,205.0,205.5,203.5,204.0,53850,11021620,
ABRD,TQBR,1h,2023-02-06 12:00:00+00:00,204.5,205.5,204.0,204.5,45040,9230150,
ABRD,TQBR,1h,2023-02-06 13:00:00+00:00,204.5,205.5,204.0,204.5,24060,4931785,
ABRD,TQBR,1h,2023-02-06 14:00:00+00:00,205.5,205.5,204.5,205.5,11950,2450755,
ABRD,TQBR,1h,2023-02-06 15:00:00+00:00,205.5,207.0,204.5,206.5,127980,26362760,
ABRD,TQBR,1h,2023-02-06 16:00:00+00:00,206.5,206.5,205.0,206.0,14920,3069455,
ABRD,TQBR,1h,2023-02-06 17:00:00+00:00,206.0,207.0,205.0,205.0,26540,5466010,
ABRD,TQBR,1h,2023-02-06 18:00:00+00:00,205.0,206.5,205.0,205.5,16500,3392210,
ABRD,TQBR,1h,2023-02-07 09:00:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1h,2023-02-07 10:00:00+00:00,206.5,207.0,203.5,206.0,62310,12791540,
ABRD,TQBR,1h,2023-02-07 11:00:00+00:00,206.0,206.0,205.0,205.0,11520,2365880,
ABRD,TQBR,1h,2023-02-07 12:00:00+00:00,205.5,206.0,205.0,206.0,5870,1206825,
ABRD,TQBR,1h,2023-02-07 13:00:00+00:00,206.0,206.0,205.0,205.0,12100,2483595,
ABRD,TQBR,1h,2023-02-07 14:00:00+00:00,205.5,205.5,204.5,205.0,12660,2596165,
ABRD,TQBR,1h,2023-02-07 15:00:00+00:00,205.0,205.0,203.5,204.5,13990,2857110,
ABRD,TQBR,1h,2023-02-07 16:00:00+00:00,204.5,205.0,204.0,204.5,11570,2365860,
ABRD,TQBR,1h,2023-02-07 17:00:00+00:00,204.5,205.0,203.5,204.0,10600,2162955,
ABRD,TQBR,1h,2023-02-07 18:00:00+00:00,203.5,204.0,203.0,204.0,18160,3692920,
ABRD,TQBR,1h,2023-02-08 09:00:00+00:00,205.0,205.0,205.0,205.0,1640,336200,
ABRD,TQBR,1h,2023-02-08 10:00:00+00:00,204.5,205.0,203.0,205.0,67950,13900595,
ABRD,TQBR,1h,2023-02-08 11:00:00+00:00,204.5,205.5,204.0,205.5,34020,6972205,
ABRD,TQBR,1h,2023-02-08 12:00:00+00:00,205.5,205.5,204.5,205.0,17220,3532750,
ABRD,TQBR,1h,2023-02-08 13:00:00+00:00,205.0,205.5,201.0,202.0,47710,9719770,
ABRD,TQBR,1h,2023-02-08 14:00:00+00:00,202.5,203.5,200.0,202.5,58840,11849220,
ABRD,TQBR,1h,2023-02-08 15:00:00+00:00,202.0,203.0,201.0,202.5,14480,2923995,
ABRD,TQBR,1h,2023-02-08 16:00:00+00:00,202.0,203.0,202.0,202.5,12140,2456120,
ABRD,TQBR,1h,2023-02-08 17:00:00+00:00,202.0,203.0,202.0,203.0,5960,1207910,
ABRD,TQBR,1h,2023-02-08 18:00:00+00:00,202.5,203.0,202.0,203.0,6620,1341780,
ABRD,TQBR,1h,2023-02-09 09:00:00+00:00,203.0,203.0,203.0,203.0,310,62930,
ABRD,TQBR,1h,2023-02-09 10:00:00+00:00,203.5,207.0,201.0,204.5,149780,30714475,
ABRD,TQBR,1h,2023-02-09 11:00:00+00:00,205.0,205.5,203.0,203.5,28760,5867420,
ABRD,TQBR,1h,2023-02-09 12:00:00+00:00,203.5,204.0,202.5,204.0,21930,4463010,
ABRD,TQBR,1h,2023-02-09 13:00:00+00:00,204.0,205.0,203.0,203.0,16030,3265385,
ABRD,TQBR,1h,2023-02-09 14:00:00+00:00,203.5,207.0,203.0,205.5,66780,13740705,
ABRD,TQBR,1h,2023-02-09 15:00:00+00:00,205.5,207.0,205.0,205.5,44600,9193860,
ABRD,TQBR,1h,2023-02-09 16:00:00+00:00,206.5,212.0,205.0,209.0,464950,97369450,
ABRD,TQBR,1h,2023-02-09 17:00:00+00:00,209.0,212.0,206.0,210.0,179840,37609920,
ABRD,TQBR,1h,2023-02-09 18:00:00+00:00,210.0,211.0,205.5,206.0,97540,20289680,
ABRD,TQBR,1h,2023-02-10 09:00:00+00:00,207.5,207.5,207.5,207.5,1410,292575,
ABRD,TQBR,1h,2023-02-10 10:00:00+00:00,207.0,210.0,202.0,210.0,184870,38146875,
ABRD,TQBR,1h,2023-02-10 11:00:00+00:00,209.5,213.0,206.0,208.0,218800,45775845,
ABRD,TQBR,1h,2023-02-10 12:00:00+00:00,208.5,210.0,206.5,208.5,77060,16049120,
ABRD,TQBR,1h,2023-02-10 13:00:00+00:00,207.5,211.5,207.0,209.5,185890,39021040,
ABRD,TQBR,1h,2023-02-10 14:00:00+00:00,209.5,209.5,206.5,208.0,62710,13015980,
ABRD,TQBR,1h,2023-02-10 15:00:00+00:00,208.0,208.0,207.0,207.0,24610,5105560,
ABRD,TQBR,1h,2023-02-10 16:00:00+00:00,207.5,207.5,204.0,205.0,57590,11841870,
ABRD,TQBR,1h,2023-02-10 17:00:00+00:00,205.0,206.0,204.5,204.5,26770,5488385,
ABRD,TQBR,1h,2023-02-10 18:00:00+00:00,204.5,206.0,204.5,204.5,42500,8710900,
