secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1h,2023-01-20 10:00:00+00:00,199.0,201.0,189.0,194.0,125150,24450555,
ABRD,TQBR,1h,2023-01-20 11:00:00+00:00,193.5,195.0,193.0,193.5,21210,4110285,
ABRD,TQBR,1h,2023-01-20 12:00:00+00:00,194.0,194.5,193.0,193.5,12490,2419090,
ABRD,TQBR,1h,2023-01-20 13:00:00+00:00,193.5,194.5,193.0,194.0,6910,1336865,
ABRD,TQBR,1h,2023-01-20 14:00:00+00:00,194.0,195.0,194.0,194.5,8200,1593880,
ABRD,TQBR,1h,2023-01-20 15:00:00+00:00,195.0,195.0,194.5,194.5,5460,1062510,
ABRD,TQBR,1h,2023-01-20 16:00:00+00:00,195.0,195.0,194.5,194.5,1180,229890,
ABRD,TQBR,1h,2023-01-20 17:00:00+00:00,194.5,196.0,194.0,195.5,8050,1567735,
ABRD,TQBR,1h,2023-01-20 18:00:00+00:00,195.0,195.5,194.0,195.0,3610,703500,
ABRD,TQBR,1h,2023-01-23 09:00:00+00:00,195.5,195.5,195.5,195.5,300,58650,
ABRD,TQBR,1h,2023-01-23 10:00:00+00:00,196.0,196.5,194.5,195.0,6690,1308570,
ABRD,TQBR,1h,2023-01-23 11:00:00+00:00,195.0,195.5,192.0,194.5,25260,4895565,
ABRD,TQBR,1h,2023-01-23 12:00:00+00:00,194.5,197.5,194.0,197.5,17970,3517040,
ABRD,TQBR,1h,2023-01-23 13:00:00+00:00,197.5,198.5,196.0,197.5,26290,5189145,
ABRD,TQBR,1h,2023-01-23 14:00:00+00:00,197.0,197.5,197.0,197.5,3660,721690,
ABRD,TQBR,1h,2023-01-23 15:00:00+00:00,198.0,198.0,197.0,197.0,4330,856645,
ABRD,TQBR,1h,2023-01-23 16:00:00+00:00,197.5,197.5,197.0,197.5,1340,264350,
ABRD,TQBR,1h,2023-01-23 17:00:00+00:00,197.5,198.0,196.5,196.5,3740,737465,
ABRD,TQBR,1h,2023-01-23 18:00:00+00:00,196.5,197.5,196.5,197.5,8680,1710805,
ABRD,TQBR,1h,2023-01-24 09:00:00+00:00,198.5,198.5,198.5,198.5,500,99250,
ABRD,TQBR,1h,2023-01-24 10:00:00+00:00,198.0,198.0,197.0,198.0,13990,2765980,
ABRD,TQBR,1h,2023-01-24 11:00:00+00:00,198.0,198.5,197.0,198.0,4530,895935,
ABRD,TQBR,1h,2023-01-24 12:00:00+00:00,198.0,198.0,197.0,197.0,1470,290135,
ABRD,TQBR,1h,2023-01-24 13:00:00+00:00,197.5,198.0,197.0,197.5,2310,455340,
ABRD,TQBR,1h,2023-01-24 14:00:00+00:00,197.0,198.0,197.0,198.0,3590,708130,
ABRD,TQBR,1h,2023-01-24 15:00:00+00:00,197.5,198.0,197.0,197.5,4450,877040,
ABRD,TQBR,1h,2023-01-24 16:00:00+00:00,197.0,198.0,196.0,197.0,11260,2214830,
ABRD,TQBR,1h,2023-01-24 17:00:00+00:00,197.0,197.0,196.0,196.0,1750,343525,
ABRD,TQBR,1h,2023-01-24 18:00:00+00:00,196.0,197.0,195.0,195.5,7710,1507110,
ABRD,TQBR,1h,2023-01-25 09:00:00+00:00,195.0,195.0,195.0,195.0,250,48750,
ABRD,TQBR,1h,2023-01-25 10:00:00+00:00,195.0,199.5,194.0,197.5,50320,9937000,
ABRD,TQBR,1h,2023-01-25 11:00:00+00:00,198.0,198.5,196.5,197.5,11950,2360185,
ABRD,TQBR,1h,2023-01-25 12:00:00+00:00,197.5,198.0,197.0,197.0,3510,692030,
ABRD,TQBR,1h,2023-01-25 13:00:00+00:00,197.0,197.5,195.5,196.5,11210,2201000,
ABRD,TQBR,1h,2023-01-25 14:00:00+00:00,196.5,197.5,195.5,196.5,6450,1266540,
ABRD,TQBR,1h,2023-01-25 15:00:00+00:00,196.5,196.5,195.5,196.5,3770,738755,
ABRD,TQBR,1h,2023-01-25 16:00:00+00:00,196.0,198.0,195.5,197.5,18020,3552440,
ABRD,TQBR,1h,2023-01-25 17:00:00+00:00,197.5,198.0,197.0,198.0,9410,1860005,
ABRD,TQBR,1h,2023-01-25 18:00:00+00:00,198.0,198.5,197.0,197.5,6820,1349340,
ABRD,TQBR,1h,2023-01-26 09:00:00+00:00,198.5,198.5,198.5,198.5,500,99250,
ABRD,TQBR,1h,2023-01-26 10:00:00+00:00,198.5,198.5,196.5,197.0,26000,5136905,
ABRD,TQBR,1h,2023-01-26 11:00:00+00:00,197.5,198.0,197.0,197.5,6160,1217775,
ABRD,TQBR,1h,2023-01-26 12:00:00+00:00,197.5,198.0,197.0,197.5,3400,671270,
ABRD,TQBR,1h,2023-01-26 13:00:00+00:00,197.0,198.0,197.0,198.0,5200,1026385,
ABRD,TQBR,1h,2023-01-26 14:00:00+00:00,197.5,198.5,197.0,197.5,15550,3075730,
ABRD,TQBR,1h,2023-01-26 15:00:00+00:00,198.0,198.0,197.5,197.5,310,61305,
ABRD,TQBR,1h,2023-01-26 16:00:00+00:00,198.0,198.0,197.0,197.0,7010,1382220,
ABRD,TQBR,1h,2023-01-26 17:00:00+00:00,197.5,198.0,197.0,198.0,3230,637670,
ABRD,TQBR,1h,2023-01-26 18:00:00+00:00,197.0,198.0,197.0,197.0,3300,650430,
ABRD,TQBR,1h,2023-01-27 09:00:00+00:00,198.5,198.5,198.5,198.5,270,53595,
ABRD,TQBR,1h,2023-01-27 10:00:00+00:00,198.0,198.0,195.0,196.5,14330,2814120,
ABRD,TQBR,1h,2023-01-27 11:00:00+00:00,196.5,198.0,196.0,197.5,11060,2181380,
ABRD,TQBR,1h,2023-01-27 12:00:00+00:00,197.0,198.5,197.0,197.5,13290,2629730,
ABRD,TQBR,1h,2023-01-27 13:00:00+00:00,197.5,198.0,197.5,198.0,2140,422840,
ABRD,TQBR,1h,2023-01-27 14:00:00+00:00,198.0,198.0,197.0,197.0,10750,2121325,
ABRD,TQBR,1h,2023-01-27 15:00:00+00:00,198.0,198.0,197.0,197.5,5990,1184380,
ABRD,TQBR,1h,2023-01-27 16:00:00+00:00,198.0,198.0,197.0,197.0,2010,396180,
ABRD,TQBR,1h,2023-01-27 17:00:00+00:00,197.0,198.0,196.0,196.0,10550,2080730,
ABRD,TQBR,1h,2023-01-27 18:00:00+00:00,196.5,197.5,196.0,196.0,2450,481810,
