secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1h,2023-03-01 13:00:00+00:00,205.5,207.0,205.0,206.5,33690,6947605,
ABRD,TQBR,1h,2023-03-01 14:00:00+00:00,206.5,206.5,205.5,205.5,11830,2436680,
ABRD,TQBR,1h,2023-03-01 15:00:00+00:00,206.0,206.5,205.5,206.0,15200,3129240,
ABRD,TQBR,1h,2023-03-01 16:00:00+00:00,205.5,206.0,205.0,205.0,10480,2152970,
ABRD,TQBR,1h,2023-03-01 17:00:00+00:00,205.5,205.5,204.5,205.5,12000,2460835,
ABRD,TQBR,1h,2023-03-01 18:00:00+00:00,205.5,205.5,204.5,205.0,8920,1827070,
ABRD,TQBR,1h,2023-03-02 09:00:00+00:00,205.5,205.5,205.5,205.5,780,160290,
ABRD,TQBR,1h,2023-03-02 10:00:00+00:00,206.0,207.0,205.0,205.0,37790,7776530,
ABRD,TQBR,1h,2023-03-02 11:00:00+00:00,206.0,206.0,204.0,204.0,20990,4297415,
ABRD,TQBR,1h,2023-03-02 12:00:00+00:00,204.5,204.5,203.5,203.5,13950,2844325,
ABRD,TQBR,1h,2023-03-02 13:00:00+00:00,203.5,204.0,200.0,202.5,55650,11225730,
ABRD,TQBR,1h,2023-03-02 14:00:00+00:00,202.5,203.0,198.0,202.5,60330,12087565,
ABRD,TQBR,1h,2023-03-02 15:00:00+00:00,202.0,202.5,202.0,202.0,10910,2207435,
ABRD,TQBR,1h,2023-03-02 16:00:00+00:00,202.0,202.5,200.0,201.0,31480,6322980,
ABRD,TQBR,1h,2023-03-02 17:00:00+00:00,201.5,201.5,200.0,200.5,8560,1718025,
ABRD,TQBR,1h,2023-03-02 18:00:00+00:00,200.5,201.5,200.0,201.5,8000,1606435,
ABRD,TQBR,1h,2023-03-03 09:00:00+00:00,202.0,202.0,202.0,202.0,110,22220,
ABRD,TQBR,1h,2023-03-03 10:00:00+00:00,202.0,203.5,201.0,202.0,24110,4876565,
ABRD,TQBR,1h,2023-03-03 11:00:00+00:00,202.0,202.5,201.0,202.0,8840,1783825,
ABRD,TQBR,1h,2023-03-03 12:00:00+00:00,202.0,205.0,201.5,203.5,66320,13512845,
ABRD,TQBR,1h,2023-03-03 13:00:00+00:00,204.0,204.5,203.0,204.0,6790,1383345,
ABRD,TQBR,1h,2023-03-03 14:00:00+00:00,204.0,204.0,202.0,202.5,10940,2215930,
ABRD,TQBR,1h,2023-03-03 15:00:00+00:00,202.5,203.0,202.0,203.0,6570,1329280,
ABRD,TQBR,1h,2023-03-03 16:00:00+00:00,203.0,203.0,201.5,202.5,11030,2229590,
ABRD,TQBR,1h,2023-03-03 17:00:00+00:00,202.0,202.5,202.0,202.0,4830,976490,
ABRD,TQBR,1h,2023-03-03 18:00:00+00:00,202.0,203.0,202.0,202.5,10510,2125770,
ABRD,TQBR,1h,2023-03-06 09:00:00+00:00,204.5,204.5,204.5,204.5,790,161555,
ABRD,TQBR,1h,2023-03-06 10:00:00+00:00,204.5,206.5,203.5,205.0,152900,31342240,
ABRD,TQBR,1h,2023-03-06 11:00:00+00:00,204.5,205.0,204.0,204.0,16280,3328140,
ABRD,TQBR,1h,2023-03-06 12:00:00+00:00,204.5,205.0,204.0,204.0,33090,6766495,
ABRD,TQBR,1h,2023-03-06 13:00:00+00:00,204.0,205.0,204.0,205.0,13140,2689295,
ABRD,TQBR,1h,2023-03-06 14:00:00+00:00,205.0,206.5,204.5,206.0,36710,7553025,
ABRD,TQBR,1h,2023-03-06 15:00:00+00:00,206.0,207.5,205.5,205.5,23800,4910000,
ABRD,TQBR,1h,2023-03-06 16:00:00+00:00,206.0,206.0,205.0,205.0,12590,2587035,
ABRD,TQBR,1h,2023-03-06 17:00:00+00:00,205.5,206.5,205.0,205.5,14430,2970680,
ABRD,TQBR,1h,2023-03-06 18:00:00+00:00,205.5,206.5,205.0,205.5,16900,3478905,
ABRD,TQBR,1h,2023-03-07 09:00:00+00:00,205.5,205.5,205.5,205.5,350,71925,
ABRD,TQBR,1h,2023-03-07 10:00:00+00:00,205.5,206.5,205.0,205.0,18180,3736570,
ABRD,TQBR,1h,2023-03-07 11:00:00+00:00,206.0,206.0,205.0,205.5,16620,3411745,
ABRD,TQBR,1h,2023-03-07 12:00:00+00:00,205.5,206.0,204.5,205.0,12880,2644425,
ABRD,TQBR,1h,2023-03-07 13:00:00+00:00,204.5,206.0,204.5,205.5,37530,7709665,
ABRD,TQBR,1h,2023-03-07 14:00:00+00:00,205.5,206.5,205.0,206.5,37180,7657725,
ABRD,TQBR,1h,2023-03-07 15:00:00+00:00,206.5,206.5,205.5,206.5,15430,3183285,
ABRD,TQBR,1h,2023-03-07 16:00:00+00:00,206.5,206.5,205.5,206.0,8970,1847525,
ABRD,TQBR,1h,2023-03-07 17:00:00+00:00,205.5,206.0,205.0,205.5,18000,3698590,
ABRD,TQBR,1h,2023-03-07 18:00:00+00:00,205.5,206.0,205.5,205.5,9480,1949145,
ABRD,TQBR,1h,2023-03-09 09:00:00+00:00,206.0,206.0,206.0,206.0,720,148320,
ABRD,TQBR,1h,2023-03-09 10:00:00+00:00,206.0,207.0,205.5,206.5,17250,3555405,
ABRD,TQBR,1h,2023-03-09 11:00:00+00:00,206.0,206.5,205.5,206.0,13990,2881640,
ABRD,TQBR,1h,2023-03-09 12:00:00+00:00,206.0,206.0,205.0,206.0,20470,4208825,
ABRD,TQBR,1h,2023-03-09 13:00:00+00:00,205.5,206.5,205.5,206.0,28030,5774905,
ABRD,TQBR,1h,2023-03-09 14:00:00+00:00,206.5,212.0,206.0,208.5,381890,80091130,
ABRD,TQBR,1h,2023-03-09 15:00:00+00:00,208.5,209.5,208.0,208.5,31810,6630275,
ABRD,TQBR,1h,2023-03-09 16:00:00+00:00,208.5,209.0,207.0,207.5,18850,3914665,
ABRD,TQBR,1h,2023-03-09 17:00:00+00:00,207.5,208.0,207.0,207.0,9630,1996210,
ABRD,TQBR,1h,2023-03-09 18:00:00+00:00,207.5,208.0,207.0,207.5,8190,1699355,
ABRD,TQBR,1h,2023-03-10 09:00:00+00:00,208.5,208.5,208.5,208.5,160,33360,
ABRD,TQBR,1h,2023-03-10 10:00:00+00:00,208.0,208.5,203.5,206.5,65090,13450075,
ABRD,TQBR,1h,2023-03-10 11:00:00+00:00,206.5,210.5,206.0,209.0,118810,24840730,
ABRD,TQBR,1h,2023-03-10 12:00:00+00:00,208.0,209.0,208.0,208.0,13820,2878195,
ABRD,TQBR,1h,2023-03-10 13:00:00+00:00,208.5,208.5,207.0,207.5,22410,4654820,
ABRD,TQBR,1h,2023-03-10 14:00:00+00:00,208.0,208.0,206.5,206.5,7430,1538210,
ABRD,TQBR,1h,2023-03-10 15:00:00+00:00,206.5,207.5,206.0,207.5,23210,4793455,
ABRD,TQBR,1h,2023-03-10 16:00:00+00:00,207.5,207.5,206.0,206.5,5910,1219215,
ABRD,TQBR,1h,2023-03-10 17:00:00+00:00,206.5,207.0,205.5,206.0,15960,3283575,
ABRD,TQBR,1h,2023-03-10 18:00:00+00:00,205.5,206.5,205.0,205.0,19990,4105825,
