secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1h,2023-01-05 13:00:00+00:00,192.0,192.5,191.0,191.5,5080,973740,
ABRD,TQBR,1h,2023-01-05 14:00:00+00:00,192.0,192.5,191.5,191.5,1340,257205,
ABRD,TQBR,1h,2023-01-05 15:00:00+00:00,192.5,192.5,191.5,191.5,1440,276070,
ABRD,TQBR,1h,2023-01-05 16:00:00+00:00,192.0,192.0,190.5,191.0,16000,3054170,
ABRD,TQBR,1h,2023-01-05 17:00:00+00:00,191.5,191.5,190.5,190.5,1470,280615,
ABRD,TQBR,1h,2023-01-05 18:00:00+00:00,191.0,191.5,190.5,191.0,1990,380000,
ABRD,TQBR,1h,2023-01-06 10:00:00+00:00,191.5,194.5,190.0,191.5,23290,4468570,
ABRD,TQBR,1h,2023-01-06 11:00:00+00:00,191.5,192.5,190.0,191.5,14000,2676505,
ABRD,TQBR,1h,2023-01-06 12:00:00+00:00,191.5,197.0,191.0,196.0,80190,15587395,
ABRD,TQBR,1h,2023-01-06 13:00:00+00:00,195.0,196.5,193.0,193.0,21520,4186235,
ABRD,TQBR,1h,2023-01-06 14:00:00+00:00,194.0,194.0,192.0,194.0,9750,1884150,
ABRD,TQBR,1h,2023-01-06 15:00:00+00:00,194.0,194.0,192.0,193.0,6070,1170105,
ABRD,TQBR,1h,2023-01-06 16:00:00+00:00,192.5,193.0,192.5,192.5,1250,241145,
ABRD,TQBR,1h,2023-01-06 17:00:00+00:00,193.0,193.5,192.0,193.5,10620,2048320,
ABRD,TQBR,1h,2023-01-06 18:00:00+00:00,192.5,193.5,192.0,192.0,3130,601930,
ABRD,TQBR,1h,2023-01-09 09:00:00+00:00,193.0,193.0,193.0,193.0,150,28950,
ABRD,TQBR,1h,2023-01-09 10:00:00+00:00,193.0,195.0,192.5,193.5,12220,2364310,
ABRD,TQBR,1h,2023-01-09 11:00:00+00:00,194.0,194.0,193.0,193.5,7380,1428575,
ABRD,TQBR,1h,2023-01-09 12:00:00+00:00,193.0,194.0,193.0,194.0,4220,815360,
ABRD,TQBR,1h,2023-01-09 13:00:00+00:00,193.5,194.0,193.0,193.5,2640,510785,
ABRD,TQBR,1h,2023-01-09 14:00:00+00:00,194.0,194.0,193.5,194.0,2810,544155,
ABRD,TQBR,1h,2023-01-09 15:00:00+00:00,193.5,194.0,193.5,194.0,3500,678420,
ABRD,TQBR,1h,2023-01-09 16:00:00+00:00,194.0,194.5,194.0,194.5,2550,495325,
ABRD,TQBR,1h,2023-01-09 17:00:00+00:00,194.0,194.5,193.5,194.0,2490,482775,
ABRD,TQBR,1h,2023-01-09 18:00:00+00:00,193.5,194.5,193.5,194.5,1980,383955,
ABRD,TQBR,1h,2023-01-10 09:00:00+00:00,194.5,194.5,194.5,194.5,50,9725,
ABRD,TQBR,1h,2023-01-10 10:00:00+00:00,194.5,194.5,192.0,193.0,10980,2122435,
ABRD,TQBR,1h,2023-01-10 11:00:00+00:00,193.5,193.5,192.5,192.5,5270,1015440,
ABRD,TQBR,1h,2023-01-10 12:00:00+00:00,193.0,194.0,192.5,194.0,2500,483620,
ABRD,TQBR,1h,2023-01-10 13:00:00+00:00,194.0,194.0,193.0,193.0,1510,291890,
ABRD,TQBR,1h,2023-01-10 14:00:00+00:00,193.5,193.5,192.5,193.0,4340,837150,
ABRD,TQBR,1h,2023-01-10 15:00:00+00:00,193.5,193.5,192.5,193.0,4210,811605,
ABRD,TQBR,1h,2023-01-10 16:00:00+00:00,193.0,193.0,192.5,193.0,1400,269805,
ABRD,TQBR,1h,2023-01-10 17:00:00+00:00,192.5,193.5,192.5,193.5,2250,434165,
ABRD,TQBR,1h,2023-01-10 18:00:00+00:00,193.0,193.5,193.0,193.0,5870,1134910,
ABRD,TQBR,1h,2023-01-11 09:00:00+00:00,193.0,193.0,193.0,193.0,50,9650,
ABRD,TQBR,1h,2023-01-11 10:00:00+00:00,194.0,194.0,193.0,193.5,5490,1062600,
ABRD,TQBR,1h,2023-01-11 11:00:00+00:00,193.5,194.5,193.0,193.0,13450,2602860,
ABRD,TQBR,1h,2023-01-11 12:00:00+00:00,193.5,194.5,193.0,194.0,2840,550045,
ABRD,TQBR,1h,2023-01-11 13:00:00+00:00,193.5,194.0,193.5,193.5,990,191945,
ABRD,TQBR,1h,2023-01-11 14:00:00+00:00,194.0,194.0,193.0,193.0,10540,2038685,
ABRD,TQBR,1h,2023-01-11 15:00:00+00:00,193.5,194.0,193.0,193.5,3520,680940,
ABRD,TQBR,1h,2023-01-11 16:00:00+00:00,193.5,194.0,193.5,193.5,3590,695385,
ABRD,TQBR,1h,2023-01-11 17:00:00+00:00,194.0,195.0,193.5,195.0,13080,2539980,
ABRD,TQBR,1h,2023-01-11 18:00:00+00:00,194.5,195.0,194.0,194.5,4810,936095,
ABRD,TQBR,1h,2023-01-12 09:00:00+00:00,194.0,194.0,194.0,194.0,250,48500,
ABRD,TQBR,1h,2023-01-12 10:00:00+00:00,194.5,205.0,194.0,202.5,253250,51209860,
ABRD,TQBR,1h,2023-01-12 11:00:00+00:00,202.5,203.0,196.0,197.5,79340,15830685,
ABRD,TQBR,1h,2023-01-12 12:00:00+00:00,197.0,198.0,195.5,197.0,30950,6089095,
ABRD,TQBR,1h,2023-01-12 13:00:00+00:00,196.5,198.0,196.5,197.5,6780,1337095,
ABRD,TQBR,1h,2023-01-12 14:00:00+00:00,198.0,198.0,196.5,197.0,8470,1669600,
ABRD,TQBR,1h,2023-01-12 15:00:00+00:00,197.5,197.5,196.0,196.5,8380,1649500,
ABRD,TQBR,1h,2023-01-12 16:00:00+00:00,197.0,197.5,196.5,197.0,4220,830620,
ABRD,TQBR,1h,2023-01-12 17:00:00+00:00,197.0,197.5,196.5,196.5,9020,1775995,
ABRD,TQBR,1h,2023-01-12 18:00:00+00:00,197.0,197.5,196.5,196.5,4990,980870,
ABRD,TQBR,1h,2023-01-13 09:00:00+00:00,197.0,197.0,197.0,197.0,120,23640,
ABRD,TQBR,1h,2023-01-13 10:00:00+00:00,197.5,197.5,195.5,197.0,14940,2933830,
ABRD,TQBR,1h,2023-01-13 11:00:00+00:00,197.0,197.0,196.0,196.5,3850,756870,
ABRD,TQBR,1h,2023-01-13 12:00:00+00:00,196.5,197.0,196.0,196.0,5180,1016070,
ABRD,TQBR,1h,2023-01-13 13:00:00+00:00,196.0,196.5,196.0,196.5,2200,431495,
ABRD,TQBR,1h,2023-01-13 14:00:00+00:00,196.5,196.5,195.5,195.5,2620,512615,
ABRD,TQBR,1h,2023-01-13 15:00:00+00:00,196.0,196.0,194.5,195.0,9510,1855540,
ABRD,TQBR,1h,2023-01-13 16:00:00+00:00,195.5,196.0,194.5,196.0,8370,1636150,
ABRD,TQBR,1h,2023-01-13 17:00:00+00:00,196.0,196.0,195.5,196.0,2140,418750,
ABRD,TQBR,1h,2023-01-13 18:00:00+00:00,196.0,196.0,195.0,195.5,7960,1553280,
