secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1h,2023-02-17 14:00:00+00:00,198.0,198.0,196.5,196.5,9130,1799420,
ABRD,TQBR,1h,2023-02-17 15:00:00+00:00,197.0,197.0,196.5,197.0,5390,1059705,
ABRD,TQBR,1h,2023-02-17 16:00:00+00:00,196.5,197.0,196.0,196.5,13100,2568670,
ABRD,TQBR,1h,2023-02-17 17:00:00+00:00,196.0,197.5,196.0,196.0,17490,3438990,
ABRD,TQBR,1h,2023-02-17 18:00:00+00:00,196.0,196.5,195.0,195.0,11040,2159040,
ABRD,TQBR,1h,2023-02-20 09:00:00+00:00,195.5,195.5,195.5,195.5,590,115345,
ABRD,TQBR,1h,2023-02-20 10:00:00+00:00,195.0,212.0,194.5,208.0,422660,86809215,
ABRD,TQBR,1h,2023-02-20 11:00:00+00:00,208.0,216.0,202.5,203.5,874530,182621865,
ABRD,TQBR,1h,2023-02-20 12:00:00+00:00,203.0,205.5,201.5,202.5,147460,30009850,
ABRD,TQBR,1h,2023-02-20 13:00:00+00:00,202.5,202.5,199.0,200.0,84350,16930580,
ABRD,TQBR,1h,2023-02-20 14:00:00+00:00,201.0,206.5,200.0,202.5,151090,30875260,
ABRD,TQBR,1h,2023-02-20 15:00:00+00:00,202.5,205.0,202.0,203.5,35530,7231045,
ABRD,TQBR,1h,2023-02-20 16:00:00+00:00,203.5,204.5,201.5,204.0,44270,8967745,
ABRD,TQBR,1h,2023-02-20 17:00:00+00:00,204.0,204.0,202.0,203.0,19540,3958830,
ABRD,TQBR,1h,2023-02-20 18:00:00+00:00,203.0,203.5,201.5,202.5,28890,5848385,
ABRD,TQBR,1h,2023-02-21 09:00:00+00:00,205.0,205.0,205.0,205.0,2810,576050,
ABRD,TQBR,1h,2023-02-21 10:00:00+00:00,205.5,209.5,202.5,203.5,98700,20241650,
ABRD,TQBR,1h,2023-02-21 11:00:00+00:00,204.0,204.5,200.0,200.5,47550,9578760,
ABRD,TQBR,1h,2023-02-21 12:00:00+00:00,200.5,204.5,200.0,203.5,48850,9873035,
ABRD,TQBR,1h,2023-02-21 13:00:00+00:00,203.5,206.0,202.0,203.5,56940,11587265,
ABRD,TQBR,1h,2023-02-21 14:00:00+00:00,203.0,204.0,201.5,203.5,26500,5381905,
ABRD,TQBR,1h,2023-02-21 15:00:00+00:00,203.5,203.5,200.0,202.0,35900,7228205,
ABRD,TQBR,1h,2023-02-21 16:00:00+00:00,202.0,202.5,201.5,201.5,7360,1487780,
ABRD,TQBR,1h,2023-02-21 17:00:00+00:00,202.0,202.5,200.5,201.5,13780,2778490,
ABRD,TQBR,1h,2023-02-21 18:00:00+00:00,202.0,202.0,201.0,201.5,9880,1990055,
ABRD,TQBR,1h,2023-02-22 09:00:00+00:00,203.0,203.0,203.0,203.0,260,52780,
ABRD,TQBR,1h,2023-02-22 10:00:00+00:00,203.5,203.5,200.0,201.0,48070,9643220,
ABRD,TQBR,1h,2023-02-22 11:00:00+00:00,200.5,201.0,200.0,200.0,12620,2527510,
ABRD,TQBR,1h,2023-02-22 12:00:00+00:00,200.5,201.5,200.0,201.0,15750,3164850,
ABRD,TQBR,1h,2023-02-22 13:00:00+00:00,200.5,201.5,200.5,200.5,9710,1949655,
ABRD,TQBR,1h,2023-02-22 14:00:00+00:00,200.5,201.0,200.0,200.0,5020,1006550,
ABRD,TQBR,1h,2023-02-22 15:00:00+00:00,200.5,200.5,199.0,199.5,13660,2728645,
ABRD,TQBR,1h,2023-02-22 16:00:00+00:00,200.0,200.0,198.0,199.0,21690,4309680,
ABRD,TQBR,1h,2023-02-22 17:00:00+00:00,199.0,199.5,198.5,199.5,12520,2492250,
ABRD,TQBR,1h,2023-02-22 18:00:00+00:00,199.0,200.0,199.0,199.0,6970,1389315,
ABRD,TQBR,1h,2023-02-24 09:00:00+00:00,200.0,200.0,200.0,200.0,360,72000,
ABRD,TQBR,1h,2023-02-24 10:00:00+00:00,200.0,204.5,199.5,202.5,89540,18096930,
ABRD,TQBR,1h,2023-02-24 11:00:00+00:00,203.0,204.0,202.0,202.5,37570,7619280,
ABRD,TQBR,1h,2023-02-24 12:00:00+00:00,202.0,202.5,201.5,201.5,8400,1695550,
ABRD,TQBR,1h,2023-02-24 13:00:00+00:00,202.0,202.5,201.5,202.5,6280,1269205,
ABRD,TQBR,1h,2023-02-24 14:00:00+00:00,202.0,202.5,201.5,202.0,4620,932330,
ABRD,TQBR,1h,2023-02-24 15:00:00+00:00,201.5,202.5,201.5,201.5,6000,1210630,
ABRD,TQBR,1h,2023-02-24 16:00:00+00:00,201.0,202.0,201.0,201.5,3560,716430,
ABRD,TQBR,1h,2023-02-24 17:00:00+00:00,201.5,202.0,201.0,201.0,4420,889625,
ABRD,TQBR,1h,2023-02-24 18:00:00+00:00,201.0,201.5,200.0,201.0,12570,2522910,
