secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-05-06 11:00:00+00:00,4290.4,4293.8,4290.0,4291.6,510,2188851.3999999994,
YNDX,TQBR,1m,2024-05-06 11:01:00+00:00,4292.0,4294.0,4292.0,4293.8,543,2331264.0000000005,
YNDX,TQBR,1m,2024-05-06 11:02:00+00:00,4293.8,4294.6,4293.8,4294.4,321,1378407.5999999996,
YNDX,TQBR,1m,2024-05-06 11:03:00+00:00,4294.4,4296.0,4294.4,4295.6,814,3496200.4,
YNDX,TQBR,1m,2024-05-06 11:04:00+00:00,4295.8,4296.4,4295.8,4296.4,380,1632512.7999999998,
YNDX,TQBR,1m,2024-05-06 11:05:00+00:00,4296.6,4297.0,4295.4,4296.8,840,3608780.6,
YNDX,TQBR,1m,2024-05-06 11:06:00+00:00,4296.8,4297.0,4296.8,4297.0,462,1985194.4000000004,
YNDX,TQBR,1m,2024-05-06 11:07:00+00:00,4297.0,4297.0,4296.8,4296.8,73,313680.6,
YNDX,TQBR,1m,2024-05-06 11:08:00+00:00,4296.8,4297.0,4296.8,4297.0,96,412507.79999999993,
YNDX,TQBR,1m,2024-05-06 11:09:00+00:00,4297.0,4297.0,4296.0,4296.2,627,2693992.6,
YNDX,TQBR,1m,2024-05-06 11:10:00+00:00,4296.2,4296.8,4296.0,4296.0,983,4223196.800000001,
YNDX,TQBR,1m,2024-05-06 11:11:00+00:00,4296.0,4296.0,4289.2,4290.4,2985,12816043.999999996,
YNDX,TQBR,1m,2024-05-06 11:12:00+00:00,4290.8,4292.0,4289.2,4289.6,299,1282755.2,
YNDX,TQBR,1m,2024-05-06 11:13:00+00:00,4289.6,4290.0,4289.2,4289.2,71,304550.2,
YNDX,TQBR,1m,2024-05-06 11:14:00+00:00,4289.6,4289.6,4286.4,4286.4,1035,4437910.200000001,
YNDX,TQBR,1m,2024-05-06 11:15:00+00:00,4286.4,4287.8,4286.0,4287.6,606,2597991.3999999887,
YNDX,TQBR,1m,2024-05-06 11:16:00+00:00,4287.6,4287.8,4287.2,4287.8,219,939009.5999999999,
YNDX,TQBR,1m,2024-05-06 11:17:00+00:00,4287.8,4291.0,4287.8,4290.8,703,3014923.3999999994,
YNDX,TQBR,1m,2024-05-06 11:18:00+00:00,4291.0,4295.0,4290.8,4294.0,1232,5289930.399999999,
YNDX,TQBR,1m,2024-05-06 11:19:00+00:00,4292.4,4293.6,4291.4,4293.4,71,304760.19999999984,
YNDX,TQBR,1m,2024-05-06 11:20:00+00:00,4293.6,4294.0,4291.8,4293.4,160,686977.0000000001,
YNDX,TQBR,1m,2024-05-06 11:21:00+00:00,4293.4,4293.8,4292.8,4292.8,10,42930.8,
YNDX,TQBR,1m,2024-05-06 11:22:00+00:00,4293.8,4293.8,4293.0,4293.0,64,274775.8,
YNDX,TQBR,1m,2024-05-06 11:23:00+00:00,4293.0,4293.0,4292.8,4293.0,165,708342.4,
YNDX,TQBR,1m,2024-05-06 11:24:00+00:00,4292.8,4292.8,4291.0,4291.8,245,1051442.8,
YNDX,TQBR,1m,2024-05-06 11:25:00+00:00,4291.8,4292.2,4291.6,4291.8,348,1493519.2000000004,
YNDX,TQBR,1m,2024-05-06 11:26:00+00:00,4291.6,4297.0,4291.6,4297.0,1594,6845265.399999999,
YNDX,TQBR,1m,2024-05-06 11:27:00+00:00,4295.8,4295.8,4293.0,4294.0,132,566874.6000000001,
YNDX,TQBR,1m,2024-05-06 11:28:00+00:00,4294.8,4295.6,4294.4,4294.6,76,326433.8,
YNDX,TQBR,1m,2024-05-06 11:29:00+00:00,4294.0,4294.0,4288.2,4291.4,1261,5410402.4,
YNDX,TQBR,1m,2024-05-06 11:30:00+00:00,4290.2,4291.4,4289.4,4291.4,63,270295.0,
YNDX,TQBR,1m,2024-05-06 11:31:00+00:00,4290.6,4291.4,4289.8,4291.0,83,356123.0,
YNDX,TQBR,1m,2024-05-06 11:32:00+00:00,4290.4,4290.6,4288.8,4289.4,150,643468.8,
YNDX,TQBR,1m,2024-05-06 11:33:00+00:00,4290.0,4290.2,4289.2,4289.8,88,377471.2,
YNDX,TQBR,1m,2024-05-06 11:34:00+00:00,4289.6,4290.4,4289.2,4289.8,252,1081043.3999999997,
YNDX,TQBR,1m,2024-05-06 11:35:00+00:00,4289.8,4290.6,4289.6,4289.8,430,1844629.600000003,
YNDX,TQBR,1m,2024-05-06 11:36:00+00:00,4290.0,4290.6,4289.6,4290.6,170,729290.2000000002,
YNDX,TQBR,1m,2024-05-06 11:37:00+00:00,4290.6,4293.6,4290.6,4292.6,303,1300412.0,
YNDX,TQBR,1m,2024-05-06 11:38:00+00:00,4292.6,4293.4,4292.4,4293.2,233,1000279.3999999999,
YNDX,TQBR,1m,2024-05-06 11:39:00+00:00,4293.2,4294.6,4293.0,4293.0,247,1060635.2,
YNDX,TQBR,1m,2024-05-06 11:40:00+00:00,4293.2,4294.0,4293.0,4293.4,647,2777713.9999999995,
YNDX,TQBR,1m,2024-05-06 11:41:00+00:00,4293.2,4293.4,4293.2,4293.2,46,197493.8,
YNDX,TQBR,1m,2024-05-06 11:42:00+00:00,4293.2,4293.2,4293.0,4293.2,31,133083.6,
YNDX,TQBR,1m,2024-05-06 11:43:00+00:00,4293.2,4294.0,4293.0,4293.6,242,1039013.6000000004,
YNDX,TQBR,1m,2024-05-06 11:44:00+00:00,4293.2,4294.0,4293.2,4294.0,54,231860.4,
YNDX,TQBR,1m,2024-05-06 11:45:00+00:00,4294.0,4294.6,4293.8,4294.6,253,1086369.7999999996,
YNDX,TQBR,1m,2024-05-06 11:46:00+00:00,4294.4,4294.8,4294.0,4294.8,118,506743.19999999984,
YNDX,TQBR,1m,2024-05-06 11:47:00+00:00,4294.8,4295.0,4294.2,4294.2,461,1979904.8000000003,
YNDX,TQBR,1m,2024-05-06 11:48:00+00:00,4294.2,4294.8,4289.8,4290.0,1348,5785492.399999999,
YNDX,TQBR,1m,2024-05-06 11:49:00+00:00,4290.0,4290.0,4289.8,4290.0,124,531951.2,
YNDX,TQBR,1m,2024-05-06 11:50:00+00:00,4290.0,4290.0,4289.0,4289.4,323,1385493.4,
YNDX,TQBR,1m,2024-05-06 11:51:00+00:00,4289.2,4289.2,4287.0,4287.0,363,1556391.7999999998,
YNDX,TQBR,1m,2024-05-06 11:52:00+00:00,4287.6,4287.6,4287.0,4287.0,247,1058941.5999999996,
YNDX,TQBR,1m,2024-05-06 11:53:00+00:00,4287.4,4287.4,4282.8,4283.8,1236,5296043.999999999,
YNDX,TQBR,1m,2024-05-06 11:54:00+00:00,4283.8,4285.6,4283.8,4283.8,379,1623779.0,
YNDX,TQBR,1m,2024-05-06 11:55:00+00:00,4283.6,4285.0,4283.6,4284.2,63,269909.2,
YNDX,TQBR,1m,2024-05-06 11:56:00+00:00,4285.0,4285.4,4283.6,4284.0,601,2574909.7999999993,
YNDX,TQBR,1m,2024-05-06 11:57:00+00:00,4284.0,4287.0,4283.6,4286.6,924,3959147.5999999996,
YNDX,TQBR,1m,2024-05-06 11:58:00+00:00,4286.4,4286.4,4284.4,4285.6,606,2597107.5999999996,
YNDX,TQBR,1m,2024-05-06 11:59:00+00:00,4284.8,4285.8,4284.6,4284.6,114,488453.5999999999,
YNDX,TQBR,1m,2024-05-06 12:00:00+00:00,4284.6,4287.0,4284.6,4284.8,271,1161410.0,
YNDX,TQBR,1m,2024-05-06 12:01:00+00:00,4285.8,4285.8,4282.2,4282.2,347,1486417.0000000002,
YNDX,TQBR,1m,2024-05-06 12:02:00+00:00,4282.4,4282.4,4269.0,4271.6,10290,43992647.800000004,
YNDX,TQBR,1m,2024-05-06 12:03:00+00:00,4271.6,4273.8,4271.6,4272.6,666,2845362.0000000005,
YNDX,TQBR,1m,2024-05-06 12:04:00+00:00,4272.4,4272.6,4268.2,4269.8,1390,5934812.799999999,
YNDX,TQBR,1m,2024-05-06 12:05:00+00:00,4270.0,4270.0,4267.6,4267.8,2499,10667338.400000002,
YNDX,TQBR,1m,2024-05-06 12:06:00+00:00,4267.8,4269.2,4265.0,4269.0,2258,9633678.200000001,
YNDX,TQBR,1m,2024-05-06 12:07:00+00:00,4269.0,4275.8,4269.0,4275.4,1145,4892755.199999999,
YNDX,TQBR,1m,2024-05-06 12:08:00+00:00,4275.4,4276.0,4275.0,4275.0,228,974863.5999999997,
YNDX,TQBR,1m,2024-05-06 12:09:00+00:00,4275.4,4276.0,4272.6,4274.2,765,3269291.8,
YNDX,TQBR,1m,2024-05-06 12:10:00+00:00,4274.2,4274.8,4273.2,4273.6,47,200878.6,
YNDX,TQBR,1m,2024-05-06 12:11:00+00:00,4273.6,4282.0,4273.6,4280.4,3181,13610654.799999999,
YNDX,TQBR,1m,2024-05-06 12:12:00+00:00,4280.0,4283.4,4279.6,4283.4,323,1383109.1999999997,
YNDX,TQBR,1m,2024-05-06 12:13:00+00:00,4283.6,4283.6,4282.4,4282.4,222,950788.8,
YNDX,TQBR,1m,2024-05-06 12:14:00+00:00,4281.6,4282.0,4281.6,4282.0,197,843498.6,
YNDX,TQBR,1m,2024-05-06 12:15:00+00:00,4281.8,4282.0,4280.8,4281.4,310,1327213.0,
YNDX,TQBR,1m,2024-05-06 12:16:00+00:00,4281.4,4289.8,4281.4,4287.6,2587,11088826.799999997,
YNDX,TQBR,1m,2024-05-06 12:17:00+00:00,4287.6,4295.0,4287.0,4291.0,3221,13825456.4,
YNDX,TQBR,1m,2024-05-06 12:18:00+00:00,4290.6,4290.6,4288.6,4289.8,416,1784453.2000000002,
YNDX,TQBR,1m,2024-05-06 12:19:00+00:00,4289.4,4295.0,4289.0,4290.4,2746,11787367.799999999,
YNDX,TQBR,1m,2024-05-06 12:20:00+00:00,4291.0,4310.0,4290.0,4303.0,19254,82828558.4,
YNDX,TQBR,1m,2024-05-06 12:21:00+00:00,4303.2,4309.4,4301.0,4306.8,3141,13519051.200000003,
YNDX,TQBR,1m,2024-05-06 12:22:00+00:00,4305.4,4313.4,4304.8,4313.0,4507,19424432.599999994,
YNDX,TQBR,1m,2024-05-06 12:23:00+00:00,4312.4,4312.6,4302.6,4305.0,3187,13729042.8,
YNDX,TQBR,1m,2024-05-06 12:24:00+00:00,4305.0,4307.4,4303.0,4305.2,626,2695005.9999999995,
YNDX,TQBR,1m,2024-05-06 12:25:00+00:00,4306.0,4307.4,4298.0,4300.0,1627,6999563.6000000015,
YNDX,TQBR,1m,2024-05-06 12:26:00+00:00,4299.6,4302.8,4296.2,4296.4,1856,7979372.6,
YNDX,TQBR,1m,2024-05-06 12:27:00+00:00,4296.8,4300.4,4296.8,4299.0,357,1534821.2000000002,
YNDX,TQBR,1m,2024-05-06 12:28:00+00:00,4299.0,4299.0,4298.0,4299.0,209,898317.4,
YNDX,TQBR,1m,2024-05-06 12:29:00+00:00,4298.4,4298.6,4298.0,4298.6,18,77369.59999999999,
YNDX,TQBR,1m,2024-05-06 12:30:00+00:00,4298.0,4298.0,4286.0,4288.6,2794,11986572.000000002,
YNDX,TQBR,1m,2024-05-06 12:31:00+00:00,4287.0,4289.6,4285.8,4287.2,499,2139718.0000000005,
YNDX,TQBR,1m,2024-05-06 12:32:00+00:00,4287.8,4287.8,4286.2,4287.8,327,1401820.6,
YNDX,TQBR,1m,2024-05-06 12:33:00+00:00,4287.6,4290.0,4287.6,4290.0,127,544725.0,
YNDX,TQBR,1m,2024-05-06 12:34:00+00:00,4289.0,4289.6,4283.4,4283.4,966,4140088.8,
YNDX,TQBR,1m,2024-05-06 12:35:00+00:00,4283.4,4286.0,4282.8,4285.2,944,4043634.5999999996,
YNDX,TQBR,1m,2024-05-06 12:36:00+00:00,4285.0,4286.2,4285.0,4286.0,945,4049969.6,
YNDX,TQBR,1m,2024-05-06 12:37:00+00:00,4286.0,4286.2,4285.0,4285.0,141,604268.0,
YNDX,TQBR,1m,2024-05-06 12:38:00+00:00,4285.0,4285.2,4285.0,4285.0,221,946986.2000000001,
YNDX,TQBR,1m,2024-05-06 12:39:00+00:00,4285.0,4287.2,4285.0,4287.0,281,1204340.4000000001,
YNDX,TQBR,1m,2024-05-06 12:40:00+00:00,4287.8,4288.0,4287.0,4288.0,160,686065.2,
YNDX,TQBR,1m,2024-05-06 12:41:00+00:00,4288.0,4288.4,4287.0,4287.0,83,355876.8,
YNDX,TQBR,1m,2024-05-06 12:42:00+00:00,4287.8,4287.8,4285.6,4287.2,78,334369.60000000003,
YNDX,TQBR,1m,2024-05-06 12:43:00+00:00,4287.0,4287.0,4284.4,4284.8,262,1122677.6,
YNDX,TQBR,1m,2024-05-06 12:44:00+00:00,4285.2,4288.4,4284.8,4287.0,291,1247386.4000000001,
YNDX,TQBR,1m,2024-05-06 12:45:00+00:00,4286.6,4288.0,4283.2,4284.2,504,2159784.4000000004,
YNDX,TQBR,1m,2024-05-06 12:46:00+00:00,4284.0,4284.4,4282.0,4282.2,560,2398263.4000000004,
YNDX,TQBR,1m,2024-05-06 12:47:00+00:00,4282.0,4282.0,4280.0,4280.0,988,4229737.6,
YNDX,TQBR,1m,2024-05-06 12:48:00+00:00,4280.0,4281.0,4280.0,4280.2,399,1707791.5999999999,
YNDX,TQBR,1m,2024-05-06 12:49:00+00:00,4280.6,4281.4,4280.2,4281.4,184,787630.6000000001,
YNDX,TQBR,1m,2024-05-06 12:50:00+00:00,4281.2,4282.6,4280.8,4281.8,799,3421052.0,
YNDX,TQBR,1m,2024-05-06 12:51:00+00:00,4282.6,4284.2,4282.6,4284.2,140,599649.6,
YNDX,TQBR,1m,2024-05-06 12:52:00+00:00,4284.2,4288.8,4284.2,4288.8,1404,6017130.600000001,
YNDX,TQBR,1m,2024-05-06 12:53:00+00:00,4288.2,4289.0,4288.2,4289.0,373,1599514.8,
YNDX,TQBR,1m,2024-05-06 12:54:00+00:00,4288.4,4289.4,4288.4,4289.4,90,386015.40000000014,
YNDX,TQBR,1m,2024-05-06 12:55:00+00:00,4289.4,4289.4,4287.0,4287.0,299,1282048.6,
YNDX,TQBR,1m,2024-05-06 12:56:00+00:00,4286.6,4286.8,4285.0,4285.2,473,2027353.5999999999,
YNDX,TQBR,1m,2024-05-06 12:57:00+00:00,4286.0,4286.0,4285.0,4285.0,345,1478450.7999999998,
YNDX,TQBR,1m,2024-05-06 12:58:00+00:00,4285.2,4286.0,4285.2,4285.2,93,398552.00000000006,
YNDX,TQBR,1m,2024-05-06 12:59:00+00:00,4285.8,4286.0,4285.6,4285.6,5,21429.0,
YNDX,TQBR,1m,2024-05-06 13:00:00+00:00,4286.0,4288.6,4285.4,4285.4,716,3069033.5999999996,
YNDX,TQBR,1m,2024-05-06 13:01:00+00:00,4287.6,4287.6,4287.6,4287.6,1,4287.6,
YNDX,TQBR,1m,2024-05-06 13:02:00+00:00,4287.6,4287.6,4285.0,4285.2,230,985713.7999999999,
YNDX,TQBR,1m,2024-05-06 13:03:00+00:00,4285.0,4288.2,4285.0,4287.6,302,1294724.6,
YNDX,TQBR,1m,2024-05-06 13:04:00+00:00,4288.0,4288.2,4286.2,4286.2,23,98622.4,
YNDX,TQBR,1m,2024-05-06 13:05:00+00:00,4287.2,4288.0,4287.2,4288.0,11,47164.8,
YNDX,TQBR,1m,2024-05-06 13:06:00+00:00,4288.0,4288.0,4286.0,4286.0,234,1003009.0,
YNDX,TQBR,1m,2024-05-06 13:07:00+00:00,4286.2,4286.2,4286.0,4286.2,34,145724.6,
YNDX,TQBR,1m,2024-05-06 13:08:00+00:00,4286.4,4286.4,4286.0,4286.0,18,77148.4,
YNDX,TQBR,1m,2024-05-06 13:09:00+00:00,4286.0,4286.2,4286.0,4286.2,52,222880.20000000004,
YNDX,TQBR,1m,2024-05-06 13:10:00+00:00,4286.0,4286.6,4286.0,4286.6,4917,21077141.000000007,
YNDX,TQBR,1m,2024-05-06 13:11:00+00:00,4286.6,4286.6,4286.4,4286.4,460,1971833.6,
YNDX,TQBR,1m,2024-05-06 13:12:00+00:00,4286.6,4286.6,4286.4,4286.6,682,2923440.8,
YNDX,TQBR,1m,2024-05-06 13:13:00+00:00,4286.6,4286.6,4286.4,4286.6,935,4007965.6,
YNDX,TQBR,1m,2024-05-06 13:14:00+00:00,4286.4,4286.6,4286.4,4286.4,612,2623391.2000000007,
YNDX,TQBR,1m,2024-05-06 13:15:00+00:00,4286.6,4286.6,4286.6,4286.6,3,12859.800000000001,
YNDX,TQBR,1m,2024-05-06 13:16:00+00:00,4286.6,4286.6,4286.4,4286.4,82,351499.19999999995,
YNDX,TQBR,1m,2024-05-06 13:17:00+00:00,4286.6,4286.6,4286.4,4286.6,10,42865.59999999999,
YNDX,TQBR,1m,2024-05-06 13:18:00+00:00,4286.4,4286.6,4286.4,4286.6,289,1238810.8,
YNDX,TQBR,1m,2024-05-06 13:19:00+00:00,4286.6,4286.6,4286.4,4286.6,203,870179.2,
YNDX,TQBR,1m,2024-05-06 13:20:00+00:00,4286.4,4286.6,4286.4,4286.4,611,2619068.5999999996,
YNDX,TQBR,1m,2024-05-06 13:21:00+00:00,4286.6,4286.6,4285.0,4285.2,612,2623090.0,
YNDX,TQBR,1m,2024-05-06 13:22:00+00:00,4285.8,4285.8,4284.8,4284.8,289,1238427.0,
YNDX,TQBR,1m,2024-05-06 13:23:00+00:00,4285.0,4285.6,4284.2,4284.4,188,805555.3999999999,
YNDX,TQBR,1m,2024-05-06 13:24:00+00:00,4285.2,4285.6,4284.4,4284.4,114,488466.4,
YNDX,TQBR,1m,2024-05-06 13:25:00+00:00,4285.6,4285.6,4285.2,4285.6,29,124275.59999999999,
YNDX,TQBR,1m,2024-05-06 13:26:00+00:00,4285.6,4285.6,4285.4,4285.4,9,38569.6,
YNDX,TQBR,1m,2024-05-06 13:27:00+00:00,4285.6,4286.0,4285.6,4285.8,123,527135.6,
YNDX,TQBR,1m,2024-05-06 13:28:00+00:00,4285.8,4285.8,4285.8,4285.8,50,214290.0,
YNDX,TQBR,1m,2024-05-06 13:29:00+00:00,4285.8,4285.8,4285.8,4285.8,1,4285.8,
YNDX,TQBR,1m,2024-05-06 13:30:00+00:00,4285.6,4285.8,4285.6,4285.8,75,321432.0,
YNDX,TQBR,1m,2024-05-06 13:31:00+00:00,4285.8,4286.6,4285.6,4285.6,431,1847366.4,
YNDX,TQBR,1m,2024-05-06 13:32:00+00:00,4285.6,4285.6,4285.6,4285.6,1,4285.6,
YNDX,TQBR,1m,2024-05-06 13:33:00+00:00,4285.6,4285.6,4284.0,4285.6,462,1979495.8000000005,
YNDX,TQBR,1m,2024-05-06 13:34:00+00:00,4285.6,4285.6,4285.6,4285.6,1,4285.6,
YNDX,TQBR,1m,2024-05-06 13:35:00+00:00,4284.8,4285.6,4284.8,4285.4,232,994238.5999999976,
YNDX,TQBR,1m,2024-05-06 13:36:00+00:00,4285.0,4285.0,4284.8,4285.0,8,34279.399999999994,
YNDX,TQBR,1m,2024-05-06 13:37:00+00:00,4284.8,4285.0,4284.2,4284.8,60,257072.8,
YNDX,TQBR,1m,2024-05-06 13:38:00+00:00,4284.8,4285.0,4284.8,4285.0,94,402775.4,
YNDX,TQBR,1m,2024-05-06 13:39:00+00:00,4284.8,4284.8,4284.2,4284.2,364,1559587.4,
YNDX,TQBR,1m,2024-05-06 13:40:00+00:00,4284.2,4285.0,4284.2,4285.0,11,47134.2,
YNDX,TQBR,1m,2024-05-06 13:41:00+00:00,4285.0,4285.0,4282.0,4284.0,1075,4605200.2,
YNDX,TQBR,1m,2024-05-06 13:42:00+00:00,4283.6,4283.6,4282.0,4283.4,524,2244107.8,
YNDX,TQBR,1m,2024-05-06 13:43:00+00:00,4282.0,4283.0,4282.0,4283.0,64,274086.6,
YNDX,TQBR,1m,2024-05-06 13:44:00+00:00,4282.4,4283.0,4282.0,4282.0,208,890694.4,
YNDX,TQBR,1m,2024-05-06 13:45:00+00:00,4283.0,4283.0,4280.4,4280.6,565,2418863.6,
YNDX,TQBR,1m,2024-05-06 13:46:00+00:00,4280.6,4281.2,4280.0,4280.0,1208,5170801.8,
YNDX,TQBR,1m,2024-05-06 13:47:00+00:00,4280.0,4280.2,4278.2,4278.2,591,2529251.9999999995,
YNDX,TQBR,1m,2024-05-06 13:48:00+00:00,4278.2,4278.6,4276.2,4278.4,873,3733957.9999999995,
