secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-03 10:41:00+00:00,2572.4,2573.0,2572.2,2572.8,322,828446.6000000002,
YNDX,TQBR,1m,2024-01-03 10:42:00+00:00,2573.0,2573.0,2571.8,2571.8,587,1509922.4,
YNDX,TQBR,1m,2024-01-03 10:43:00+00:00,2572.0,2574.8,2571.8,2574.0,2222,5717397.399999999,
YNDX,TQBR,1m,2024-01-03 10:44:00+00:00,2573.8,2577.2,2573.8,2577.2,268,690201.7999999999,
YNDX,TQBR,1m,2024-01-03 10:45:00+00:00,2577.2,2577.8,2576.2,2577.0,797,2054132.6000000003,
YNDX,TQBR,1m,2024-01-03 10:46:00+00:00,2577.0,2577.8,2577.0,2577.8,351,904565.4,
YNDX,TQBR,1m,2024-01-03 10:47:00+00:00,2577.6,2578.0,2576.8,2578.0,333,858268.7999999999,
YNDX,TQBR,1m,2024-01-03 10:48:00+00:00,2578.0,2579.8,2577.8,2578.8,1550,3996905.8,
YNDX,TQBR,1m,2024-01-03 10:49:00+00:00,2579.0,2579.8,2578.4,2579.6,847,2184894.0000000005,
YNDX,TQBR,1m,2024-01-03 10:50:00+00:00,2579.6,2580.0,2579.0,2580.0,1133,2922853.4,
YNDX,TQBR,1m,2024-01-03 10:51:00+00:00,2579.8,2580.0,2578.6,2579.6,515,1328308.8,
YNDX,TQBR,1m,2024-01-03 10:52:00+00:00,2579.8,2580.8,2578.8,2580.8,1398,3606635.1999999993,
YNDX,TQBR,1m,2024-01-03 10:53:00+00:00,2580.8,2580.8,2579.4,2580.4,374,965029.6000000001,
YNDX,TQBR,1m,2024-01-03 10:54:00+00:00,2580.0,2580.0,2578.8,2579.6,229,590754.8,
YNDX,TQBR,1m,2024-01-03 10:55:00+00:00,2579.8,2579.8,2577.8,2578.0,317,817423.6,
YNDX,TQBR,1m,2024-01-03 10:56:00+00:00,2578.0,2580.0,2578.0,2579.8,1223,3154529.1999999993,
YNDX,TQBR,1m,2024-01-03 10:57:00+00:00,2579.0,2579.0,2578.0,2578.0,69,177922.19999999998,
YNDX,TQBR,1m,2024-01-03 10:58:00+00:00,2578.0,2580.0,2578.0,2580.0,548,1413534.7999999998,
YNDX,TQBR,1m,2024-01-03 10:59:00+00:00,2580.0,2580.4,2578.8,2580.0,1160,2992664.400000001,
YNDX,TQBR,1m,2024-01-03 11:00:00+00:00,2579.2,2582.0,2579.2,2581.4,1369,3533357.0000000005,
YNDX,TQBR,1m,2024-01-03 11:01:00+00:00,2581.4,2582.4,2581.0,2582.0,138,356329.0000000001,
YNDX,TQBR,1m,2024-01-03 11:02:00+00:00,2582.0,2582.6,2582.0,2582.6,1327,3426633.4,
YNDX,TQBR,1m,2024-01-03 11:03:00+00:00,2582.6,2582.6,2582.2,2582.4,269,694663.6000000002,
YNDX,TQBR,1m,2024-01-03 11:04:00+00:00,2582.4,2582.6,2582.2,2582.4,790,2039970.3999999997,
YNDX,TQBR,1m,2024-01-03 11:05:00+00:00,2582.4,2582.6,2582.2,2582.6,320,826371.4,
YNDX,TQBR,1m,2024-01-03 11:06:00+00:00,2582.6,2582.6,2582.4,2582.6,661,1707073.9999999998,
YNDX,TQBR,1m,2024-01-03 11:07:00+00:00,2582.6,2582.8,2582.2,2582.8,552,1425567.2,
YNDX,TQBR,1m,2024-01-03 11:08:00+00:00,2582.8,2582.8,2582.6,2582.6,45,116222.80000000003,
YNDX,TQBR,1m,2024-01-03 11:09:00+00:00,2582.6,2583.0,2582.6,2582.6,491,1268162.2000000011,
YNDX,TQBR,1m,2024-01-03 11:10:00+00:00,2582.8,2583.8,2582.6,2583.6,846,2185245.8,
YNDX,TQBR,1m,2024-01-03 11:11:00+00:00,2583.6,2583.6,2582.8,2583.2,200,516662.4000000002,
YNDX,TQBR,1m,2024-01-03 11:12:00+00:00,2583.2,2583.2,2579.4,2579.4,3941,10175139.600000001,
YNDX,TQBR,1m,2024-01-03 11:13:00+00:00,2580.4,2580.4,2577.2,2577.4,1625,4190132.6000000015,
YNDX,TQBR,1m,2024-01-03 11:14:00+00:00,2577.4,2581.0,2576.6,2580.2,2005,5169394.600000001,
YNDX,TQBR,1m,2024-01-03 11:15:00+00:00,2579.8,2580.6,2577.4,2578.2,1053,2715073.0,
YNDX,TQBR,1m,2024-01-03 11:16:00+00:00,2578.4,2579.6,2577.8,2579.4,337,868904.2,
YNDX,TQBR,1m,2024-01-03 11:17:00+00:00,2579.2,2579.8,2579.0,2579.6,194,500374.19999999995,
YNDX,TQBR,1m,2024-01-03 11:18:00+00:00,2579.8,2579.8,2579.2,2579.6,209,539093.5999999999,
YNDX,TQBR,1m,2024-01-03 11:19:00+00:00,2579.4,2580.2,2579.2,2580.2,1327,3423440.0,
YNDX,TQBR,1m,2024-01-03 11:20:00+00:00,2580.0,2581.2,2580.0,2581.2,764,1971722.3999999994,
YNDX,TQBR,1m,2024-01-03 11:21:00+00:00,2581.2,2581.2,2581.0,2581.2,937,2418501.6000000006,
YNDX,TQBR,1m,2024-01-03 11:22:00+00:00,2581.2,2582.8,2581.0,2582.2,300,774513.7999999998,
YNDX,TQBR,1m,2024-01-03 11:23:00+00:00,2582.2,2583.4,2580.2,2582.0,1495,3859858.3999999994,
YNDX,TQBR,1m,2024-01-03 11:24:00+00:00,2582.2,2582.6,2582.0,2582.6,201,519040.20000000007,
YNDX,TQBR,1m,2024-01-03 11:25:00+00:00,2582.4,2582.4,2582.0,2582.2,341,880469.1999999997,
YNDX,TQBR,1m,2024-01-03 11:26:00+00:00,2582.0,2582.6,2580.8,2581.4,796,2055428.4000000001,
YNDX,TQBR,1m,2024-01-03 11:27:00+00:00,2581.2,2581.2,2580.4,2580.8,468,1207660.9999999998,
YNDX,TQBR,1m,2024-01-03 11:28:00+00:00,2580.4,2582.8,2580.4,2582.6,795,2052410.6,
YNDX,TQBR,1m,2024-01-03 11:29:00+00:00,2582.6,2583.0,2581.0,2581.4,207,534478.7999999999,
YNDX,TQBR,1m,2024-01-03 11:30:00+00:00,2581.0,2581.4,2580.8,2581.0,70,180662.80000000002,
YNDX,TQBR,1m,2024-01-03 11:31:00+00:00,2581.0,2581.4,2581.0,2581.2,75,193587.4,
YNDX,TQBR,1m,2024-01-03 11:32:00+00:00,2581.4,2581.4,2580.8,2581.4,343,885348.0,
YNDX,TQBR,1m,2024-01-03 11:33:00+00:00,2581.4,2582.8,2581.2,2582.8,485,1252447.4,
YNDX,TQBR,1m,2024-01-03 11:34:00+00:00,2583.0,2584.0,2582.8,2583.4,1598,4128470.3999999994,
YNDX,TQBR,1m,2024-01-03 11:35:00+00:00,2584.0,2585.2,2583.8,2585.0,1984,5127601.800000001,
YNDX,TQBR,1m,2024-01-03 11:36:00+00:00,2585.2,2585.2,2583.0,2583.6,688,1777996.8000000003,
YNDX,TQBR,1m,2024-01-03 11:37:00+00:00,2583.6,2585.2,2583.6,2585.0,400,1033668.1999999998,
YNDX,TQBR,1m,2024-01-03 11:38:00+00:00,2585.0,2585.8,2584.2,2585.8,2447,6326124.6000000015,
YNDX,TQBR,1m,2024-01-03 11:39:00+00:00,2585.2,2586.4,2585.0,2586.0,329,850735.2,
YNDX,TQBR,1m,2024-01-03 11:40:00+00:00,2586.0,2590.0,2585.8,2587.0,5822,15069217.399999995,
YNDX,TQBR,1m,2024-01-03 11:41:00+00:00,2587.8,2588.4,2586.0,2588.0,703,1818839.9999999998,
YNDX,TQBR,1m,2024-01-03 11:42:00+00:00,2588.0,2589.8,2587.2,2589.8,2541,6578974.4,
YNDX,TQBR,1m,2024-01-03 11:43:00+00:00,2589.8,2590.0,2588.8,2589.2,2099,5435812.199999987,
YNDX,TQBR,1m,2024-01-03 11:44:00+00:00,2589.2,2593.0,2588.0,2591.8,6303,16325538.4,
YNDX,TQBR,1m,2024-01-03 11:45:00+00:00,2591.8,2591.8,2587.8,2590.4,1673,4332434.000000001,
YNDX,TQBR,1m,2024-01-03 11:46:00+00:00,2590.2,2591.0,2588.8,2588.8,1267,3281078.4000000004,
YNDX,TQBR,1m,2024-01-03 11:47:00+00:00,2589.2,2590.0,2588.8,2589.8,476,1232636.8,
YNDX,TQBR,1m,2024-01-03 11:48:00+00:00,2589.0,2589.8,2588.0,2588.2,499,1291780.7999999998,
YNDX,TQBR,1m,2024-01-03 11:49:00+00:00,2588.6,2588.6,2588.0,2588.6,162,419307.2000000001,
YNDX,TQBR,1m,2024-01-03 11:50:00+00:00,2588.4,2589.6,2588.2,2589.4,322,833590.0,
YNDX,TQBR,1m,2024-01-03 11:51:00+00:00,2589.6,2590.0,2588.6,2588.8,518,1341062.0000000002,
YNDX,TQBR,1m,2024-01-03 11:52:00+00:00,2588.8,2589.0,2588.6,2589.0,786,2034813.0000000002,
YNDX,TQBR,1m,2024-01-03 11:53:00+00:00,2589.0,2589.0,2588.0,2588.2,320,828366.7999999998,
YNDX,TQBR,1m,2024-01-03 11:54:00+00:00,2588.0,2588.2,2588.0,2588.2,80,207052.40000000005,
YNDX,TQBR,1m,2024-01-03 11:55:00+00:00,2588.0,2588.0,2582.8,2586.6,3566,9217999.599999998,
YNDX,TQBR,1m,2024-01-03 11:56:00+00:00,2586.2,2586.6,2584.8,2586.0,191,493900.99999999994,
YNDX,TQBR,1m,2024-01-03 11:57:00+00:00,2585.8,2586.8,2584.2,2585.2,789,2039358.8,
YNDX,TQBR,1m,2024-01-03 11:58:00+00:00,2585.6,2585.6,2585.0,2585.6,53,137019.80000000002,
YNDX,TQBR,1m,2024-01-03 11:59:00+00:00,2585.6,2586.0,2585.2,2585.4,183,473222.40000000014,
YNDX,TQBR,1m,2024-01-03 12:00:00+00:00,2585.4,2585.6,2583.6,2584.8,1883,4866284.199999999,
YNDX,TQBR,1m,2024-01-03 12:01:00+00:00,2585.0,2585.0,2583.6,2583.8,838,2165198.5999999996,
YNDX,TQBR,1m,2024-01-03 12:02:00+00:00,2583.6,2584.0,2581.0,2581.0,921,2378937.0000000005,
YNDX,TQBR,1m,2024-01-03 12:03:00+00:00,2582.6,2583.0,2581.0,2582.4,1208,3118964.2000000007,
YNDX,TQBR,1m,2024-01-03 12:04:00+00:00,2582.4,2582.8,2581.0,2582.2,770,1988078.5999999996,
YNDX,TQBR,1m,2024-01-03 12:05:00+00:00,2582.2,2582.2,2581.0,2581.2,147,379447.4,
YNDX,TQBR,1m,2024-01-03 12:06:00+00:00,2581.2,2581.6,2581.0,2581.0,602,1553825.7999999996,
YNDX,TQBR,1m,2024-01-03 12:07:00+00:00,2581.2,2581.4,2581.0,2581.4,484,1249218.5999999996,
YNDX,TQBR,1m,2024-01-03 12:08:00+00:00,2581.2,2581.4,2577.4,2577.8,3464,8936174.6,
YNDX,TQBR,1m,2024-01-03 12:09:00+00:00,2578.0,2579.4,2576.6,2578.6,1274,3283926.0000000005,
YNDX,TQBR,1m,2024-01-03 12:10:00+00:00,2578.8,2579.4,2577.0,2577.4,627,1616298.7999999996,
YNDX,TQBR,1m,2024-01-03 12:11:00+00:00,2577.8,2578.6,2577.4,2577.4,561,1445998.9999999998,
YNDX,TQBR,1m,2024-01-03 12:12:00+00:00,2578.2,2582.0,2577.4,2581.8,2026,5227751.200000002,
YNDX,TQBR,1m,2024-01-03 12:13:00+00:00,2580.6,2584.8,2580.4,2584.0,1619,4181966.6000000006,
YNDX,TQBR,1m,2024-01-03 12:14:00+00:00,2584.0,2584.2,2582.0,2582.2,549,1418202.6,
YNDX,TQBR,1m,2024-01-03 12:15:00+00:00,2583.0,2584.2,2581.0,2584.2,1882,4859959.600000001,
YNDX,TQBR,1m,2024-01-03 12:16:00+00:00,2584.2,2584.2,2583.0,2584.0,875,2260790.4,
YNDX,TQBR,1m,2024-01-03 12:17:00+00:00,2584.2,2585.0,2584.0,2584.8,642,1659154.2000000002,
YNDX,TQBR,1m,2024-01-03 12:18:00+00:00,2584.8,2585.0,2584.4,2584.8,379,979604.0,
YNDX,TQBR,1m,2024-01-03 12:19:00+00:00,2584.4,2584.6,2584.2,2584.2,411,1062156.4000000001,
YNDX,TQBR,1m,2024-01-03 12:20:00+00:00,2584.4,2584.6,2584.2,2584.4,247,638339.8,
YNDX,TQBR,1m,2024-01-03 12:21:00+00:00,2584.2,2584.6,2577.0,2582.0,6420,16562221.199999996,
YNDX,TQBR,1m,2024-01-03 12:22:00+00:00,2580.8,2582.0,2579.0,2579.6,639,1649104.9999999998,
YNDX,TQBR,1m,2024-01-03 12:23:00+00:00,2581.0,2581.0,2580.6,2580.6,111,286472.19999999995,
YNDX,TQBR,1m,2024-01-03 12:24:00+00:00,2580.8,2580.8,2579.2,2579.4,257,663104.8,
YNDX,TQBR,1m,2024-01-03 12:25:00+00:00,2579.4,2579.4,2578.8,2579.2,263,678271.9999999999,
YNDX,TQBR,1m,2024-01-03 12:26:00+00:00,2579.2,2580.6,2579.2,2580.6,1200,3095379.0000000005,
YNDX,TQBR,1m,2024-01-03 12:27:00+00:00,2580.4,2580.4,2577.0,2578.8,1687,4350432.8,
YNDX,TQBR,1m,2024-01-03 12:28:00+00:00,2578.8,2579.8,2578.0,2578.8,80,206323.4,
YNDX,TQBR,1m,2024-01-03 12:29:00+00:00,2579.6,2579.8,2576.0,2577.2,2359,6079457.2,
YNDX,TQBR,1m,2024-01-03 12:30:00+00:00,2578.0,2578.8,2576.8,2578.0,255,657416.2000000002,
YNDX,TQBR,1m,2024-01-03 12:31:00+00:00,2578.4,2578.4,2577.2,2577.4,46,118582.99999999997,
YNDX,TQBR,1m,2024-01-03 12:32:00+00:00,2577.2,2579.2,2577.0,2579.2,657,1693998.2,
YNDX,TQBR,1m,2024-01-03 12:33:00+00:00,2579.2,2579.4,2578.2,2578.2,153,394532.6000000001,
YNDX,TQBR,1m,2024-01-03 12:34:00+00:00,2578.2,2579.2,2577.6,2578.8,224,577590.4,
YNDX,TQBR,1m,2024-01-03 12:35:00+00:00,2578.8,2579.0,2578.0,2578.8,106,273352.99999999994,
YNDX,TQBR,1m,2024-01-03 12:36:00+00:00,2578.2,2579.0,2577.6,2578.4,210,541401.7999999999,
YNDX,TQBR,1m,2024-01-03 12:37:00+00:00,2578.4,2579.0,2577.2,2577.2,302,778615.8,
YNDX,TQBR,1m,2024-01-03 12:38:00+00:00,2578.6,2578.8,2577.4,2578.6,115,296535.5999999999,
YNDX,TQBR,1m,2024-01-03 12:39:00+00:00,2578.6,2578.8,2577.2,2577.6,354,912591.4,
YNDX,TQBR,1m,2024-01-03 12:40:00+00:00,2577.4,2577.4,2577.2,2577.2,58,149479.80000000002,
YNDX,TQBR,1m,2024-01-03 12:41:00+00:00,2577.2,2578.0,2576.4,2577.0,1831,4719581.4,
YNDX,TQBR,1m,2024-01-03 12:42:00+00:00,2577.4,2578.0,2577.0,2577.6,240,618660.9999999999,
YNDX,TQBR,1m,2024-01-03 12:43:00+00:00,2577.6,2577.6,2576.2,2576.6,544,1401878.5999999999,
YNDX,TQBR,1m,2024-01-03 12:44:00+00:00,2576.6,2577.0,2576.0,2576.2,112,288551.0,
YNDX,TQBR,1m,2024-01-03 12:45:00+00:00,2576.2,2577.0,2576.0,2576.4,224,577089.4,
YNDX,TQBR,1m,2024-01-03 12:46:00+00:00,2577.0,2577.8,2576.4,2577.0,268,690675.3999999999,
YNDX,TQBR,1m,2024-01-03 12:47:00+00:00,2577.0,2578.0,2577.0,2578.0,228,587729.8,
YNDX,TQBR,1m,2024-01-03 12:48:00+00:00,2577.8,2580.4,2577.6,2580.0,2213,5705613.800000002,
YNDX,TQBR,1m,2024-01-03 12:49:00+00:00,2580.0,2580.2,2578.0,2578.0,353,910554.4000000001,
YNDX,TQBR,1m,2024-01-03 12:50:00+00:00,2578.0,2579.4,2578.0,2579.4,155,399716.60000000003,
YNDX,TQBR,1m,2024-01-03 12:51:00+00:00,2579.0,2579.6,2577.8,2579.2,1014,2615083.8000000003,
YNDX,TQBR,1m,2024-01-03 12:52:00+00:00,2579.4,2579.6,2579.0,2579.6,77,198595.8,
YNDX,TQBR,1m,2024-01-03 12:53:00+00:00,2579.6,2579.6,2578.8,2578.8,214,551911.8,
YNDX,TQBR,1m,2024-01-03 12:54:00+00:00,2579.0,2579.4,2578.8,2579.0,214,551968.2000000001,
YNDX,TQBR,1m,2024-01-03 12:55:00+00:00,2579.2,2579.4,2578.8,2579.0,119,306923.8,
YNDX,TQBR,1m,2024-01-03 12:56:00+00:00,2579.0,2579.4,2578.8,2579.0,245,631903.4000000003,
YNDX,TQBR,1m,2024-01-03 12:57:00+00:00,2578.8,2579.0,2578.8,2578.8,129,332669.0,
YNDX,TQBR,1m,2024-01-03 12:58:00+00:00,2579.0,2579.0,2578.8,2579.0,173,446164.6,
YNDX,TQBR,1m,2024-01-03 12:59:00+00:00,2578.8,2579.4,2578.6,2579.4,535,1379810.0,
YNDX,TQBR,1m,2024-01-03 13:00:00+00:00,2579.4,2579.4,2579.0,2579.4,133,343039.80000000005,
YNDX,TQBR,1m,2024-01-03 13:01:00+00:00,2579.2,2579.4,2575.2,2577.6,2339,6025607.400000001,
YNDX,TQBR,1m,2024-01-03 13:02:00+00:00,2578.0,2579.0,2577.8,2578.8,75,193382.0,
YNDX,TQBR,1m,2024-01-03 13:03:00+00:00,2578.8,2578.8,2578.8,2578.8,8,20630.4,
YNDX,TQBR,1m,2024-01-03 13:04:00+00:00,2578.8,2579.2,2578.8,2579.2,147,379113.2,
YNDX,TQBR,1m,2024-01-03 13:05:00+00:00,2579.2,2579.4,2578.8,2578.8,175,451296.6000000001,
YNDX,TQBR,1m,2024-01-03 13:06:00+00:00,2579.0,2579.6,2579.0,2579.4,2415,6229516.000000001,
YNDX,TQBR,1m,2024-01-03 13:07:00+00:00,2579.6,2579.6,2579.4,2579.6,1206,3110992.2,
YNDX,TQBR,1m,2024-01-03 13:08:00+00:00,2579.4,2579.6,2579.4,2579.4,239,616522.7999999999,
YNDX,TQBR,1m,2024-01-03 13:09:00+00:00,2579.6,2579.6,2579.4,2579.6,36,92864.40000000002,
YNDX,TQBR,1m,2024-01-03 13:10:00+00:00,2579.6,2581.0,2579.6,2581.0,597,1540364.4000000001,
YNDX,TQBR,1m,2024-01-03 13:11:00+00:00,2580.4,2582.0,2580.4,2581.6,930,2400637.9999999995,
YNDX,TQBR,1m,2024-01-03 13:12:00+00:00,2582.0,2583.4,2581.6,2583.4,1111,2869621.5999999996,
YNDX,TQBR,1m,2024-01-03 13:13:00+00:00,2582.8,2583.0,2582.8,2582.8,63,162724.79999999996,
YNDX,TQBR,1m,2024-01-03 13:14:00+00:00,2582.8,2583.0,2582.0,2582.0,37,95562.6,
YNDX,TQBR,1m,2024-01-03 13:15:00+00:00,2582.0,2582.0,2581.0,2581.0,125,322727.0,
YNDX,TQBR,1m,2024-01-03 13:16:00+00:00,2580.6,2583.0,2580.0,2582.0,1079,2786260.1999999997,
YNDX,TQBR,1m,2024-01-03 13:17:00+00:00,2581.8,2582.0,2581.2,2581.8,61,157486.4,
YNDX,TQBR,1m,2024-01-03 13:18:00+00:00,2581.6,2581.8,2581.6,2581.6,252,650611.8,
YNDX,TQBR,1m,2024-01-03 13:19:00+00:00,2581.4,2581.4,2579.0,2579.2,709,1829068.4000000001,
YNDX,TQBR,1m,2024-01-03 13:20:00+00:00,2579.0,2579.2,2579.0,2579.2,121,312080.80000000005,
YNDX,TQBR,1m,2024-01-03 13:21:00+00:00,2579.2,2579.2,2578.8,2579.0,191,492587.59999999986,
YNDX,TQBR,1m,2024-01-03 13:22:00+00:00,2579.0,2579.0,2578.8,2579.0,94,242417.8,
YNDX,TQBR,1m,2024-01-03 13:23:00+00:00,2578.8,2581.2,2578.8,2581.2,1938,4999223.6,
YNDX,TQBR,1m,2024-01-03 13:24:00+00:00,2581.4,2581.6,2581.2,2581.6,445,1148798.8,
YNDX,TQBR,1m,2024-01-03 13:25:00+00:00,2581.6,2581.6,2581.2,2581.2,57,147134.4,
YNDX,TQBR,1m,2024-01-03 13:26:00+00:00,2580.4,2581.4,2580.4,2581.0,22,56785.4,
YNDX,TQBR,1m,2024-01-03 13:27:00+00:00,2581.0,2581.0,2579.4,2580.0,620,1599619.2000000002,
YNDX,TQBR,1m,2024-01-03 13:28:00+00:00,2580.0,2580.0,2579.0,2579.0,213,549443.6,
YNDX,TQBR,1m,2024-01-03 13:29:00+00:00,2579.6,2580.0,2578.8,2579.0,313,807228.3999999999,
YNDX,TQBR,1m,2024-01-03 13:30:00+00:00,2578.8,2579.2,2578.2,2579.2,286,737486.5999999999,
YNDX,TQBR,1m,2024-01-03 13:31:00+00:00,2579.2,2579.2,2578.0,2578.0,284,732287.6,
YNDX,TQBR,1m,2024-01-03 13:32:00+00:00,2578.2,2578.4,2576.2,2578.4,1551,3998023.5999999996,
YNDX,TQBR,1m,2024-01-03 13:33:00+00:00,2578.6,2578.8,2577.6,2578.8,46,118605.00000000003,
YNDX,TQBR,1m,2024-01-03 13:34:00+00:00,2578.8,2579.0,2578.8,2579.0,284,732423.2000000003,
YNDX,TQBR,1m,2024-01-03 13:35:00+00:00,2579.0,2580.0,2577.6,2580.0,2299,5929636.4,
YNDX,TQBR,1m,2024-01-03 13:36:00+00:00,2580.0,2581.2,2580.0,2580.0,1522,3926796.8000000003,
YNDX,TQBR,1m,2024-01-03 13:37:00+00:00,2580.0,2581.4,2580.0,2581.4,115,296831.0000000001,
YNDX,TQBR,1m,2024-01-03 13:38:00+00:00,2581.4,2581.6,2581.2,2581.6,115,296859.2,
YNDX,TQBR,1m,2024-01-03 13:39:00+00:00,2581.2,2581.6,2580.0,2580.2,104,268376.39999999997,
YNDX,TQBR,1m,2024-01-03 13:40:00+00:00,2580.0,2581.2,2580.0,2581.2,30,77427.6,
YNDX,TQBR,1m,2024-01-03 13:41:00+00:00,2580.2,2581.0,2579.8,2580.6,681,1757035.6,
YNDX,TQBR,1m,2024-01-03 13:42:00+00:00,2580.6,2580.8,2580.0,2580.6,90,232245.6,
YNDX,TQBR,1m,2024-01-03 13:43:00+00:00,2580.6,2581.2,2580.6,2581.2,1209,3120530.8,
YNDX,TQBR,1m,2024-01-03 13:44:00+00:00,2581.2,2581.2,2580.8,2581.2,122,314864.4,
YNDX,TQBR,1m,2024-01-03 13:45:00+00:00,2581.2,2581.2,2580.0,2580.0,242,624604.7999999999,
YNDX,TQBR,1m,2024-01-03 13:46:00+00:00,2580.8,2581.2,2580.0,2580.0,242,624509.4,
YNDX,TQBR,1m,2024-01-03 13:47:00+00:00,2581.2,2581.2,2580.2,2580.2,17,43877.59999999999,
