secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-02-27 10:31:00+00:00,1979.2,1979.2,1978.0,1979.2,990,1959084.0,
YNDX,TQBR,1m,2023-02-27 10:32:00+00:00,1979.2,1980.2,1970.4,1971.8,3421,6761356.200000001,
YNDX,TQBR,1m,2023-02-27 10:33:00+00:00,1971.2,1975.0,1971.2,1975.0,1265,2495958.0,
YNDX,TQBR,1m,2023-02-27 10:34:00+00:00,1975.0,1977.6,1974.2,1977.6,527,1041368.6000000001,
YNDX,TQBR,1m,2023-02-27 10:35:00+00:00,1977.6,1978.0,1976.8,1977.2,476,941291.3999999999,
YNDX,TQBR,1m,2023-02-27 10:36:00+00:00,1977.4,1980.0,1977.2,1980.0,1925,3809857.1999999997,
YNDX,TQBR,1m,2023-02-27 10:37:00+00:00,1979.4,1980.8,1978.4,1980.8,3283,6500088.999999999,
YNDX,TQBR,1m,2023-02-27 10:38:00+00:00,1980.8,1982.2,1980.8,1982.0,1435,2843905.0000000005,
YNDX,TQBR,1m,2023-02-27 10:39:00+00:00,1982.0,1985.0,1981.4,1981.8,2786,5525423.999999998,
YNDX,TQBR,1m,2023-02-27 10:40:00+00:00,1981.6,1984.8,1981.2,1984.8,3017,5982085.600000001,
YNDX,TQBR,1m,2023-02-27 10:41:00+00:00,1984.8,1984.8,1983.0,1983.4,166,329278.0,
YNDX,TQBR,1m,2023-02-27 10:42:00+00:00,1983.0,1983.0,1980.4,1980.8,1062,2104031.8,
YNDX,TQBR,1m,2023-02-27 10:43:00+00:00,1980.8,1981.0,1975.2,1979.2,2025,4007086.3999999994,
YNDX,TQBR,1m,2023-02-27 10:44:00+00:00,1979.2,1979.2,1976.2,1976.2,97,191857.80000000002,
YNDX,TQBR,1m,2023-02-27 10:45:00+00:00,1977.2,1978.0,1977.2,1978.0,78,154256.0,
YNDX,TQBR,1m,2023-02-27 10:46:00+00:00,1978.0,1978.2,1977.8,1977.8,97,191859.39999999997,
YNDX,TQBR,1m,2023-02-27 10:47:00+00:00,1978.0,1978.0,1976.2,1976.2,363,717829.5999999999,
YNDX,TQBR,1m,2023-02-27 10:48:00+00:00,1976.2,1976.2,1975.0,1975.6,620,1224634.0,
YNDX,TQBR,1m,2023-02-27 10:49:00+00:00,1975.8,1977.8,1975.8,1977.2,259,512062.9999999998,
YNDX,TQBR,1m,2023-02-27 10:50:00+00:00,1977.2,1977.8,1977.2,1977.2,50,98867.2,
YNDX,TQBR,1m,2023-02-27 10:51:00+00:00,1977.8,1977.8,1975.6,1975.6,881,1741027.8000000003,
YNDX,TQBR,1m,2023-02-27 10:52:00+00:00,1975.6,1983.0,1975.6,1980.6,2889,5718458.3999999985,
YNDX,TQBR,1m,2023-02-27 10:53:00+00:00,1980.8,1981.6,1980.6,1981.6,788,1560924.5999999999,
YNDX,TQBR,1m,2023-02-27 10:54:00+00:00,1981.4,1982.6,1981.4,1982.6,166,329003.0,
YNDX,TQBR,1m,2023-02-27 10:55:00+00:00,1982.0,1982.0,1980.6,1980.6,267,529050.5999999999,
YNDX,TQBR,1m,2023-02-27 10:56:00+00:00,1980.6,1980.6,1980.6,1980.6,6,11883.6,
YNDX,TQBR,1m,2023-02-27 10:57:00+00:00,1981.0,1982.4,1981.0,1982.4,162,321029.2000000001,
YNDX,TQBR,1m,2023-02-27 10:58:00+00:00,1982.4,1983.0,1982.0,1982.6,934,1851761.4000000004,
YNDX,TQBR,1m,2023-02-27 10:59:00+00:00,1982.2,1983.0,1980.6,1981.8,428,848457.2000000002,
YNDX,TQBR,1m,2023-02-27 11:00:00+00:00,1980.6,1981.8,1980.6,1981.8,32,63404.8,
YNDX,TQBR,1m,2023-02-27 11:01:00+00:00,1981.0,1981.8,1980.8,1981.8,93,184264.8,
YNDX,TQBR,1m,2023-02-27 11:02:00+00:00,1981.6,1983.2,1981.6,1983.0,655,1298556.9999999998,
YNDX,TQBR,1m,2023-02-27 11:03:00+00:00,1982.4,1984.8,1982.4,1984.8,2929,5810368.999999998,
YNDX,TQBR,1m,2023-02-27 11:04:00+00:00,1984.2,1985.0,1984.0,1984.6,586,1162800.6000000008,
YNDX,TQBR,1m,2023-02-27 11:05:00+00:00,1984.0,1985.0,1984.0,1984.4,101,200442.0,
YNDX,TQBR,1m,2023-02-27 11:06:00+00:00,1984.4,1984.6,1982.6,1983.6,672,1332997.2000000004,
YNDX,TQBR,1m,2023-02-27 11:07:00+00:00,1983.0,1985.0,1983.0,1985.0,434,861194.2000000001,
YNDX,TQBR,1m,2023-02-27 11:08:00+00:00,1983.8,1985.0,1983.4,1985.0,141,279738.6,
YNDX,TQBR,1m,2023-02-27 11:09:00+00:00,1984.0,1986.0,1984.0,1986.0,1851,3675692.0,
YNDX,TQBR,1m,2023-02-27 11:10:00+00:00,1985.2,1986.4,1984.8,1986.0,383,760469.4000000001,
YNDX,TQBR,1m,2023-02-27 11:11:00+00:00,1986.0,1986.4,1986.0,1986.2,290,576012.0,
YNDX,TQBR,1m,2023-02-27 11:12:00+00:00,1986.2,1987.4,1986.0,1986.6,284,564231.4000000001,
YNDX,TQBR,1m,2023-02-27 11:13:00+00:00,1986.6,1987.0,1986.0,1986.2,221,439005.39999999997,
YNDX,TQBR,1m,2023-02-27 11:14:00+00:00,1986.0,1986.4,1983.0,1983.4,1401,2780356.9999999995,
YNDX,TQBR,1m,2023-02-27 11:15:00+00:00,1983.0,1984.8,1983.0,1984.8,410,813312.2000000001,
YNDX,TQBR,1m,2023-02-27 11:16:00+00:00,1984.0,1984.8,1984.0,1984.4,254,504053.4000000001,
YNDX,TQBR,1m,2023-02-27 11:17:00+00:00,1984.2,1984.8,1984.0,1984.2,315,625091.6,
YNDX,TQBR,1m,2023-02-27 11:18:00+00:00,1984.2,1984.8,1983.0,1983.8,2503,4965884.600000001,
YNDX,TQBR,1m,2023-02-27 11:19:00+00:00,1983.2,1983.4,1983.0,1983.4,227,450146.4,
YNDX,TQBR,1m,2023-02-27 11:20:00+00:00,1983.0,1983.8,1983.0,1983.8,60,119009.59999999999,
YNDX,TQBR,1m,2023-02-27 11:21:00+00:00,1983.2,1984.4,1983.2,1983.2,339,672558.6000000001,
YNDX,TQBR,1m,2023-02-27 11:22:00+00:00,1983.6,1984.4,1983.2,1983.6,130,257881.6,
YNDX,TQBR,1m,2023-02-27 11:23:00+00:00,1984.0,1985.0,1984.0,1985.0,254,504072.39999999997,
YNDX,TQBR,1m,2023-02-27 11:24:00+00:00,1984.2,1988.0,1984.2,1985.8,2850,5659305.600000001,
YNDX,TQBR,1m,2023-02-27 11:25:00+00:00,1985.8,1987.8,1984.0,1987.8,1292,2565921.1999999997,
YNDX,TQBR,1m,2023-02-27 11:26:00+00:00,1986.2,1987.0,1985.4,1986.4,461,915817.0000000001,
YNDX,TQBR,1m,2023-02-27 11:27:00+00:00,1986.2,1986.4,1985.0,1986.2,357,709058.9999999999,
YNDX,TQBR,1m,2023-02-27 11:28:00+00:00,1985.2,1986.2,1984.4,1984.6,344,682841.0,
YNDX,TQBR,1m,2023-02-27 11:29:00+00:00,1984.4,1985.6,1983.6,1984.6,739,1466601.2,
YNDX,TQBR,1m,2023-02-27 11:30:00+00:00,1984.6,1985.2,1983.2,1983.4,497,986252.6000000001,
YNDX,TQBR,1m,2023-02-27 11:31:00+00:00,1983.4,1986.0,1983.4,1985.8,350,694780.6,
YNDX,TQBR,1m,2023-02-27 11:32:00+00:00,1984.8,1985.6,1984.4,1984.4,618,1226659.6,
YNDX,TQBR,1m,2023-02-27 11:33:00+00:00,1984.6,1984.8,1984.6,1984.8,109,216328.6,
YNDX,TQBR,1m,2023-02-27 11:34:00+00:00,1984.6,1985.6,1984.6,1984.6,164,325562.3999999999,
YNDX,TQBR,1m,2023-02-27 11:35:00+00:00,1985.0,1985.0,1984.2,1984.6,339,672721.8,
YNDX,TQBR,1m,2023-02-27 11:36:00+00:00,1984.2,1984.4,1983.2,1984.4,205,406713.60000000003,
YNDX,TQBR,1m,2023-02-27 11:37:00+00:00,1984.0,1985.6,1983.4,1985.2,148,293712.6000000001,
YNDX,TQBR,1m,2023-02-27 11:38:00+00:00,1985.4,1985.8,1984.6,1984.8,19,37720.2,
YNDX,TQBR,1m,2023-02-27 11:39:00+00:00,1985.0,1985.2,1984.0,1984.2,736,1460880.4,
YNDX,TQBR,1m,2023-02-27 11:40:00+00:00,1984.2,1984.2,1982.0,1982.0,863,1711381.5999999996,
YNDX,TQBR,1m,2023-02-27 11:41:00+00:00,1982.8,1983.0,1982.0,1982.4,462,916013.7999999999,
YNDX,TQBR,1m,2023-02-27 11:42:00+00:00,1983.0,1984.0,1983.0,1983.4,419,830995.8,
YNDX,TQBR,1m,2023-02-27 11:43:00+00:00,1983.2,1984.0,1983.2,1983.8,14,27769.8,
YNDX,TQBR,1m,2023-02-27 11:44:00+00:00,1983.8,1984.0,1983.2,1984.0,262,519722.0,
YNDX,TQBR,1m,2023-02-27 11:45:00+00:00,1983.4,1984.4,1983.4,1983.6,132,261856.19999999998,
YNDX,TQBR,1m,2023-02-27 11:46:00+00:00,1983.6,1988.4,1983.6,1984.6,1887,3748212.8000000003,
YNDX,TQBR,1m,2023-02-27 11:47:00+00:00,1985.6,1986.0,1983.4,1983.6,453,899104.4,
YNDX,TQBR,1m,2023-02-27 11:48:00+00:00,1983.6,1983.8,1983.4,1983.4,115,228116.2,
YNDX,TQBR,1m,2023-02-27 11:49:00+00:00,1983.2,1983.4,1983.2,1983.2,145,287564.2,
YNDX,TQBR,1m,2023-02-27 11:50:00+00:00,1983.2,1983.6,1983.2,1983.6,184,364949.19999999995,
YNDX,TQBR,1m,2023-02-27 11:51:00+00:00,1983.2,1984.2,1983.2,1983.4,77,152765.19999999998,
YNDX,TQBR,1m,2023-02-27 11:52:00+00:00,1983.8,1984.2,1983.8,1984.0,42,83329.0,
YNDX,TQBR,1m,2023-02-27 11:53:00+00:00,1984.2,1984.2,1983.0,1983.0,195,386849.80000000005,
YNDX,TQBR,1m,2023-02-27 11:54:00+00:00,1983.0,1984.4,1983.0,1984.4,208,412643.8,
YNDX,TQBR,1m,2023-02-27 11:55:00+00:00,1984.0,1984.0,1982.2,1982.2,366,725766.6,
YNDX,TQBR,1m,2023-02-27 11:56:00+00:00,1982.4,1982.6,1981.2,1982.0,569,1127627.2000000002,
YNDX,TQBR,1m,2023-02-27 11:57:00+00:00,1982.2,1982.2,1981.2,1981.2,45,89178.8,
YNDX,TQBR,1m,2023-02-27 11:58:00+00:00,1982.0,1982.0,1980.8,1981.0,608,1204433.6,
YNDX,TQBR,1m,2023-02-27 11:59:00+00:00,1980.8,1981.0,1980.0,1980.0,2017,3994220.4,
YNDX,TQBR,1m,2023-02-27 12:00:00+00:00,1980.0,1980.2,1976.8,1977.0,1175,2324702.399999999,
YNDX,TQBR,1m,2023-02-27 12:01:00+00:00,1977.2,1977.2,1975.2,1977.0,1160,2292478.4000000004,
YNDX,TQBR,1m,2023-02-27 12:02:00+00:00,1977.0,1979.0,1976.0,1976.0,1495,2956338.8,
YNDX,TQBR,1m,2023-02-27 12:03:00+00:00,1975.8,1976.8,1975.8,1976.0,167,330000.6,
YNDX,TQBR,1m,2023-02-27 12:04:00+00:00,1976.0,1976.6,1975.8,1975.8,241,476253.00000000006,
YNDX,TQBR,1m,2023-02-27 12:05:00+00:00,1976.0,1976.6,1975.8,1975.8,455,899090.4000000003,
YNDX,TQBR,1m,2023-02-27 12:06:00+00:00,1975.8,1976.6,1975.0,1975.4,1367,2700100.5999999996,
YNDX,TQBR,1m,2023-02-27 12:07:00+00:00,1975.4,1976.6,1975.0,1976.6,122,241079.0,
YNDX,TQBR,1m,2023-02-27 12:08:00+00:00,1976.4,1976.4,1975.0,1976.0,308,608382.2,
YNDX,TQBR,1m,2023-02-27 12:09:00+00:00,1975.4,1975.4,1971.0,1972.0,1921,3791741.1999999993,
YNDX,TQBR,1m,2023-02-27 12:10:00+00:00,1972.6,1973.2,1972.0,1973.2,23,45374.6,
YNDX,TQBR,1m,2023-02-27 12:11:00+00:00,1973.0,1973.2,1972.0,1972.2,65,128244.2,
YNDX,TQBR,1m,2023-02-27 12:12:00+00:00,1973.0,1973.0,1970.0,1971.0,736,1450521.4000000004,
YNDX,TQBR,1m,2023-02-27 12:13:00+00:00,1971.0,1971.4,1970.4,1970.4,25,49277.600000000006,
YNDX,TQBR,1m,2023-02-27 12:14:00+00:00,1970.6,1971.4,1970.4,1971.0,195,384333.8,
YNDX,TQBR,1m,2023-02-27 12:15:00+00:00,1971.0,1972.6,1971.0,1972.6,240,473258.2,
YNDX,TQBR,1m,2023-02-27 12:16:00+00:00,1972.2,1972.6,1972.0,1972.6,68,134101.0,
YNDX,TQBR,1m,2023-02-27 12:17:00+00:00,1972.6,1972.6,1972.0,1972.4,68,134110.4,
YNDX,TQBR,1m,2023-02-27 12:18:00+00:00,1972.4,1972.6,1972.4,1972.4,108,213022.19999999995,
YNDX,TQBR,1m,2023-02-27 12:19:00+00:00,1972.0,1972.6,1972.0,1972.0,104,205114.4,
YNDX,TQBR,1m,2023-02-27 12:20:00+00:00,1972.0,1973.2,1972.0,1973.2,1053,2076744.4,
YNDX,TQBR,1m,2023-02-27 12:21:00+00:00,1973.4,1976.2,1973.0,1973.0,847,1672830.5999999999,
YNDX,TQBR,1m,2023-02-27 12:22:00+00:00,1973.6,1974.4,1973.6,1974.2,143,282301.0,
YNDX,TQBR,1m,2023-02-27 12:23:00+00:00,1974.2,1974.6,1974.0,1974.6,261,515238.4,
YNDX,TQBR,1m,2023-02-27 12:24:00+00:00,1975.0,1976.4,1975.0,1975.4,305,602592.4,
YNDX,TQBR,1m,2023-02-27 12:25:00+00:00,1975.2,1975.2,1974.4,1974.4,163,321937.80000000005,
YNDX,TQBR,1m,2023-02-27 12:26:00+00:00,1974.4,1975.0,1973.0,1975.0,1045,2062822.1999999997,
YNDX,TQBR,1m,2023-02-27 12:27:00+00:00,1975.0,1975.6,1974.4,1975.0,219,432611.8,
YNDX,TQBR,1m,2023-02-27 12:28:00+00:00,1974.4,1975.4,1974.4,1975.0,148,292321.20000000007,
YNDX,TQBR,1m,2023-02-27 12:29:00+00:00,1975.0,1975.6,1973.8,1975.2,86,169814.40000000005,
YNDX,TQBR,1m,2023-02-27 12:30:00+00:00,1974.6,1974.6,1972.0,1973.0,227,447886.4,
YNDX,TQBR,1m,2023-02-27 12:31:00+00:00,1973.2,1973.6,1972.2,1972.2,47,92730.0,
YNDX,TQBR,1m,2023-02-27 12:32:00+00:00,1973.8,1973.8,1971.2,1972.0,880,1735552.9999999998,
YNDX,TQBR,1m,2023-02-27 12:33:00+00:00,1971.6,1972.0,1971.0,1972.0,282,555931.3999999999,
YNDX,TQBR,1m,2023-02-27 12:34:00+00:00,1971.6,1973.0,1971.6,1973.0,728,1435808.6,
YNDX,TQBR,1m,2023-02-27 12:35:00+00:00,1973.0,1975.4,1973.0,1975.4,900,1776991.7999999998,
YNDX,TQBR,1m,2023-02-27 12:36:00+00:00,1975.6,1976.0,1975.6,1976.0,24,47419.6,
YNDX,TQBR,1m,2023-02-27 12:37:00+00:00,1976.0,1976.0,1975.0,1975.0,370,730826.4,
YNDX,TQBR,1m,2023-02-27 12:38:00+00:00,1975.2,1975.2,1973.0,1973.2,271,535166.4,
YNDX,TQBR,1m,2023-02-27 12:39:00+00:00,1973.0,1973.2,1972.6,1972.6,62,122321.20000000001,
YNDX,TQBR,1m,2023-02-27 12:40:00+00:00,1973.0,1974.2,1972.6,1974.2,196,386726.19999999995,
YNDX,TQBR,1m,2023-02-27 12:41:00+00:00,1974.0,1975.0,1974.0,1974.6,575,1135215.6,
YNDX,TQBR,1m,2023-02-27 12:42:00+00:00,1974.2,1975.0,1974.2,1974.6,1258,2484448.6000000006,
YNDX,TQBR,1m,2023-02-27 12:43:00+00:00,1975.0,1975.0,1975.0,1975.0,109,215275.0,
YNDX,TQBR,1m,2023-02-27 12:44:00+00:00,1975.0,1977.0,1975.0,1976.8,893,1764923.8,
YNDX,TQBR,1m,2023-02-27 12:45:00+00:00,1976.6,1976.8,1976.0,1976.0,156,308327.6,
YNDX,TQBR,1m,2023-02-27 12:46:00+00:00,1976.8,1976.8,1975.0,1975.2,355,701261.0,
YNDX,TQBR,1m,2023-02-27 12:47:00+00:00,1975.2,1976.0,1975.0,1976.0,570,1126071.0,
YNDX,TQBR,1m,2023-02-27 12:48:00+00:00,1975.2,1976.0,1975.2,1975.4,452,893077.7999999999,
YNDX,TQBR,1m,2023-02-27 12:49:00+00:00,1975.4,1977.0,1975.2,1976.4,818,1616514.2000000002,
YNDX,TQBR,1m,2023-02-27 12:50:00+00:00,1976.6,1978.6,1976.4,1976.8,487,962972.8000000002,
YNDX,TQBR,1m,2023-02-27 12:51:00+00:00,1976.0,1976.6,1975.6,1976.0,35,69161.0,
YNDX,TQBR,1m,2023-02-27 12:52:00+00:00,1976.4,1976.8,1976.0,1976.0,119,235208.4,
YNDX,TQBR,1m,2023-02-27 12:53:00+00:00,1976.0,1976.8,1976.0,1976.2,136,268756.39999999997,
YNDX,TQBR,1m,2023-02-27 12:54:00+00:00,1976.6,1977.8,1976.0,1976.4,204,403220.0,
YNDX,TQBR,1m,2023-02-27 12:55:00+00:00,1976.2,1977.4,1976.0,1976.0,357,705565.6,
YNDX,TQBR,1m,2023-02-27 12:56:00+00:00,1976.2,1977.6,1976.2,1976.6,559,1104851.5999999999,
YNDX,TQBR,1m,2023-02-27 12:57:00+00:00,1977.8,1978.0,1976.8,1977.2,64,126526.59999999999,
YNDX,TQBR,1m,2023-02-27 12:58:00+00:00,1977.4,1978.0,1977.2,1977.8,92,181922.19999999995,
YNDX,TQBR,1m,2023-02-27 12:59:00+00:00,1978.0,1978.0,1977.8,1977.8,185,365903.2,
YNDX,TQBR,1m,2023-02-27 13:00:00+00:00,1978.0,1978.0,1977.4,1977.4,244,482611.5999999999,
YNDX,TQBR,1m,2023-02-27 13:01:00+00:00,1978.0,1979.0,1977.4,1978.4,715,1414460.2,
YNDX,TQBR,1m,2023-02-27 13:02:00+00:00,1979.0,1979.0,1977.0,1977.0,557,1101714.4,
YNDX,TQBR,1m,2023-02-27 13:03:00+00:00,1977.8,1978.8,1977.0,1978.6,525,1038536.0000000002,
YNDX,TQBR,1m,2023-02-27 13:04:00+00:00,1978.2,1978.6,1972.2,1972.4,5490,10845609.8,
YNDX,TQBR,1m,2023-02-27 13:05:00+00:00,1972.4,1974.2,1972.2,1974.2,760,1499263.0,
YNDX,TQBR,1m,2023-02-27 13:06:00+00:00,1974.0,1975.8,1974.0,1974.6,461,910634.3999999998,
YNDX,TQBR,1m,2023-02-27 13:07:00+00:00,1975.4,1975.6,1974.6,1974.6,463,914532.0,
YNDX,TQBR,1m,2023-02-27 13:08:00+00:00,1975.4,1975.4,1974.6,1974.6,192,379235.5999999999,
YNDX,TQBR,1m,2023-02-27 13:09:00+00:00,1974.6,1975.2,1974.4,1974.4,147,290272.60000000003,
YNDX,TQBR,1m,2023-02-27 13:10:00+00:00,1975.0,1975.0,1974.4,1975.0,171,337685.2,
YNDX,TQBR,1m,2023-02-27 13:11:00+00:00,1975.0,1975.0,1974.0,1974.0,358,706804.8,
YNDX,TQBR,1m,2023-02-27 13:12:00+00:00,1974.0,1974.0,1972.4,1972.8,611,1205890.0,
YNDX,TQBR,1m,2023-02-27 13:13:00+00:00,1972.8,1973.4,1972.2,1973.4,211,416209.80000000005,
YNDX,TQBR,1m,2023-02-27 13:14:00+00:00,1973.2,1973.4,1972.6,1972.8,237,467621.3999999998,
YNDX,TQBR,1m,2023-02-27 13:15:00+00:00,1972.8,1973.6,1972.6,1972.8,158,311725.6,
YNDX,TQBR,1m,2023-02-27 13:16:00+00:00,1973.2,1973.6,1973.0,1973.2,105,207184.4,
YNDX,TQBR,1m,2023-02-27 13:17:00+00:00,1973.2,1973.6,1973.0,1973.0,45,88803.79999999999,
YNDX,TQBR,1m,2023-02-27 13:18:00+00:00,1973.2,1973.2,1972.2,1972.4,828,1633393.5999999999,
YNDX,TQBR,1m,2023-02-27 13:19:00+00:00,1972.6,1972.6,1972.0,1972.0,259,510811.60000000003,
YNDX,TQBR,1m,2023-02-27 13:20:00+00:00,1972.2,1972.6,1972.2,1972.2,14,27611.2,
YNDX,TQBR,1m,2023-02-27 13:21:00+00:00,1972.4,1973.0,1972.4,1972.4,232,457622.79999999993,
YNDX,TQBR,1m,2023-02-27 13:22:00+00:00,1972.8,1973.4,1972.6,1973.2,115,226884.6,
YNDX,TQBR,1m,2023-02-27 13:23:00+00:00,1973.2,1973.2,1971.2,1971.2,425,838109.5999999999,
YNDX,TQBR,1m,2023-02-27 13:24:00+00:00,1971.4,1971.4,1971.0,1971.0,972,1915864.5999999996,
YNDX,TQBR,1m,2023-02-27 13:25:00+00:00,1971.6,1971.6,1967.2,1967.6,4568,8997724.400000002,
YNDX,TQBR,1m,2023-02-27 13:26:00+00:00,1967.6,1969.6,1967.4,1969.6,392,771647.5999999999,
YNDX,TQBR,1m,2023-02-27 13:27:00+00:00,1969.6,1969.6,1969.0,1969.0,34,66949.4,
YNDX,TQBR,1m,2023-02-27 13:28:00+00:00,1969.0,1970.0,1969.0,1970.0,43,84698.4,
YNDX,TQBR,1m,2023-02-27 13:29:00+00:00,1970.8,1972.0,1970.0,1971.0,211,415856.60000000003,
YNDX,TQBR,1m,2023-02-27 13:30:00+00:00,1971.6,1973.2,1971.0,1973.2,496,978217.3999999999,
YNDX,TQBR,1m,2023-02-27 13:31:00+00:00,1973.2,1973.6,1973.0,1973.0,322,635442.4000000003,
YNDX,TQBR,1m,2023-02-27 13:32:00+00:00,1973.6,1973.6,1973.0,1973.2,536,1057700.3999999997,
YNDX,TQBR,1m,2023-02-27 13:33:00+00:00,1973.2,1977.4,1973.2,1975.8,3323,6563057.400000001,
YNDX,TQBR,1m,2023-02-27 13:34:00+00:00,1975.8,1976.2,1975.0,1975.2,211,416779.39999999997,
YNDX,TQBR,1m,2023-02-27 13:35:00+00:00,1975.2,1975.2,1975.0,1975.0,283,558936.2,
YNDX,TQBR,1m,2023-02-27 13:36:00+00:00,1975.0,1976.8,1973.6,1974.4,1084,2141109.2,
YNDX,TQBR,1m,2023-02-27 13:37:00+00:00,1976.0,1976.0,1974.6,1974.6,164,323999.4,
YNDX,TQBR,1m,2023-02-27 13:38:00+00:00,1974.6,1976.0,1973.2,1976.0,623,1229926.0000000002,
YNDX,TQBR,1m,2023-02-27 13:39:00+00:00,1975.6,1975.6,1974.6,1974.6,22,43445.6,
YNDX,TQBR,1m,2023-02-27 13:40:00+00:00,1974.6,1974.6,1973.4,1973.4,573,1131140.2,
YNDX,TQBR,1m,2023-02-27 13:41:00+00:00,1973.6,1974.2,1973.4,1973.4,224,442131.80000000005,
YNDX,TQBR,1m,2023-02-27 13:42:00+00:00,1973.6,1974.2,1973.0,1974.2,394,777604.7999999999,
YNDX,TQBR,1m,2023-02-27 13:43:00+00:00,1973.2,1974.4,1973.0,1974.4,804,1586923.5999999999,
YNDX,TQBR,1m,2023-02-27 13:44:00+00:00,1974.2,1975.0,1973.8,1974.8,335,661473.5999999999,
YNDX,TQBR,1m,2023-02-27 13:45:00+00:00,1974.0,1974.0,1972.8,1973.0,344,678787.4000000005,
YNDX,TQBR,1m,2023-02-27 13:46:00+00:00,1972.8,1973.2,1972.8,1973.0,139,274260.20000000007,
YNDX,TQBR,1m,2023-02-27 13:47:00+00:00,1973.0,1973.2,1971.6,1971.6,346,682506.6,
YNDX,TQBR,1m,2023-02-27 13:48:00+00:00,1972.0,1972.2,1970.0,1970.2,527,1038515.5999999999,
YNDX,TQBR,1m,2023-02-27 13:49:00+00:00,1970.2,1971.4,1970.0,1971.4,615,1211764.9999999993,
