secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-02-26 12:38:00+00:00,3373.6,3375.0,3372.0,3372.0,1599,5393977.2,
YNDX,TQBR,1m,2024-02-26 12:39:00+00:00,3372.0,3373.8,3372.0,3372.6,376,1268112.9999999998,
YNDX,TQBR,1m,2024-02-26 12:40:00+00:00,3372.8,3373.2,3372.6,3373.2,499,1683083.5999999999,
YNDX,TQBR,1m,2024-02-26 12:41:00+00:00,3373.2,3375.6,3373.2,3375.4,4773,16106550.0,
YNDX,TQBR,1m,2024-02-26 12:42:00+00:00,3375.2,3375.2,3373.4,3374.4,1073,3620604.8000000007,
YNDX,TQBR,1m,2024-02-26 12:43:00+00:00,3374.4,3374.6,3373.4,3374.4,1954,6592523.999999999,
YNDX,TQBR,1m,2024-02-26 12:44:00+00:00,3374.6,3379.8,3374.2,3378.6,6800,22965028.99999999,
YNDX,TQBR,1m,2024-02-26 12:45:00+00:00,3378.6,3385.0,3377.6,3383.2,9375,31705068.400000006,
YNDX,TQBR,1m,2024-02-26 12:46:00+00:00,3383.2,3386.0,3382.0,3386.0,4963,16796503.800000004,
YNDX,TQBR,1m,2024-02-26 12:47:00+00:00,3386.0,3386.0,3385.0,3385.0,3730,12627574.000000002,
YNDX,TQBR,1m,2024-02-26 12:48:00+00:00,3385.2,3386.0,3381.2,3386.0,6741,22811580.20000001,
YNDX,TQBR,1m,2024-02-26 12:49:00+00:00,3385.2,3385.8,3383.2,3385.2,1800,6092538.400000001,
YNDX,TQBR,1m,2024-02-26 12:50:00+00:00,3385.2,3386.0,3385.0,3385.0,2859,9678622.0,
YNDX,TQBR,1m,2024-02-26 12:51:00+00:00,3385.0,3387.0,3385.0,3386.8,3180,10768200.399999999,
YNDX,TQBR,1m,2024-02-26 12:52:00+00:00,3387.0,3387.0,3385.2,3385.2,2080,7043157.800000002,
YNDX,TQBR,1m,2024-02-26 12:53:00+00:00,3385.2,3387.0,3383.2,3387.0,4711,15948685.200000001,
YNDX,TQBR,1m,2024-02-26 12:54:00+00:00,3387.0,3387.0,3383.8,3385.4,2175,7363433.599999999,
YNDX,TQBR,1m,2024-02-26 12:55:00+00:00,3385.4,3387.0,3383.2,3386.0,3593,12164525.199999997,
YNDX,TQBR,1m,2024-02-26 12:56:00+00:00,3385.0,3386.0,3381.8,3385.0,4954,16763269.000000002,
YNDX,TQBR,1m,2024-02-26 12:57:00+00:00,3385.0,3386.0,3381.6,3383.6,7159,24229845.8,
YNDX,TQBR,1m,2024-02-26 12:58:00+00:00,3383.2,3383.2,3378.2,3378.2,5541,18728830.799999997,
YNDX,TQBR,1m,2024-02-26 12:59:00+00:00,3378.4,3381.8,3377.8,3380.4,2706,9144991.2,
YNDX,TQBR,1m,2024-02-26 13:00:00+00:00,3380.4,3381.4,3376.0,3376.0,6073,20519852.800000004,
YNDX,TQBR,1m,2024-02-26 13:01:00+00:00,3376.2,3378.0,3374.0,3377.2,5303,17897828.400000002,
YNDX,TQBR,1m,2024-02-26 13:02:00+00:00,3377.2,3379.6,3376.4,3378.0,1036,3499813.4,
YNDX,TQBR,1m,2024-02-26 13:03:00+00:00,3378.0,3381.0,3377.2,3380.4,1083,3659906.8000000003,
YNDX,TQBR,1m,2024-02-26 13:04:00+00:00,3381.0,3382.8,3380.6,3381.8,1295,4379497.2,
YNDX,TQBR,1m,2024-02-26 13:05:00+00:00,3381.8,3385.0,3377.6,3377.6,5182,17527281.599999998,
YNDX,TQBR,1m,2024-02-26 13:06:00+00:00,3379.4,3380.0,3378.2,3379.0,427,1442897.6,
YNDX,TQBR,1m,2024-02-26 13:07:00+00:00,3378.8,3380.0,3378.8,3379.8,391,1321324.2000000002,
YNDX,TQBR,1m,2024-02-26 13:08:00+00:00,3380.0,3380.0,3379.2,3379.4,285,963128.1999999997,
YNDX,TQBR,1m,2024-02-26 13:09:00+00:00,3379.2,3379.2,3374.8,3375.4,2509,8472529.0,
YNDX,TQBR,1m,2024-02-26 13:10:00+00:00,3375.4,3375.4,3367.6,3368.4,11538,38893196.8,
YNDX,TQBR,1m,2024-02-26 13:11:00+00:00,3369.0,3371.6,3369.0,3371.4,1843,6210979.000000001,
YNDX,TQBR,1m,2024-02-26 13:12:00+00:00,3371.8,3372.2,3370.2,3370.8,2059,6940675.199999999,
YNDX,TQBR,1m,2024-02-26 13:13:00+00:00,3370.6,3372.0,3370.0,3371.6,444,1496756.4000000001,
YNDX,TQBR,1m,2024-02-26 13:14:00+00:00,3371.6,3373.0,3371.4,3372.4,650,2191900.6,
YNDX,TQBR,1m,2024-02-26 13:15:00+00:00,3372.4,3373.6,3372.2,3373.0,857,2890539.8,
YNDX,TQBR,1m,2024-02-26 13:16:00+00:00,3373.0,3373.0,3372.2,3373.0,877,2958055.8,
YNDX,TQBR,1m,2024-02-26 13:17:00+00:00,3373.6,3377.0,3373.2,3376.6,1651,5573339.199999999,
YNDX,TQBR,1m,2024-02-26 13:18:00+00:00,3376.6,3378.4,3376.6,3378.0,1609,5434689.200000001,
YNDX,TQBR,1m,2024-02-26 13:19:00+00:00,3378.0,3378.0,3373.0,3375.4,3990,13469892.799999999,
YNDX,TQBR,1m,2024-02-26 13:20:00+00:00,3375.4,3375.4,3372.2,3373.2,625,2108368.6,
YNDX,TQBR,1m,2024-02-26 13:21:00+00:00,3373.2,3373.2,3371.0,3372.0,1273,4291771.799999999,
YNDX,TQBR,1m,2024-02-26 13:22:00+00:00,3371.6,3372.0,3370.8,3371.0,1127,3799328.9999999995,
YNDX,TQBR,1m,2024-02-26 13:23:00+00:00,3370.8,3370.8,3368.6,3368.6,1679,5657720.599999999,
YNDX,TQBR,1m,2024-02-26 13:24:00+00:00,3368.6,3368.8,3368.0,3368.4,556,1872752.2,
YNDX,TQBR,1m,2024-02-26 13:25:00+00:00,3368.4,3368.4,3367.2,3367.2,1361,4583663.799999999,
YNDX,TQBR,1m,2024-02-26 13:26:00+00:00,3367.4,3367.4,3366.0,3366.0,8019,26993663.200000003,
YNDX,TQBR,1m,2024-02-26 13:27:00+00:00,3366.2,3366.6,3362.4,3364.4,9192,30937154.999999996,
YNDX,TQBR,1m,2024-02-26 13:28:00+00:00,3364.6,3365.0,3362.0,3364.8,5375,18081680.200000007,
YNDX,TQBR,1m,2024-02-26 13:29:00+00:00,3364.0,3364.6,3362.0,3364.0,1827,6144163.4,
YNDX,TQBR,1m,2024-02-26 13:30:00+00:00,3364.0,3365.0,3363.8,3364.4,2495,8394955.0,
YNDX,TQBR,1m,2024-02-26 13:31:00+00:00,3364.6,3365.0,3364.4,3365.0,980,3297571.4000000004,
YNDX,TQBR,1m,2024-02-26 13:32:00+00:00,3364.8,3364.8,3364.0,3364.2,531,1786444.6,
YNDX,TQBR,1m,2024-02-26 13:33:00+00:00,3364.0,3364.2,3364.0,3364.0,467,1570989.6,
YNDX,TQBR,1m,2024-02-26 13:34:00+00:00,3364.2,3365.0,3362.2,3363.4,1930,6492461.0,
YNDX,TQBR,1m,2024-02-26 13:35:00+00:00,3363.2,3364.4,3363.2,3364.2,810,2724928.8000000003,
YNDX,TQBR,1m,2024-02-26 13:36:00+00:00,3364.8,3365.0,3363.6,3363.8,226,760369.6,
YNDX,TQBR,1m,2024-02-26 13:37:00+00:00,3364.0,3364.2,3363.8,3363.8,181,608861.2000000001,
YNDX,TQBR,1m,2024-02-26 13:38:00+00:00,3364.0,3364.0,3362.0,3362.0,567,1907034.2000000002,
YNDX,TQBR,1m,2024-02-26 13:39:00+00:00,3362.2,3362.2,3362.0,3362.2,570,1916354.1999999997,
YNDX,TQBR,1m,2024-02-26 13:40:00+00:00,3362.0,3363.0,3362.0,3362.0,1352,4546212.8,
YNDX,TQBR,1m,2024-02-26 13:41:00+00:00,3362.0,3362.6,3361.0,3361.0,5641,18961174.400000002,
YNDX,TQBR,1m,2024-02-26 13:42:00+00:00,3361.0,3365.0,3360.8,3362.2,2666,8964169.399999999,
YNDX,TQBR,1m,2024-02-26 13:43:00+00:00,3362.2,3363.0,3360.4,3361.2,1341,4507782.0,
YNDX,TQBR,1m,2024-02-26 13:44:00+00:00,3361.8,3362.8,3360.8,3362.0,1110,3731682.599999999,
YNDX,TQBR,1m,2024-02-26 13:45:00+00:00,3361.8,3367.0,3361.6,3366.4,11222,37749527.80000002,
