secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-15 10:33:00+00:00,2672.2,2672.4,2668.2,2671.6,2573,6872266.999999998,
YNDX,TQBR,1m,2024-01-15 10:34:00+00:00,2671.8,2673.4,2670.0,2672.0,2115,5650212.400000002,
YNDX,TQBR,1m,2024-01-15 10:35:00+00:00,2671.2,2672.0,2668.0,2668.0,3184,8498649.400000002,
YNDX,TQBR,1m,2024-01-15 10:36:00+00:00,2668.0,2669.0,2667.0,2668.0,1792,4781127.8,
YNDX,TQBR,1m,2024-01-15 10:37:00+00:00,2668.0,2673.0,2667.6,2672.2,1788,4773110.6,
YNDX,TQBR,1m,2024-01-15 10:38:00+00:00,2672.4,2674.0,2668.6,2669.0,2694,7199267.6,
YNDX,TQBR,1m,2024-01-15 10:39:00+00:00,2669.2,2672.0,2669.0,2672.0,4678,12490570.600000003,
YNDX,TQBR,1m,2024-01-15 10:40:00+00:00,2672.0,2674.8,2671.2,2674.6,5328,14243476.599999994,
YNDX,TQBR,1m,2024-01-15 10:41:00+00:00,2674.2,2680.0,2673.6,2679.4,6683,17897188.999999996,
YNDX,TQBR,1m,2024-01-15 10:42:00+00:00,2679.2,2681.0,2678.0,2679.0,23336,62539339.599999994,
YNDX,TQBR,1m,2024-01-15 10:43:00+00:00,2679.8,2681.0,2678.4,2679.0,2381,6380404.199999998,
YNDX,TQBR,1m,2024-01-15 10:44:00+00:00,2679.0,2680.0,2674.6,2675.8,5130,13733672.000000002,
YNDX,TQBR,1m,2024-01-15 10:45:00+00:00,2676.0,2678.4,2675.8,2676.6,887,2374245.2,
YNDX,TQBR,1m,2024-01-15 10:46:00+00:00,2676.2,2679.0,2675.8,2678.6,1908,5107979.999999996,
YNDX,TQBR,1m,2024-01-15 10:47:00+00:00,2678.6,2679.0,2677.0,2678.4,914,2447573.400000001,
YNDX,TQBR,1m,2024-01-15 10:48:00+00:00,2679.0,2679.8,2674.6,2674.6,2887,7728809.400000001,
YNDX,TQBR,1m,2024-01-15 10:49:00+00:00,2674.8,2675.0,2672.4,2674.4,1946,5202548.0,
YNDX,TQBR,1m,2024-01-15 10:50:00+00:00,2674.6,2674.8,2669.2,2670.0,6911,18461184.800000004,
YNDX,TQBR,1m,2024-01-15 10:51:00+00:00,2669.6,2672.6,2669.0,2670.8,3391,9054031.399999995,
YNDX,TQBR,1m,2024-01-15 10:52:00+00:00,2670.8,2675.8,2669.4,2675.8,6199,16569575.4,
YNDX,TQBR,1m,2024-01-15 10:53:00+00:00,2673.2,2677.0,2673.2,2677.0,1265,3384319.199999999,
YNDX,TQBR,1m,2024-01-15 10:54:00+00:00,2676.6,2677.6,2674.6,2677.4,1852,4956955.000000001,
YNDX,TQBR,1m,2024-01-15 10:55:00+00:00,2677.4,2677.4,2675.2,2675.8,588,1573582.6,
YNDX,TQBR,1m,2024-01-15 10:56:00+00:00,2676.0,2676.4,2674.6,2675.6,587,1570414.2000000002,
YNDX,TQBR,1m,2024-01-15 10:57:00+00:00,2675.6,2677.6,2675.0,2677.4,472,1263146.4,
YNDX,TQBR,1m,2024-01-15 10:58:00+00:00,2676.2,2677.8,2675.8,2676.0,1062,2842496.8,
YNDX,TQBR,1m,2024-01-15 10:59:00+00:00,2676.0,2677.2,2675.8,2677.0,439,1174880.1999999997,
YNDX,TQBR,1m,2024-01-15 11:00:00+00:00,2677.0,2677.8,2676.0,2677.6,1191,3188593.2,
YNDX,TQBR,1m,2024-01-15 11:01:00+00:00,2677.2,2679.8,2677.2,2679.8,3312,8870438.6,
YNDX,TQBR,1m,2024-01-15 11:02:00+00:00,2679.4,2681.0,2679.2,2680.0,2578,6909291.800000001,
YNDX,TQBR,1m,2024-01-15 11:03:00+00:00,2680.0,2683.8,2680.0,2683.0,1536,4119766.0000000005,
YNDX,TQBR,1m,2024-01-15 11:04:00+00:00,2683.4,2683.6,2682.0,2682.0,1208,3241129.3999999994,
YNDX,TQBR,1m,2024-01-15 11:05:00+00:00,2682.0,2682.6,2680.4,2681.6,1444,3872494.6,
YNDX,TQBR,1m,2024-01-15 11:06:00+00:00,2681.6,2682.8,2676.4,2678.6,6139,16454511.199999997,
YNDX,TQBR,1m,2024-01-15 11:07:00+00:00,2678.8,2681.6,2678.4,2680.0,1190,3189044.8,
YNDX,TQBR,1m,2024-01-15 11:08:00+00:00,2680.0,2682.8,2679.2,2680.8,2311,6198500.400000001,
YNDX,TQBR,1m,2024-01-15 11:09:00+00:00,2681.2,2685.0,2681.0,2684.0,11260,30212774.80000001,
YNDX,TQBR,1m,2024-01-15 11:10:00+00:00,2684.0,2684.8,2683.8,2684.4,2314,6211394.799999999,
YNDX,TQBR,1m,2024-01-15 11:11:00+00:00,2684.4,2684.4,2679.0,2680.0,2027,5434489.200000001,
YNDX,TQBR,1m,2024-01-15 11:12:00+00:00,2681.6,2682.0,2680.8,2681.8,162,434385.0,
YNDX,TQBR,1m,2024-01-15 11:13:00+00:00,2681.4,2683.8,2679.8,2680.0,3467,9295244.6,
YNDX,TQBR,1m,2024-01-15 11:14:00+00:00,2680.0,2681.0,2678.0,2680.6,3568,9559418.199999997,
YNDX,TQBR,1m,2024-01-15 11:15:00+00:00,2681.0,2681.0,2680.0,2681.0,581,1557376.9999999998,
YNDX,TQBR,1m,2024-01-15 11:16:00+00:00,2680.8,2681.0,2678.0,2679.4,2178,5834683.800000001,
YNDX,TQBR,1m,2024-01-15 11:17:00+00:00,2678.8,2679.4,2675.6,2677.2,2926,7833284.799999998,
YNDX,TQBR,1m,2024-01-15 11:18:00+00:00,2677.8,2679.4,2677.8,2678.2,995,2665023.4000000004,
YNDX,TQBR,1m,2024-01-15 11:19:00+00:00,2678.6,2679.4,2678.2,2678.2,1243,3329631.0,
YNDX,TQBR,1m,2024-01-15 11:20:00+00:00,2678.0,2678.0,2675.6,2676.0,407,1089327.6,
YNDX,TQBR,1m,2024-01-15 11:21:00+00:00,2675.8,2678.0,2675.4,2678.0,1638,4383454.200000001,
YNDX,TQBR,1m,2024-01-15 11:22:00+00:00,2677.8,2677.8,2676.2,2676.4,324,867376.0000000001,
YNDX,TQBR,1m,2024-01-15 11:23:00+00:00,2676.4,2676.4,2672.2,2673.4,3087,8255492.600000004,
YNDX,TQBR,1m,2024-01-15 11:24:00+00:00,2673.4,2673.8,2673.2,2673.8,282,753951.9999999999,
YNDX,TQBR,1m,2024-01-15 11:25:00+00:00,2673.8,2673.8,2672.0,2673.2,1254,3351162.2000000007,
YNDX,TQBR,1m,2024-01-15 11:26:00+00:00,2673.6,2674.2,2673.2,2674.2,682,1823652.7999999996,
YNDX,TQBR,1m,2024-01-15 11:27:00+00:00,2674.2,2674.2,2668.6,2668.6,9536,25469728.799999997,
YNDX,TQBR,1m,2024-01-15 11:28:00+00:00,2668.6,2669.0,2668.6,2669.0,750,2001625.0000000012,
YNDX,TQBR,1m,2024-01-15 11:29:00+00:00,2669.0,2670.0,2668.8,2669.8,2978,7950754.799999999,
YNDX,TQBR,1m,2024-01-15 11:30:00+00:00,2669.6,2670.0,2669.0,2669.8,316,843589.3999999999,
YNDX,TQBR,1m,2024-01-15 11:31:00+00:00,2669.8,2672.0,2669.8,2670.6,1374,3668953.399999999,
YNDX,TQBR,1m,2024-01-15 11:32:00+00:00,2670.6,2673.2,2670.0,2673.0,913,2438648.9999999995,
YNDX,TQBR,1m,2024-01-15 11:33:00+00:00,2673.2,2673.2,2672.0,2672.8,543,1451309.8,
YNDX,TQBR,1m,2024-01-15 11:34:00+00:00,2673.0,2673.6,2672.8,2673.6,295,788508.2000000001,
YNDX,TQBR,1m,2024-01-15 11:35:00+00:00,2673.4,2676.6,2673.4,2674.2,2477,6625827.599999998,
YNDX,TQBR,1m,2024-01-15 11:36:00+00:00,2674.2,2676.4,2674.2,2675.2,531,1420636.1999999995,
YNDX,TQBR,1m,2024-01-15 11:37:00+00:00,2675.0,2676.8,2675.0,2676.4,1456,3895795.400000002,
YNDX,TQBR,1m,2024-01-15 11:38:00+00:00,2676.4,2678.0,2676.4,2677.0,1028,2752180.4,
YNDX,TQBR,1m,2024-01-15 11:39:00+00:00,2677.0,2679.4,2676.8,2679.4,1001,2681302.8000000003,
YNDX,TQBR,1m,2024-01-15 11:40:00+00:00,2679.4,2679.4,2677.4,2678.8,762,2041298.1999999997,
YNDX,TQBR,1m,2024-01-15 11:41:00+00:00,2678.2,2678.8,2677.0,2677.4,913,2444779.1999999993,
YNDX,TQBR,1m,2024-01-15 11:42:00+00:00,2677.6,2678.0,2677.0,2677.4,249,666756.3999999999,
YNDX,TQBR,1m,2024-01-15 11:43:00+00:00,2677.4,2677.4,2676.2,2676.2,880,2355457.3999999994,
YNDX,TQBR,1m,2024-01-15 11:44:00+00:00,2676.2,2676.4,2673.0,2673.0,3299,8825495.799999999,
YNDX,TQBR,1m,2024-01-15 11:45:00+00:00,2673.2,2673.2,2673.0,2673.2,235,628199.3999999999,
YNDX,TQBR,1m,2024-01-15 11:46:00+00:00,2673.2,2674.8,2673.0,2674.8,474,1267107.0,
YNDX,TQBR,1m,2024-01-15 11:47:00+00:00,2674.2,2675.0,2674.2,2674.8,217,580439.2000000001,
YNDX,TQBR,1m,2024-01-15 11:48:00+00:00,2675.0,2675.8,2674.8,2674.8,153,409284.79999999993,
YNDX,TQBR,1m,2024-01-15 11:49:00+00:00,2674.8,2675.0,2674.0,2675.0,673,1800132.5999999999,
YNDX,TQBR,1m,2024-01-15 11:50:00+00:00,2675.0,2675.0,2673.6,2675.0,441,1179317.4000000001,
YNDX,TQBR,1m,2024-01-15 11:51:00+00:00,2674.2,2675.8,2673.0,2673.2,2001,5351445.0,
YNDX,TQBR,1m,2024-01-15 11:52:00+00:00,2674.6,2674.8,2673.6,2674.8,211,564311.2000000001,
YNDX,TQBR,1m,2024-01-15 11:53:00+00:00,2674.8,2675.0,2674.6,2675.0,755,2019588.4000000004,
YNDX,TQBR,1m,2024-01-15 11:54:00+00:00,2675.6,2677.2,2675.2,2675.8,452,1209741.5999999999,
YNDX,TQBR,1m,2024-01-15 11:55:00+00:00,2676.6,2677.2,2676.0,2677.2,378,1011846.2000000002,
YNDX,TQBR,1m,2024-01-15 11:56:00+00:00,2677.0,2677.4,2675.8,2676.0,501,1341177.1999999997,
YNDX,TQBR,1m,2024-01-15 11:57:00+00:00,2676.2,2676.6,2675.8,2676.6,176,470994.4,
YNDX,TQBR,1m,2024-01-15 11:58:00+00:00,2676.6,2676.8,2675.8,2676.0,243,650346.0000000001,
YNDX,TQBR,1m,2024-01-15 11:59:00+00:00,2676.6,2676.6,2676.0,2676.6,25,66908.4,
YNDX,TQBR,1m,2024-01-15 12:00:00+00:00,2676.4,2676.6,2676.0,2676.4,93,248881.19999999998,
YNDX,TQBR,1m,2024-01-15 12:01:00+00:00,2676.0,2676.6,2673.8,2674.2,613,1640065.5999999999,
YNDX,TQBR,1m,2024-01-15 12:02:00+00:00,2673.6,2675.0,2670.0,2671.4,3282,8769059.8,
YNDX,TQBR,1m,2024-01-15 12:03:00+00:00,2671.6,2673.0,2671.4,2673.0,175,467660.8,
YNDX,TQBR,1m,2024-01-15 12:04:00+00:00,2672.2,2673.0,2670.0,2671.0,3200,8546706.000000004,
YNDX,TQBR,1m,2024-01-15 12:05:00+00:00,2671.2,2677.0,2670.8,2672.0,3158,8446191.400000002,
YNDX,TQBR,1m,2024-01-15 12:06:00+00:00,2672.8,2673.4,2672.0,2673.4,199,531849.8,
YNDX,TQBR,1m,2024-01-15 12:07:00+00:00,2673.0,2674.2,2672.2,2673.2,431,1152044.1999999997,
YNDX,TQBR,1m,2024-01-15 12:08:00+00:00,2673.0,2673.2,2670.8,2673.0,1132,3024355.3999999985,
YNDX,TQBR,1m,2024-01-15 12:09:00+00:00,2673.0,2674.8,2672.0,2674.8,115,307451.4,
YNDX,TQBR,1m,2024-01-15 12:10:00+00:00,2674.0,2677.6,2674.0,2676.4,1025,2743102.599999999,
YNDX,TQBR,1m,2024-01-15 12:11:00+00:00,2676.4,2676.4,2676.0,2676.0,130,347887.8,
YNDX,TQBR,1m,2024-01-15 12:12:00+00:00,2676.0,2677.8,2675.8,2675.8,722,1932657.2,
YNDX,TQBR,1m,2024-01-15 12:13:00+00:00,2676.6,2677.0,2676.6,2676.6,65,173987.4,
YNDX,TQBR,1m,2024-01-15 12:14:00+00:00,2676.0,2676.2,2675.6,2676.0,323,864326.5999999999,
YNDX,TQBR,1m,2024-01-15 12:15:00+00:00,2675.4,2676.0,2675.0,2675.8,167,446823.6,
YNDX,TQBR,1m,2024-01-15 12:16:00+00:00,2675.8,2676.0,2675.8,2676.0,149,398701.6,
YNDX,TQBR,1m,2024-01-15 12:17:00+00:00,2676.0,2676.2,2675.8,2676.0,177,473643.8,
YNDX,TQBR,1m,2024-01-15 12:18:00+00:00,2676.2,2676.2,2673.2,2674.8,1462,3911326.0000000005,
YNDX,TQBR,1m,2024-01-15 12:19:00+00:00,2674.0,2680.0,2673.8,2678.0,4206,11264992.0,
YNDX,TQBR,1m,2024-01-15 12:20:00+00:00,2678.0,2679.8,2675.4,2677.0,1529,4093189.8000000003,
YNDX,TQBR,1m,2024-01-15 12:21:00+00:00,2678.0,2678.6,2677.0,2678.6,200,535543.2,
YNDX,TQBR,1m,2024-01-15 12:22:00+00:00,2678.0,2678.6,2677.0,2677.0,165,441813.2,
YNDX,TQBR,1m,2024-01-15 12:23:00+00:00,2677.6,2678.0,2677.0,2677.0,284,760378.0000000001,
YNDX,TQBR,1m,2024-01-15 12:24:00+00:00,2677.4,2677.6,2677.0,2677.0,196,524727.4,
YNDX,TQBR,1m,2024-01-15 12:25:00+00:00,2676.6,2677.8,2675.0,2675.4,1251,3347827.4,
YNDX,TQBR,1m,2024-01-15 12:26:00+00:00,2675.4,2676.0,2675.4,2675.8,82,219430.59999999998,
YNDX,TQBR,1m,2024-01-15 12:27:00+00:00,2675.8,2676.0,2675.0,2676.0,174,465550.79999999993,
YNDX,TQBR,1m,2024-01-15 12:28:00+00:00,2676.0,2676.0,2674.0,2675.8,463,1238493.6000000003,
YNDX,TQBR,1m,2024-01-15 12:29:00+00:00,2674.2,2674.6,2673.8,2674.4,56,149745.2,
YNDX,TQBR,1m,2024-01-15 12:30:00+00:00,2674.6,2676.8,2673.8,2676.8,348,930882.7999999999,
YNDX,TQBR,1m,2024-01-15 12:31:00+00:00,2676.2,2678.2,2673.8,2676.4,1978,5293716.600000001,
YNDX,TQBR,1m,2024-01-15 12:32:00+00:00,2675.8,2677.0,2675.0,2675.8,117,313144.60000000003,
YNDX,TQBR,1m,2024-01-15 12:33:00+00:00,2675.6,2675.6,2673.8,2674.8,1371,3666483.0,
YNDX,TQBR,1m,2024-01-15 12:34:00+00:00,2674.8,2674.8,2674.6,2674.6,759,2030028.8,
YNDX,TQBR,1m,2024-01-15 12:35:00+00:00,2674.6,2675.4,2674.6,2675.4,746,1995311.6000000006,
YNDX,TQBR,1m,2024-01-15 12:36:00+00:00,2675.8,2677.0,2675.6,2676.8,306,818987.8000000002,
YNDX,TQBR,1m,2024-01-15 12:37:00+00:00,2676.2,2676.2,2675.4,2676.0,291,778725.4000000001,
YNDX,TQBR,1m,2024-01-15 12:38:00+00:00,2675.6,2678.0,2675.6,2677.4,565,1512475.2000000002,
YNDX,TQBR,1m,2024-01-15 12:39:00+00:00,2677.4,2678.2,2677.2,2677.6,141,377537.1999999999,
YNDX,TQBR,1m,2024-01-15 12:40:00+00:00,2678.0,2678.2,2677.4,2678.0,205,548959.8,
YNDX,TQBR,1m,2024-01-15 12:41:00+00:00,2678.0,2684.6,2678.0,2684.6,8223,22045664.2,
YNDX,TQBR,1m,2024-01-15 12:42:00+00:00,2684.6,2684.8,2678.2,2680.8,5034,13501567.399999991,
YNDX,TQBR,1m,2024-01-15 12:43:00+00:00,2680.8,2681.6,2675.2,2678.2,6057,16220948.399999995,
YNDX,TQBR,1m,2024-01-15 12:44:00+00:00,2678.6,2678.6,2677.0,2677.6,241,645381.5999999999,
YNDX,TQBR,1m,2024-01-15 12:45:00+00:00,2677.4,2677.4,2675.0,2675.4,1713,4583269.600000001,
YNDX,TQBR,1m,2024-01-15 12:46:00+00:00,2675.4,2676.8,2675.0,2676.6,268,717067.1999999997,
YNDX,TQBR,1m,2024-01-15 12:47:00+00:00,2676.6,2676.8,2676.6,2676.8,222,594221.9999999998,
YNDX,TQBR,1m,2024-01-15 12:48:00+00:00,2676.8,2677.6,2676.6,2677.6,102,273060.0,
YNDX,TQBR,1m,2024-01-15 12:49:00+00:00,2677.6,2678.8,2677.6,2678.8,136,364206.0,
YNDX,TQBR,1m,2024-01-15 12:50:00+00:00,2678.0,2679.6,2677.8,2678.2,154,412554.39999999997,
YNDX,TQBR,1m,2024-01-15 12:51:00+00:00,2679.0,2679.8,2678.4,2679.0,271,726070.4,
YNDX,TQBR,1m,2024-01-15 12:52:00+00:00,2679.0,2679.0,2677.0,2677.0,411,1100689.4,
YNDX,TQBR,1m,2024-01-15 12:53:00+00:00,2677.0,2678.4,2676.6,2676.6,238,637213.3999999999,
YNDX,TQBR,1m,2024-01-15 12:54:00+00:00,2676.6,2676.6,2675.4,2675.8,673,1801131.5999999999,
YNDX,TQBR,1m,2024-01-15 12:55:00+00:00,2675.8,2676.4,2675.0,2676.4,373,997938.8,
YNDX,TQBR,1m,2024-01-15 12:56:00+00:00,2676.4,2677.6,2675.8,2677.4,125,334600.20000000007,
YNDX,TQBR,1m,2024-01-15 12:57:00+00:00,2677.4,2679.6,2677.4,2678.6,310,830479.2,
YNDX,TQBR,1m,2024-01-15 12:58:00+00:00,2678.6,2679.2,2678.0,2678.2,176,471425.2,
YNDX,TQBR,1m,2024-01-15 12:59:00+00:00,2678.6,2679.8,2677.4,2678.0,540,1446567.3999999997,
YNDX,TQBR,1m,2024-01-15 13:00:00+00:00,2677.6,2679.6,2677.4,2679.6,433,1159830.4000000004,
YNDX,TQBR,1m,2024-01-15 13:01:00+00:00,2679.2,2684.2,2679.2,2683.6,3936,10557537.600000001,
YNDX,TQBR,1m,2024-01-15 13:02:00+00:00,2683.6,2683.8,2682.2,2682.4,989,2653848.2,
YNDX,TQBR,1m,2024-01-15 13:03:00+00:00,2682.8,2684.8,2680.8,2683.0,3278,8795326.399999999,
YNDX,TQBR,1m,2024-01-15 13:04:00+00:00,2683.6,2683.8,2680.0,2681.4,2248,6030467.800000002,
YNDX,TQBR,1m,2024-01-15 13:05:00+00:00,2682.6,2683.2,2681.4,2682.2,400,1073001.0,
YNDX,TQBR,1m,2024-01-15 13:06:00+00:00,2682.0,2682.0,2680.0,2681.2,805,2158093.2000000007,
YNDX,TQBR,1m,2024-01-15 13:07:00+00:00,2681.0,2681.6,2680.4,2681.6,292,782884.6000000001,
YNDX,TQBR,1m,2024-01-15 13:08:00+00:00,2681.4,2681.4,2680.0,2680.2,1059,2838275.1999999997,
YNDX,TQBR,1m,2024-01-15 13:09:00+00:00,2680.2,2681.0,2678.6,2678.6,1574,4217153.600000001,
YNDX,TQBR,1m,2024-01-15 13:10:00+00:00,2679.2,2679.4,2678.8,2679.2,63,168784.39999999997,
YNDX,TQBR,1m,2024-01-15 13:11:00+00:00,2679.2,2681.0,2679.2,2680.6,388,1039686.4000000001,
YNDX,TQBR,1m,2024-01-15 13:12:00+00:00,2680.8,2681.0,2678.6,2680.6,877,2349831.599999999,
YNDX,TQBR,1m,2024-01-15 13:13:00+00:00,2680.6,2680.8,2675.8,2679.6,1017,2723648.6000000006,
YNDX,TQBR,1m,2024-01-15 13:14:00+00:00,2679.4,2679.4,2677.0,2678.0,514,1376555.4000000001,
YNDX,TQBR,1m,2024-01-15 13:15:00+00:00,2678.0,2679.0,2676.8,2679.0,640,1713640.5999999999,
YNDX,TQBR,1m,2024-01-15 13:16:00+00:00,2678.8,2680.0,2678.8,2680.0,190,509092.79999999993,
YNDX,TQBR,1m,2024-01-15 13:17:00+00:00,2680.0,2680.8,2679.6,2680.8,194,519927.79999999993,
YNDX,TQBR,1m,2024-01-15 13:18:00+00:00,2680.8,2681.0,2680.2,2680.2,140,375297.1999999999,
YNDX,TQBR,1m,2024-01-15 13:19:00+00:00,2680.8,2681.0,2680.6,2680.8,699,1873939.2000000002,
YNDX,TQBR,1m,2024-01-15 13:20:00+00:00,2680.4,2681.0,2680.0,2680.8,447,1198327.5999999999,
YNDX,TQBR,1m,2024-01-15 13:21:00+00:00,2680.8,2684.0,2680.8,2683.2,10715,28753616.000000004,
YNDX,TQBR,1m,2024-01-15 13:22:00+00:00,2683.6,2683.6,2682.0,2682.8,1532,4109857.4000000004,
YNDX,TQBR,1m,2024-01-15 13:23:00+00:00,2682.2,2683.6,2682.2,2683.6,585,1569459.8,
YNDX,TQBR,1m,2024-01-15 13:24:00+00:00,2683.6,2687.8,2682.8,2687.8,15515,41660502.19999999,
YNDX,TQBR,1m,2024-01-15 13:25:00+00:00,2687.8,2695.0,2686.0,2692.4,17276,46493338.39999999,
YNDX,TQBR,1m,2024-01-15 13:26:00+00:00,2692.6,2692.6,2687.0,2688.8,4548,12231787.8,
YNDX,TQBR,1m,2024-01-15 13:27:00+00:00,2689.0,2692.0,2689.0,2689.8,3492,9394926.600000003,
YNDX,TQBR,1m,2024-01-15 13:28:00+00:00,2689.8,2690.0,2689.4,2690.0,3236,8704716.2,
YNDX,TQBR,1m,2024-01-15 13:29:00+00:00,2690.0,2690.0,2686.2,2688.0,2161,5807702.4,
YNDX,TQBR,1m,2024-01-15 13:30:00+00:00,2687.6,2687.8,2686.0,2686.6,1488,3997423.4000000004,
YNDX,TQBR,1m,2024-01-15 13:31:00+00:00,2686.6,2686.6,2682.6,2682.6,2547,6836182.800000001,
YNDX,TQBR,1m,2024-01-15 13:32:00+00:00,2682.6,2684.0,2682.6,2682.8,1082,2903215.0,
YNDX,TQBR,1m,2024-01-15 13:33:00+00:00,2683.0,2685.0,2682.8,2685.0,1372,3682407.6,
YNDX,TQBR,1m,2024-01-15 13:34:00+00:00,2685.0,2685.0,2682.6,2682.8,2561,6871469.799999999,
YNDX,TQBR,1m,2024-01-15 13:35:00+00:00,2682.6,2683.2,2680.0,2681.6,8249,22125882.799999997,
YNDX,TQBR,1m,2024-01-15 13:36:00+00:00,2681.4,2682.4,2680.0,2682.4,2130,5709041.800000006,
YNDX,TQBR,1m,2024-01-15 13:37:00+00:00,2682.4,2683.0,2679.0,2680.4,2486,6664281.000000002,
YNDX,TQBR,1m,2024-01-15 13:38:00+00:00,2680.0,2680.0,2675.4,2678.4,4373,11708347.800000003,
YNDX,TQBR,1m,2024-01-15 13:39:00+00:00,2679.2,2680.0,2678.0,2680.0,500,1339354.2000000004,
YNDX,TQBR,1m,2024-01-15 13:40:00+00:00,2680.0,2680.0,2676.2,2678.4,1868,5001928.000000001,
YNDX,TQBR,1m,2024-01-15 13:41:00+00:00,2677.8,2679.0,2676.8,2679.0,655,1754032.4000000006,
YNDX,TQBR,1m,2024-01-15 13:42:00+00:00,2679.0,2679.0,2675.2,2677.6,5825,15586708.600000005,
YNDX,TQBR,1m,2024-01-15 13:43:00+00:00,2677.6,2677.6,2675.0,2675.0,4836,12937044.600000001,
YNDX,TQBR,1m,2024-01-15 13:44:00+00:00,2675.4,2675.6,2675.0,2675.6,1031,2757997.7999999993,
YNDX,TQBR,1m,2024-01-15 13:45:00+00:00,2675.6,2675.6,2675.0,2675.2,987,2640342.800000001,
YNDX,TQBR,1m,2024-01-15 13:46:00+00:00,2675.2,2676.8,2675.0,2676.0,922,2466980.1999999974,
