secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-01-16 10:25:00+00:00,1938.0,1938.2,1937.0,1937.8,1465,2839062.7999999984,
YNDX,TQBR,1m,2023-01-16 10:26:00+00:00,1938.0,1939.0,1937.6,1938.0,366,709493.5999999999,
YNDX,TQBR,1m,2023-01-16 10:27:00+00:00,1938.2,1938.8,1938.0,1938.6,453,878098.1999999997,
YNDX,TQBR,1m,2023-01-16 10:28:00+00:00,1938.4,1939.0,1937.6,1938.0,1460,2829870.9999999995,
YNDX,TQBR,1m,2023-01-16 10:29:00+00:00,1937.8,1938.4,1937.6,1937.8,431,835287.8000000002,
YNDX,TQBR,1m,2023-01-16 10:30:00+00:00,1938.0,1939.0,1937.6,1939.0,1587,3076742.8000000003,
YNDX,TQBR,1m,2023-01-16 10:31:00+00:00,1939.0,1939.8,1938.0,1939.8,1022,1981809.2000000011,
YNDX,TQBR,1m,2023-01-16 10:32:00+00:00,1939.0,1940.0,1939.0,1940.0,752,1458837.6,
YNDX,TQBR,1m,2023-01-16 10:33:00+00:00,1940.0,1945.0,1938.6,1942.6,4837,9391311.8,
YNDX,TQBR,1m,2023-01-16 10:34:00+00:00,1943.0,1943.8,1942.2,1943.4,1601,3110869.4000000004,
YNDX,TQBR,1m,2023-01-16 10:35:00+00:00,1943.8,1944.4,1943.4,1944.4,469,911722.6,
YNDX,TQBR,1m,2023-01-16 10:36:00+00:00,1944.2,1946.8,1944.2,1945.4,1361,2647092.0000000005,
YNDX,TQBR,1m,2023-01-16 10:37:00+00:00,1946.0,1946.2,1944.6,1944.6,2102,4088332.200000001,
YNDX,TQBR,1m,2023-01-16 10:38:00+00:00,1945.0,1945.0,1944.6,1944.6,640,1244577.0,
YNDX,TQBR,1m,2023-01-16 10:39:00+00:00,1944.6,1946.2,1944.6,1945.6,924,1797322.5999999999,
YNDX,TQBR,1m,2023-01-16 10:40:00+00:00,1946.0,1946.2,1945.6,1946.0,324,630442.6,
YNDX,TQBR,1m,2023-01-16 10:41:00+00:00,1946.0,1946.6,1942.2,1942.8,5311,10327784.40000005,
YNDX,TQBR,1m,2023-01-16 10:42:00+00:00,1942.6,1943.0,1938.6,1939.0,1632,3166598.1999999974,
YNDX,TQBR,1m,2023-01-16 10:43:00+00:00,1939.0,1941.8,1938.8,1940.6,653,1266713.5999999999,
YNDX,TQBR,1m,2023-01-16 10:44:00+00:00,1940.4,1941.0,1940.4,1940.4,161,312456.7999999999,
YNDX,TQBR,1m,2023-01-16 10:45:00+00:00,1940.4,1940.6,1940.2,1940.4,505,979938.3999999999,
YNDX,TQBR,1m,2023-01-16 10:46:00+00:00,1940.2,1940.6,1939.6,1940.0,1229,2384403.5999999978,
YNDX,TQBR,1m,2023-01-16 10:47:00+00:00,1940.0,1941.0,1940.0,1940.8,276,535496.6,
YNDX,TQBR,1m,2023-01-16 10:48:00+00:00,1940.8,1940.8,1940.0,1940.2,240,465671.79999999993,
YNDX,TQBR,1m,2023-01-16 10:49:00+00:00,1940.6,1941.0,1940.6,1940.8,131,254241.59999999995,
YNDX,TQBR,1m,2023-01-16 10:50:00+00:00,1940.8,1941.0,1940.2,1940.8,245,475439.6,
YNDX,TQBR,1m,2023-01-16 10:51:00+00:00,1940.4,1940.8,1939.0,1940.8,1033,2004111.6000000003,
YNDX,TQBR,1m,2023-01-16 10:52:00+00:00,1940.0,1940.8,1939.2,1939.2,183,354988.20000000036,
YNDX,TQBR,1m,2023-01-16 10:53:00+00:00,1939.2,1940.0,1938.8,1939.0,545,1056762.2,
YNDX,TQBR,1m,2023-01-16 10:54:00+00:00,1939.0,1939.2,1939.0,1939.2,300,581730.4,
YNDX,TQBR,1m,2023-01-16 10:55:00+00:00,1939.2,1940.0,1938.8,1940.0,177,343281.60000000003,
YNDX,TQBR,1m,2023-01-16 10:56:00+00:00,1940.0,1940.0,1939.8,1939.8,465,902079.0000000001,
YNDX,TQBR,1m,2023-01-16 10:57:00+00:00,1940.0,1940.0,1939.0,1939.0,394,764244.7999999998,
YNDX,TQBR,1m,2023-01-16 10:58:00+00:00,1939.6,1939.8,1939.0,1939.4,398,771953.9999999999,
YNDX,TQBR,1m,2023-01-16 10:59:00+00:00,1939.6,1939.6,1939.0,1939.4,721,1398254.4000000001,
YNDX,TQBR,1m,2023-01-16 11:00:00+00:00,1939.4,1940.0,1939.2,1939.2,312,605219.5999999999,
YNDX,TQBR,1m,2023-01-16 11:01:00+00:00,1939.8,1940.0,1938.4,1938.4,1348,2613948.5999999996,
YNDX,TQBR,1m,2023-01-16 11:02:00+00:00,1938.4,1940.0,1938.4,1940.0,564,1094039.8,
YNDX,TQBR,1m,2023-01-16 11:03:00+00:00,1940.2,1941.6,1939.6,1940.6,754,1463396.8000000003,
YNDX,TQBR,1m,2023-01-16 11:04:00+00:00,1940.0,1941.0,1939.8,1940.0,204,395774.0,
YNDX,TQBR,1m,2023-01-16 11:05:00+00:00,1939.8,1940.0,1939.4,1939.4,279,541226.9999999999,
YNDX,TQBR,1m,2023-01-16 11:06:00+00:00,1939.8,1940.0,1938.0,1938.2,1326,2570783.7999999993,
YNDX,TQBR,1m,2023-01-16 11:07:00+00:00,1938.0,1939.0,1937.8,1938.2,521,1009766.1999999998,
YNDX,TQBR,1m,2023-01-16 11:08:00+00:00,1939.0,1939.0,1936.2,1936.8,977,1892818.4,
YNDX,TQBR,1m,2023-01-16 11:09:00+00:00,1937.6,1937.6,1936.4,1936.4,93,180118.0,
YNDX,TQBR,1m,2023-01-16 11:10:00+00:00,1936.0,1936.4,1935.0,1935.8,1440,2786830.6000000006,
YNDX,TQBR,1m,2023-01-16 11:11:00+00:00,1935.4,1937.0,1935.2,1936.8,920,1781342.2,
YNDX,TQBR,1m,2023-01-16 11:12:00+00:00,1937.4,1937.8,1937.2,1937.2,121,234430.40000000002,
YNDX,TQBR,1m,2023-01-16 11:13:00+00:00,1937.6,1937.8,1936.0,1936.0,768,1487319.7999999968,
YNDX,TQBR,1m,2023-01-16 11:14:00+00:00,1936.2,1936.6,1936.0,1936.4,90,174243.0,
YNDX,TQBR,1m,2023-01-16 11:15:00+00:00,1936.6,1936.6,1933.2,1933.2,2044,3955187.1999999937,
YNDX,TQBR,1m,2023-01-16 11:16:00+00:00,1933.8,1934.8,1933.4,1933.4,513,992136.8000000002,
YNDX,TQBR,1m,2023-01-16 11:17:00+00:00,1933.2,1935.0,1933.2,1934.2,750,1450749.7999999993,
YNDX,TQBR,1m,2023-01-16 11:18:00+00:00,1933.4,1935.0,1931.0,1933.0,2474,4782003.200000015,
YNDX,TQBR,1m,2023-01-16 11:19:00+00:00,1932.8,1934.6,1931.4,1933.4,1164,2249518.5999999973,
YNDX,TQBR,1m,2023-01-16 11:20:00+00:00,1934.0,1934.4,1932.0,1933.2,795,1536285.1999999934,
YNDX,TQBR,1m,2023-01-16 11:21:00+00:00,1933.2,1934.0,1932.8,1932.8,618,1194567.8000000017,
YNDX,TQBR,1m,2023-01-16 11:22:00+00:00,1932.8,1933.2,1931.2,1932.2,2306,4454936.799999991,
YNDX,TQBR,1m,2023-01-16 11:23:00+00:00,1932.2,1932.8,1932.2,1932.8,283,546907.2,
YNDX,TQBR,1m,2023-01-16 11:24:00+00:00,1932.8,1933.8,1932.8,1933.8,191,369312.99999999994,
YNDX,TQBR,1m,2023-01-16 11:25:00+00:00,1934.0,1934.0,1933.4,1933.4,236,456333.1999999999,
YNDX,TQBR,1m,2023-01-16 11:26:00+00:00,1933.6,1933.6,1933.4,1933.4,225,435028.0000000001,
YNDX,TQBR,1m,2023-01-16 11:27:00+00:00,1933.4,1935.0,1933.4,1935.0,1422,2750330.1999999997,
YNDX,TQBR,1m,2023-01-16 11:28:00+00:00,1935.0,1936.2,1935.0,1936.0,254,491654.2,
YNDX,TQBR,1m,2023-01-16 11:29:00+00:00,1936.0,1936.0,1935.6,1935.8,548,1060767.4,
YNDX,TQBR,1m,2023-01-16 11:30:00+00:00,1935.8,1936.0,1935.2,1936.0,163,315485.6000000001,
YNDX,TQBR,1m,2023-01-16 11:31:00+00:00,1935.8,1936.0,1935.4,1935.8,83,160680.80000000002,
YNDX,TQBR,1m,2023-01-16 11:32:00+00:00,1935.6,1936.8,1935.4,1936.8,102,197462.59999999998,
YNDX,TQBR,1m,2023-01-16 11:33:00+00:00,1937.0,1937.6,1936.8,1937.6,598,1158348.8,
YNDX,TQBR,1m,2023-01-16 11:34:00+00:00,1938.0,1938.0,1937.4,1937.4,28,54258.4,
YNDX,TQBR,1m,2023-01-16 11:35:00+00:00,1937.8,1938.0,1936.6,1936.8,193,373973.0,
YNDX,TQBR,1m,2023-01-16 11:36:00+00:00,1937.4,1937.6,1936.2,1936.8,89,172400.59999999998,
YNDX,TQBR,1m,2023-01-16 11:37:00+00:00,1936.8,1937.0,1935.0,1935.8,260,503253.0,
YNDX,TQBR,1m,2023-01-16 11:38:00+00:00,1935.8,1936.0,1934.0,1935.4,279,539922.7999999998,
YNDX,TQBR,1m,2023-01-16 11:39:00+00:00,1935.6,1935.6,1935.0,1935.2,1872,3622380.6,
YNDX,TQBR,1m,2023-01-16 11:40:00+00:00,1935.6,1935.6,1935.0,1935.0,136,263169.4,
YNDX,TQBR,1m,2023-01-16 11:41:00+00:00,1935.6,1935.6,1935.0,1935.4,76,147083.4,
YNDX,TQBR,1m,2023-01-16 11:42:00+00:00,1935.4,1935.6,1935.2,1935.6,66,127736.59999999999,
YNDX,TQBR,1m,2023-01-16 11:43:00+00:00,1935.4,1936.0,1935.0,1935.6,780,1509460.8000000005,
YNDX,TQBR,1m,2023-01-16 11:44:00+00:00,1935.2,1935.2,1933.4,1933.6,580,1121997.0000000005,
YNDX,TQBR,1m,2023-01-16 11:45:00+00:00,1933.4,1934.2,1933.0,1934.2,881,1703304.6,
YNDX,TQBR,1m,2023-01-16 11:46:00+00:00,1934.2,1934.6,1933.2,1934.0,67,129561.0,
YNDX,TQBR,1m,2023-01-16 11:47:00+00:00,1934.2,1934.2,1933.4,1933.4,184,355815.99999999994,
YNDX,TQBR,1m,2023-01-16 11:48:00+00:00,1934.2,1934.4,1934.2,1934.2,32,61897.200000000004,
YNDX,TQBR,1m,2023-01-16 11:49:00+00:00,1934.4,1934.8,1934.4,1934.8,40,77380.8,
YNDX,TQBR,1m,2023-01-16 11:50:00+00:00,1934.8,1935.0,1934.0,1934.6,125,241823.00000000003,
YNDX,TQBR,1m,2023-01-16 11:51:00+00:00,1934.6,1934.8,1934.2,1934.8,179,346308.2,
YNDX,TQBR,1m,2023-01-16 11:52:00+00:00,1934.8,1934.8,1934.2,1934.2,67,129605.59999999998,
YNDX,TQBR,1m,2023-01-16 11:53:00+00:00,1934.2,1935.0,1934.2,1934.6,282,545553.4000000001,
YNDX,TQBR,1m,2023-01-16 11:54:00+00:00,1934.6,1935.4,1934.6,1935.4,156,301862.00000000006,
YNDX,TQBR,1m,2023-01-16 11:55:00+00:00,1935.4,1935.4,1935.2,1935.4,56,108379.20000000001,
YNDX,TQBR,1m,2023-01-16 11:56:00+00:00,1935.6,1935.6,1935.2,1935.6,95,183856.80000000002,
YNDX,TQBR,1m,2023-01-16 11:57:00+00:00,1935.6,1935.6,1934.2,1935.0,395,764261.7999999999,
YNDX,TQBR,1m,2023-01-16 11:58:00+00:00,1935.4,1935.4,1935.0,1935.2,40,77408.2,
YNDX,TQBR,1m,2023-01-16 11:59:00+00:00,1935.0,1935.6,1935.0,1935.6,111,214789.6,
YNDX,TQBR,1m,2023-01-16 12:00:00+00:00,1935.6,1937.0,1935.4,1936.8,701,1356927.0000000007,
YNDX,TQBR,1m,2023-01-16 12:01:00+00:00,1937.0,1937.6,1937.0,1937.6,159,308021.19999999995,
YNDX,TQBR,1m,2023-01-16 12:02:00+00:00,1937.4,1937.4,1937.0,1937.0,519,1005373.0000000001,
YNDX,TQBR,1m,2023-01-16 12:03:00+00:00,1936.6,1936.8,1935.6,1936.4,214,414282.79999999993,
YNDX,TQBR,1m,2023-01-16 12:04:00+00:00,1935.8,1936.8,1935.6,1936.8,348,673744.7999999999,
YNDX,TQBR,1m,2023-01-16 12:05:00+00:00,1935.8,1936.8,1935.8,1936.8,9,17429.0,
YNDX,TQBR,1m,2023-01-16 12:06:00+00:00,1936.6,1936.6,1935.8,1935.8,166,321349.4,
YNDX,TQBR,1m,2023-01-16 12:07:00+00:00,1936.4,1936.6,1935.6,1936.0,171,331094.8,
YNDX,TQBR,1m,2023-01-16 12:08:00+00:00,1935.6,1936.4,1935.6,1935.8,24,46460.200000000004,
YNDX,TQBR,1m,2023-01-16 12:09:00+00:00,1935.4,1935.8,1935.4,1935.6,54,104516.40000000001,
YNDX,TQBR,1m,2023-01-16 12:10:00+00:00,1935.6,1936.6,1935.6,1936.4,157,303983.4,
YNDX,TQBR,1m,2023-01-16 12:11:00+00:00,1936.2,1936.2,1935.6,1936.0,148,286493.4,
YNDX,TQBR,1m,2023-01-16 12:12:00+00:00,1936.0,1936.6,1936.0,1936.6,91,176185.0,
YNDX,TQBR,1m,2023-01-16 12:13:00+00:00,1936.0,1936.8,1936.0,1936.8,19,36797.6,
YNDX,TQBR,1m,2023-01-16 12:14:00+00:00,1936.8,1936.8,1936.0,1936.8,20,38732.8,
YNDX,TQBR,1m,2023-01-16 12:15:00+00:00,1936.8,1936.8,1935.6,1936.4,123,238129.2,
YNDX,TQBR,1m,2023-01-16 12:16:00+00:00,1936.4,1936.4,1935.6,1935.6,23,44520.4,
YNDX,TQBR,1m,2023-01-16 12:17:00+00:00,1936.0,1936.6,1935.6,1936.6,102,197465.00000000003,
YNDX,TQBR,1m,2023-01-16 12:18:00+00:00,1936.6,1936.6,1935.6,1936.6,27,52282.8,
YNDX,TQBR,1m,2023-01-16 12:19:00+00:00,1936.0,1936.6,1935.8,1936.6,69,133619.6,
YNDX,TQBR,1m,2023-01-16 12:20:00+00:00,1936.4,1936.6,1936.4,1936.4,5,9682.6,
YNDX,TQBR,1m,2023-01-16 12:21:00+00:00,1936.4,1936.6,1936.2,1936.6,212,410544.39999999997,
YNDX,TQBR,1m,2023-01-16 12:22:00+00:00,1936.6,1937.2,1936.6,1937.2,518,1003281.9999999998,
YNDX,TQBR,1m,2023-01-16 12:23:00+00:00,1937.2,1937.2,1936.8,1936.8,193,373825.99999999994,
YNDX,TQBR,1m,2023-01-16 12:24:00+00:00,1936.8,1937.0,1936.8,1937.0,100,193692.4,
YNDX,TQBR,1m,2023-01-16 12:25:00+00:00,1936.8,1937.0,1936.8,1937.0,21,40676.8,
YNDX,TQBR,1m,2023-01-16 12:26:00+00:00,1937.2,1937.2,1937.0,1937.2,672,1301780.5999999999,
YNDX,TQBR,1m,2023-01-16 12:27:00+00:00,1937.0,1937.2,1936.6,1937.0,148,286686.6,
YNDX,TQBR,1m,2023-01-16 12:28:00+00:00,1937.0,1937.2,1936.6,1937.2,199,385496.80000000005,
YNDX,TQBR,1m,2023-01-16 12:29:00+00:00,1937.2,1937.4,1937.2,1937.4,1339,2594063.3999999994,
YNDX,TQBR,1m,2023-01-16 12:30:00+00:00,1937.4,1937.4,1936.8,1937.0,28,54240.6,
YNDX,TQBR,1m,2023-01-16 12:31:00+00:00,1937.0,1937.4,1937.0,1937.0,54,104598.4,
YNDX,TQBR,1m,2023-01-16 12:32:00+00:00,1937.0,1937.0,1936.8,1937.0,67,129773.00000000001,
YNDX,TQBR,1m,2023-01-16 12:33:00+00:00,1937.0,1937.4,1936.6,1936.6,134,259587.4,
YNDX,TQBR,1m,2023-01-16 12:34:00+00:00,1937.0,1937.0,1936.6,1937.0,76,147197.19999999998,
YNDX,TQBR,1m,2023-01-16 12:35:00+00:00,1937.0,1937.0,1936.6,1937.0,51,98783.0,
YNDX,TQBR,1m,2023-01-16 12:36:00+00:00,1936.6,1936.6,1935.0,1935.0,880,1703057.4,
YNDX,TQBR,1m,2023-01-16 12:37:00+00:00,1935.6,1937.2,1935.6,1937.0,867,1679036.5999999999,
YNDX,TQBR,1m,2023-01-16 12:38:00+00:00,1937.2,1937.4,1935.8,1936.0,79,152986.6,
YNDX,TQBR,1m,2023-01-16 12:39:00+00:00,1936.2,1936.8,1936.2,1936.8,38,73591.20000000001,
YNDX,TQBR,1m,2023-01-16 12:40:00+00:00,1936.8,1937.2,1933.6,1934.4,1165,2254077.0,
YNDX,TQBR,1m,2023-01-16 12:41:00+00:00,1935.8,1936.0,1935.2,1935.2,19,36778.4,
YNDX,TQBR,1m,2023-01-16 12:42:00+00:00,1935.2,1936.4,1935.0,1936.4,80,154861.99999999997,
YNDX,TQBR,1m,2023-01-16 12:43:00+00:00,1936.4,1936.4,1936.2,1936.2,20,38725.8,
YNDX,TQBR,1m,2023-01-16 12:44:00+00:00,1936.4,1937.2,1933.6,1936.0,717,1387813.4,
YNDX,TQBR,1m,2023-01-16 12:45:00+00:00,1935.2,1935.2,1934.8,1935.0,47,90948.4,
YNDX,TQBR,1m,2023-01-16 12:46:00+00:00,1935.0,1935.0,1934.8,1935.0,42,81268.0,
YNDX,TQBR,1m,2023-01-16 12:47:00+00:00,1935.0,1935.8,1934.8,1935.0,293,566953.6,
YNDX,TQBR,1m,2023-01-16 12:48:00+00:00,1935.0,1935.0,1933.2,1933.8,666,1287752.2000000004,
YNDX,TQBR,1m,2023-01-16 12:49:00+00:00,1933.4,1933.4,1932.0,1932.8,601,1161598.8,
YNDX,TQBR,1m,2023-01-16 12:50:00+00:00,1932.8,1933.6,1932.0,1933.4,185,357535.60000000003,
YNDX,TQBR,1m,2023-01-16 12:51:00+00:00,1933.4,1934.0,1933.4,1933.6,169,326801.8,
YNDX,TQBR,1m,2023-01-16 12:52:00+00:00,1934.0,1934.0,1933.4,1933.4,191,369378.0,
YNDX,TQBR,1m,2023-01-16 12:53:00+00:00,1933.4,1933.8,1932.8,1933.0,309,597314.8,
YNDX,TQBR,1m,2023-01-16 12:54:00+00:00,1933.0,1933.0,1932.4,1933.0,89,172005.8,
YNDX,TQBR,1m,2023-01-16 12:55:00+00:00,1932.4,1932.8,1931.4,1932.4,519,1002686.0000000003,
YNDX,TQBR,1m,2023-01-16 12:56:00+00:00,1932.8,1933.0,1932.8,1932.8,477,921983.0,
YNDX,TQBR,1m,2023-01-16 12:57:00+00:00,1932.8,1933.0,1932.8,1933.0,93,179761.2,
YNDX,TQBR,1m,2023-01-16 12:58:00+00:00,1933.4,1933.4,1932.8,1933.4,37,71531.4,
YNDX,TQBR,1m,2023-01-16 12:59:00+00:00,1933.4,1933.6,1932.6,1932.6,355,686173.0,
YNDX,TQBR,1m,2023-01-16 13:00:00+00:00,1932.8,1932.8,1932.0,1932.8,281,542983.2000000001,
YNDX,TQBR,1m,2023-01-16 13:01:00+00:00,1932.4,1932.8,1932.4,1932.8,22,42521.2,
YNDX,TQBR,1m,2023-01-16 13:02:00+00:00,1932.2,1932.8,1932.0,1932.4,73,141068.20000000004,
YNDX,TQBR,1m,2023-01-16 13:03:00+00:00,1932.8,1932.8,1931.4,1931.4,139,268527.2,
YNDX,TQBR,1m,2023-01-16 13:04:00+00:00,1931.8,1932.4,1931.6,1931.6,178,343842.6,
YNDX,TQBR,1m,2023-01-16 13:05:00+00:00,1932.0,1932.6,1931.6,1932.6,277,535300.8,
YNDX,TQBR,1m,2023-01-16 13:06:00+00:00,1932.0,1933.4,1931.8,1932.4,160,309242.39999999997,
YNDX,TQBR,1m,2023-01-16 13:07:00+00:00,1932.8,1933.4,1932.8,1933.2,28,54131.6,
YNDX,TQBR,1m,2023-01-16 13:08:00+00:00,1933.2,1933.8,1933.0,1933.0,408,788806.4000000001,
YNDX,TQBR,1m,2023-01-16 13:09:00+00:00,1933.6,1933.6,1932.2,1932.4,296,572054.8,
YNDX,TQBR,1m,2023-01-16 13:10:00+00:00,1932.4,1933.2,1932.4,1933.2,47,90843.0,
YNDX,TQBR,1m,2023-01-16 13:11:00+00:00,1932.8,1932.8,1932.4,1932.8,8,15460.0,
YNDX,TQBR,1m,2023-01-16 13:12:00+00:00,1932.6,1933.6,1932.6,1933.4,92,177862.2,
YNDX,TQBR,1m,2023-01-16 13:13:00+00:00,1933.4,1933.4,1932.8,1933.2,87,168178.8,
YNDX,TQBR,1m,2023-01-16 13:14:00+00:00,1933.2,1933.4,1932.6,1932.6,105,202975.59999999998,
YNDX,TQBR,1m,2023-01-16 13:15:00+00:00,1933.0,1933.0,1932.6,1932.6,159,307342.19999999995,
YNDX,TQBR,1m,2023-01-16 13:16:00+00:00,1933.0,1933.4,1932.6,1933.4,60,115972.19999999998,
YNDX,TQBR,1m,2023-01-16 13:17:00+00:00,1933.0,1933.4,1932.8,1932.8,236,456278.0,
YNDX,TQBR,1m,2023-01-16 13:18:00+00:00,1933.4,1934.0,1931.8,1931.8,1171,2263576.8,
YNDX,TQBR,1m,2023-01-16 13:19:00+00:00,1933.4,1933.8,1932.0,1933.8,100,193340.19999999995,
YNDX,TQBR,1m,2023-01-16 13:20:00+00:00,1933.8,1934.0,1932.4,1933.8,341,659179.6000000001,
YNDX,TQBR,1m,2023-01-16 13:21:00+00:00,1933.6,1934.0,1933.0,1933.2,1392,2692086.5999999996,
YNDX,TQBR,1m,2023-01-16 13:22:00+00:00,1934.0,1934.4,1933.4,1934.4,381,736876.7999999999,
YNDX,TQBR,1m,2023-01-16 13:23:00+00:00,1934.6,1934.6,1933.6,1934.6,65,125730.0,
YNDX,TQBR,1m,2023-01-16 13:24:00+00:00,1934.6,1934.8,1934.6,1934.8,126,243779.19999999998,
YNDX,TQBR,1m,2023-01-16 13:25:00+00:00,1934.8,1935.0,1934.0,1934.8,190,367591.80000000005,
YNDX,TQBR,1m,2023-01-16 13:26:00+00:00,1935.0,1935.0,1934.4,1935.0,11,21284.4,
YNDX,TQBR,1m,2023-01-16 13:27:00+00:00,1934.4,1935.0,1934.4,1934.8,18,34821.4,
YNDX,TQBR,1m,2023-01-16 13:28:00+00:00,1935.0,1935.0,1934.4,1935.0,46,89008.2,
YNDX,TQBR,1m,2023-01-16 13:29:00+00:00,1934.8,1935.0,1934.4,1935.0,75,145091.80000000002,
YNDX,TQBR,1m,2023-01-16 13:30:00+00:00,1935.0,1935.0,1934.6,1934.6,25,48374.6,
YNDX,TQBR,1m,2023-01-16 13:31:00+00:00,1935.0,1935.0,1934.6,1934.6,144,278615.60000000003,
YNDX,TQBR,1m,2023-01-16 13:32:00+00:00,1935.0,1935.0,1935.0,1935.0,16,30960.0,
YNDX,TQBR,1m,2023-01-16 13:33:00+00:00,1935.0,1935.0,1934.4,1935.0,376,727515.8,
YNDX,TQBR,1m,2023-01-16 13:34:00+00:00,1934.8,1935.0,1934.4,1934.4,104,201235.0,
YNDX,TQBR,1m,2023-01-16 13:35:00+00:00,1935.0,1935.0,1933.6,1933.6,344,665436.5999999997,
YNDX,TQBR,1m,2023-01-16 13:36:00+00:00,1933.6,1934.0,1933.6,1934.0,15,29008.4,
YNDX,TQBR,1m,2023-01-16 13:37:00+00:00,1934.0,1934.0,1933.6,1933.6,32,61884.0,
YNDX,TQBR,1m,2023-01-16 13:38:00+00:00,1934.0,1934.0,1933.8,1934.0,47,90895.0,
YNDX,TQBR,1m,2023-01-16 13:39:00+00:00,1934.0,1934.8,1933.8,1934.6,477,922705.2000000001,
YNDX,TQBR,1m,2023-01-16 13:40:00+00:00,1934.8,1934.8,1934.2,1934.6,40,77388.8,
YNDX,TQBR,1m,2023-01-16 13:41:00+00:00,1934.8,1935.0,1934.8,1935.0,277,535983.6000000001,
YNDX,TQBR,1m,2023-01-16 13:42:00+00:00,1935.0,1935.0,1934.8,1935.0,798,1544112.9999999998,
YNDX,TQBR,1m,2023-01-16 13:43:00+00:00,1935.0,1936.8,1934.8,1936.8,5157,9979132.599999996,
YNDX,TQBR,1m,2023-01-16 13:44:00+00:00,1936.8,1937.6,1934.6,1937.6,1990,3851717.200000001,
YNDX,TQBR,1m,2023-01-16 13:45:00+00:00,1937.8,1937.8,1937.4,1937.4,199,385599.4,
YNDX,TQBR,1m,2023-01-16 13:46:00+00:00,1937.2,1937.6,1937.0,1937.6,67,129811.99999999999,
YNDX,TQBR,1m,2023-01-16 13:47:00+00:00,1937.6,1937.6,1937.2,1937.2,74,143366.0,
YNDX,TQBR,1m,2023-01-16 13:48:00+00:00,1937.4,1939.4,1937.2,1939.4,2319,4494592.000000001,
YNDX,TQBR,1m,2023-01-16 13:49:00+00:00,1939.4,1939.4,1938.6,1938.6,165,319970.39999999997,
