secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-01-30 10:20:00+00:00,1921.6,1921.8,1920.6,1921.4,595,1143209.8000000003,
YNDX,TQBR,1m,2023-01-30 10:21:00+00:00,1921.4,1921.8,1920.2,1920.6,1084,2082384.2000000004,
YNDX,TQBR,1m,2023-01-30 10:22:00+00:00,1920.2,1920.2,1918.6,1919.2,919,1764432.9999999998,
YNDX,TQBR,1m,2023-01-30 10:23:00+00:00,1919.6,1920.0,1918.0,1918.4,261,500810.4,
YNDX,TQBR,1m,2023-01-30 10:24:00+00:00,1918.6,1919.6,1918.6,1919.2,113,216864.80000000002,
YNDX,TQBR,1m,2023-01-30 10:25:00+00:00,1919.8,1920.0,1919.0,1919.2,178,341669.2,
YNDX,TQBR,1m,2023-01-30 10:26:00+00:00,1919.2,1920.0,1919.0,1920.0,472,905963.4000000001,
YNDX,TQBR,1m,2023-01-30 10:27:00+00:00,1920.0,1921.0,1919.6,1921.0,232,445570.0,
YNDX,TQBR,1m,2023-01-30 10:28:00+00:00,1921.2,1921.6,1918.8,1919.0,842,1617020.4000000001,
YNDX,TQBR,1m,2023-01-30 10:29:00+00:00,1919.0,1919.6,1918.8,1919.6,227,435655.2,
YNDX,TQBR,1m,2023-01-30 10:30:00+00:00,1919.6,1919.6,1918.2,1918.2,936,1795981.9999999998,
YNDX,TQBR,1m,2023-01-30 10:31:00+00:00,1918.0,1918.2,1916.0,1917.2,1468,2815494.5999999987,
YNDX,TQBR,1m,2023-01-30 10:32:00+00:00,1916.6,1917.6,1916.6,1916.8,29,55593.399999999994,
YNDX,TQBR,1m,2023-01-30 10:33:00+00:00,1917.8,1917.8,1917.0,1917.6,61,116976.20000000001,
YNDX,TQBR,1m,2023-01-30 10:34:00+00:00,1917.6,1918.6,1917.4,1917.8,62,118911.4,
YNDX,TQBR,1m,2023-01-30 10:35:00+00:00,1917.8,1917.8,1916.8,1916.8,257,492670.00000000006,
YNDX,TQBR,1m,2023-01-30 10:36:00+00:00,1917.4,1920.0,1916.4,1919.0,1063,2039757.4000000001,
YNDX,TQBR,1m,2023-01-30 10:37:00+00:00,1919.0,1919.4,1919.0,1919.0,18,34546.0,
YNDX,TQBR,1m,2023-01-30 10:38:00+00:00,1919.0,1919.8,1918.8,1919.8,62,118984.6,
YNDX,TQBR,1m,2023-01-30 10:39:00+00:00,1919.6,1920.0,1919.6,1919.8,73,140149.0,
YNDX,TQBR,1m,2023-01-30 10:40:00+00:00,1919.6,1920.0,1919.0,1919.0,218,418520.8,
YNDX,TQBR,1m,2023-01-30 10:41:00+00:00,1919.0,1919.2,1917.8,1919.2,200,383691.79999999993,
YNDX,TQBR,1m,2023-01-30 10:42:00+00:00,1919.0,1919.0,1918.8,1918.8,45,86349.8,
YNDX,TQBR,1m,2023-01-30 10:43:00+00:00,1919.0,1919.0,1918.0,1918.0,19,36446.4,
YNDX,TQBR,1m,2023-01-30 10:44:00+00:00,1918.0,1918.0,1916.4,1916.8,645,1236534.0000000002,
YNDX,TQBR,1m,2023-01-30 10:45:00+00:00,1917.4,1918.2,1916.4,1917.2,209,400691.0,
YNDX,TQBR,1m,2023-01-30 10:46:00+00:00,1917.2,1917.4,1916.8,1917.4,242,463960.8000000001,
YNDX,TQBR,1m,2023-01-30 10:47:00+00:00,1917.2,1917.4,1917.0,1917.2,90,172546.0,
YNDX,TQBR,1m,2023-01-30 10:48:00+00:00,1917.2,1917.4,1917.0,1917.2,77,147621.6,
YNDX,TQBR,1m,2023-01-30 10:49:00+00:00,1917.2,1917.4,1916.0,1916.8,672,1287996.4,
YNDX,TQBR,1m,2023-01-30 10:50:00+00:00,1916.2,1917.0,1916.2,1916.2,139,266430.0,
YNDX,TQBR,1m,2023-01-30 10:51:00+00:00,1916.4,1917.2,1916.2,1917.2,26,49826.6,
YNDX,TQBR,1m,2023-01-30 10:52:00+00:00,1916.4,1916.8,1916.4,1916.4,43,82410.8,
YNDX,TQBR,1m,2023-01-30 10:53:00+00:00,1916.8,1916.8,1916.2,1916.2,1081,2071437.0,
YNDX,TQBR,1m,2023-01-30 10:54:00+00:00,1916.2,1916.8,1916.0,1916.0,151,289388.6,
YNDX,TQBR,1m,2023-01-30 10:55:00+00:00,1916.2,1916.2,1915.0,1915.8,960,1838715.2,
YNDX,TQBR,1m,2023-01-30 10:56:00+00:00,1916.0,1916.0,1915.8,1916.0,115,220331.4,
YNDX,TQBR,1m,2023-01-30 10:57:00+00:00,1915.8,1916.0,1915.2,1916.0,342,655267.8,
YNDX,TQBR,1m,2023-01-30 10:58:00+00:00,1916.0,1916.2,1915.4,1915.4,89,170533.4,
YNDX,TQBR,1m,2023-01-30 10:59:00+00:00,1915.6,1915.6,1915.0,1915.6,63,120670.00000000001,
YNDX,TQBR,1m,2023-01-30 11:00:00+00:00,1915.4,1916.4,1915.4,1916.2,122,233783.6,
YNDX,TQBR,1m,2023-01-30 11:01:00+00:00,1916.2,1916.6,1916.2,1916.6,70,134148.19999999998,
YNDX,TQBR,1m,2023-01-30 11:02:00+00:00,1916.6,1917.4,1916.6,1917.4,74,141875.80000000002,
YNDX,TQBR,1m,2023-01-30 11:03:00+00:00,1916.8,1917.0,1916.8,1916.8,36,69007.40000000001,
YNDX,TQBR,1m,2023-01-30 11:04:00+00:00,1916.8,1917.4,1916.8,1917.2,178,341260.00000000006,
YNDX,TQBR,1m,2023-01-30 11:05:00+00:00,1917.4,1917.6,1917.4,1917.6,32,61358.99999999999,
YNDX,TQBR,1m,2023-01-30 11:06:00+00:00,1917.8,1919.2,1917.8,1919.0,377,723268.4,
YNDX,TQBR,1m,2023-01-30 11:07:00+00:00,1918.6,1918.8,1918.4,1918.8,28,53722.600000000006,
YNDX,TQBR,1m,2023-01-30 11:08:00+00:00,1919.0,1919.0,1918.8,1919.0,255,489344.8,
YNDX,TQBR,1m,2023-01-30 11:09:00+00:00,1919.2,1919.4,1919.0,1919.2,70,134353.2,
YNDX,TQBR,1m,2023-01-30 11:10:00+00:00,1919.4,1920.0,1919.4,1919.4,555,1065522.6,
YNDX,TQBR,1m,2023-01-30 11:11:00+00:00,1919.8,1920.6,1919.8,1920.6,2896,5560372.2,
YNDX,TQBR,1m,2023-01-30 11:12:00+00:00,1921.0,1921.4,1920.8,1920.8,223,428414.79999999993,
YNDX,TQBR,1m,2023-01-30 11:13:00+00:00,1921.0,1921.2,1918.2,1919.4,743,1426403.5999999999,
YNDX,TQBR,1m,2023-01-30 11:14:00+00:00,1919.4,1919.8,1919.4,1919.6,123,236133.0,
YNDX,TQBR,1m,2023-01-30 11:15:00+00:00,1920.4,1924.8,1920.0,1924.8,6014,11559660.199999997,
YNDX,TQBR,1m,2023-01-30 11:16:00+00:00,1924.8,1925.0,1924.6,1925.0,1820,3503333.799999999,
YNDX,TQBR,1m,2023-01-30 11:17:00+00:00,1924.8,1925.0,1924.6,1925.0,935,1799831.0000000002,
YNDX,TQBR,1m,2023-01-30 11:18:00+00:00,1924.8,1925.0,1923.6,1924.4,298,573593.9999999999,
YNDX,TQBR,1m,2023-01-30 11:19:00+00:00,1924.6,1924.6,1923.0,1924.0,32,61564.4,
YNDX,TQBR,1m,2023-01-30 11:20:00+00:00,1924.0,1924.0,1921.6,1922.6,240,461346.4,
YNDX,TQBR,1m,2023-01-30 11:21:00+00:00,1922.0,1923.0,1921.6,1922.0,157,301777.79999999993,
YNDX,TQBR,1m,2023-01-30 11:22:00+00:00,1922.6,1922.8,1921.6,1921.6,172,330594.5999999999,
YNDX,TQBR,1m,2023-01-30 11:23:00+00:00,1921.6,1922.0,1921.4,1921.4,64,122981.79999999999,
YNDX,TQBR,1m,2023-01-30 11:24:00+00:00,1921.8,1922.0,1920.8,1921.8,236,453480.8,
YNDX,TQBR,1m,2023-01-30 11:25:00+00:00,1921.8,1922.0,1920.8,1920.8,709,1362442.7999999998,
YNDX,TQBR,1m,2023-01-30 11:26:00+00:00,1921.2,1924.2,1921.2,1924.0,761,1463809.3999999997,
YNDX,TQBR,1m,2023-01-30 11:27:00+00:00,1923.2,1924.0,1923.0,1924.0,41,78877.6,
YNDX,TQBR,1m,2023-01-30 11:28:00+00:00,1924.0,1924.0,1923.6,1924.0,45,86579.2,
YNDX,TQBR,1m,2023-01-30 11:29:00+00:00,1923.8,1923.8,1923.6,1923.6,6,11541.8,
YNDX,TQBR,1m,2023-01-30 11:30:00+00:00,1922.4,1923.0,1922.0,1923.0,13,24989.2,
YNDX,TQBR,1m,2023-01-30 11:31:00+00:00,1923.0,1923.6,1923.0,1923.6,19,36540.799999999996,
YNDX,TQBR,1m,2023-01-30 11:32:00+00:00,1923.2,1923.4,1922.2,1922.2,92,176923.19999999998,
YNDX,TQBR,1m,2023-01-30 11:33:00+00:00,1922.2,1923.2,1921.8,1921.8,72,138393.19999999998,
YNDX,TQBR,1m,2023-01-30 11:34:00+00:00,1921.8,1922.0,1921.8,1922.0,69,132606.2,
YNDX,TQBR,1m,2023-01-30 11:35:00+00:00,1922.0,1922.0,1921.0,1921.2,60,115275.99999999999,
YNDX,TQBR,1m,2023-01-30 11:36:00+00:00,1921.0,1921.2,1920.4,1920.6,29,55697.4,
YNDX,TQBR,1m,2023-01-30 11:37:00+00:00,1920.6,1920.8,1920.0,1920.8,22,42251.4,
YNDX,TQBR,1m,2023-01-30 11:38:00+00:00,1920.8,1921.2,1920.2,1921.2,53,101811.99999999999,
YNDX,TQBR,1m,2023-01-30 11:39:00+00:00,1921.0,1921.6,1920.8,1920.8,18,34582.0,
YNDX,TQBR,1m,2023-01-30 11:40:00+00:00,1920.8,1922.0,1920.8,1922.0,254,488109.6,
YNDX,TQBR,1m,2023-01-30 11:41:00+00:00,1922.0,1922.0,1921.2,1922.0,40,76864.8,
YNDX,TQBR,1m,2023-01-30 11:42:00+00:00,1922.0,1922.0,1922.0,1922.0,17,32674.0,
YNDX,TQBR,1m,2023-01-30 11:43:00+00:00,1922.0,1922.0,1921.2,1921.6,94,180613.2,
YNDX,TQBR,1m,2023-01-30 11:44:00+00:00,1921.4,1921.4,1921.2,1921.4,9,17291.600000000002,
YNDX,TQBR,1m,2023-01-30 11:45:00+00:00,1921.4,1921.4,1921.2,1921.2,7,13448.6,
YNDX,TQBR,1m,2023-01-30 11:46:00+00:00,1921.2,1921.6,1921.0,1921.6,62,119109.2,
YNDX,TQBR,1m,2023-01-30 11:47:00+00:00,1921.6,1922.0,1921.6,1922.0,33,63422.8,
YNDX,TQBR,1m,2023-01-30 11:48:00+00:00,1921.2,1921.8,1921.0,1921.8,31,59552.6,
YNDX,TQBR,1m,2023-01-30 11:49:00+00:00,1921.0,1922.0,1921.0,1922.0,76,146010.6,
YNDX,TQBR,1m,2023-01-30 11:50:00+00:00,1922.0,1922.0,1921.4,1921.8,5,9608.4,
YNDX,TQBR,1m,2023-01-30 11:51:00+00:00,1921.8,1922.0,1921.4,1921.4,26,49968.0,
YNDX,TQBR,1m,2023-01-30 11:52:00+00:00,1921.0,1921.0,1920.8,1920.8,34,65307.80000000001,
YNDX,TQBR,1m,2023-01-30 11:53:00+00:00,1921.0,1921.0,1920.4,1920.8,257,493614.5999999998,
YNDX,TQBR,1m,2023-01-30 11:54:00+00:00,1920.6,1920.8,1919.8,1920.8,451,865971.7999999999,
YNDX,TQBR,1m,2023-01-30 11:55:00+00:00,1921.0,1921.0,1919.6,1919.6,187,359064.79999999993,
YNDX,TQBR,1m,2023-01-30 11:56:00+00:00,1919.4,1920.6,1919.2,1920.4,79,151676.8,
YNDX,TQBR,1m,2023-01-30 11:57:00+00:00,1920.4,1920.6,1919.8,1920.6,43,82573.20000000001,
YNDX,TQBR,1m,2023-01-30 11:58:00+00:00,1920.4,1921.0,1917.8,1918.6,1079,2070433.6000000006,
YNDX,TQBR,1m,2023-01-30 11:59:00+00:00,1919.2,1921.0,1919.2,1920.2,126,241958.2,
YNDX,TQBR,1m,2023-01-30 12:00:00+00:00,1920.8,1920.8,1919.8,1920.0,112,215051.8,
YNDX,TQBR,1m,2023-01-30 12:01:00+00:00,1920.0,1920.0,1919.2,1919.2,17,32639.2,
YNDX,TQBR,1m,2023-01-30 12:02:00+00:00,1919.2,1919.2,1918.2,1918.2,166,318515.2,
YNDX,TQBR,1m,2023-01-30 12:03:00+00:00,1918.4,1918.4,1918.4,1918.4,9,17265.6,
YNDX,TQBR,1m,2023-01-30 12:04:00+00:00,1918.4,1918.8,1918.4,1918.8,57,109365.0,
YNDX,TQBR,1m,2023-01-30 12:05:00+00:00,1918.8,1919.0,1917.0,1917.6,2067,3964082.3999999994,
YNDX,TQBR,1m,2023-01-30 12:06:00+00:00,1917.2,1917.8,1917.0,1917.8,380,728666.3999999999,
YNDX,TQBR,1m,2023-01-30 12:07:00+00:00,1917.6,1917.6,1917.6,1917.6,11,21093.6,
YNDX,TQBR,1m,2023-01-30 12:08:00+00:00,1917.4,1917.8,1912.0,1913.6,4285,8203617.800000001,
YNDX,TQBR,1m,2023-01-30 12:09:00+00:00,1913.8,1914.2,1913.6,1914.2,121,231584.80000000002,
YNDX,TQBR,1m,2023-01-30 12:10:00+00:00,1914.4,1914.6,1914.0,1914.6,491,939975.2000000001,
YNDX,TQBR,1m,2023-01-30 12:11:00+00:00,1914.6,1914.6,1914.0,1914.6,73,139735.8,
YNDX,TQBR,1m,2023-01-30 12:12:00+00:00,1914.6,1915.0,1914.6,1914.6,79,151267.39999999997,
YNDX,TQBR,1m,2023-01-30 12:13:00+00:00,1914.6,1915.6,1914.6,1915.2,247,472996.6,
YNDX,TQBR,1m,2023-01-30 12:14:00+00:00,1915.6,1916.0,1915.4,1915.8,195,373610.19999999995,
YNDX,TQBR,1m,2023-01-30 12:15:00+00:00,1915.8,1915.8,1915.0,1915.4,152,291167.0,
YNDX,TQBR,1m,2023-01-30 12:16:00+00:00,1915.4,1915.4,1914.4,1914.4,72,137858.00000000003,
YNDX,TQBR,1m,2023-01-30 12:17:00+00:00,1915.2,1915.6,1915.2,1915.6,52,99605.8,
YNDX,TQBR,1m,2023-01-30 12:18:00+00:00,1915.6,1915.6,1915.4,1915.4,50,95771.4,
YNDX,TQBR,1m,2023-01-30 12:19:00+00:00,1915.6,1918.2,1915.6,1917.4,406,778295.4,
YNDX,TQBR,1m,2023-01-30 12:20:00+00:00,1918.2,1919.4,1918.2,1919.4,461,884446.4,
YNDX,TQBR,1m,2023-01-30 12:21:00+00:00,1919.8,1920.4,1918.8,1920.4,506,971595.6000000001,
YNDX,TQBR,1m,2023-01-30 12:22:00+00:00,1920.0,1921.0,1919.6,1919.6,108,207415.4,
YNDX,TQBR,1m,2023-01-30 12:23:00+00:00,1920.0,1921.0,1920.0,1920.0,101,194009.8,
YNDX,TQBR,1m,2023-01-30 12:24:00+00:00,1921.0,1921.0,1921.0,1921.0,3,5763.0,
YNDX,TQBR,1m,2023-01-30 12:25:00+00:00,1920.8,1920.8,1920.0,1920.0,61,117126.4,
YNDX,TQBR,1m,2023-01-30 12:26:00+00:00,1920.0,1920.0,1919.6,1919.6,21,40314.0,
YNDX,TQBR,1m,2023-01-30 12:27:00+00:00,1919.6,1919.6,1919.0,1919.2,51,97880.6,
YNDX,TQBR,1m,2023-01-30 12:28:00+00:00,1919.0,1919.8,1918.6,1918.6,282,541264.6,
YNDX,TQBR,1m,2023-01-30 12:29:00+00:00,1919.4,1919.4,1918.6,1919.4,26,49898.2,
YNDX,TQBR,1m,2023-01-30 12:30:00+00:00,1919.4,1919.8,1919.0,1919.2,26,49906.2,
YNDX,TQBR,1m,2023-01-30 12:31:00+00:00,1919.6,1919.8,1919.6,1919.8,207,397398.2,
YNDX,TQBR,1m,2023-01-30 12:32:00+00:00,1919.8,1919.8,1919.6,1919.8,55,105580.20000000001,
YNDX,TQBR,1m,2023-01-30 12:33:00+00:00,1920.6,1921.0,1919.8,1919.8,130,249656.80000000002,
YNDX,TQBR,1m,2023-01-30 12:34:00+00:00,1920.6,1921.0,1920.6,1921.0,58,111402.2,
YNDX,TQBR,1m,2023-01-30 12:35:00+00:00,1921.0,1921.0,1920.8,1921.0,116,222815.6,
YNDX,TQBR,1m,2023-01-30 12:36:00+00:00,1921.0,1921.0,1920.0,1920.0,162,311114.6,
YNDX,TQBR,1m,2023-01-30 12:37:00+00:00,1920.4,1920.4,1919.0,1919.0,131,251460.40000000002,
YNDX,TQBR,1m,2023-01-30 12:38:00+00:00,1918.8,1919.0,1918.6,1919.0,25,47970.6,
YNDX,TQBR,1m,2023-01-30 12:39:00+00:00,1918.6,1919.0,1918.6,1919.0,11,21107.399999999998,
YNDX,TQBR,1m,2023-01-30 12:40:00+00:00,1919.0,1919.2,1918.6,1919.2,100,191913.2,
YNDX,TQBR,1m,2023-01-30 12:41:00+00:00,1918.8,1920.8,1918.8,1920.8,167,320697.6,
YNDX,TQBR,1m,2023-01-30 12:42:00+00:00,1920.2,1920.6,1920.2,1920.6,3,5761.0,
YNDX,TQBR,1m,2023-01-30 12:43:00+00:00,1920.6,1921.0,1920.4,1921.0,75,144063.2,
YNDX,TQBR,1m,2023-01-30 12:44:00+00:00,1921.0,1922.0,1920.6,1921.8,1027,1973420.8,
YNDX,TQBR,1m,2023-01-30 12:45:00+00:00,1922.0,1922.0,1921.4,1921.8,164,315199.8,
YNDX,TQBR,1m,2023-01-30 12:46:00+00:00,1922.0,1922.0,1921.8,1921.8,309,593892.0000000001,
YNDX,TQBR,1m,2023-01-30 12:47:00+00:00,1921.8,1921.8,1921.6,1921.6,46,88400.80000000002,
YNDX,TQBR,1m,2023-01-30 12:48:00+00:00,1921.6,1922.0,1921.6,1922.0,115,221009.40000000002,
YNDX,TQBR,1m,2023-01-30 12:49:00+00:00,1922.0,1922.0,1921.6,1921.8,228,438192.4000000001,
YNDX,TQBR,1m,2023-01-30 12:50:00+00:00,1921.8,1922.8,1921.6,1922.0,881,1693290.5999999968,
YNDX,TQBR,1m,2023-01-30 12:51:00+00:00,1922.2,1922.6,1922.0,1922.0,44,84581.6,
YNDX,TQBR,1m,2023-01-30 12:52:00+00:00,1922.0,1922.0,1921.0,1921.0,27,51892.0,
YNDX,TQBR,1m,2023-01-30 12:53:00+00:00,1920.4,1920.4,1920.2,1920.4,24,46086.8,
YNDX,TQBR,1m,2023-01-30 12:54:00+00:00,1920.2,1920.2,1919.4,1919.6,50,95998.00000000001,
YNDX,TQBR,1m,2023-01-30 12:55:00+00:00,1919.4,1920.0,1918.8,1919.6,421,808153.8000000002,
YNDX,TQBR,1m,2023-01-30 12:56:00+00:00,1919.6,1920.6,1919.6,1920.4,462,887039.0000000001,
YNDX,TQBR,1m,2023-01-30 12:57:00+00:00,1921.0,1921.0,1920.6,1921.0,257,493696.2,
YNDX,TQBR,1m,2023-01-30 12:58:00+00:00,1920.8,1921.0,1920.2,1920.2,63,120992.79999999999,
YNDX,TQBR,1m,2023-01-30 12:59:00+00:00,1921.0,1922.0,1921.0,1921.8,24,46118.0,
YNDX,TQBR,1m,2023-01-30 13:01:00+00:00,1922.0,1922.6,1921.8,1922.6,112,215270.40000000002,
YNDX,TQBR,1m,2023-01-30 13:02:00+00:00,1922.4,1923.0,1922.4,1922.8,279,536462.8,
YNDX,TQBR,1m,2023-01-30 13:03:00+00:00,1922.8,1923.0,1922.4,1922.4,89,171128.80000000002,
YNDX,TQBR,1m,2023-01-30 13:04:00+00:00,1923.0,1923.0,1922.4,1922.6,83,159571.19999999998,
YNDX,TQBR,1m,2023-01-30 13:05:00+00:00,1922.8,1923.0,1922.6,1922.8,45,86531.59999999999,
YNDX,TQBR,1m,2023-01-30 13:06:00+00:00,1922.6,1922.6,1922.6,1922.6,36,69213.6,
YNDX,TQBR,1m,2023-01-30 13:07:00+00:00,1922.6,1922.8,1922.4,1922.4,36,69213.2,
YNDX,TQBR,1m,2023-01-30 13:08:00+00:00,1922.8,1922.8,1922.6,1922.6,84,161512.40000000002,
YNDX,TQBR,1m,2023-01-30 13:09:00+00:00,1922.8,1922.8,1922.6,1922.6,79,151889.80000000002,
YNDX,TQBR,1m,2023-01-30 13:10:00+00:00,1922.8,1922.8,1921.2,1921.2,263,505445.80000000005,
YNDX,TQBR,1m,2023-01-30 13:11:00+00:00,1921.8,1922.2,1921.8,1922.2,9,17299.4,
YNDX,TQBR,1m,2023-01-30 13:12:00+00:00,1922.2,1922.8,1921.8,1922.8,187,359526.6,
YNDX,TQBR,1m,2023-01-30 13:13:00+00:00,1922.8,1922.8,1922.4,1922.8,23,44217.600000000006,
YNDX,TQBR,1m,2023-01-30 13:14:00+00:00,1922.4,1922.8,1922.4,1922.8,42,80748.79999999999,
YNDX,TQBR,1m,2023-01-30 13:15:00+00:00,1922.8,1922.8,1922.6,1922.6,157,301874.39999999997,
YNDX,TQBR,1m,2023-01-30 13:16:00+00:00,1922.6,1922.8,1921.6,1921.6,296,568971.0,
YNDX,TQBR,1m,2023-01-30 13:17:00+00:00,1922.8,1922.8,1922.8,1922.8,3,5768.4,
YNDX,TQBR,1m,2023-01-30 13:18:00+00:00,1922.8,1922.8,1922.4,1922.4,36,69210.8,
YNDX,TQBR,1m,2023-01-30 13:19:00+00:00,1922.2,1922.4,1922.0,1922.4,21,40364.4,
YNDX,TQBR,1m,2023-01-30 13:20:00+00:00,1922.4,1922.4,1922.0,1922.0,7,13455.0,
YNDX,TQBR,1m,2023-01-30 13:21:00+00:00,1922.0,1922.4,1922.0,1922.4,23,44211.200000000004,
YNDX,TQBR,1m,2023-01-30 13:22:00+00:00,1922.4,1922.4,1922.2,1922.2,20,38446.6,
YNDX,TQBR,1m,2023-01-30 13:23:00+00:00,1922.2,1922.2,1921.8,1922.0,13,24986.6,
YNDX,TQBR,1m,2023-01-30 13:24:00+00:00,1921.8,1921.8,1919.8,1921.6,401,770340.2000000002,
YNDX,TQBR,1m,2023-01-30 13:25:00+00:00,1921.6,1922.0,1921.6,1922.0,42,80720.8,
YNDX,TQBR,1m,2023-01-30 13:26:00+00:00,1921.2,1922.4,1921.2,1922.4,45,86500.20000000001,
YNDX,TQBR,1m,2023-01-30 13:27:00+00:00,1922.2,1922.4,1922.2,1922.2,47,90350.99999999999,
YNDX,TQBR,1m,2023-01-30 13:28:00+00:00,1922.2,1922.6,1922.0,1922.6,44,84575.39999999998,
YNDX,TQBR,1m,2023-01-30 13:29:00+00:00,1922.6,1922.6,1922.6,1922.6,17,32684.199999999997,
YNDX,TQBR,1m,2023-01-30 13:30:00+00:00,1922.8,1923.0,1922.4,1923.0,325,624905.9999999999,
YNDX,TQBR,1m,2023-01-30 13:31:00+00:00,1923.0,1923.0,1922.8,1923.0,238,457669.8,
YNDX,TQBR,1m,2023-01-30 13:32:00+00:00,1922.8,1923.0,1922.8,1923.0,168,323062.2,
YNDX,TQBR,1m,2023-01-30 13:33:00+00:00,1923.0,1923.0,1922.8,1923.0,284,546121.6,
YNDX,TQBR,1m,2023-01-30 13:34:00+00:00,1923.0,1923.4,1923.0,1923.0,168,323089.20000000007,
YNDX,TQBR,1m,2023-01-30 13:35:00+00:00,1923.2,1923.6,1923.2,1923.6,124,238514.80000000002,
YNDX,TQBR,1m,2023-01-30 13:36:00+00:00,1923.6,1923.6,1923.6,1923.6,1,1923.6,
YNDX,TQBR,1m,2023-01-30 13:37:00+00:00,1923.4,1923.6,1923.4,1923.6,113,217356.8,
YNDX,TQBR,1m,2023-01-30 13:38:00+00:00,1923.4,1924.0,1923.4,1924.0,229,440537.8,
YNDX,TQBR,1m,2023-01-30 13:39:00+00:00,1924.0,1924.0,1923.6,1923.8,120,230845.19999999998,
YNDX,TQBR,1m,2023-01-30 13:40:00+00:00,1923.6,1923.8,1923.4,1923.4,89,171202.99999999997,
YNDX,TQBR,1m,2023-01-30 13:41:00+00:00,1923.2,1923.4,1923.2,1923.4,28,53851.400000000016,
YNDX,TQBR,1m,2023-01-30 13:42:00+00:00,1923.4,1923.4,1923.2,1923.4,15,28849.600000000006,
YNDX,TQBR,1m,2023-01-30 13:43:00+00:00,1923.2,1923.2,1922.2,1922.2,134,257694.80000000002,
YNDX,TQBR,1m,2023-01-30 13:44:00+00:00,1922.6,1922.6,1922.2,1922.2,12,23068.6,
YNDX,TQBR,1m,2023-01-30 13:45:00+00:00,1922.4,1922.6,1922.2,1922.2,60,115348.40000000001,
YNDX,TQBR,1m,2023-01-30 13:46:00+00:00,1922.2,1922.6,1922.2,1922.6,70,134574.0,
YNDX,TQBR,1m,2023-01-30 13:47:00+00:00,1922.4,1923.0,1922.0,1923.0,162,311420.6,
YNDX,TQBR,1m,2023-01-30 13:48:00+00:00,1922.6,1923.0,1922.6,1923.0,14,26921.6,
YNDX,TQBR,1m,2023-01-30 13:49:00+00:00,1923.0,1923.0,1922.8,1923.0,18,34612.399999999994,
YNDX,TQBR,1m,2023-01-30 13:50:00+00:00,1923.0,1923.4,1923.0,1923.4,45,86542.4,
YNDX,TQBR,1m,2023-01-30 13:51:00+00:00,1923.2,1923.8,1923.2,1923.6,444,854048.7999999998,
YNDX,TQBR,1m,2023-01-30 13:52:00+00:00,1923.8,1923.8,1923.4,1923.6,217,417457.19999999995,
