secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-04-29 10:20:00+00:00,4174.8,4174.8,4173.6,4174.4,86,358958.2,
YNDX,TQBR,1m,2024-04-29 10:21:00+00:00,4174.8,4175.0,4173.6,4173.8,253,1056092.8,
YNDX,TQBR,1m,2024-04-29 10:22:00+00:00,4173.8,4173.8,4165.0,4165.0,418,1742586.5999999999,
YNDX,TQBR,1m,2024-04-29 10:23:00+00:00,4166.2,4167.8,4161.0,4162.6,599,2494027.4000000004,
YNDX,TQBR,1m,2024-04-29 10:24:00+00:00,4164.0,4164.0,4160.4,4162.2,790,3287819.8,
YNDX,TQBR,1m,2024-04-29 10:25:00+00:00,4162.2,4163.8,4159.8,4159.8,1000,4161534.7999999993,
YNDX,TQBR,1m,2024-04-29 10:26:00+00:00,4159.6,4159.6,4155.0,4155.0,680,2826317.6,
YNDX,TQBR,1m,2024-04-29 10:27:00+00:00,4155.0,4157.0,4153.6,4155.0,1133,4708078.4,
YNDX,TQBR,1m,2024-04-29 10:28:00+00:00,4155.0,4155.0,4153.6,4153.8,322,1337698.6,
YNDX,TQBR,1m,2024-04-29 10:29:00+00:00,4153.8,4157.0,4150.2,4154.4,2556,10616756.400000004,
YNDX,TQBR,1m,2024-04-29 10:30:00+00:00,4156.0,4159.8,4153.8,4156.6,1368,5687478.200000001,
YNDX,TQBR,1m,2024-04-29 10:31:00+00:00,4158.0,4159.4,4156.4,4157.0,94,390777.39999999997,
YNDX,TQBR,1m,2024-04-29 10:32:00+00:00,4157.8,4160.0,4157.8,4160.0,847,3522738.0,
YNDX,TQBR,1m,2024-04-29 10:33:00+00:00,4160.0,4160.0,4159.8,4160.0,1399,5819817.0,
YNDX,TQBR,1m,2024-04-29 10:34:00+00:00,4159.8,4159.8,4156.0,4157.4,533,2216542.2,
YNDX,TQBR,1m,2024-04-29 10:35:00+00:00,4156.6,4158.0,4155.8,4157.8,323,1342456.6,
YNDX,TQBR,1m,2024-04-29 10:36:00+00:00,4156.4,4157.8,4156.4,4157.4,30,124720.40000000001,
YNDX,TQBR,1m,2024-04-29 10:37:00+00:00,4157.2,4158.8,4156.4,4156.4,436,1812555.4,
YNDX,TQBR,1m,2024-04-29 10:38:00+00:00,4156.6,4157.6,4156.6,4157.2,97,403212.20000000007,
YNDX,TQBR,1m,2024-04-29 10:39:00+00:00,4157.2,4158.0,4157.2,4157.4,148,615297.6,
YNDX,TQBR,1m,2024-04-29 10:40:00+00:00,4157.2,4157.4,4156.4,4156.8,296,1230476.5999999999,
YNDX,TQBR,1m,2024-04-29 10:41:00+00:00,4156.6,4156.8,4156.0,4156.8,371,1542090.6,
YNDX,TQBR,1m,2024-04-29 10:42:00+00:00,4156.8,4156.8,4153.8,4155.6,905,3760552.6,
YNDX,TQBR,1m,2024-04-29 10:43:00+00:00,4155.6,4155.6,4151.4,4152.2,827,3434532.8000000003,
YNDX,TQBR,1m,2024-04-29 10:44:00+00:00,4151.8,4155.0,4151.8,4155.0,253,1050997.6,
YNDX,TQBR,1m,2024-04-29 10:45:00+00:00,4154.6,4154.6,4154.0,4154.2,55,228488.8,
YNDX,TQBR,1m,2024-04-29 10:46:00+00:00,4153.8,4154.0,4151.2,4153.0,299,1241615.2000000002,
YNDX,TQBR,1m,2024-04-29 10:47:00+00:00,4152.8,4153.0,4152.6,4152.6,121,502503.8,
YNDX,TQBR,1m,2024-04-29 10:48:00+00:00,4152.8,4153.0,4152.8,4152.8,85,353001.0,
YNDX,TQBR,1m,2024-04-29 10:49:00+00:00,4153.0,4153.0,4152.8,4152.8,287,1191907.7999999998,
YNDX,TQBR,1m,2024-04-29 10:50:00+00:00,4153.0,4153.0,4152.2,4152.2,62,257469.39999999997,
YNDX,TQBR,1m,2024-04-29 10:51:00+00:00,4152.4,4152.4,4151.2,4151.2,183,759814.4000000001,
YNDX,TQBR,1m,2024-04-29 10:52:00+00:00,4151.2,4151.8,4138.2,4138.6,6024,24981987.400000006,
YNDX,TQBR,1m,2024-04-29 10:53:00+00:00,4142.0,4146.4,4140.2,4146.4,739,3061599.4000000004,
YNDX,TQBR,1m,2024-04-29 10:54:00+00:00,4146.8,4147.0,4146.2,4146.8,66,273690.39999999997,
YNDX,TQBR,1m,2024-04-29 10:55:00+00:00,4146.8,4146.8,4144.2,4146.8,638,2645085.8,
YNDX,TQBR,1m,2024-04-29 10:56:00+00:00,4146.4,4146.4,4144.0,4144.0,974,4038267.2,
YNDX,TQBR,1m,2024-04-29 10:57:00+00:00,4144.0,4144.6,4142.6,4144.2,396,1640758.4000000004,
YNDX,TQBR,1m,2024-04-29 10:58:00+00:00,4145.2,4145.4,4143.0,4143.0,235,973770.8,
YNDX,TQBR,1m,2024-04-29 10:59:00+00:00,4143.0,4143.0,4133.4,4136.2,2865,11851346.400000004,
YNDX,TQBR,1m,2024-04-29 11:00:00+00:00,4136.8,4140.6,4135.4,4140.6,885,3662278.0000000005,
YNDX,TQBR,1m,2024-04-29 11:01:00+00:00,4140.6,4143.0,4138.8,4139.0,562,2327453.6,
YNDX,TQBR,1m,2024-04-29 11:02:00+00:00,4138.8,4139.0,4138.8,4138.8,327,1353387.8,
YNDX,TQBR,1m,2024-04-29 11:03:00+00:00,4139.0,4139.0,4138.0,4138.0,481,1990678.8,
YNDX,TQBR,1m,2024-04-29 11:04:00+00:00,4137.4,4138.6,4137.2,4137.4,303,1253761.2,
YNDX,TQBR,1m,2024-04-29 11:05:00+00:00,4137.4,4142.6,4137.4,4141.6,1876,7765572.800000001,
YNDX,TQBR,1m,2024-04-29 11:06:00+00:00,4141.6,4141.6,4139.8,4140.0,311,1287629.6000000003,
YNDX,TQBR,1m,2024-04-29 11:07:00+00:00,4140.4,4140.6,4139.8,4140.0,136,563064.6,
YNDX,TQBR,1m,2024-04-29 11:08:00+00:00,4140.4,4140.6,4137.2,4138.0,207,856855.6,
YNDX,TQBR,1m,2024-04-29 11:09:00+00:00,4137.6,4140.4,4137.4,4140.0,59,244176.59999999998,
YNDX,TQBR,1m,2024-04-29 11:10:00+00:00,4140.0,4140.8,4139.8,4140.6,364,1507147.5999999996,
YNDX,TQBR,1m,2024-04-29 11:11:00+00:00,4140.8,4140.8,4139.0,4139.0,113,467867.8000000001,
YNDX,TQBR,1m,2024-04-29 11:12:00+00:00,4139.4,4140.2,4139.4,4140.2,157,649983.9999999999,
YNDX,TQBR,1m,2024-04-29 11:13:00+00:00,4139.6,4140.6,4139.6,4139.8,111,459595.4,
YNDX,TQBR,1m,2024-04-29 11:14:00+00:00,4139.6,4145.0,4139.6,4141.6,3148,13043391.600000003,
YNDX,TQBR,1m,2024-04-29 11:15:00+00:00,4141.6,4141.6,4141.0,4141.2,57,236050.80000000002,
YNDX,TQBR,1m,2024-04-29 11:16:00+00:00,4141.2,4141.2,4140.2,4140.2,260,1076679.5999999999,
YNDX,TQBR,1m,2024-04-29 11:17:00+00:00,4140.6,4141.0,4139.6,4141.0,292,1209008.6,
YNDX,TQBR,1m,2024-04-29 11:18:00+00:00,4141.0,4141.0,4140.0,4140.6,59,244288.4,
YNDX,TQBR,1m,2024-04-29 11:19:00+00:00,4140.6,4140.6,4140.0,4140.4,95,393355.6,
YNDX,TQBR,1m,2024-04-29 11:20:00+00:00,4140.4,4140.6,4140.0,4140.0,103,426441.80000000005,
YNDX,TQBR,1m,2024-04-29 11:21:00+00:00,4140.4,4140.8,4140.4,4140.8,274,1134548.4000000001,
YNDX,TQBR,1m,2024-04-29 11:22:00+00:00,4140.6,4142.4,4140.6,4142.2,911,3772557.0000000005,
YNDX,TQBR,1m,2024-04-29 11:23:00+00:00,4142.0,4142.8,4142.0,4142.6,271,1122589.9999999998,
YNDX,TQBR,1m,2024-04-29 11:24:00+00:00,4142.6,4143.8,4142.6,4143.8,405,1677974.0000000002,
YNDX,TQBR,1m,2024-04-29 11:25:00+00:00,4143.8,4149.8,4143.8,4149.8,1122,4653513.600000001,
YNDX,TQBR,1m,2024-04-29 11:26:00+00:00,4149.0,4150.0,4149.0,4149.2,113,468930.8,
YNDX,TQBR,1m,2024-04-29 11:27:00+00:00,4149.8,4150.6,4149.8,4150.6,210,871516.3999999999,
YNDX,TQBR,1m,2024-04-29 11:28:00+00:00,4150.6,4150.6,4150.4,4150.4,10,41505.600000000006,
YNDX,TQBR,1m,2024-04-29 11:29:00+00:00,4150.4,4150.6,4145.0,4146.0,758,3143278.3999999994,
YNDX,TQBR,1m,2024-04-29 11:30:00+00:00,4146.4,4146.4,4144.2,4146.2,123,509855.0,
YNDX,TQBR,1m,2024-04-29 11:31:00+00:00,4144.8,4145.0,4144.8,4145.0,206,853833.8,
YNDX,TQBR,1m,2024-04-29 11:32:00+00:00,4145.0,4146.2,4145.0,4145.0,174,721269.3999999999,
YNDX,TQBR,1m,2024-04-29 11:33:00+00:00,4145.2,4146.2,4145.2,4146.2,18,74623.2,
YNDX,TQBR,1m,2024-04-29 11:34:00+00:00,4146.2,4146.2,4145.4,4145.4,42,174125.2,
YNDX,TQBR,1m,2024-04-29 11:35:00+00:00,4145.8,4146.0,4145.4,4145.4,33,136805.0,
YNDX,TQBR,1m,2024-04-29 11:36:00+00:00,4145.4,4146.4,4145.4,4146.0,97,402140.7999999998,
YNDX,TQBR,1m,2024-04-29 11:37:00+00:00,4146.2,4146.2,4146.0,4146.0,20,82920.4,
YNDX,TQBR,1m,2024-04-29 11:38:00+00:00,4146.2,4146.2,4146.0,4146.0,201,833349.6,
YNDX,TQBR,1m,2024-04-29 11:39:00+00:00,4146.2,4146.2,4146.2,4146.2,15,62192.99999999999,
YNDX,TQBR,1m,2024-04-29 11:40:00+00:00,4146.2,4146.4,4146.2,4146.4,5,20731.799999999996,
YNDX,TQBR,1m,2024-04-29 11:41:00+00:00,4146.4,4146.4,4146.2,4146.2,235,974399.0000000001,
YNDX,TQBR,1m,2024-04-29 11:42:00+00:00,4146.2,4146.4,4146.2,4146.4,125,518277.6,
YNDX,TQBR,1m,2024-04-29 11:43:00+00:00,4146.2,4146.4,4146.2,4146.4,17,70488.6,
YNDX,TQBR,1m,2024-04-29 11:44:00+00:00,4146.4,4146.4,4146.4,4146.4,38,157563.2,
YNDX,TQBR,1m,2024-04-29 11:45:00+00:00,4146.2,4146.4,4146.2,4146.4,188,779485.8,
YNDX,TQBR,1m,2024-04-29 11:46:00+00:00,4146.4,4146.4,4142.0,4142.0,1014,4203205.000000001,
YNDX,TQBR,1m,2024-04-29 11:47:00+00:00,4142.0,4146.2,4142.0,4146.2,744,3083171.5999999996,
YNDX,TQBR,1m,2024-04-29 11:48:00+00:00,4145.0,4145.8,4144.6,4145.0,146,605201.6,
YNDX,TQBR,1m,2024-04-29 11:49:00+00:00,4145.0,4145.0,4145.0,4145.0,14,58030.0,
YNDX,TQBR,1m,2024-04-29 11:50:00+00:00,4144.8,4144.8,4144.0,4144.8,79,327437.2,
YNDX,TQBR,1m,2024-04-29 11:51:00+00:00,4145.0,4146.0,4145.0,4145.8,86,356494.79999999993,
YNDX,TQBR,1m,2024-04-29 11:52:00+00:00,4145.4,4146.0,4145.4,4146.0,7,29020.199999999997,
YNDX,TQBR,1m,2024-04-29 11:53:00+00:00,4145.2,4145.2,4145.0,4145.0,49,203108.2,
YNDX,TQBR,1m,2024-04-29 11:54:00+00:00,4145.4,4146.2,4145.4,4146.2,82,339969.8,
YNDX,TQBR,1m,2024-04-29 11:55:00+00:00,4145.4,4145.4,4143.2,4143.2,273,1131396.4000000001,
YNDX,TQBR,1m,2024-04-29 11:56:00+00:00,4143.2,4143.8,4142.0,4143.0,322,1334018.8,
YNDX,TQBR,1m,2024-04-29 11:57:00+00:00,4142.4,4144.4,4142.0,4143.2,51,211296.6,
YNDX,TQBR,1m,2024-04-29 11:58:00+00:00,4143.2,4144.4,4143.2,4144.4,93,385415.4,
YNDX,TQBR,1m,2024-04-29 11:59:00+00:00,4144.0,4144.8,4144.0,4144.4,12,49732.8,
YNDX,TQBR,1m,2024-04-29 12:00:00+00:00,4144.4,4144.8,4143.0,4144.8,72,298340.2,
YNDX,TQBR,1m,2024-04-29 12:01:00+00:00,4144.4,4144.8,4144.4,4144.8,22,91184.00000000001,
YNDX,TQBR,1m,2024-04-29 12:02:00+00:00,4144.8,4144.8,4141.2,4141.2,108,447326.4,
YNDX,TQBR,1m,2024-04-29 12:03:00+00:00,4141.4,4143.4,4141.4,4143.4,41,169843.60000000003,
YNDX,TQBR,1m,2024-04-29 12:04:00+00:00,4143.2,4143.2,4142.0,4142.0,92,381130.8,
YNDX,TQBR,1m,2024-04-29 12:05:00+00:00,4143.2,4143.2,4142.2,4143.2,5,20714.0,
YNDX,TQBR,1m,2024-04-29 12:06:00+00:00,4143.2,4143.2,4141.2,4141.2,178,737219.8,
YNDX,TQBR,1m,2024-04-29 12:07:00+00:00,4141.4,4141.4,4141.4,4141.4,2,8282.8,
YNDX,TQBR,1m,2024-04-29 12:08:00+00:00,4141.4,4141.6,4141.4,4141.4,7,28990.800000000003,
YNDX,TQBR,1m,2024-04-29 12:09:00+00:00,4141.6,4143.0,4141.4,4141.4,527,2182761.8,
YNDX,TQBR,1m,2024-04-29 12:10:00+00:00,4141.6,4141.6,4141.2,4141.2,87,360303.0,
YNDX,TQBR,1m,2024-04-29 12:11:00+00:00,4141.4,4141.4,4141.2,4141.2,6,24848.0,
YNDX,TQBR,1m,2024-04-29 12:12:00+00:00,4141.4,4141.4,4141.4,4141.4,11,45555.4,
YNDX,TQBR,1m,2024-04-29 12:13:00+00:00,4141.4,4141.4,4140.6,4140.6,91,376845.2,
YNDX,TQBR,1m,2024-04-29 12:14:00+00:00,4140.8,4141.2,4140.6,4140.6,102,422347.19999999995,
YNDX,TQBR,1m,2024-04-29 12:15:00+00:00,4140.2,4140.2,4131.8,4131.8,3457,14302778.60000001,
YNDX,TQBR,1m,2024-04-29 12:16:00+00:00,4132.2,4135.0,4132.0,4133.0,1106,4571071.0,
YNDX,TQBR,1m,2024-04-29 12:17:00+00:00,4133.4,4133.6,4133.2,4133.6,74,305861.6,
YNDX,TQBR,1m,2024-04-29 12:18:00+00:00,4133.6,4134.2,4133.6,4134.2,172,711032.4,
YNDX,TQBR,1m,2024-04-29 12:19:00+00:00,4134.8,4135.4,4134.6,4135.4,105,434194.8,
YNDX,TQBR,1m,2024-04-29 12:20:00+00:00,4136.0,4136.0,4135.6,4135.6,91,376354.0,
YNDX,TQBR,1m,2024-04-29 12:21:00+00:00,4135.6,4135.8,4135.6,4135.6,12,49627.4,
YNDX,TQBR,1m,2024-04-29 12:22:00+00:00,4135.6,4135.6,4135.4,4135.4,99,409423.00000000006,
YNDX,TQBR,1m,2024-04-29 12:23:00+00:00,4135.2,4135.6,4135.0,4135.6,29,119921.40000000001,
YNDX,TQBR,1m,2024-04-29 12:24:00+00:00,4135.4,4135.6,4134.0,4134.0,480,1984741.2000000002,
YNDX,TQBR,1m,2024-04-29 12:25:00+00:00,4134.0,4134.0,4133.8,4133.8,184,760619.4,
YNDX,TQBR,1m,2024-04-29 12:26:00+00:00,4133.8,4134.0,4133.4,4133.6,297,1227705.0,
YNDX,TQBR,1m,2024-04-29 12:27:00+00:00,4133.4,4133.4,4132.8,4132.8,256,1058053.8,
YNDX,TQBR,1m,2024-04-29 12:28:00+00:00,4133.0,4133.2,4132.8,4133.0,190,785268.2,
YNDX,TQBR,1m,2024-04-29 12:29:00+00:00,4133.0,4133.0,4132.8,4132.8,228,942316.6,
YNDX,TQBR,1m,2024-04-29 12:30:00+00:00,4133.0,4133.0,4132.2,4132.6,277,1144693.2000000002,
YNDX,TQBR,1m,2024-04-29 12:31:00+00:00,4132.2,4132.4,4132.2,4132.4,9,37190.4,
YNDX,TQBR,1m,2024-04-29 12:32:00+00:00,4132.2,4132.4,4132.2,4132.4,25,103308.0,
YNDX,TQBR,1m,2024-04-29 12:33:00+00:00,4132.2,4132.4,4132.2,4132.4,96,396705.0,
YNDX,TQBR,1m,2024-04-29 12:34:00+00:00,4132.2,4132.4,4132.2,4132.2,46,190082.4,
YNDX,TQBR,1m,2024-04-29 12:35:00+00:00,4132.2,4132.4,4132.2,4132.2,124,512393.6,
YNDX,TQBR,1m,2024-04-29 12:36:00+00:00,4132.2,4132.2,4131.2,4131.4,684,2826128.0000000005,
YNDX,TQBR,1m,2024-04-29 12:37:00+00:00,4131.2,4131.2,4124.6,4126.2,3302,13633856.999999998,
YNDX,TQBR,1m,2024-04-29 12:38:00+00:00,4126.8,4126.8,4123.2,4123.4,366,1509708.8,
YNDX,TQBR,1m,2024-04-29 12:39:00+00:00,4123.8,4124.0,4123.2,4123.6,488,2012235.1999999997,
YNDX,TQBR,1m,2024-04-29 12:40:00+00:00,4123.6,4128.0,4123.6,4128.0,1025,4227901.200000001,
YNDX,TQBR,1m,2024-04-29 12:41:00+00:00,4128.2,4131.0,4128.2,4131.0,914,3774828.4000000004,
YNDX,TQBR,1m,2024-04-29 12:42:00+00:00,4131.0,4132.8,4131.0,4131.8,427,1764421.8000000007,
YNDX,TQBR,1m,2024-04-29 12:43:00+00:00,4131.2,4131.2,4128.0,4129.2,259,1069709.0,
YNDX,TQBR,1m,2024-04-29 12:44:00+00:00,4129.2,4129.2,4123.0,4123.6,1531,6315410.600000001,
YNDX,TQBR,1m,2024-04-29 12:45:00+00:00,4123.6,4125.8,4120.0,4123.8,3044,12547719.999999996,
YNDX,TQBR,1m,2024-04-29 12:46:00+00:00,4123.8,4125.6,4122.6,4122.8,1256,5179983.8,
YNDX,TQBR,1m,2024-04-29 12:47:00+00:00,4122.4,4122.8,4120.0,4121.4,2407,9918736.2,
YNDX,TQBR,1m,2024-04-29 12:48:00+00:00,4121.2,4121.2,4113.6,4118.8,2159,8893073.800000004,
YNDX,TQBR,1m,2024-04-29 12:49:00+00:00,4117.8,4117.8,4116.0,4116.8,701,2885805.3999999994,
YNDX,TQBR,1m,2024-04-29 12:50:00+00:00,4116.8,4118.0,4115.8,4117.8,1642,6760866.3999999985,
YNDX,TQBR,1m,2024-04-29 12:51:00+00:00,4117.8,4130.0,4117.8,4129.6,1509,6225331.4,
YNDX,TQBR,1m,2024-04-29 12:52:00+00:00,4128.0,4128.2,4127.4,4127.4,51,210509.6,
YNDX,TQBR,1m,2024-04-29 12:53:00+00:00,4127.4,4127.6,4126.8,4127.0,760,3136680.4000000004,
YNDX,TQBR,1m,2024-04-29 12:54:00+00:00,4127.0,4127.0,4126.8,4127.0,36,148571.2,
YNDX,TQBR,1m,2024-04-29 12:55:00+00:00,4126.8,4126.8,4126.0,4126.2,174,718025.7999999999,
YNDX,TQBR,1m,2024-04-29 12:56:00+00:00,4126.4,4126.4,4124.6,4124.6,239,986040.4,
YNDX,TQBR,1m,2024-04-29 12:57:00+00:00,4124.6,4124.6,4124.0,4124.4,29,119598.79999999999,
YNDX,TQBR,1m,2024-04-29 12:58:00+00:00,4124.0,4124.0,4123.4,4123.8,29,119585.4,
YNDX,TQBR,1m,2024-04-29 12:59:00+00:00,4123.8,4129.2,4123.0,4125.6,518,2137023.0000000014,
YNDX,TQBR,1m,2024-04-29 13:00:00+00:00,4125.4,4126.2,4125.4,4126.2,61,251683.8,
YNDX,TQBR,1m,2024-04-29 13:01:00+00:00,4126.0,4126.4,4124.0,4124.0,1052,4340391.0,
YNDX,TQBR,1m,2024-04-29 13:02:00+00:00,4123.8,4124.0,4123.4,4123.4,515,2123608.1999999997,
YNDX,TQBR,1m,2024-04-29 13:03:00+00:00,4123.8,4125.0,4123.6,4124.8,609,2511753.0000000005,
YNDX,TQBR,1m,2024-04-29 13:04:00+00:00,4124.6,4125.0,4124.6,4124.6,93,383616.8,
YNDX,TQBR,1m,2024-04-29 13:05:00+00:00,4125.0,4125.0,4123.4,4123.8,38,156710.4,
YNDX,TQBR,1m,2024-04-29 13:06:00+00:00,4123.4,4123.8,4119.6,4119.6,1170,4821781.399999999,
YNDX,TQBR,1m,2024-04-29 13:07:00+00:00,4119.6,4120.0,4119.6,4120.0,252,1038206.2,
YNDX,TQBR,1m,2024-04-29 13:08:00+00:00,4120.4,4125.0,4120.4,4124.6,1453,5992414.2,
YNDX,TQBR,1m,2024-04-29 13:09:00+00:00,4124.6,4125.2,4124.4,4125.0,159,655867.0,
YNDX,TQBR,1m,2024-04-29 13:10:00+00:00,4124.8,4125.0,4120.4,4120.4,1653,6813697.999999998,
YNDX,TQBR,1m,2024-04-29 13:11:00+00:00,4121.8,4124.2,4120.0,4124.2,134,552323.6,
YNDX,TQBR,1m,2024-04-29 13:12:00+00:00,4122.6,4123.0,4120.0,4121.4,327,1347495.7999999998,
YNDX,TQBR,1m,2024-04-29 13:13:00+00:00,4121.4,4121.4,4118.2,4120.0,760,3130963.800000001,
YNDX,TQBR,1m,2024-04-29 13:14:00+00:00,4120.0,4120.0,4118.0,4118.6,54,222390.19999999998,
YNDX,TQBR,1m,2024-04-29 13:15:00+00:00,4119.0,4119.0,4118.0,4118.0,199,819585.3999999999,
YNDX,TQBR,1m,2024-04-29 13:16:00+00:00,4118.6,4120.0,4118.6,4119.6,91,374841.2,
YNDX,TQBR,1m,2024-04-29 13:17:00+00:00,4119.6,4119.6,4118.4,4119.6,411,1692988.0,
YNDX,TQBR,1m,2024-04-29 13:18:00+00:00,4119.6,4119.6,4118.2,4118.2,638,2627872.2,
YNDX,TQBR,1m,2024-04-29 13:19:00+00:00,4118.0,4122.4,4118.0,4122.4,1133,4669336.399999999,
YNDX,TQBR,1m,2024-04-29 13:20:00+00:00,4120.8,4120.8,4118.0,4120.4,580,2389241.6,
YNDX,TQBR,1m,2024-04-29 13:21:00+00:00,4120.0,4121.0,4120.0,4121.0,273,1124947.6,
YNDX,TQBR,1m,2024-04-29 13:22:00+00:00,4121.0,4122.4,4120.6,4122.4,1243,5122287.399999999,
YNDX,TQBR,1m,2024-04-29 13:23:00+00:00,4122.4,4126.0,4122.4,4126.0,641,2643998.2,
YNDX,TQBR,1m,2024-04-29 13:24:00+00:00,4125.8,4127.2,4125.0,4125.0,185,763307.8,
YNDX,TQBR,1m,2024-04-29 13:25:00+00:00,4124.6,4125.0,4123.0,4125.0,30,123735.6,
YNDX,TQBR,1m,2024-04-29 13:26:00+00:00,4125.0,4125.0,4124.8,4125.0,22,90748.8,
YNDX,TQBR,1m,2024-04-29 13:27:00+00:00,4124.8,4124.8,4122.0,4123.6,52,214433.2,
YNDX,TQBR,1m,2024-04-29 13:28:00+00:00,4123.6,4123.6,4122.4,4122.4,125,515429.8,
YNDX,TQBR,1m,2024-04-29 13:29:00+00:00,4122.0,4123.8,4121.6,4121.6,124,511210.19999999995,
YNDX,TQBR,1m,2024-04-29 13:30:00+00:00,4121.4,4121.4,4118.0,4118.4,465,1915469.8,
YNDX,TQBR,1m,2024-04-29 13:31:00+00:00,4118.8,4120.0,4118.8,4119.0,140,576771.9999999998,
YNDX,TQBR,1m,2024-04-29 13:32:00+00:00,4119.0,4119.2,4119.0,4119.2,23,94739.2,
YNDX,TQBR,1m,2024-04-29 13:33:00+00:00,4119.2,4119.2,4119.2,4119.2,109,448992.80000000005,
YNDX,TQBR,1m,2024-04-29 13:34:00+00:00,4120.0,4120.2,4120.0,4120.2,48,197764.0,
YNDX,TQBR,1m,2024-04-29 13:35:00+00:00,4120.6,4121.4,4120.6,4121.4,59,243150.39999999997,
YNDX,TQBR,1m,2024-04-29 13:36:00+00:00,4121.4,4122.2,4121.4,4122.2,43,177228.0,
YNDX,TQBR,1m,2024-04-29 13:37:00+00:00,4122.2,4123.2,4122.2,4123.2,10,41223.799999999996,
YNDX,TQBR,1m,2024-04-29 13:38:00+00:00,4122.2,4125.0,4122.2,4124.0,328,1352650.4000000001,
YNDX,TQBR,1m,2024-04-29 13:39:00+00:00,4124.6,4124.6,4124.6,4124.6,4,16498.4,
YNDX,TQBR,1m,2024-04-29 13:40:00+00:00,4124.2,4125.0,4124.2,4125.0,125,515612.4,
YNDX,TQBR,1m,2024-04-29 13:41:00+00:00,4124.8,4124.8,4124.8,4124.8,15,61872.0,
YNDX,TQBR,1m,2024-04-29 13:42:00+00:00,4124.8,4125.0,4124.8,4125.0,1206,4974743.0,
YNDX,TQBR,1m,2024-04-29 13:43:00+00:00,4126.2,4126.2,4126.2,4126.2,1,4126.2,
YNDX,TQBR,1m,2024-04-29 13:44:00+00:00,4125.8,4125.8,4124.8,4125.0,28,115499.6,
YNDX,TQBR,1m,2024-04-29 13:45:00+00:00,4125.0,4125.0,4125.0,4125.0,184,759000.0,
YNDX,TQBR,1m,2024-04-29 13:46:00+00:00,4125.0,4125.0,4124.2,4124.2,80,329995.8,
YNDX,TQBR,1m,2024-04-29 13:47:00+00:00,4124.2,4124.6,4124.2,4124.2,45,185590.8,
YNDX,TQBR,1m,2024-04-29 13:48:00+00:00,4124.0,4124.2,4124.0,4124.0,105,433020.80000000005,
YNDX,TQBR,1m,2024-04-29 13:49:00+00:00,4124.4,4125.6,4124.4,4125.2,702,2895706.0000000005,
YNDX,TQBR,1m,2024-04-29 13:50:00+00:00,4125.2,4127.0,4124.8,4124.8,607,2504482.4,
