secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-03-13 10:17:00+00:00,1925.4,1926.8,1925.4,1926.8,176,338990.4,
YNDX,TQBR,1m,2023-03-13 10:18:00+00:00,1926.6,1926.8,1926.0,1926.2,179,344816.39999999997,
YNDX,TQBR,1m,2023-03-13 10:19:00+00:00,1926.2,1928.2,1926.0,1927.4,383,738064.8,
YNDX,TQBR,1m,2023-03-13 10:20:00+00:00,1927.4,1929.0,1927.2,1927.6,491,946672.0,
YNDX,TQBR,1m,2023-03-13 10:21:00+00:00,1928.6,1930.0,1928.0,1930.0,948,1828690.3999999997,
YNDX,TQBR,1m,2023-03-13 10:22:00+00:00,1929.6,1935.0,1929.6,1934.8,7433,14367663.000000006,
YNDX,TQBR,1m,2023-03-13 10:23:00+00:00,1934.8,1937.8,1933.2,1936.4,4204,8138308.2,
YNDX,TQBR,1m,2023-03-13 10:24:00+00:00,1937.2,1937.8,1935.8,1937.0,1383,2678029.0,
YNDX,TQBR,1m,2023-03-13 10:25:00+00:00,1937.0,1939.6,1936.2,1939.0,4935,9564933.999999996,
YNDX,TQBR,1m,2023-03-13 10:26:00+00:00,1939.0,1939.4,1937.2,1937.2,1991,3860534.0,
YNDX,TQBR,1m,2023-03-13 10:27:00+00:00,1937.2,1938.8,1937.0,1938.0,1511,2928170.7999999993,
YNDX,TQBR,1m,2023-03-13 10:28:00+00:00,1938.0,1938.8,1936.8,1937.0,1377,2668720.8,
YNDX,TQBR,1m,2023-03-13 10:29:00+00:00,1937.0,1937.0,1935.0,1935.6,704,1363117.5999999996,
YNDX,TQBR,1m,2023-03-13 10:30:00+00:00,1935.6,1935.6,1930.0,1930.6,2392,4621958.199999999,
YNDX,TQBR,1m,2023-03-13 10:31:00+00:00,1930.6,1930.6,1929.2,1929.4,826,1594120.2000000002,
YNDX,TQBR,1m,2023-03-13 10:32:00+00:00,1929.2,1931.0,1929.0,1931.0,1875,3618329.599999999,
YNDX,TQBR,1m,2023-03-13 10:33:00+00:00,1931.0,1934.8,1930.6,1934.6,1181,2283680.8000000003,
YNDX,TQBR,1m,2023-03-13 10:34:00+00:00,1934.6,1934.8,1933.8,1934.8,372,719607.4,
YNDX,TQBR,1m,2023-03-13 10:35:00+00:00,1934.6,1935.0,1934.4,1935.0,397,768126.9999999999,
YNDX,TQBR,1m,2023-03-13 10:36:00+00:00,1934.6,1935.2,1934.6,1935.2,309,597935.4000000001,
YNDX,TQBR,1m,2023-03-13 10:37:00+00:00,1935.2,1935.8,1934.8,1935.6,474,917454.0,
YNDX,TQBR,1m,2023-03-13 10:38:00+00:00,1935.2,1937.0,1935.2,1935.8,1462,2830605.9999999995,
YNDX,TQBR,1m,2023-03-13 10:39:00+00:00,1936.8,1937.0,1935.8,1936.2,392,759069.8,
YNDX,TQBR,1m,2023-03-13 10:40:00+00:00,1936.2,1936.4,1934.0,1935.0,2464,4769109.200000001,
YNDX,TQBR,1m,2023-03-13 10:41:00+00:00,1934.4,1935.4,1934.2,1935.2,749,1449265.4000000004,
YNDX,TQBR,1m,2023-03-13 10:42:00+00:00,1935.0,1935.4,1935.0,1935.2,225,435396.8000000001,
YNDX,TQBR,1m,2023-03-13 10:43:00+00:00,1935.0,1935.4,1935.0,1935.4,648,1253978.1999999997,
YNDX,TQBR,1m,2023-03-13 10:44:00+00:00,1935.2,1935.4,1935.2,1935.2,362,700602.1999999998,
YNDX,TQBR,1m,2023-03-13 10:45:00+00:00,1935.4,1935.8,1935.0,1935.0,862,1668249.7999999984,
YNDX,TQBR,1m,2023-03-13 10:46:00+00:00,1935.2,1935.4,1934.8,1935.2,967,1871175.9999999995,
YNDX,TQBR,1m,2023-03-13 10:47:00+00:00,1935.2,1935.2,1934.6,1934.6,458,886217.6000000003,
YNDX,TQBR,1m,2023-03-13 10:48:00+00:00,1934.8,1935.0,1934.2,1934.8,157,303745.39999999997,
YNDX,TQBR,1m,2023-03-13 10:49:00+00:00,1934.8,1934.8,1933.6,1934.0,222,429379.6,
YNDX,TQBR,1m,2023-03-13 10:50:00+00:00,1933.6,1934.2,1933.4,1933.4,295,570496.4,
YNDX,TQBR,1m,2023-03-13 10:51:00+00:00,1933.4,1933.4,1931.6,1932.0,687,1327482.4000000001,
YNDX,TQBR,1m,2023-03-13 10:52:00+00:00,1932.0,1932.0,1931.4,1932.0,130,251149.19999999998,
YNDX,TQBR,1m,2023-03-13 10:53:00+00:00,1931.8,1932.0,1931.2,1931.2,782,1510340.2000000002,
YNDX,TQBR,1m,2023-03-13 10:54:00+00:00,1931.2,1931.8,1931.2,1931.4,342,660578.1999999998,
YNDX,TQBR,1m,2023-03-13 10:55:00+00:00,1931.6,1932.0,1930.6,1931.8,475,917433.1999999998,
YNDX,TQBR,1m,2023-03-13 10:56:00+00:00,1931.6,1932.0,1931.6,1932.0,1622,3133684.1999999997,
YNDX,TQBR,1m,2023-03-13 10:57:00+00:00,1931.8,1931.8,1930.2,1930.2,1100,2124095.0000000005,
YNDX,TQBR,1m,2023-03-13 10:58:00+00:00,1930.8,1930.8,1927.2,1930.0,2362,4556416.199999999,
YNDX,TQBR,1m,2023-03-13 10:59:00+00:00,1930.0,1930.0,1929.2,1930.0,432,833667.0000000001,
YNDX,TQBR,1m,2023-03-13 11:00:00+00:00,1930.0,1930.6,1929.8,1930.6,337,650490.0000000003,
YNDX,TQBR,1m,2023-03-13 11:01:00+00:00,1930.6,1930.6,1930.2,1930.6,139,268335.4,
YNDX,TQBR,1m,2023-03-13 11:02:00+00:00,1930.6,1930.6,1930.2,1930.6,120,231659.80000000005,
YNDX,TQBR,1m,2023-03-13 11:03:00+00:00,1930.6,1930.8,1930.6,1930.6,502,969242.0000000003,
YNDX,TQBR,1m,2023-03-13 11:04:00+00:00,1930.8,1930.8,1930.4,1930.6,266,513557.0,
YNDX,TQBR,1m,2023-03-13 11:05:00+00:00,1930.6,1930.8,1930.4,1930.8,112,216218.59999999998,
YNDX,TQBR,1m,2023-03-13 11:06:00+00:00,1930.8,1930.8,1930.4,1930.6,314,606244.8,
YNDX,TQBR,1m,2023-03-13 11:07:00+00:00,1930.6,1930.8,1930.4,1930.8,565,1090876.4000000004,
YNDX,TQBR,1m,2023-03-13 11:08:00+00:00,1930.6,1930.8,1930.4,1930.4,99,191135.40000000002,
YNDX,TQBR,1m,2023-03-13 11:09:00+00:00,1930.6,1934.8,1930.4,1933.2,2707,5230369.2,
YNDX,TQBR,1m,2023-03-13 11:10:00+00:00,1932.8,1933.2,1931.6,1932.2,446,861886.0000000001,
YNDX,TQBR,1m,2023-03-13 11:11:00+00:00,1932.4,1935.0,1932.4,1935.0,576,1114260.2000000002,
YNDX,TQBR,1m,2023-03-13 11:12:00+00:00,1935.0,1935.0,1934.2,1934.2,1379,2668073.8000000003,
YNDX,TQBR,1m,2023-03-13 11:13:00+00:00,1935.0,1935.0,1934.2,1934.2,265,512660.19999999995,
YNDX,TQBR,1m,2023-03-13 11:14:00+00:00,1934.8,1935.0,1934.8,1935.0,163,315387.3999999999,
YNDX,TQBR,1m,2023-03-13 11:15:00+00:00,1935.0,1935.0,1934.0,1934.4,105,203130.19999999995,
YNDX,TQBR,1m,2023-03-13 11:16:00+00:00,1934.4,1935.0,1934.2,1934.8,247,477840.19999999984,
YNDX,TQBR,1m,2023-03-13 11:17:00+00:00,1934.6,1934.6,1933.8,1934.0,340,657598.2,
YNDX,TQBR,1m,2023-03-13 11:18:00+00:00,1934.0,1934.2,1933.6,1934.2,180,348107.6,
YNDX,TQBR,1m,2023-03-13 11:19:00+00:00,1934.2,1934.6,1934.0,1934.6,158,305612.4,
YNDX,TQBR,1m,2023-03-13 11:20:00+00:00,1934.8,1934.8,1934.4,1934.8,188,363737.99999999994,
YNDX,TQBR,1m,2023-03-13 11:21:00+00:00,1935.0,1935.0,1934.6,1935.0,691,1337053.2000000002,
YNDX,TQBR,1m,2023-03-13 11:22:00+00:00,1935.0,1935.4,1934.6,1934.8,297,574707.3999999999,
YNDX,TQBR,1m,2023-03-13 11:23:00+00:00,1935.2,1936.4,1934.0,1934.4,1538,2976458.9999999995,
YNDX,TQBR,1m,2023-03-13 11:24:00+00:00,1934.4,1934.6,1934.4,1934.4,228,441086.00000000006,
YNDX,TQBR,1m,2023-03-13 11:25:00+00:00,1934.6,1934.6,1933.2,1934.2,288,557002.3999999998,
YNDX,TQBR,1m,2023-03-13 11:26:00+00:00,1934.2,1934.2,1932.2,1932.8,412,796293.8000000002,
YNDX,TQBR,1m,2023-03-13 11:27:00+00:00,1932.2,1933.2,1932.2,1932.8,93,179750.0,
YNDX,TQBR,1m,2023-03-13 11:28:00+00:00,1933.2,1933.4,1932.8,1933.4,110,212669.19999999998,
YNDX,TQBR,1m,2023-03-13 11:29:00+00:00,1933.0,1933.0,1932.4,1932.6,612,1182776.4,
YNDX,TQBR,1m,2023-03-13 11:30:00+00:00,1932.8,1932.8,1932.4,1932.8,14,27055.2,
YNDX,TQBR,1m,2023-03-13 11:31:00+00:00,1932.8,1934.6,1932.8,1934.0,653,1262715.7999999998,
YNDX,TQBR,1m,2023-03-13 11:32:00+00:00,1934.0,1934.2,1933.0,1933.2,263,508619.4,
YNDX,TQBR,1m,2023-03-13 11:33:00+00:00,1933.8,1934.6,1933.2,1934.6,205,396492.60000000003,
YNDX,TQBR,1m,2023-03-13 11:34:00+00:00,1934.6,1934.6,1934.6,1934.6,48,92860.79999999999,
YNDX,TQBR,1m,2023-03-13 11:35:00+00:00,1934.2,1934.2,1930.8,1932.2,970,1874438.0,
YNDX,TQBR,1m,2023-03-13 11:36:00+00:00,1932.2,1932.6,1931.8,1932.4,433,836696.7999999999,
YNDX,TQBR,1m,2023-03-13 11:37:00+00:00,1932.0,1932.4,1932.0,1932.0,83,160370.4,
YNDX,TQBR,1m,2023-03-13 11:38:00+00:00,1932.4,1932.4,1932.0,1932.4,57,110130.8,
YNDX,TQBR,1m,2023-03-13 11:39:00+00:00,1932.0,1932.0,1931.8,1932.0,186,359342.4,
YNDX,TQBR,1m,2023-03-13 11:40:00+00:00,1931.8,1932.0,1931.6,1932.0,38,73410.4,
YNDX,TQBR,1m,2023-03-13 11:41:00+00:00,1932.0,1932.4,1932.0,1932.4,137,264726.0,
YNDX,TQBR,1m,2023-03-13 11:42:00+00:00,1933.2,1934.6,1933.0,1934.6,726,1404390.4000000001,
YNDX,TQBR,1m,2023-03-13 11:43:00+00:00,1934.6,1935.0,1934.6,1934.8,199,385026.19999999995,
YNDX,TQBR,1m,2023-03-13 11:44:00+00:00,1935.0,1935.0,1934.8,1935.0,196,379257.2,
YNDX,TQBR,1m,2023-03-13 11:45:00+00:00,1935.0,1935.2,1934.8,1935.0,597,1155170.0000000002,
YNDX,TQBR,1m,2023-03-13 11:46:00+00:00,1935.0,1935.2,1934.8,1934.8,219,423756.60000000003,
YNDX,TQBR,1m,2023-03-13 11:47:00+00:00,1935.0,1935.2,1934.8,1935.0,401,775923.9999999998,
YNDX,TQBR,1m,2023-03-13 11:48:00+00:00,1935.0,1935.2,1934.2,1934.8,250,483648.2,
YNDX,TQBR,1m,2023-03-13 11:49:00+00:00,1935.0,1935.6,1934.8,1935.4,303,586375.0000000001,
YNDX,TQBR,1m,2023-03-13 11:50:00+00:00,1935.2,1935.8,1934.8,1935.8,187,361912.79999999993,
YNDX,TQBR,1m,2023-03-13 11:51:00+00:00,1935.6,1936.0,1935.6,1936.0,203,392987.8,
YNDX,TQBR,1m,2023-03-13 11:52:00+00:00,1936.0,1936.0,1935.6,1935.8,149,288443.39999999997,
YNDX,TQBR,1m,2023-03-13 11:53:00+00:00,1935.8,1935.8,1935.2,1935.6,49,94843.80000000002,
YNDX,TQBR,1m,2023-03-13 11:54:00+00:00,1935.4,1935.6,1935.2,1935.2,117,226439.00000000003,
YNDX,TQBR,1m,2023-03-13 11:55:00+00:00,1935.2,1935.2,1934.8,1935.0,236,456644.19999999995,
YNDX,TQBR,1m,2023-03-13 11:56:00+00:00,1934.8,1935.0,1934.2,1934.2,417,806736.2,
YNDX,TQBR,1m,2023-03-13 11:57:00+00:00,1934.4,1934.4,1934.0,1934.4,159,307562.79999999993,
YNDX,TQBR,1m,2023-03-13 11:58:00+00:00,1934.4,1935.0,1934.4,1935.0,89,172184.80000000002,
YNDX,TQBR,1m,2023-03-13 11:59:00+00:00,1935.0,1935.6,1934.6,1934.6,266,514685.0,
YNDX,TQBR,1m,2023-03-13 12:00:00+00:00,1935.0,1937.0,1935.0,1936.8,2713,5252749.399999999,
YNDX,TQBR,1m,2023-03-13 12:01:00+00:00,1937.0,1937.8,1936.2,1936.2,720,1394756.8,
YNDX,TQBR,1m,2023-03-13 12:02:00+00:00,1936.8,1936.8,1936.2,1936.8,67,129753.40000000002,
YNDX,TQBR,1m,2023-03-13 12:03:00+00:00,1936.8,1936.8,1935.4,1936.0,319,617641.8,
YNDX,TQBR,1m,2023-03-13 12:04:00+00:00,1936.0,1936.0,1935.6,1935.6,102,197453.60000000003,
YNDX,TQBR,1m,2023-03-13 12:05:00+00:00,1936.0,1936.4,1935.6,1936.0,202,391072.39999999997,
YNDX,TQBR,1m,2023-03-13 12:06:00+00:00,1936.0,1936.0,1935.6,1936.0,121,234253.6,
YNDX,TQBR,1m,2023-03-13 12:07:00+00:00,1936.0,1936.0,1935.6,1936.0,74,143247.0,
YNDX,TQBR,1m,2023-03-13 12:08:00+00:00,1936.2,1936.4,1936.0,1936.4,179,346589.80000000016,
YNDX,TQBR,1m,2023-03-13 12:09:00+00:00,1936.4,1936.4,1935.2,1935.8,256,495532.6,
YNDX,TQBR,1m,2023-03-13 12:10:00+00:00,1935.4,1935.4,1932.8,1933.6,741,1433045.8000000005,
YNDX,TQBR,1m,2023-03-13 12:11:00+00:00,1933.0,1933.8,1933.0,1933.2,201,388617.60000000003,
YNDX,TQBR,1m,2023-03-13 12:12:00+00:00,1933.2,1933.8,1932.4,1933.8,325,628252.0000000001,
YNDX,TQBR,1m,2023-03-13 12:13:00+00:00,1933.8,1933.8,1932.6,1932.6,37,71529.79999999999,
YNDX,TQBR,1m,2023-03-13 12:14:00+00:00,1933.0,1933.4,1931.8,1931.8,230,444480.19999999995,
YNDX,TQBR,1m,2023-03-13 12:15:00+00:00,1932.4,1935.4,1932.2,1935.4,1277,2469114.8,
YNDX,TQBR,1m,2023-03-13 12:16:00+00:00,1934.6,1934.8,1932.6,1932.6,978,1891071.6,
YNDX,TQBR,1m,2023-03-13 12:17:00+00:00,1933.6,1934.4,1933.6,1934.4,35,67700.6,
YNDX,TQBR,1m,2023-03-13 12:18:00+00:00,1934.4,1934.4,1930.0,1931.6,3126,6037052.200000001,
YNDX,TQBR,1m,2023-03-13 12:19:00+00:00,1932.0,1933.0,1931.4,1932.4,331,639737.2,
YNDX,TQBR,1m,2023-03-13 12:20:00+00:00,1932.4,1932.8,1932.0,1932.6,75,144932.19999999998,
YNDX,TQBR,1m,2023-03-13 12:21:00+00:00,1932.6,1933.0,1932.6,1933.0,70,135297.0,
YNDX,TQBR,1m,2023-03-13 12:22:00+00:00,1932.8,1932.8,1932.0,1932.8,64,123659.59999999999,
YNDX,TQBR,1m,2023-03-13 12:23:00+00:00,1932.8,1932.8,1932.0,1932.6,61,117858.6,
YNDX,TQBR,1m,2023-03-13 12:24:00+00:00,1932.6,1932.6,1931.6,1931.6,88,170021.19999999998,
YNDX,TQBR,1m,2023-03-13 12:25:00+00:00,1931.6,1931.6,1931.6,1931.6,5,9658.0,
YNDX,TQBR,1m,2023-03-13 12:26:00+00:00,1931.6,1931.8,1930.8,1930.8,325,627688.2,
YNDX,TQBR,1m,2023-03-13 12:27:00+00:00,1930.8,1931.2,1928.8,1929.2,1753,3382394.1999999997,
YNDX,TQBR,1m,2023-03-13 12:28:00+00:00,1929.0,1929.2,1929.0,1929.2,108,208333.6,
YNDX,TQBR,1m,2023-03-13 12:29:00+00:00,1928.8,1929.4,1928.6,1929.4,471,908444.2000000001,
YNDX,TQBR,1m,2023-03-13 12:30:00+00:00,1928.8,1929.6,1928.4,1929.2,105,202489.20000000004,
YNDX,TQBR,1m,2023-03-13 12:31:00+00:00,1928.8,1929.4,1927.0,1927.6,984,1896941.6,
YNDX,TQBR,1m,2023-03-13 12:32:00+00:00,1927.6,1931.2,1927.0,1930.6,987,1903876.8000000003,
YNDX,TQBR,1m,2023-03-13 12:33:00+00:00,1930.2,1930.8,1930.2,1930.8,12,23168.999999999996,
YNDX,TQBR,1m,2023-03-13 12:34:00+00:00,1930.8,1931.0,1930.6,1931.0,124,239427.8,
YNDX,TQBR,1m,2023-03-13 12:35:00+00:00,1931.4,1931.4,1930.2,1931.2,339,654560.0,
YNDX,TQBR,1m,2023-03-13 12:36:00+00:00,1931.2,1931.2,1930.6,1930.6,15,28963.200000000004,
YNDX,TQBR,1m,2023-03-13 12:37:00+00:00,1930.6,1932.4,1930.6,1930.8,406,784273.0000000001,
YNDX,TQBR,1m,2023-03-13 12:38:00+00:00,1931.6,1931.6,1930.2,1930.8,179,345577.80000000005,
YNDX,TQBR,1m,2023-03-13 12:39:00+00:00,1930.6,1930.8,1930.2,1930.4,210,405371.19999999995,
YNDX,TQBR,1m,2023-03-13 12:40:00+00:00,1930.4,1930.8,1930.2,1930.2,285,550155.2,
YNDX,TQBR,1m,2023-03-13 12:41:00+00:00,1930.2,1930.4,1930.0,1930.0,162,312669.80000000005,
YNDX,TQBR,1m,2023-03-13 12:42:00+00:00,1930.0,1930.6,1930.0,1930.2,75,144776.8,
YNDX,TQBR,1m,2023-03-13 12:43:00+00:00,1930.2,1930.4,1930.0,1930.2,254,490270.6,
YNDX,TQBR,1m,2023-03-13 12:44:00+00:00,1930.4,1930.4,1930.0,1930.4,121,233550.2,
YNDX,TQBR,1m,2023-03-13 12:45:00+00:00,1930.2,1930.6,1930.0,1930.2,303,584905.4,
YNDX,TQBR,1m,2023-03-13 12:46:00+00:00,1930.6,1934.6,1930.0,1934.6,4029,7782846.800000002,
YNDX,TQBR,1m,2023-03-13 12:47:00+00:00,1934.4,1934.8,1933.6,1933.6,441,852981.1999999998,
YNDX,TQBR,1m,2023-03-13 12:48:00+00:00,1934.2,1934.6,1933.4,1934.6,359,694425.8,
YNDX,TQBR,1m,2023-03-13 12:49:00+00:00,1934.4,1935.0,1932.8,1933.8,638,1234137.1999999997,
YNDX,TQBR,1m,2023-03-13 12:50:00+00:00,1933.8,1935.8,1933.6,1935.4,2118,4099015.1999999993,
YNDX,TQBR,1m,2023-03-13 12:51:00+00:00,1934.8,1935.4,1934.6,1934.6,193,373426.79999999993,
YNDX,TQBR,1m,2023-03-13 12:52:00+00:00,1934.6,1935.6,1934.6,1935.6,245,474077.4,
YNDX,TQBR,1m,2023-03-13 12:53:00+00:00,1935.0,1935.4,1935.0,1935.0,88,170291.8,
YNDX,TQBR,1m,2023-03-13 12:54:00+00:00,1935.2,1935.6,1935.0,1935.0,434,839878.7999999999,
YNDX,TQBR,1m,2023-03-13 12:55:00+00:00,1935.2,1935.2,1935.0,1935.0,105,203182.00000000003,
YNDX,TQBR,1m,2023-03-13 12:56:00+00:00,1935.2,1935.2,1934.4,1935.0,115,222483.8,
YNDX,TQBR,1m,2023-03-13 12:57:00+00:00,1935.0,1935.2,1934.4,1934.8,120,232181.19999999998,
YNDX,TQBR,1m,2023-03-13 12:58:00+00:00,1934.8,1935.2,1934.8,1935.2,56,108361.4,
YNDX,TQBR,1m,2023-03-13 12:59:00+00:00,1934.4,1935.0,1934.4,1934.8,78,150886.6,
YNDX,TQBR,1m,2023-03-13 13:00:00+00:00,1934.6,1934.8,1934.4,1934.8,46,88985.0,
YNDX,TQBR,1m,2023-03-13 13:01:00+00:00,1934.6,1934.6,1934.2,1934.2,34,65770.6,
YNDX,TQBR,1m,2023-03-13 13:02:00+00:00,1934.2,1934.2,1932.8,1933.0,567,1096094.2,
YNDX,TQBR,1m,2023-03-13 13:03:00+00:00,1933.0,1934.6,1933.0,1934.4,322,622739.7999999999,
YNDX,TQBR,1m,2023-03-13 13:04:00+00:00,1934.4,1934.4,1933.6,1934.0,88,170188.0,
YNDX,TQBR,1m,2023-03-13 13:05:00+00:00,1933.8,1933.8,1933.0,1933.0,152,293828.2,
YNDX,TQBR,1m,2023-03-13 13:06:00+00:00,1933.0,1933.2,1932.8,1932.8,376,726851.7999999999,
YNDX,TQBR,1m,2023-03-13 13:07:00+00:00,1933.0,1933.8,1932.8,1933.8,177,342122.8,
YNDX,TQBR,1m,2023-03-13 13:08:00+00:00,1933.8,1933.8,1933.8,1933.8,20,38676.0,
YNDX,TQBR,1m,2023-03-13 13:09:00+00:00,1933.0,1933.8,1932.4,1933.8,98,189393.4,
YNDX,TQBR,1m,2023-03-13 13:10:00+00:00,1932.4,1933.6,1932.0,1933.6,86,166189.8,
YNDX,TQBR,1m,2023-03-13 13:11:00+00:00,1933.4,1933.6,1932.6,1933.6,275,531679.7999999998,
YNDX,TQBR,1m,2023-03-13 13:12:00+00:00,1933.4,1933.6,1933.4,1933.6,67,129541.4,
YNDX,TQBR,1m,2023-03-13 13:13:00+00:00,1933.6,1933.6,1933.4,1933.4,72,139211.8,
YNDX,TQBR,1m,2023-03-13 13:14:00+00:00,1932.8,1933.4,1932.2,1933.0,338,653442.7999999999,
YNDX,TQBR,1m,2023-03-13 13:15:00+00:00,1932.8,1932.8,1932.6,1932.6,9,17393.8,
YNDX,TQBR,1m,2023-03-13 13:16:00+00:00,1932.6,1932.6,1932.0,1932.0,178,343936.2,
YNDX,TQBR,1m,2023-03-13 13:17:00+00:00,1932.2,1933.0,1931.4,1932.0,821,1586175.1999999997,
YNDX,TQBR,1m,2023-03-13 13:18:00+00:00,1932.0,1932.2,1931.6,1932.0,20,38640.200000000004,
YNDX,TQBR,1m,2023-03-13 13:19:00+00:00,1932.0,1932.2,1931.4,1931.4,146,282043.2,
YNDX,TQBR,1m,2023-03-13 13:20:00+00:00,1931.4,1932.8,1931.2,1932.8,351,678206.2000000002,
YNDX,TQBR,1m,2023-03-13 13:21:00+00:00,1932.8,1933.2,1931.8,1933.0,78,150763.0,
YNDX,TQBR,1m,2023-03-13 13:22:00+00:00,1932.8,1932.8,1932.4,1932.4,18,34786.6,
YNDX,TQBR,1m,2023-03-13 13:23:00+00:00,1932.4,1932.6,1931.8,1931.8,39,75363.0,
YNDX,TQBR,1m,2023-03-13 13:24:00+00:00,1931.8,1933.0,1931.8,1932.6,158,305328.8,
YNDX,TQBR,1m,2023-03-13 13:25:00+00:00,1932.4,1932.4,1931.4,1932.4,124,239531.19999999998,
YNDX,TQBR,1m,2023-03-13 13:26:00+00:00,1932.4,1932.6,1932.4,1932.6,333,643540.0,
YNDX,TQBR,1m,2023-03-13 13:27:00+00:00,1932.6,1932.6,1931.8,1932.0,144,278231.2,
YNDX,TQBR,1m,2023-03-13 13:28:00+00:00,1932.0,1932.4,1932.0,1932.4,34,65688.8,
YNDX,TQBR,1m,2023-03-13 13:29:00+00:00,1932.6,1932.6,1931.8,1932.4,153,295585.0,
YNDX,TQBR,1m,2023-03-13 13:30:00+00:00,1932.4,1932.6,1931.8,1932.2,117,226075.80000000002,
YNDX,TQBR,1m,2023-03-13 13:31:00+00:00,1932.4,1932.8,1932.2,1932.8,128,247365.19999999998,
YNDX,TQBR,1m,2023-03-13 13:32:00+00:00,1932.8,1932.8,1932.6,1932.8,70,135295.60000000003,
YNDX,TQBR,1m,2023-03-13 13:33:00+00:00,1932.8,1932.8,1932.8,1932.8,64,123699.2,
YNDX,TQBR,1m,2023-03-13 13:34:00+00:00,1932.8,1932.8,1932.4,1932.8,34,65706.00000000001,
YNDX,TQBR,1m,2023-03-13 13:35:00+00:00,1932.6,1933.0,1932.4,1933.0,128,247361.4,
YNDX,TQBR,1m,2023-03-13 13:36:00+00:00,1932.8,1933.0,1932.8,1932.8,14,27060.799999999996,
YNDX,TQBR,1m,2023-03-13 13:37:00+00:00,1932.4,1932.8,1932.4,1932.8,49,94691.0,
YNDX,TQBR,1m,2023-03-13 13:38:00+00:00,1932.4,1932.8,1932.4,1932.8,33,63769.6,
YNDX,TQBR,1m,2023-03-13 13:39:00+00:00,1932.6,1932.6,1931.0,1931.0,325,627786.2,
YNDX,TQBR,1m,2023-03-13 13:40:00+00:00,1931.0,1931.4,1931.0,1931.4,82,158361.39999999997,
YNDX,TQBR,1m,2023-03-13 13:41:00+00:00,1931.4,1931.8,1931.2,1931.2,406,784167.9999999998,
YNDX,TQBR,1m,2023-03-13 13:42:00+00:00,1931.2,1931.4,1930.8,1931.4,152,293506.2,
YNDX,TQBR,1m,2023-03-13 13:43:00+00:00,1931.2,1931.6,1928.0,1929.0,2030,3916004.0000000005,
YNDX,TQBR,1m,2023-03-13 13:44:00+00:00,1929.2,1930.2,1928.8,1929.8,487,939554.2,
YNDX,TQBR,1m,2023-03-13 13:45:00+00:00,1930.6,1933.2,1930.6,1932.4,2042,3946523.8,
YNDX,TQBR,1m,2023-03-13 13:46:00+00:00,1932.8,1933.0,1929.2,1929.2,1715,3310881.9999999995,
YNDX,TQBR,1m,2023-03-13 13:47:00+00:00,1929.6,1929.6,1928.8,1929.0,536,1033964.6,
YNDX,TQBR,1m,2023-03-13 13:48:00+00:00,1929.0,1929.0,1928.0,1928.4,526,1014358.6000000002,
YNDX,TQBR,1m,2023-03-13 13:49:00+00:00,1928.4,1928.4,1928.2,1928.2,85,163910.59999999995,
