secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-02-13 10:25:00+00:00,2082.0,2082.0,2078.4,2078.8,823,1711643.0,
YNDX,TQBR,1m,2023-02-13 10:26:00+00:00,2078.6,2078.6,2077.0,2077.6,675,1402374.6,
YNDX,TQBR,1m,2023-02-13 10:27:00+00:00,2077.0,2082.4,2076.6,2082.4,1014,2108088.8000000003,
YNDX,TQBR,1m,2023-02-13 10:28:00+00:00,2082.6,2082.8,2080.0,2081.4,379,789154.1999999998,
YNDX,TQBR,1m,2023-02-13 10:29:00+00:00,2081.2,2081.4,2076.2,2078.0,1841,3826368.2000000007,
YNDX,TQBR,1m,2023-02-13 10:30:00+00:00,2078.0,2079.4,2075.6,2076.6,2023,4202498.400000001,
YNDX,TQBR,1m,2023-02-13 10:31:00+00:00,2075.6,2076.6,2075.0,2075.4,1558,3233522.2000000007,
YNDX,TQBR,1m,2023-02-13 10:32:00+00:00,2075.8,2078.4,2075.8,2077.4,698,1449756.1999999997,
YNDX,TQBR,1m,2023-02-13 10:33:00+00:00,2077.4,2078.8,2075.2,2076.6,1823,3785126.4000000004,
YNDX,TQBR,1m,2023-02-13 10:34:00+00:00,2075.6,2075.6,2074.6,2075.0,2704,5610751.199999996,
YNDX,TQBR,1m,2023-02-13 10:35:00+00:00,2075.6,2077.2,2075.0,2077.2,457,948813.7999999999,
YNDX,TQBR,1m,2023-02-13 10:36:00+00:00,2077.0,2078.0,2076.2,2077.6,381,791457.2000000002,
YNDX,TQBR,1m,2023-02-13 10:37:00+00:00,2077.6,2079.0,2077.6,2078.8,476,989279.2,
YNDX,TQBR,1m,2023-02-13 10:38:00+00:00,2079.0,2079.0,2078.4,2079.0,278,577930.6,
YNDX,TQBR,1m,2023-02-13 10:39:00+00:00,2079.2,2079.4,2078.4,2078.4,82,170472.19999999998,
YNDX,TQBR,1m,2023-02-13 10:40:00+00:00,2078.6,2080.2,2078.6,2080.2,1044,2171344.8,
YNDX,TQBR,1m,2023-02-13 10:41:00+00:00,2080.2,2081.4,2079.6,2081.4,1467,3051754.4000000004,
YNDX,TQBR,1m,2023-02-13 10:42:00+00:00,2081.2,2081.4,2081.0,2081.0,349,726306.2000000001,
YNDX,TQBR,1m,2023-02-13 10:43:00+00:00,2081.4,2083.0,2078.4,2078.4,15903,33110541.4,
YNDX,TQBR,1m,2023-02-13 10:44:00+00:00,2079.6,2080.8,2078.6,2080.8,93,193439.0,
YNDX,TQBR,1m,2023-02-13 10:45:00+00:00,2080.2,2081.2,2079.8,2080.4,413,859285.2000000002,
YNDX,TQBR,1m,2023-02-13 10:46:00+00:00,2080.4,2080.4,2078.6,2079.0,409,850481.2,
YNDX,TQBR,1m,2023-02-13 10:47:00+00:00,2079.0,2081.0,2078.0,2078.8,805,1673850.0000000005,
YNDX,TQBR,1m,2023-02-13 10:48:00+00:00,2078.2,2080.0,2078.2,2079.2,706,1468202.7999999998,
YNDX,TQBR,1m,2023-02-13 10:49:00+00:00,2079.2,2079.2,2078.0,2078.6,331,687895.2,
YNDX,TQBR,1m,2023-02-13 10:50:00+00:00,2078.4,2078.4,2077.2,2077.2,440,914240.2000000001,
YNDX,TQBR,1m,2023-02-13 10:51:00+00:00,2077.6,2077.6,2076.0,2076.2,236,490064.39999999997,
YNDX,TQBR,1m,2023-02-13 10:52:00+00:00,2076.0,2076.8,2075.4,2075.4,523,1085757.6000000003,
YNDX,TQBR,1m,2023-02-13 10:53:00+00:00,2075.4,2075.4,2075.0,2075.0,499,1035446.9999999998,
YNDX,TQBR,1m,2023-02-13 10:54:00+00:00,2075.6,2076.2,2075.0,2076.2,1298,2694822.6,
YNDX,TQBR,1m,2023-02-13 10:55:00+00:00,2076.2,2076.2,2074.8,2075.0,1569,3256126.4000000004,
YNDX,TQBR,1m,2023-02-13 10:56:00+00:00,2074.8,2075.2,2074.8,2075.2,911,1890201.5999999999,
YNDX,TQBR,1m,2023-02-13 10:57:00+00:00,2075.2,2075.2,2074.8,2075.0,128,265595.4,
YNDX,TQBR,1m,2023-02-13 10:58:00+00:00,2074.8,2074.8,2072.2,2072.2,1191,2469657.2000000007,
YNDX,TQBR,1m,2023-02-13 10:59:00+00:00,2072.8,2073.4,2071.4,2072.0,968,2005832.7999999998,
YNDX,TQBR,1m,2023-02-13 11:00:00+00:00,2072.0,2074.8,2072.0,2074.2,888,1841693.4000000001,
YNDX,TQBR,1m,2023-02-13 11:01:00+00:00,2073.0,2074.2,2073.0,2074.0,260,539100.6,
YNDX,TQBR,1m,2023-02-13 11:02:00+00:00,2074.0,2075.0,2074.0,2074.8,888,1842515.6000000003,
YNDX,TQBR,1m,2023-02-13 11:03:00+00:00,2074.6,2074.8,2074.0,2074.8,122,253091.19999999998,
YNDX,TQBR,1m,2023-02-13 11:04:00+00:00,2074.2,2075.0,2074.0,2074.8,391,811100.8,
YNDX,TQBR,1m,2023-02-13 11:05:00+00:00,2074.8,2075.0,2074.2,2075.0,775,1608070.6,
YNDX,TQBR,1m,2023-02-13 11:06:00+00:00,2075.0,2075.2,2075.0,2075.0,1258,2610578.0000000014,
YNDX,TQBR,1m,2023-02-13 11:07:00+00:00,2075.2,2075.2,2074.8,2075.2,748,1552139.7999999998,
YNDX,TQBR,1m,2023-02-13 11:08:00+00:00,2075.2,2075.2,2074.2,2075.0,150,311200.0,
YNDX,TQBR,1m,2023-02-13 11:09:00+00:00,2074.2,2074.8,2073.4,2073.6,682,1414455.7999999998,
YNDX,TQBR,1m,2023-02-13 11:10:00+00:00,2073.6,2074.8,2073.6,2074.8,758,1572210.6000000006,
YNDX,TQBR,1m,2023-02-13 11:11:00+00:00,2074.8,2075.6,2074.0,2075.6,2053,4259869.000000001,
YNDX,TQBR,1m,2023-02-13 11:12:00+00:00,2075.4,2076.2,2075.4,2075.4,1525,3165843.1999999997,
YNDX,TQBR,1m,2023-02-13 11:13:00+00:00,2075.4,2075.4,2075.0,2075.0,355,736665.2,
YNDX,TQBR,1m,2023-02-13 11:14:00+00:00,2075.0,2075.4,2074.6,2075.4,170,352780.2,
YNDX,TQBR,1m,2023-02-13 11:15:00+00:00,2075.4,2076.0,2074.2,2075.8,447,927437.2000000001,
YNDX,TQBR,1m,2023-02-13 11:16:00+00:00,2075.8,2076.0,2075.2,2075.4,200,415158.39999999997,
YNDX,TQBR,1m,2023-02-13 11:17:00+00:00,2076.0,2076.0,2075.4,2076.0,12,24911.4,
YNDX,TQBR,1m,2023-02-13 11:18:00+00:00,2076.0,2076.0,2074.8,2075.6,345,715969.2000000001,
YNDX,TQBR,1m,2023-02-13 11:19:00+00:00,2075.4,2076.0,2074.6,2074.6,1103,2289182.6,
YNDX,TQBR,1m,2023-02-13 11:20:00+00:00,2074.6,2075.4,2074.4,2075.2,224,464814.00000000006,
YNDX,TQBR,1m,2023-02-13 11:21:00+00:00,2075.2,2075.6,2075.0,2075.4,184,381898.80000000005,
YNDX,TQBR,1m,2023-02-13 11:22:00+00:00,2075.4,2076.0,2075.0,2076.0,250,518847.6,
YNDX,TQBR,1m,2023-02-13 11:23:00+00:00,2076.0,2076.4,2075.6,2076.4,800,1660857.8,
YNDX,TQBR,1m,2023-02-13 11:24:00+00:00,2076.6,2076.6,2076.2,2076.6,78,161971.0,
YNDX,TQBR,1m,2023-02-13 11:25:00+00:00,2076.6,2077.0,2076.6,2077.0,242,502622.19999999995,
YNDX,TQBR,1m,2023-02-13 11:26:00+00:00,2077.2,2078.2,2077.0,2078.2,349,725123.3999999998,
YNDX,TQBR,1m,2023-02-13 11:27:00+00:00,2078.2,2080.8,2078.0,2079.8,2446,5085640.199999999,
YNDX,TQBR,1m,2023-02-13 11:28:00+00:00,2079.4,2079.4,2079.0,2079.4,1178,2449164.5999999996,
YNDX,TQBR,1m,2023-02-13 11:29:00+00:00,2079.4,2079.8,2079.0,2079.0,851,1769442.4,
YNDX,TQBR,1m,2023-02-13 11:30:00+00:00,2079.0,2079.2,2077.0,2079.0,2955,6143124.3999999985,
YNDX,TQBR,1m,2023-02-13 11:31:00+00:00,2078.8,2078.8,2076.4,2077.4,502,1042798.3999999998,
YNDX,TQBR,1m,2023-02-13 11:32:00+00:00,2077.4,2078.0,2077.0,2077.0,206,427963.80000000005,
YNDX,TQBR,1m,2023-02-13 11:33:00+00:00,2077.0,2077.0,2072.2,2076.6,2453,5088488.199999998,
YNDX,TQBR,1m,2023-02-13 11:34:00+00:00,2075.2,2077.0,2075.0,2075.0,188,390152.2,
YNDX,TQBR,1m,2023-02-13 11:35:00+00:00,2075.0,2076.0,2075.0,2075.0,91,188885.0,
YNDX,TQBR,1m,2023-02-13 11:36:00+00:00,2076.0,2076.4,2075.4,2076.4,150,311369.80000000005,
YNDX,TQBR,1m,2023-02-13 11:37:00+00:00,2076.2,2076.2,2075.0,2075.0,426,884266.6000000001,
YNDX,TQBR,1m,2023-02-13 11:38:00+00:00,2075.4,2075.6,2074.4,2074.4,287,595536.0,
YNDX,TQBR,1m,2023-02-13 11:39:00+00:00,2074.6,2074.6,2072.2,2072.8,853,1768286.5999999994,
YNDX,TQBR,1m,2023-02-13 11:40:00+00:00,2072.8,2073.2,2065.6,2067.0,8340,17256738.200000003,
YNDX,TQBR,1m,2023-02-13 11:41:00+00:00,2068.0,2068.8,2065.0,2068.2,3725,7696564.799999999,
YNDX,TQBR,1m,2023-02-13 11:42:00+00:00,2068.2,2068.4,2066.0,2068.2,1139,2354565.8000000003,
YNDX,TQBR,1m,2023-02-13 11:43:00+00:00,2068.0,2068.0,2065.0,2067.0,1282,2649089.6000000006,
YNDX,TQBR,1m,2023-02-13 11:44:00+00:00,2067.0,2069.6,2066.4,2068.8,1945,4021803.8,
YNDX,TQBR,1m,2023-02-13 11:45:00+00:00,2068.6,2069.2,2065.0,2066.6,1772,3661810.4000000004,
YNDX,TQBR,1m,2023-02-13 11:46:00+00:00,2066.6,2066.6,2066.0,2066.6,409,845121.9999999998,
YNDX,TQBR,1m,2023-02-13 11:47:00+00:00,2066.6,2067.0,2065.0,2065.0,1677,3463600.0,
YNDX,TQBR,1m,2023-02-13 11:48:00+00:00,2064.8,2065.0,2064.0,2065.0,1279,2640431.2,
YNDX,TQBR,1m,2023-02-13 11:49:00+00:00,2065.0,2065.4,2064.4,2065.2,1948,4021861.4000000004,
YNDX,TQBR,1m,2023-02-13 11:50:00+00:00,2065.4,2067.2,2064.6,2067.0,730,1508135.3999999997,
YNDX,TQBR,1m,2023-02-13 11:51:00+00:00,2067.0,2068.4,2067.0,2068.0,509,1052521.4,
YNDX,TQBR,1m,2023-02-13 11:52:00+00:00,2068.4,2068.6,2067.6,2067.8,110,227496.99999999997,
YNDX,TQBR,1m,2023-02-13 11:53:00+00:00,2067.6,2068.6,2067.6,2068.6,55,113742.6,
YNDX,TQBR,1m,2023-02-13 11:54:00+00:00,2068.6,2068.6,2067.6,2067.6,112,231603.2,
YNDX,TQBR,1m,2023-02-13 11:55:00+00:00,2067.6,2067.6,2067.0,2067.0,443,915854.2,
YNDX,TQBR,1m,2023-02-13 11:56:00+00:00,2067.6,2067.6,2067.0,2067.2,114,235652.40000000002,
YNDX,TQBR,1m,2023-02-13 11:57:00+00:00,2067.2,2067.6,2066.8,2067.4,668,1380806.6,
YNDX,TQBR,1m,2023-02-13 11:58:00+00:00,2067.4,2067.8,2067.0,2067.0,123,254266.0,
YNDX,TQBR,1m,2023-02-13 11:59:00+00:00,2067.8,2067.8,2067.4,2067.6,163,337015.4,
YNDX,TQBR,1m,2023-02-13 12:00:00+00:00,2067.6,2067.8,2067.4,2067.8,77,159208.20000000004,
YNDX,TQBR,1m,2023-02-13 12:01:00+00:00,2067.8,2069.4,2067.8,2069.4,467,965995.5999999999,
YNDX,TQBR,1m,2023-02-13 12:02:00+00:00,2069.0,2069.8,2069.0,2069.2,702,1452710.8000000003,
YNDX,TQBR,1m,2023-02-13 12:03:00+00:00,2069.6,2070.0,2069.6,2069.8,240,496752.6,
YNDX,TQBR,1m,2023-02-13 12:04:00+00:00,2070.0,2070.0,2069.8,2070.0,390,807284.0,
YNDX,TQBR,1m,2023-02-13 12:05:00+00:00,2070.0,2070.0,2069.8,2069.8,349,722407.6,
YNDX,TQBR,1m,2023-02-13 12:06:00+00:00,2070.0,2070.0,2069.2,2069.2,411,850668.4000000003,
YNDX,TQBR,1m,2023-02-13 12:07:00+00:00,2069.4,2069.6,2068.8,2069.2,1257,2600997.6,
YNDX,TQBR,1m,2023-02-13 12:08:00+00:00,2069.2,2070.6,2069.2,2070.0,421,871458.2000000001,
YNDX,TQBR,1m,2023-02-13 12:09:00+00:00,2070.2,2070.6,2069.8,2070.4,649,1343605.8,
YNDX,TQBR,1m,2023-02-13 12:10:00+00:00,2071.0,2071.8,2070.0,2070.8,886,1835025.4000000001,
YNDX,TQBR,1m,2023-02-13 12:11:00+00:00,2070.0,2071.0,2070.0,2070.0,32,66244.8,
YNDX,TQBR,1m,2023-02-13 12:12:00+00:00,2070.8,2071.4,2070.4,2071.4,136,281637.6,
YNDX,TQBR,1m,2023-02-13 12:13:00+00:00,2070.6,2071.6,2070.0,2071.4,506,1047816.2000000001,
YNDX,TQBR,1m,2023-02-13 12:14:00+00:00,2071.0,2071.0,2070.4,2071.0,229,474172.19999999995,
YNDX,TQBR,1m,2023-02-13 12:15:00+00:00,2071.0,2072.4,2071.0,2071.8,1146,2374448.599999999,
YNDX,TQBR,1m,2023-02-13 12:16:00+00:00,2071.8,2073.2,2068.0,2069.2,5917,12249867.000000004,
YNDX,TQBR,1m,2023-02-13 12:17:00+00:00,2068.6,2069.4,2067.6,2068.2,704,1456015.6,
YNDX,TQBR,1m,2023-02-13 12:18:00+00:00,2067.8,2068.6,2066.8,2068.4,626,1294291.2000000002,
YNDX,TQBR,1m,2023-02-13 12:19:00+00:00,2068.2,2068.8,2067.8,2068.8,91,188218.4,
YNDX,TQBR,1m,2023-02-13 12:20:00+00:00,2068.6,2069.0,2068.0,2069.0,122,252389.39999999997,
YNDX,TQBR,1m,2023-02-13 12:21:00+00:00,2068.0,2069.0,2067.6,2067.8,649,1342230.4000000001,
YNDX,TQBR,1m,2023-02-13 12:22:00+00:00,2067.4,2068.0,2067.2,2067.2,581,1201073.2000000002,
YNDX,TQBR,1m,2023-02-13 12:23:00+00:00,2067.0,2068.0,2066.0,2066.6,1318,2724021.599999999,
YNDX,TQBR,1m,2023-02-13 12:24:00+00:00,2067.0,2067.8,2066.0,2067.2,883,1824720.6000000003,
YNDX,TQBR,1m,2023-02-13 12:25:00+00:00,2067.2,2068.0,2066.8,2066.8,544,1124744.6,
YNDX,TQBR,1m,2023-02-13 12:26:00+00:00,2067.8,2068.0,2067.6,2067.8,35,72373.6,
YNDX,TQBR,1m,2023-02-13 12:27:00+00:00,2067.8,2067.8,2067.2,2067.4,227,469350.2,
YNDX,TQBR,1m,2023-02-13 12:28:00+00:00,2067.6,2068.0,2067.6,2067.8,172,355676.79999999993,
YNDX,TQBR,1m,2023-02-13 12:29:00+00:00,2067.8,2068.0,2067.6,2067.8,156,322585.3999999999,
YNDX,TQBR,1m,2023-02-13 12:30:00+00:00,2067.8,2069.0,2067.8,2069.0,150,310313.8,
YNDX,TQBR,1m,2023-02-13 12:31:00+00:00,2068.8,2070.0,2068.8,2069.2,217,449047.19999999995,
YNDX,TQBR,1m,2023-02-13 12:32:00+00:00,2069.8,2070.2,2069.8,2070.0,1027,2125896.0,
YNDX,TQBR,1m,2023-02-13 12:33:00+00:00,2070.0,2070.4,2070.0,2070.4,929,1923045.7999999998,
YNDX,TQBR,1m,2023-02-13 12:34:00+00:00,2070.0,2071.6,2070.0,2071.6,2279,4717637.800000001,
YNDX,TQBR,1m,2023-02-13 12:35:00+00:00,2071.6,2071.8,2071.4,2071.6,493,1021306.1999999998,
YNDX,TQBR,1m,2023-02-13 12:36:00+00:00,2071.6,2071.6,2070.0,2070.0,282,583902.8000000003,
YNDX,TQBR,1m,2023-02-13 12:37:00+00:00,2070.2,2071.2,2070.2,2071.2,130,269214.0,
YNDX,TQBR,1m,2023-02-13 12:38:00+00:00,2071.4,2072.0,2071.4,2072.0,167,345988.19999999995,
YNDX,TQBR,1m,2023-02-13 12:39:00+00:00,2071.0,2071.8,2071.0,2071.6,53,109793.6,
YNDX,TQBR,1m,2023-02-13 12:40:00+00:00,2071.4,2071.4,2070.2,2071.2,156,323021.6,
YNDX,TQBR,1m,2023-02-13 12:41:00+00:00,2070.4,2071.0,2070.0,2071.0,945,1956209.4000000001,
YNDX,TQBR,1m,2023-02-13 12:42:00+00:00,2070.8,2071.0,2070.2,2070.2,51,105608.60000000002,
YNDX,TQBR,1m,2023-02-13 12:43:00+00:00,2070.4,2071.0,2070.2,2070.8,40,82811.2,
YNDX,TQBR,1m,2023-02-13 12:44:00+00:00,2070.2,2070.4,2070.0,2070.0,230,476106.4000000001,
YNDX,TQBR,1m,2023-02-13 12:45:00+00:00,2070.4,2070.4,2070.0,2070.0,15,31052.4,
YNDX,TQBR,1m,2023-02-13 12:46:00+00:00,2070.0,2070.4,2070.0,2070.0,930,1925153.1999999993,
YNDX,TQBR,1m,2023-02-13 12:47:00+00:00,2070.0,2070.0,2068.6,2068.8,199,411799.00000000006,
YNDX,TQBR,1m,2023-02-13 12:48:00+00:00,2068.8,2071.0,2068.8,2070.6,1476,3056065.8000000003,
YNDX,TQBR,1m,2023-02-13 12:49:00+00:00,2070.4,2070.6,2069.4,2069.4,101,209045.0,
YNDX,TQBR,1m,2023-02-13 12:50:00+00:00,2069.8,2069.8,2069.4,2069.6,13,26905.800000000003,
YNDX,TQBR,1m,2023-02-13 12:51:00+00:00,2069.8,2069.8,2069.0,2069.0,223,461453.5999999999,
YNDX,TQBR,1m,2023-02-13 12:52:00+00:00,2069.8,2070.8,2069.0,2070.8,525,1086869.2000000002,
YNDX,TQBR,1m,2023-02-13 12:53:00+00:00,2069.6,2070.8,2069.6,2070.8,272,563222.3999999999,
YNDX,TQBR,1m,2023-02-13 12:54:00+00:00,2070.6,2070.8,2070.6,2070.8,127,262987.5999999999,
YNDX,TQBR,1m,2023-02-13 12:55:00+00:00,2070.8,2070.8,2070.6,2070.8,235,486632.0,
YNDX,TQBR,1m,2023-02-13 12:56:00+00:00,2070.8,2071.0,2070.6,2071.0,200,414176.19999999995,
YNDX,TQBR,1m,2023-02-13 12:57:00+00:00,2071.0,2071.8,2071.0,2071.8,279,577858.0,
YNDX,TQBR,1m,2023-02-13 12:58:00+00:00,2071.8,2072.0,2071.6,2071.8,3139,6503863.599999999,
YNDX,TQBR,1m,2023-02-13 12:59:00+00:00,2071.4,2071.8,2071.4,2071.4,877,1816769.4000000001,
YNDX,TQBR,1m,2023-02-13 13:00:00+00:00,2071.4,2072.0,2071.4,2071.4,544,1127017.7999999998,
YNDX,TQBR,1m,2023-02-13 13:01:00+00:00,2071.4,2072.4,2071.2,2072.4,794,1645218.9999999993,
YNDX,TQBR,1m,2023-02-13 13:02:00+00:00,2072.4,2074.2,2072.4,2074.0,890,1845396.4,
YNDX,TQBR,1m,2023-02-13 13:03:00+00:00,2074.0,2074.8,2074.0,2074.8,430,891929.8000000003,
YNDX,TQBR,1m,2023-02-13 13:04:00+00:00,2074.6,2075.0,2074.4,2075.0,461,956503.2000000002,
YNDX,TQBR,1m,2023-02-13 13:05:00+00:00,2075.0,2076.2,2074.8,2076.0,787,1633238.2000000004,
YNDX,TQBR,1m,2023-02-13 13:06:00+00:00,2075.8,2077.0,2075.8,2077.0,1459,3029501.599999999,
YNDX,TQBR,1m,2023-02-13 13:07:00+00:00,2077.0,2077.6,2077.0,2077.4,1040,2160384.4,
YNDX,TQBR,1m,2023-02-13 13:08:00+00:00,2077.4,2078.0,2076.0,2077.6,1385,2876736.8000000003,
YNDX,TQBR,1m,2023-02-13 13:09:00+00:00,2076.6,2079.4,2076.6,2079.4,1930,4011199.5999999996,
YNDX,TQBR,1m,2023-02-13 13:10:00+00:00,2078.2,2078.8,2076.8,2078.6,685,1423413.2000000002,
YNDX,TQBR,1m,2023-02-13 13:11:00+00:00,2078.2,2078.4,2078.0,2078.4,308,640066.6000000001,
YNDX,TQBR,1m,2023-02-13 13:12:00+00:00,2078.4,2078.4,2076.8,2077.0,745,1548075.6000000003,
YNDX,TQBR,1m,2023-02-13 13:13:00+00:00,2076.8,2077.0,2076.2,2076.2,152,315661.79999999993,
YNDX,TQBR,1m,2023-02-13 13:14:00+00:00,2076.6,2076.6,2076.4,2076.6,38,78907.40000000001,
YNDX,TQBR,1m,2023-02-13 13:15:00+00:00,2076.6,2077.0,2076.0,2076.8,1090,2263842.0,
YNDX,TQBR,1m,2023-02-13 13:16:00+00:00,2076.4,2076.8,2076.2,2076.6,57,118370.20000000001,
YNDX,TQBR,1m,2023-02-13 13:17:00+00:00,2076.6,2076.6,2076.0,2076.4,188,390326.19999999995,
YNDX,TQBR,1m,2023-02-13 13:18:00+00:00,2076.4,2076.6,2076.0,2076.6,75,155730.80000000002,
YNDX,TQBR,1m,2023-02-13 13:19:00+00:00,2076.6,2076.6,2076.0,2076.4,29,60213.00000000001,
YNDX,TQBR,1m,2023-02-13 13:20:00+00:00,2076.6,2076.8,2076.2,2076.8,665,1380763.4,
YNDX,TQBR,1m,2023-02-13 13:21:00+00:00,2076.8,2078.0,2076.4,2077.6,1967,4085508.999999998,
YNDX,TQBR,1m,2023-02-13 13:22:00+00:00,2078.0,2080.0,2077.8,2079.0,2411,5013932.399999999,
YNDX,TQBR,1m,2023-02-13 13:23:00+00:00,2077.8,2079.8,2076.8,2076.8,371,771139.4,
YNDX,TQBR,1m,2023-02-13 13:24:00+00:00,2076.6,2077.2,2076.6,2077.2,142,294909.0,
YNDX,TQBR,1m,2023-02-13 13:25:00+00:00,2077.2,2077.2,2076.0,2076.0,467,969578.6000000001,
YNDX,TQBR,1m,2023-02-13 13:26:00+00:00,2076.0,2076.0,2072.6,2072.8,1178,2443042.4000000004,
YNDX,TQBR,1m,2023-02-13 13:27:00+00:00,2073.2,2073.8,2073.0,2073.0,594,1231564.4,
YNDX,TQBR,1m,2023-02-13 13:28:00+00:00,2073.4,2073.6,2072.6,2073.6,256,530640.5999999999,
YNDX,TQBR,1m,2023-02-13 13:29:00+00:00,2073.6,2073.6,2073.0,2073.2,50,103672.0,
YNDX,TQBR,1m,2023-02-13 13:30:00+00:00,2073.0,2073.8,2073.0,2073.8,79,163776.8,
YNDX,TQBR,1m,2023-02-13 13:31:00+00:00,2073.8,2074.0,2073.8,2073.8,93,192880.39999999997,
YNDX,TQBR,1m,2023-02-13 13:32:00+00:00,2074.0,2074.0,2073.8,2074.0,40,82955.40000000001,
YNDX,TQBR,1m,2023-02-13 13:33:00+00:00,2074.0,2074.0,2073.8,2074.0,104,215693.19999999998,
YNDX,TQBR,1m,2023-02-13 13:34:00+00:00,2074.0,2074.0,2073.8,2074.0,54,111991.2,
YNDX,TQBR,1m,2023-02-13 13:35:00+00:00,2074.6,2074.6,2072.0,2073.8,967,2004364.0000000002,
YNDX,TQBR,1m,2023-02-13 13:36:00+00:00,2072.8,2074.6,2072.4,2074.6,379,786069.6,
YNDX,TQBR,1m,2023-02-13 13:37:00+00:00,2074.0,2074.4,2074.0,2074.2,158,327695.20000000007,
YNDX,TQBR,1m,2023-02-13 13:38:00+00:00,2074.0,2074.2,2073.8,2073.8,209,433460.6,
YNDX,TQBR,1m,2023-02-13 13:39:00+00:00,2073.8,2074.2,2073.8,2074.0,98,203252.80000000002,
YNDX,TQBR,1m,2023-02-13 13:40:00+00:00,2074.0,2074.4,2074.0,2074.4,611,1267455.3999999997,
YNDX,TQBR,1m,2023-02-13 13:41:00+00:00,2074.4,2074.6,2074.0,2074.6,88,182559.00000000003,
YNDX,TQBR,1m,2023-02-13 13:42:00+00:00,2074.4,2074.6,2074.0,2074.2,298,618106.0,
YNDX,TQBR,1m,2023-02-13 13:43:00+00:00,2074.2,2074.2,2074.0,2074.2,12,24890.200000000004,
YNDX,TQBR,1m,2023-02-13 13:44:00+00:00,2074.4,2074.6,2074.2,2074.6,285,591258.2000000001,
YNDX,TQBR,1m,2023-02-13 13:45:00+00:00,2074.6,2075.0,2074.4,2075.0,94,195016.40000000002,
YNDX,TQBR,1m,2023-02-13 13:46:00+00:00,2075.0,2075.2,2074.8,2075.0,241,500079.39999999997,
YNDX,TQBR,1m,2023-02-13 13:47:00+00:00,2075.2,2075.4,2075.2,2075.4,29,60181.0,
