secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-03-27 11:08:00+00:00,1902.8,1903.2,1902.4,1902.4,80,152238.2,
YNDX,TQBR,1m,2023-03-27 11:09:00+00:00,1902.6,1902.6,1902.0,1902.6,102,194032.0,
YNDX,TQBR,1m,2023-03-27 11:10:00+00:00,1902.8,1902.8,1902.2,1902.4,37,70390.6,
YNDX,TQBR,1m,2023-03-27 11:11:00+00:00,1902.0,1902.4,1901.8,1902.4,139,264394.4000000001,
YNDX,TQBR,1m,2023-03-27 11:12:00+00:00,1902.2,1902.4,1901.6,1901.8,324,616257.0,
YNDX,TQBR,1m,2023-03-27 11:13:00+00:00,1902.0,1902.4,1901.8,1901.8,330,627653.0,
YNDX,TQBR,1m,2023-03-27 11:14:00+00:00,1901.8,1902.4,1901.6,1902.0,407,774090.0,
YNDX,TQBR,1m,2023-03-27 11:15:00+00:00,1902.0,1902.0,1901.6,1901.8,367,698010.1999999997,
YNDX,TQBR,1m,2023-03-27 11:16:00+00:00,1902.0,1902.2,1902.0,1902.2,203,386113.4,
YNDX,TQBR,1m,2023-03-27 11:17:00+00:00,1902.2,1902.4,1902.2,1902.2,20,38045.0,
YNDX,TQBR,1m,2023-03-27 11:18:00+00:00,1902.2,1902.4,1902.0,1902.4,171,325260.80000000016,
YNDX,TQBR,1m,2023-03-27 11:19:00+00:00,1902.4,1904.0,1902.2,1903.8,884,1682442.2000000004,
YNDX,TQBR,1m,2023-03-27 11:20:00+00:00,1904.0,1905.0,1904.0,1904.8,1937,3689746.0000000005,
YNDX,TQBR,1m,2023-03-27 11:21:00+00:00,1904.8,1905.0,1903.0,1905.0,757,1441897.0000000005,
YNDX,TQBR,1m,2023-03-27 11:22:00+00:00,1904.8,1904.8,1903.8,1904.8,504,959909.6000000001,
YNDX,TQBR,1m,2023-03-27 11:23:00+00:00,1904.8,1904.8,1904.2,1904.2,379,721835.6,
YNDX,TQBR,1m,2023-03-27 11:24:00+00:00,1904.0,1904.8,1902.8,1903.0,1071,2038647.7999999998,
YNDX,TQBR,1m,2023-03-27 11:25:00+00:00,1902.8,1903.0,1902.8,1903.0,317,603246.1999999998,
YNDX,TQBR,1m,2023-03-27 11:26:00+00:00,1903.0,1903.0,1902.8,1902.8,254,483340.79999999993,
YNDX,TQBR,1m,2023-03-27 11:27:00+00:00,1903.0,1903.0,1902.8,1903.0,138,262604.8,
YNDX,TQBR,1m,2023-03-27 11:28:00+00:00,1903.0,1903.0,1902.8,1903.0,416,791617.4,
YNDX,TQBR,1m,2023-03-27 11:29:00+00:00,1902.8,1903.2,1902.8,1903.2,795,1512899.6,
YNDX,TQBR,1m,2023-03-27 11:30:00+00:00,1903.2,1903.2,1903.0,1903.0,94,178893.60000000006,
YNDX,TQBR,1m,2023-03-27 11:31:00+00:00,1903.2,1903.6,1903.0,1903.6,171,325456.8,
YNDX,TQBR,1m,2023-03-27 11:32:00+00:00,1903.4,1904.0,1903.4,1904.0,481,915608.6,
YNDX,TQBR,1m,2023-03-27 11:33:00+00:00,1904.0,1904.4,1904.0,1904.2,238,453178.2000000001,
YNDX,TQBR,1m,2023-03-27 11:34:00+00:00,1904.0,1904.4,1903.8,1904.0,530,1009190.2000000001,
YNDX,TQBR,1m,2023-03-27 11:35:00+00:00,1903.8,1904.0,1903.8,1904.0,1258,2395230.8,
YNDX,TQBR,1m,2023-03-27 11:36:00+00:00,1904.0,1904.0,1903.8,1903.8,136,258924.4,
YNDX,TQBR,1m,2023-03-27 11:37:00+00:00,1904.0,1904.0,1903.8,1904.0,119,226566.59999999998,
YNDX,TQBR,1m,2023-03-27 11:38:00+00:00,1904.0,1904.8,1904.0,1904.6,3055,5816992.799999999,
YNDX,TQBR,1m,2023-03-27 11:39:00+00:00,1904.8,1904.8,1904.6,1904.8,187,356196.59999999986,
YNDX,TQBR,1m,2023-03-27 11:40:00+00:00,1904.8,1904.8,1904.6,1904.8,149,283793.1999999999,
YNDX,TQBR,1m,2023-03-27 11:41:00+00:00,1904.8,1904.8,1904.6,1904.8,256,487621.99999999994,
YNDX,TQBR,1m,2023-03-27 11:42:00+00:00,1904.8,1906.8,1904.6,1906.0,15202,28963433.20000002,
YNDX,TQBR,1m,2023-03-27 11:43:00+00:00,1905.8,1907.0,1905.8,1907.0,1318,2512868.4,
YNDX,TQBR,1m,2023-03-27 11:44:00+00:00,1907.0,1907.0,1906.2,1906.8,836,1594182.4,
YNDX,TQBR,1m,2023-03-27 11:45:00+00:00,1906.8,1906.8,1906.2,1906.8,226,430926.4,
YNDX,TQBR,1m,2023-03-27 11:46:00+00:00,1906.8,1907.2,1906.6,1906.8,735,1401591.2,
YNDX,TQBR,1m,2023-03-27 11:47:00+00:00,1906.4,1906.4,1904.8,1905.0,1363,2596688.4000000004,
YNDX,TQBR,1m,2023-03-27 11:48:00+00:00,1905.0,1906.0,1905.0,1905.8,438,834588.2,
YNDX,TQBR,1m,2023-03-27 11:49:00+00:00,1905.8,1906.0,1905.2,1905.8,93,177219.59999999995,
YNDX,TQBR,1m,2023-03-27 11:50:00+00:00,1905.2,1906.0,1905.2,1905.8,205,390719.0,
YNDX,TQBR,1m,2023-03-27 11:51:00+00:00,1905.8,1905.8,1905.2,1905.8,11,20962.0,
YNDX,TQBR,1m,2023-03-27 11:52:00+00:00,1905.8,1906.0,1905.4,1905.4,406,773805.2,
YNDX,TQBR,1m,2023-03-27 11:53:00+00:00,1906.0,1906.0,1904.0,1904.0,819,1559728.9999999998,
YNDX,TQBR,1m,2023-03-27 11:54:00+00:00,1903.8,1904.4,1903.0,1903.4,1758,3346385.599999999,
YNDX,TQBR,1m,2023-03-27 11:55:00+00:00,1903.0,1903.6,1903.0,1903.6,551,1048653.8000000003,
YNDX,TQBR,1m,2023-03-27 11:56:00+00:00,1903.6,1903.6,1903.0,1903.6,356,677533.2000000001,
YNDX,TQBR,1m,2023-03-27 11:57:00+00:00,1903.2,1903.2,1903.0,1903.2,30,57092.2,
YNDX,TQBR,1m,2023-03-27 11:58:00+00:00,1903.2,1903.6,1903.2,1903.2,203,386400.4000000001,
YNDX,TQBR,1m,2023-03-27 11:59:00+00:00,1903.2,1905.0,1903.2,1904.8,627,1193931.8,
YNDX,TQBR,1m,2023-03-27 12:00:00+00:00,1904.8,1905.6,1904.8,1905.6,201,382901.19999999995,
YNDX,TQBR,1m,2023-03-27 12:01:00+00:00,1905.2,1906.0,1905.2,1906.0,84,160087.19999999998,
YNDX,TQBR,1m,2023-03-27 12:02:00+00:00,1905.8,1906.0,1905.4,1906.0,408,777609.8,
YNDX,TQBR,1m,2023-03-27 12:03:00+00:00,1905.8,1907.0,1905.4,1907.0,1026,1955703.6000000008,
YNDX,TQBR,1m,2023-03-27 12:04:00+00:00,1906.8,1907.0,1906.6,1906.8,237,451930.8,
YNDX,TQBR,1m,2023-03-27 12:05:00+00:00,1907.0,1907.0,1906.8,1907.0,755,1439759.4000000001,
YNDX,TQBR,1m,2023-03-27 12:06:00+00:00,1907.0,1908.8,1907.0,1908.6,3068,5853294.3999999985,
YNDX,TQBR,1m,2023-03-27 12:07:00+00:00,1908.8,1908.8,1908.6,1908.8,235,448556.39999999985,
YNDX,TQBR,1m,2023-03-27 12:08:00+00:00,1908.8,1909.0,1908.0,1909.0,944,1801823.2,
YNDX,TQBR,1m,2023-03-27 12:09:00+00:00,1909.0,1909.0,1908.8,1908.8,507,967860.0000000003,
YNDX,TQBR,1m,2023-03-27 12:10:00+00:00,1908.6,1908.6,1906.8,1907.8,808,1541397.0000000005,
YNDX,TQBR,1m,2023-03-27 12:11:00+00:00,1908.0,1908.0,1906.4,1906.4,156,297572.79999999993,
YNDX,TQBR,1m,2023-03-27 12:12:00+00:00,1906.4,1907.6,1906.2,1907.6,96,183024.20000000004,
YNDX,TQBR,1m,2023-03-27 12:13:00+00:00,1907.4,1907.6,1907.4,1907.4,213,406316.20000000007,
YNDX,TQBR,1m,2023-03-27 12:14:00+00:00,1907.2,1907.2,1907.0,1907.0,261,497739.4,
YNDX,TQBR,1m,2023-03-27 12:15:00+00:00,1907.2,1909.8,1907.2,1909.8,4824,9210590.000000004,
YNDX,TQBR,1m,2023-03-27 12:16:00+00:00,1909.8,1910.0,1909.6,1909.8,2088,3987998.999999997,
YNDX,TQBR,1m,2023-03-27 12:17:00+00:00,1909.8,1910.0,1909.6,1909.8,408,779176.6000000001,
YNDX,TQBR,1m,2023-03-27 12:18:00+00:00,1909.8,1910.0,1908.0,1910.0,3255,6215770.199999998,
YNDX,TQBR,1m,2023-03-27 12:19:00+00:00,1909.8,1910.0,1905.8,1906.0,1398,2666552.6,
YNDX,TQBR,1m,2023-03-27 12:20:00+00:00,1906.8,1911.8,1906.8,1911.6,3407,6506238.600000004,
YNDX,TQBR,1m,2023-03-27 12:21:00+00:00,1911.8,1913.8,1911.8,1911.8,1289,2465523.599999999,
YNDX,TQBR,1m,2023-03-27 12:22:00+00:00,1912.2,1912.8,1912.2,1912.8,147,281139.0,
YNDX,TQBR,1m,2023-03-27 12:23:00+00:00,1912.8,1913.0,1912.0,1912.4,859,1642707.4,
YNDX,TQBR,1m,2023-03-27 12:24:00+00:00,1912.4,1912.4,1912.2,1912.2,86,164452.8,
YNDX,TQBR,1m,2023-03-27 12:25:00+00:00,1912.2,1912.2,1910.0,1911.2,1473,2814786.2,
YNDX,TQBR,1m,2023-03-27 12:26:00+00:00,1911.2,1911.8,1910.8,1911.8,113,215985.4,
YNDX,TQBR,1m,2023-03-27 12:27:00+00:00,1911.0,1911.0,1910.6,1910.8,983,1878315.0,
YNDX,TQBR,1m,2023-03-27 12:28:00+00:00,1911.0,1911.0,1910.8,1911.0,173,330598.39999999997,
YNDX,TQBR,1m,2023-03-27 12:29:00+00:00,1910.8,1911.0,1910.8,1911.0,446,852248.6,
YNDX,TQBR,1m,2023-03-27 12:30:00+00:00,1911.0,1911.8,1910.8,1911.8,211,403227.99999999994,
YNDX,TQBR,1m,2023-03-27 12:31:00+00:00,1911.8,1914.0,1911.8,1914.0,3846,7358201.2,
YNDX,TQBR,1m,2023-03-27 12:32:00+00:00,1914.0,1914.4,1913.8,1913.8,503,962743.2000000002,
YNDX,TQBR,1m,2023-03-27 12:33:00+00:00,1914.4,1915.0,1914.0,1915.0,1172,2244082.8000000003,
YNDX,TQBR,1m,2023-03-27 12:34:00+00:00,1915.0,1915.0,1913.6,1914.0,4366,8358713.800000001,
YNDX,TQBR,1m,2023-03-27 12:35:00+00:00,1914.0,1918.6,1914.0,1917.0,5974,11449991.000000002,
YNDX,TQBR,1m,2023-03-27 12:36:00+00:00,1916.6,1919.0,1916.6,1919.0,3826,7340768.8,
YNDX,TQBR,1m,2023-03-27 12:37:00+00:00,1919.0,1920.0,1917.8,1919.2,2296,4406910.999999998,
YNDX,TQBR,1m,2023-03-27 12:38:00+00:00,1919.2,1919.2,1916.2,1916.6,1384,2653426.2000000007,
YNDX,TQBR,1m,2023-03-27 12:39:00+00:00,1916.4,1916.6,1915.0,1916.0,895,1714833.3999999994,
YNDX,TQBR,1m,2023-03-27 12:40:00+00:00,1916.6,1917.0,1915.2,1915.6,329,630409.2,
YNDX,TQBR,1m,2023-03-27 12:41:00+00:00,1915.6,1915.8,1915.0,1915.0,1989,3809494.8000000003,
YNDX,TQBR,1m,2023-03-27 12:42:00+00:00,1915.0,1915.2,1914.0,1914.8,1548,2964143.1999999997,
YNDX,TQBR,1m,2023-03-27 12:43:00+00:00,1915.0,1915.2,1914.8,1915.0,352,674028.2,
YNDX,TQBR,1m,2023-03-27 12:44:00+00:00,1915.0,1915.0,1914.6,1915.0,789,1510813.5999999999,
YNDX,TQBR,1m,2023-03-27 12:45:00+00:00,1914.8,1915.0,1914.6,1914.6,429,821512.2000000001,
YNDX,TQBR,1m,2023-03-27 12:46:00+00:00,1914.8,1915.0,1914.6,1915.0,148,283393.8,
YNDX,TQBR,1m,2023-03-27 12:47:00+00:00,1914.8,1916.4,1914.8,1916.4,1299,2487894.599999999,
YNDX,TQBR,1m,2023-03-27 12:48:00+00:00,1916.6,1917.0,1915.2,1915.2,447,856635.5999999997,
YNDX,TQBR,1m,2023-03-27 12:49:00+00:00,1915.6,1916.0,1914.4,1914.4,293,561146.4000000003,
YNDX,TQBR,1m,2023-03-27 12:50:00+00:00,1914.4,1914.8,1913.4,1913.4,829,1586679.0,
YNDX,TQBR,1m,2023-03-27 12:51:00+00:00,1913.4,1913.6,1913.0,1913.0,334,639051.2000000001,
YNDX,TQBR,1m,2023-03-27 12:52:00+00:00,1913.0,1914.6,1912.0,1913.6,1057,2022051.0,
YNDX,TQBR,1m,2023-03-27 12:53:00+00:00,1913.2,1913.6,1912.0,1912.4,1626,3110229.600000001,
YNDX,TQBR,1m,2023-03-27 12:54:00+00:00,1912.4,1912.6,1911.6,1911.6,794,1518303.7999999996,
YNDX,TQBR,1m,2023-03-27 12:55:00+00:00,1911.6,1912.0,1911.6,1912.0,231,441622.8,
YNDX,TQBR,1m,2023-03-27 12:56:00+00:00,1912.0,1912.0,1911.6,1911.6,611,1168112.2000000004,
YNDX,TQBR,1m,2023-03-27 12:57:00+00:00,1911.4,1912.0,1911.2,1911.8,123,235105.99999999994,
YNDX,TQBR,1m,2023-03-27 12:58:00+00:00,1911.8,1912.0,1911.2,1912.0,141,269542.0,
YNDX,TQBR,1m,2023-03-27 12:59:00+00:00,1912.0,1913.0,1911.8,1912.0,383,732358.6,
YNDX,TQBR,1m,2023-03-27 13:00:00+00:00,1913.0,1913.8,1912.0,1912.0,711,1359832.1999999995,
YNDX,TQBR,1m,2023-03-27 13:01:00+00:00,1912.4,1912.8,1911.2,1911.4,1045,1998422.4,
YNDX,TQBR,1m,2023-03-27 13:02:00+00:00,1912.0,1912.8,1911.4,1912.0,797,1523692.6000000003,
YNDX,TQBR,1m,2023-03-27 13:03:00+00:00,1911.4,1913.0,1911.4,1912.6,703,1344241.0,
YNDX,TQBR,1m,2023-03-27 13:04:00+00:00,1912.4,1913.4,1912.2,1913.0,335,640775.2,
YNDX,TQBR,1m,2023-03-27 13:05:00+00:00,1913.2,1913.8,1912.6,1913.6,490,937380.5999999999,
YNDX,TQBR,1m,2023-03-27 13:06:00+00:00,1913.8,1916.4,1912.6,1914.8,1732,3315947.3999999994,
YNDX,TQBR,1m,2023-03-27 13:07:00+00:00,1914.6,1915.8,1914.2,1915.0,1171,2242330.2,
YNDX,TQBR,1m,2023-03-27 13:08:00+00:00,1915.0,1915.8,1913.6,1913.6,1328,2542622.2,
YNDX,TQBR,1m,2023-03-27 13:09:00+00:00,1913.4,1914.8,1913.2,1914.0,651,1246043.6,
YNDX,TQBR,1m,2023-03-27 13:10:00+00:00,1914.0,1914.2,1911.8,1913.2,1199,2293426.8000000003,
YNDX,TQBR,1m,2023-03-27 13:11:00+00:00,1912.6,1912.6,1910.2,1910.6,2401,4588208.000000003,
YNDX,TQBR,1m,2023-03-27 13:12:00+00:00,1910.8,1912.6,1910.8,1911.8,635,1214118.0,
YNDX,TQBR,1m,2023-03-27 13:13:00+00:00,1911.6,1912.0,1911.6,1912.0,174,332633.60000000003,
YNDX,TQBR,1m,2023-03-27 13:14:00+00:00,1911.6,1912.0,1911.4,1912.0,132,252376.19999999995,
YNDX,TQBR,1m,2023-03-27 13:15:00+00:00,1912.0,1914.0,1911.8,1914.0,305,583204.0,
YNDX,TQBR,1m,2023-03-27 13:16:00+00:00,1914.0,1914.0,1913.0,1913.8,153,292814.6,
YNDX,TQBR,1m,2023-03-27 13:17:00+00:00,1914.0,1914.4,1913.4,1914.0,408,780933.0,
YNDX,TQBR,1m,2023-03-27 13:18:00+00:00,1913.4,1914.2,1912.4,1912.4,662,1266259.8,
YNDX,TQBR,1m,2023-03-27 13:19:00+00:00,1912.6,1912.6,1912.0,1912.0,158,302186.0,
YNDX,TQBR,1m,2023-03-27 13:20:00+00:00,1912.6,1912.8,1912.0,1912.4,359,686671.8,
YNDX,TQBR,1m,2023-03-27 13:21:00+00:00,1912.8,1912.8,1912.6,1912.6,336,642692.9999999998,
YNDX,TQBR,1m,2023-03-27 13:22:00+00:00,1912.8,1912.8,1912.6,1912.6,91,174052.20000000004,
YNDX,TQBR,1m,2023-03-27 13:23:00+00:00,1912.4,1912.8,1912.2,1912.4,67,128124.79999999997,
YNDX,TQBR,1m,2023-03-27 13:24:00+00:00,1912.4,1912.8,1912.0,1912.0,299,571752.0,
YNDX,TQBR,1m,2023-03-27 13:25:00+00:00,1912.0,1912.2,1911.8,1912.2,63,120459.6,
YNDX,TQBR,1m,2023-03-27 13:26:00+00:00,1911.8,1914.0,1911.8,1914.0,1236,2364345.4000000004,
YNDX,TQBR,1m,2023-03-27 13:27:00+00:00,1913.4,1914.2,1913.2,1914.0,272,520514.6,
YNDX,TQBR,1m,2023-03-27 13:28:00+00:00,1914.0,1914.2,1914.0,1914.0,114,218207.80000000002,
YNDX,TQBR,1m,2023-03-27 13:29:00+00:00,1914.0,1914.4,1914.0,1914.2,218,417287.0000000001,
YNDX,TQBR,1m,2023-03-27 13:30:00+00:00,1914.2,1914.4,1913.6,1914.2,88,168437.6,
YNDX,TQBR,1m,2023-03-27 13:31:00+00:00,1913.6,1914.4,1913.4,1913.8,174,333028.19999999995,
YNDX,TQBR,1m,2023-03-27 13:32:00+00:00,1914.0,1914.0,1913.6,1913.6,92,176068.60000000003,
YNDX,TQBR,1m,2023-03-27 13:33:00+00:00,1913.6,1914.0,1913.2,1913.8,57,109085.20000000001,
YNDX,TQBR,1m,2023-03-27 13:34:00+00:00,1914.0,1914.0,1913.4,1914.0,237,453608.0,
YNDX,TQBR,1m,2023-03-27 13:35:00+00:00,1914.0,1914.2,1913.4,1913.8,127,243083.0,
YNDX,TQBR,1m,2023-03-27 13:36:00+00:00,1913.8,1914.6,1913.8,1914.4,490,938022.2000000001,
YNDX,TQBR,1m,2023-03-27 13:37:00+00:00,1914.6,1915.0,1914.4,1915.0,431,825224.8000000002,
YNDX,TQBR,1m,2023-03-27 13:38:00+00:00,1914.8,1915.0,1914.8,1914.8,219,419365.7999999998,
YNDX,TQBR,1m,2023-03-27 13:39:00+00:00,1915.0,1915.4,1914.8,1915.4,856,1639265.5999999999,
YNDX,TQBR,1m,2023-03-27 13:40:00+00:00,1915.2,1917.0,1914.8,1916.6,1923,3684557.7999999993,
YNDX,TQBR,1m,2023-03-27 13:41:00+00:00,1916.6,1916.6,1915.6,1915.8,93,178203.2,
YNDX,TQBR,1m,2023-03-27 13:42:00+00:00,1916.0,1916.4,1915.6,1916.0,263,503913.80000000005,
YNDX,TQBR,1m,2023-03-27 13:43:00+00:00,1916.2,1916.2,1916.0,1916.0,125,239516.40000000002,
YNDX,TQBR,1m,2023-03-27 13:44:00+00:00,1916.0,1916.2,1916.0,1916.2,128,245258.00000000003,
YNDX,TQBR,1m,2023-03-27 13:45:00+00:00,1916.2,1916.8,1916.2,1916.8,237,454172.0000000003,
YNDX,TQBR,1m,2023-03-27 13:46:00+00:00,1916.2,1916.6,1916.0,1916.6,949,1818422.4,
YNDX,TQBR,1m,2023-03-27 13:47:00+00:00,1916.4,1916.6,1916.4,1916.6,58,111157.6,
YNDX,TQBR,1m,2023-03-27 13:48:00+00:00,1916.4,1916.8,1916.4,1916.6,98,187824.4,
YNDX,TQBR,1m,2023-03-27 13:49:00+00:00,1916.4,1916.8,1916.2,1916.6,239,458085.6,
