secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-29 10:28:00+00:00,2922.4,2927.6,2922.4,2927.6,7034,20573201.200000007,
YNDX,TQBR,1m,2024-01-29 10:29:00+00:00,2927.0,2935.0,2926.8,2931.0,26087,76459397.0,
YNDX,TQBR,1m,2024-01-29 10:30:00+00:00,2930.4,2930.4,2924.8,2928.0,9745,28517213.400000006,
YNDX,TQBR,1m,2024-01-29 10:31:00+00:00,2928.0,2930.6,2927.8,2930.2,4480,13124716.200000003,
YNDX,TQBR,1m,2024-01-29 10:32:00+00:00,2930.2,2931.2,2928.2,2930.2,5281,15475607.799999999,
YNDX,TQBR,1m,2024-01-29 10:33:00+00:00,2930.2,2930.2,2927.2,2927.2,6290,18419482.6,
YNDX,TQBR,1m,2024-01-29 10:34:00+00:00,2927.4,2928.0,2924.0,2925.0,3350,9804226.600000003,
YNDX,TQBR,1m,2024-01-29 10:35:00+00:00,2924.8,2927.8,2924.0,2927.8,2918,8538659.200000001,
YNDX,TQBR,1m,2024-01-29 10:36:00+00:00,2927.8,2928.0,2924.0,2924.0,4222,12350383.599999998,
YNDX,TQBR,1m,2024-01-29 10:37:00+00:00,2925.0,2929.4,2924.0,2928.2,6251,18300981.600000005,
YNDX,TQBR,1m,2024-01-29 10:38:00+00:00,2928.2,2928.6,2923.0,2923.6,9059,26491402.60000001,
YNDX,TQBR,1m,2024-01-29 10:39:00+00:00,2924.0,2926.4,2923.2,2923.2,3672,10738468.0,
YNDX,TQBR,1m,2024-01-29 10:40:00+00:00,2924.4,2924.4,2920.6,2921.6,11088,32399518.200000003,
YNDX,TQBR,1m,2024-01-29 10:41:00+00:00,2921.6,2925.2,2919.8,2921.6,20016,58488068.0,
YNDX,TQBR,1m,2024-01-29 10:42:00+00:00,2921.0,2922.4,2912.8,2915.2,34945,101934726.20000003,
YNDX,TQBR,1m,2024-01-29 10:43:00+00:00,2915.2,2918.0,2915.2,2915.6,11175,32583770.799999997,
YNDX,TQBR,1m,2024-01-29 10:44:00+00:00,2915.6,2916.0,2913.4,2916.0,9940,28970678.999999996,
YNDX,TQBR,1m,2024-01-29 10:45:00+00:00,2915.8,2921.8,2915.8,2920.4,12510,36515063.600000024,
YNDX,TQBR,1m,2024-01-29 10:46:00+00:00,2920.0,2922.4,2920.0,2920.2,5053,14758711.399999995,
YNDX,TQBR,1m,2024-01-29 10:47:00+00:00,2920.2,2921.2,2915.2,2915.2,4716,13761322.799999997,
YNDX,TQBR,1m,2024-01-29 10:48:00+00:00,2916.0,2917.2,2915.0,2915.8,4436,12935215.200000001,
YNDX,TQBR,1m,2024-01-29 10:49:00+00:00,2916.0,2917.6,2915.0,2916.8,7015,20454161.799999993,
YNDX,TQBR,1m,2024-01-29 10:50:00+00:00,2916.8,2918.0,2915.4,2915.8,2048,5972975.399999998,
YNDX,TQBR,1m,2024-01-29 10:51:00+00:00,2915.6,2916.2,2903.8,2908.4,34214,99581644.80000003,
YNDX,TQBR,1m,2024-01-29 10:52:00+00:00,2908.4,2909.2,2905.4,2908.0,6959,20230249.800000004,
YNDX,TQBR,1m,2024-01-29 10:53:00+00:00,2908.4,2913.0,2907.6,2913.0,6863,19971780.799999997,
YNDX,TQBR,1m,2024-01-29 10:54:00+00:00,2912.0,2914.8,2910.6,2911.2,3085,8984999.4,
YNDX,TQBR,1m,2024-01-29 10:55:00+00:00,2912.0,2913.0,2910.6,2911.8,3383,9850046.999999998,
YNDX,TQBR,1m,2024-01-29 10:56:00+00:00,2911.0,2912.0,2907.6,2907.6,5348,15557943.599999994,
YNDX,TQBR,1m,2024-01-29 10:57:00+00:00,2907.8,2907.8,2905.2,2905.2,10952,31830233.399999995,
YNDX,TQBR,1m,2024-01-29 10:58:00+00:00,2905.2,2905.4,2902.4,2902.6,8981,26078686.799999997,
YNDX,TQBR,1m,2024-01-29 10:59:00+00:00,2902.6,2904.2,2898.2,2904.2,40981,118886501.40000007,
YNDX,TQBR,1m,2024-01-29 11:00:00+00:00,2904.0,2908.0,2903.2,2908.0,9956,28922559.200000014,
YNDX,TQBR,1m,2024-01-29 11:01:00+00:00,2908.0,2914.4,2908.0,2913.6,9233,26881394.999999996,
YNDX,TQBR,1m,2024-01-29 11:02:00+00:00,2913.2,2914.0,2911.2,2911.6,2938,8556786.200000001,
YNDX,TQBR,1m,2024-01-29 11:03:00+00:00,2911.2,2913.0,2910.0,2910.6,2309,6722992.200000001,
YNDX,TQBR,1m,2024-01-29 11:04:00+00:00,2910.2,2911.0,2910.0,2910.8,1205,3507369.1999999993,
YNDX,TQBR,1m,2024-01-29 11:05:00+00:00,2910.4,2911.0,2909.4,2909.8,1238,3602909.8000000007,
YNDX,TQBR,1m,2024-01-29 11:06:00+00:00,2910.0,2913.2,2909.4,2912.0,5796,16869806.800000004,
YNDX,TQBR,1m,2024-01-29 11:07:00+00:00,2912.0,2913.0,2911.4,2912.6,1088,3168590.7999999993,
YNDX,TQBR,1m,2024-01-29 11:08:00+00:00,2912.0,2912.8,2912.0,2912.8,1131,3294249.6,
YNDX,TQBR,1m,2024-01-29 11:09:00+00:00,2912.6,2918.6,2912.6,2915.6,8254,24061600.599999998,
YNDX,TQBR,1m,2024-01-29 11:10:00+00:00,2915.0,2916.0,2913.0,2915.2,2730,7957920.8,
YNDX,TQBR,1m,2024-01-29 11:11:00+00:00,2915.0,2915.4,2911.8,2912.8,6584,19181300.39999997,
YNDX,TQBR,1m,2024-01-29 11:12:00+00:00,2913.0,2913.0,2911.0,2911.8,1960,5707528.199999998,
YNDX,TQBR,1m,2024-01-29 11:13:00+00:00,2911.8,2915.0,2911.6,2915.0,1124,3274080.799999999,
YNDX,TQBR,1m,2024-01-29 11:14:00+00:00,2913.4,2915.4,2913.2,2914.8,1206,3515301.5999999996,
YNDX,TQBR,1m,2024-01-29 11:15:00+00:00,2914.4,2915.0,2913.4,2914.2,993,2894045.8000000017,
YNDX,TQBR,1m,2024-01-29 11:16:00+00:00,2914.6,2918.2,2914.2,2917.6,4701,13710155.399999993,
YNDX,TQBR,1m,2024-01-29 11:17:00+00:00,2917.4,2920.0,2916.6,2918.8,8192,23915133.399999987,
YNDX,TQBR,1m,2024-01-29 11:18:00+00:00,2919.0,2920.0,2917.0,2918.6,4872,14217501.8,
YNDX,TQBR,1m,2024-01-29 11:19:00+00:00,2918.0,2918.4,2915.4,2918.4,1030,3004261.8000000007,
YNDX,TQBR,1m,2024-01-29 11:20:00+00:00,2918.4,2918.4,2916.0,2916.8,1139,3322117.9999999977,
YNDX,TQBR,1m,2024-01-29 11:21:00+00:00,2916.0,2916.8,2916.0,2916.8,967,2819970.8000000003,
YNDX,TQBR,1m,2024-01-29 11:22:00+00:00,2916.8,2920.4,2916.6,2920.0,5594,16326813.399999995,
YNDX,TQBR,1m,2024-01-29 11:23:00+00:00,2919.8,2920.0,2919.0,2920.0,562,1640955.8,
YNDX,TQBR,1m,2024-01-29 11:24:00+00:00,2919.8,2922.6,2919.8,2921.0,2983,8712595.800000003,
YNDX,TQBR,1m,2024-01-29 11:25:00+00:00,2922.6,2925.0,2918.2,2919.8,8634,25237975.60000001,
YNDX,TQBR,1m,2024-01-29 11:26:00+00:00,2919.2,2920.0,2917.8,2918.2,2082,6076279.599999999,
YNDX,TQBR,1m,2024-01-29 11:27:00+00:00,2918.4,2918.8,2917.8,2917.8,500,1458989.2000000002,
YNDX,TQBR,1m,2024-01-29 11:28:00+00:00,2918.0,2919.6,2917.8,2918.4,1090,3180571.1999999997,
YNDX,TQBR,1m,2024-01-29 11:29:00+00:00,2918.4,2921.6,2917.8,2921.4,3502,10220226.0,
YNDX,TQBR,1m,2024-01-29 11:30:00+00:00,2921.4,2922.4,2920.2,2920.2,1739,5081210.600000001,
YNDX,TQBR,1m,2024-01-29 11:31:00+00:00,2920.8,2921.2,2920.2,2920.2,519,1515803.9999999995,
YNDX,TQBR,1m,2024-01-29 11:32:00+00:00,2920.2,2920.2,2918.4,2919.0,1134,3310953.2,
YNDX,TQBR,1m,2024-01-29 11:33:00+00:00,2918.8,2920.0,2918.2,2918.8,2644,7719281.0,
YNDX,TQBR,1m,2024-01-29 11:34:00+00:00,2918.6,2918.6,2915.2,2916.0,14222,41497669.79999998,
YNDX,TQBR,1m,2024-01-29 11:35:00+00:00,2915.8,2916.0,2911.4,2912.4,8777,25569549.19999999,
YNDX,TQBR,1m,2024-01-29 11:36:00+00:00,2912.8,2914.2,2911.4,2911.8,1720,5008708.8,
YNDX,TQBR,1m,2024-01-29 11:37:00+00:00,2911.4,2914.8,2911.2,2914.8,2150,6261680.200000022,
YNDX,TQBR,1m,2024-01-29 11:38:00+00:00,2914.0,2915.0,2912.6,2914.0,749,2182511.4,
YNDX,TQBR,1m,2024-01-29 11:39:00+00:00,2913.0,2913.2,2911.0,2913.0,2387,6951497.6,
YNDX,TQBR,1m,2024-01-29 11:40:00+00:00,2913.0,2913.2,2910.6,2911.4,4224,12297130.400000002,
YNDX,TQBR,1m,2024-01-29 11:41:00+00:00,2911.4,2911.4,2906.2,2908.6,6018,17504840.80000001,
YNDX,TQBR,1m,2024-01-29 11:42:00+00:00,2908.6,2910.0,2908.4,2909.4,2908,8460346.4,
YNDX,TQBR,1m,2024-01-29 11:43:00+00:00,2909.4,2909.6,2906.0,2908.2,16161,46995316.60000002,
YNDX,TQBR,1m,2024-01-29 11:44:00+00:00,2907.2,2909.0,2905.6,2907.6,2552,7418034.799999998,
YNDX,TQBR,1m,2024-01-29 11:45:00+00:00,2908.8,2909.0,2907.0,2907.0,1156,3361300.1999999997,
YNDX,TQBR,1m,2024-01-29 11:46:00+00:00,2907.2,2907.2,2905.2,2905.2,3969,11533887.200000001,
YNDX,TQBR,1m,2024-01-29 11:47:00+00:00,2905.2,2906.8,2900.4,2901.8,17545,50924391.60000001,
YNDX,TQBR,1m,2024-01-29 11:48:00+00:00,2902.4,2904.0,2900.4,2904.0,4500,13059480.199999994,
YNDX,TQBR,1m,2024-01-29 11:49:00+00:00,2903.6,2905.0,2903.4,2904.4,1219,3540615.800000002,
YNDX,TQBR,1m,2024-01-29 11:50:00+00:00,2904.0,2909.8,2904.0,2909.0,14179,41194273.00000001,
YNDX,TQBR,1m,2024-01-29 11:51:00+00:00,2909.0,2910.4,2906.6,2908.2,1827,5314916.6,
YNDX,TQBR,1m,2024-01-29 11:52:00+00:00,2908.6,2911.8,2907.4,2910.6,2947,8574227.600000001,
YNDX,TQBR,1m,2024-01-29 11:53:00+00:00,2910.8,2912.0,2910.0,2912.0,870,2532512.8,
YNDX,TQBR,1m,2024-01-29 11:54:00+00:00,2911.4,2915.0,2911.2,2913.0,22243,64828238.400000006,
YNDX,TQBR,1m,2024-01-29 11:55:00+00:00,2914.0,2914.0,2911.0,2911.0,1039,3026188.6000000006,
YNDX,TQBR,1m,2024-01-29 11:56:00+00:00,2911.2,2912.4,2909.0,2912.0,3191,9286739.4,
YNDX,TQBR,1m,2024-01-29 11:57:00+00:00,2911.6,2912.6,2910.2,2911.0,3299,9603398.600000001,
YNDX,TQBR,1m,2024-01-29 11:58:00+00:00,2911.0,2911.0,2910.0,2910.2,1423,4141651.4,
YNDX,TQBR,1m,2024-01-29 11:59:00+00:00,2910.0,2911.0,2909.2,2910.8,1327,3862360.3999999994,
YNDX,TQBR,1m,2024-01-29 12:00:00+00:00,2910.8,2911.0,2907.2,2907.6,2013,5854574.799999999,
YNDX,TQBR,1m,2024-01-29 12:01:00+00:00,2907.4,2909.6,2907.2,2909.6,1256,3652207.2000000016,
YNDX,TQBR,1m,2024-01-29 12:02:00+00:00,2909.0,2909.8,2908.0,2909.2,1688,4909654.6,
YNDX,TQBR,1m,2024-01-29 12:03:00+00:00,2908.8,2912.0,2908.6,2909.4,4800,13970973.999999994,
YNDX,TQBR,1m,2024-01-29 12:04:00+00:00,2910.8,2911.0,2909.0,2910.2,961,2796303.4,
YNDX,TQBR,1m,2024-01-29 12:05:00+00:00,2909.2,2911.6,2909.2,2910.4,1242,3614678.9999999995,
YNDX,TQBR,1m,2024-01-29 12:06:00+00:00,2910.4,2917.6,2909.6,2916.4,23575,68712228.00000001,
YNDX,TQBR,1m,2024-01-29 12:07:00+00:00,2916.0,2919.2,2911.6,2917.0,7515,21919499.4,
YNDX,TQBR,1m,2024-01-29 12:08:00+00:00,2916.2,2917.0,2916.2,2917.0,883,2575612.0,
YNDX,TQBR,1m,2024-01-29 12:09:00+00:00,2917.0,2917.2,2916.8,2917.0,2072,6043958.6,
YNDX,TQBR,1m,2024-01-29 12:10:00+00:00,2916.8,2917.0,2912.2,2914.8,1790,5217314.999999999,
YNDX,TQBR,1m,2024-01-29 12:11:00+00:00,2913.4,2915.0,2911.8,2913.8,906,2639344.2,
YNDX,TQBR,1m,2024-01-29 12:12:00+00:00,2913.8,2914.0,2912.0,2914.0,887,2584042.2,
YNDX,TQBR,1m,2024-01-29 12:13:00+00:00,2913.2,2913.8,2911.2,2913.0,1693,4930637.0,
YNDX,TQBR,1m,2024-01-29 12:14:00+00:00,2913.0,2915.0,2911.8,2914.8,2005,5841523.8,
YNDX,TQBR,1m,2024-01-29 12:15:00+00:00,2914.2,2915.0,2912.8,2914.6,877,2555556.6,
YNDX,TQBR,1m,2024-01-29 12:16:00+00:00,2914.0,2914.8,2912.6,2914.0,576,1678215.2,
YNDX,TQBR,1m,2024-01-29 12:17:00+00:00,2913.2,2913.2,2912.0,2912.6,841,2449626.8000000003,
YNDX,TQBR,1m,2024-01-29 12:18:00+00:00,2912.0,2912.4,2911.2,2912.2,621,1808236.8000000003,
YNDX,TQBR,1m,2024-01-29 12:19:00+00:00,2911.8,2913.0,2910.0,2911.6,3257,9481237.200000005,
YNDX,TQBR,1m,2024-01-29 12:20:00+00:00,2911.0,2911.4,2909.2,2909.8,7892,22966723.800000012,
YNDX,TQBR,1m,2024-01-29 12:21:00+00:00,2909.2,2911.8,2909.2,2911.8,924,2689078.4000000004,
YNDX,TQBR,1m,2024-01-29 12:22:00+00:00,2910.6,2913.2,2909.4,2912.8,1210,3522951.3999999985,
YNDX,TQBR,1m,2024-01-29 12:23:00+00:00,2911.8,2912.8,2909.6,2911.4,1169,3403389.8000000007,
YNDX,TQBR,1m,2024-01-29 12:24:00+00:00,2911.4,2911.6,2910.6,2911.0,738,2148560.8000000007,
YNDX,TQBR,1m,2024-01-29 12:25:00+00:00,2910.4,2911.8,2908.8,2909.4,3211,9341909.399999999,
YNDX,TQBR,1m,2024-01-29 12:26:00+00:00,2908.8,2909.4,2908.8,2908.8,1904,5538642.4,
YNDX,TQBR,1m,2024-01-29 12:27:00+00:00,2909.2,2909.8,2907.0,2908.2,3097,9008471.399999999,
YNDX,TQBR,1m,2024-01-29 12:28:00+00:00,2908.0,2910.0,2907.6,2909.2,658,1913830.2,
YNDX,TQBR,1m,2024-01-29 12:29:00+00:00,2909.2,2910.0,2907.4,2909.4,2021,5879168.399999997,
YNDX,TQBR,1m,2024-01-29 12:30:00+00:00,2909.4,2913.0,2907.0,2911.6,3944,11476296.999999998,
YNDX,TQBR,1m,2024-01-29 12:31:00+00:00,2911.6,2913.2,2910.4,2912.0,1401,4079735.599999999,
YNDX,TQBR,1m,2024-01-29 12:32:00+00:00,2910.8,2913.6,2910.6,2913.2,1050,3058205.4000000004,
YNDX,TQBR,1m,2024-01-29 12:33:00+00:00,2912.6,2915.6,2911.2,2915.0,4989,14535484.799999997,
YNDX,TQBR,1m,2024-01-29 12:34:00+00:00,2913.6,2917.0,2913.6,2916.8,5744,16749954.200000003,
YNDX,TQBR,1m,2024-01-29 12:35:00+00:00,2916.4,2917.0,2916.0,2916.6,797,2324548.8,
YNDX,TQBR,1m,2024-01-29 12:36:00+00:00,2916.6,2918.0,2912.4,2913.8,5143,14997936.800000003,
YNDX,TQBR,1m,2024-01-29 12:37:00+00:00,2913.8,2916.2,2913.6,2915.8,863,2514888.8000000003,
YNDX,TQBR,1m,2024-01-29 12:38:00+00:00,2916.0,2917.0,2914.2,2916.2,5292,15428373.800000003,
YNDX,TQBR,1m,2024-01-29 12:39:00+00:00,2916.2,2917.0,2915.2,2916.2,1531,4465122.600000001,
YNDX,TQBR,1m,2024-01-29 12:40:00+00:00,2916.2,2917.0,2915.4,2916.4,677,1974342.4,
YNDX,TQBR,1m,2024-01-29 12:41:00+00:00,2916.2,2916.4,2915.6,2915.8,616,1796240.0,
YNDX,TQBR,1m,2024-01-29 12:42:00+00:00,2916.0,2916.0,2915.8,2915.8,169,492781.79999999993,
YNDX,TQBR,1m,2024-01-29 12:43:00+00:00,2915.6,2916.0,2915.0,2915.6,577,1682282.0,
YNDX,TQBR,1m,2024-01-29 12:44:00+00:00,2915.4,2915.8,2914.2,2914.2,1444,4209305.0,
YNDX,TQBR,1m,2024-01-29 12:45:00+00:00,2914.2,2915.0,2914.2,2915.0,916,2669703.2,
YNDX,TQBR,1m,2024-01-29 12:46:00+00:00,2914.4,2915.8,2914.4,2915.8,841,2451456.2,
YNDX,TQBR,1m,2024-01-29 12:47:00+00:00,2915.6,2916.0,2914.4,2914.4,258,752107.7999999998,
YNDX,TQBR,1m,2024-01-29 12:48:00+00:00,2914.6,2915.0,2913.0,2913.0,4870,14191009.600000001,
YNDX,TQBR,1m,2024-01-29 12:49:00+00:00,2913.4,2914.0,2911.2,2912.2,3819,11124190.600000001,
YNDX,TQBR,1m,2024-01-29 12:50:00+00:00,2912.0,2913.0,2912.0,2912.6,388,1130031.9999999998,
YNDX,TQBR,1m,2024-01-29 12:51:00+00:00,2912.6,2914.8,2912.4,2914.8,1596,4650084.2,
YNDX,TQBR,1m,2024-01-29 12:52:00+00:00,2914.8,2916.2,2914.0,2916.0,1508,4396758.4,
YNDX,TQBR,1m,2024-01-29 12:53:00+00:00,2916.0,2917.0,2913.0,2914.8,2119,6178076.400000001,
YNDX,TQBR,1m,2024-01-29 12:54:00+00:00,2915.6,2916.8,2914.2,2915.0,1205,3513975.9999999995,
YNDX,TQBR,1m,2024-01-29 12:55:00+00:00,2915.4,2916.4,2914.8,2915.8,166,483954.7999999998,
YNDX,TQBR,1m,2024-01-29 12:56:00+00:00,2915.8,2915.8,2914.0,2914.2,607,1769428.1999999997,
YNDX,TQBR,1m,2024-01-29 12:57:00+00:00,2914.6,2915.0,2914.2,2914.4,887,2585093.2,
YNDX,TQBR,1m,2024-01-29 12:58:00+00:00,2914.4,2914.6,2912.8,2914.4,528,1538480.4,
YNDX,TQBR,1m,2024-01-29 12:59:00+00:00,2914.2,2915.8,2914.2,2915.8,841,2451226.9999999995,
YNDX,TQBR,1m,2024-01-29 13:00:00+00:00,2915.6,2916.4,2914.2,2916.4,847,2469718.2000000007,
YNDX,TQBR,1m,2024-01-29 13:01:00+00:00,2916.2,2920.0,2916.2,2919.8,11343,33112544.60000001,
YNDX,TQBR,1m,2024-01-29 13:02:00+00:00,2920.0,2920.4,2918.4,2919.0,2235,6525162.6000000015,
YNDX,TQBR,1m,2024-01-29 13:03:00+00:00,2919.2,2920.0,2918.4,2919.2,1700,4963145.599999998,
YNDX,TQBR,1m,2024-01-29 13:04:00+00:00,2919.0,2920.4,2917.8,2920.0,3135,9152845.2,
YNDX,TQBR,1m,2024-01-29 13:05:00+00:00,2920.0,2920.4,2919.0,2919.0,1228,3585923.9999999995,
YNDX,TQBR,1m,2024-01-29 13:06:00+00:00,2919.0,2920.6,2919.0,2920.6,1173,3425073.800000001,
YNDX,TQBR,1m,2024-01-29 13:07:00+00:00,2920.4,2923.0,2920.4,2922.8,5024,14678103.200000001,
YNDX,TQBR,1m,2024-01-29 13:08:00+00:00,2923.0,2923.0,2922.0,2923.0,1643,4802390.6,
YNDX,TQBR,1m,2024-01-29 13:09:00+00:00,2922.8,2924.0,2922.8,2923.4,1902,5560719.200000001,
YNDX,TQBR,1m,2024-01-29 13:10:00+00:00,2923.4,2924.4,2922.0,2923.0,5053,14771161.199999996,
YNDX,TQBR,1m,2024-01-29 13:11:00+00:00,2923.0,2923.6,2920.2,2921.6,2523,7373641.000000002,
YNDX,TQBR,1m,2024-01-29 13:12:00+00:00,2921.4,2921.6,2918.0,2918.2,1027,2998061.599999999,
YNDX,TQBR,1m,2024-01-29 13:13:00+00:00,2919.4,2921.0,2918.6,2920.2,920,2686564.9999999995,
YNDX,TQBR,1m,2024-01-29 13:14:00+00:00,2920.2,2920.4,2919.4,2920.0,414,1208904.4,
YNDX,TQBR,1m,2024-01-29 13:15:00+00:00,2920.0,2920.2,2919.4,2919.4,1384,4041239.1999999997,
YNDX,TQBR,1m,2024-01-29 13:16:00+00:00,2919.8,2920.2,2919.4,2920.2,973,2840977.8,
YNDX,TQBR,1m,2024-01-29 13:17:00+00:00,2919.4,2920.2,2918.8,2918.8,1029,3004304.9999999995,
YNDX,TQBR,1m,2024-01-29 13:18:00+00:00,2919.8,2920.2,2918.8,2919.2,1139,3325829.9999999995,
YNDX,TQBR,1m,2024-01-29 13:19:00+00:00,2919.8,2920.0,2918.8,2919.0,610,1780989.0000000007,
YNDX,TQBR,1m,2024-01-29 13:20:00+00:00,2919.2,2920.0,2918.0,2920.0,792,2311835.0,
YNDX,TQBR,1m,2024-01-29 13:21:00+00:00,2919.8,2920.0,2919.2,2919.8,605,1766465.8,
YNDX,TQBR,1m,2024-01-29 13:22:00+00:00,2920.0,2920.0,2919.8,2919.8,574,1676042.4000000004,
YNDX,TQBR,1m,2024-01-29 13:23:00+00:00,2919.4,2921.0,2919.0,2921.0,3879,11325493.0,
YNDX,TQBR,1m,2024-01-29 13:24:00+00:00,2921.0,2923.0,2921.0,2922.0,1467,4286265.200000001,
YNDX,TQBR,1m,2024-01-29 13:25:00+00:00,2922.0,2922.6,2922.0,2922.6,168,490947.2,
YNDX,TQBR,1m,2024-01-29 13:26:00+00:00,2922.2,2925.0,2922.0,2923.8,6275,18347858.800000012,
YNDX,TQBR,1m,2024-01-29 13:27:00+00:00,2923.8,2925.0,2923.8,2924.6,1736,5077536.799999998,
YNDX,TQBR,1m,2024-01-29 13:28:00+00:00,2924.8,2924.8,2922.0,2922.0,1579,4615817.400000001,
YNDX,TQBR,1m,2024-01-29 13:29:00+00:00,2922.0,2922.2,2922.0,2922.0,633,1849647.2,
YNDX,TQBR,1m,2024-01-29 13:30:00+00:00,2922.0,2922.2,2921.0,2921.6,2411,7044516.0,
YNDX,TQBR,1m,2024-01-29 13:31:00+00:00,2921.4,2921.8,2921.0,2921.0,351,1025387.2000000002,
YNDX,TQBR,1m,2024-01-29 13:32:00+00:00,2921.0,2921.8,2921.0,2921.0,436,1273607.2,
YNDX,TQBR,1m,2024-01-29 13:33:00+00:00,2921.2,2921.2,2910.4,2915.0,19574,57033943.20000001,
YNDX,TQBR,1m,2024-01-29 13:34:00+00:00,2914.4,2916.6,2914.0,2916.2,1469,4282623.6,
YNDX,TQBR,1m,2024-01-29 13:35:00+00:00,2916.2,2917.8,2911.4,2911.6,3258,9495579.199999997,
YNDX,TQBR,1m,2024-01-29 13:36:00+00:00,2912.2,2915.0,2912.2,2913.4,2242,6532793.599999999,
YNDX,TQBR,1m,2024-01-29 13:37:00+00:00,2913.4,2915.0,2913.0,2913.0,2059,6000152.800000001,
YNDX,TQBR,1m,2024-01-29 13:38:00+00:00,2913.2,2915.0,2913.2,2914.2,591,1722548.0,
YNDX,TQBR,1m,2024-01-29 13:39:00+00:00,2914.2,2915.0,2914.0,2914.0,1967,5733446.799999999,
YNDX,TQBR,1m,2024-01-29 13:40:00+00:00,2914.0,2914.8,2913.8,2914.0,572,1667038.0,
YNDX,TQBR,1m,2024-01-29 13:41:00+00:00,2914.0,2914.6,2910.4,2911.0,5045,14689909.400000008,
YNDX,TQBR,1m,2024-01-29 13:42:00+00:00,2911.0,2913.6,2911.0,2913.0,3017,8788109.8,
YNDX,TQBR,1m,2024-01-29 13:43:00+00:00,2913.0,2913.6,2913.0,2913.2,1066,3105384.000000001,
YNDX,TQBR,1m,2024-01-29 13:44:00+00:00,2913.0,2914.6,2913.0,2914.6,708,2062828.4000000004,
YNDX,TQBR,1m,2024-01-29 13:45:00+00:00,2914.0,2915.0,2914.0,2914.8,671,1955802.8,
