secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-03-25 10:50:00+00:00,3872.8,3877.0,3872.8,3877.0,2811,10895421.400000002,
YNDX,TQBR,1m,2024-03-25 10:51:00+00:00,3877.0,3888.0,3877.0,3886.0,8977,34847439.8,
YNDX,TQBR,1m,2024-03-25 10:52:00+00:00,3886.0,3894.0,3886.0,3892.4,4892,19029369.6,
YNDX,TQBR,1m,2024-03-25 10:53:00+00:00,3892.4,3895.4,3891.8,3895.4,5876,22879867.600000005,
YNDX,TQBR,1m,2024-03-25 10:54:00+00:00,3894.2,3895.4,3890.0,3890.0,1390,5409541.600000001,
YNDX,TQBR,1m,2024-03-25 10:55:00+00:00,3890.0,3890.2,3886.8,3886.8,1179,4585435.399999999,
YNDX,TQBR,1m,2024-03-25 10:56:00+00:00,3887.8,3891.0,3886.2,3889.8,1793,6973211.600000001,
YNDX,TQBR,1m,2024-03-25 10:57:00+00:00,3889.0,3890.0,3888.8,3890.0,250,972403.8,
YNDX,TQBR,1m,2024-03-25 10:58:00+00:00,3889.8,3890.0,3887.4,3888.0,419,1629653.8000000005,
YNDX,TQBR,1m,2024-03-25 10:59:00+00:00,3888.0,3888.6,3888.0,3888.0,380,1477460.6,
YNDX,TQBR,1m,2024-03-25 11:00:00+00:00,3887.8,3890.0,3885.6,3890.0,2902,11283854.600000001,
YNDX,TQBR,1m,2024-03-25 11:01:00+00:00,3889.2,3890.0,3888.0,3888.6,588,2286748.6,
YNDX,TQBR,1m,2024-03-25 11:02:00+00:00,3889.2,3889.8,3888.4,3888.4,539,2096365.5999999999,
YNDX,TQBR,1m,2024-03-25 11:03:00+00:00,3888.4,3888.4,3886.8,3887.8,979,3805880.7999999993,
YNDX,TQBR,1m,2024-03-25 11:04:00+00:00,3887.8,3888.4,3887.8,3888.0,266,1034233.0,
YNDX,TQBR,1m,2024-03-25 11:05:00+00:00,3888.2,3888.2,3887.6,3887.6,241,936971.6000000001,
YNDX,TQBR,1m,2024-03-25 11:06:00+00:00,3888.0,3888.6,3888.0,3888.0,394,1531911.999999999,
YNDX,TQBR,1m,2024-03-25 11:07:00+00:00,3888.0,3888.8,3887.6,3888.8,416,1617435.2000000002,
YNDX,TQBR,1m,2024-03-25 11:08:00+00:00,3889.2,3889.2,3889.0,3889.2,150,583355.1999999998,
YNDX,TQBR,1m,2024-03-25 11:09:00+00:00,3889.2,3889.2,3889.0,3889.0,81,315018.6,
YNDX,TQBR,1m,2024-03-25 11:10:00+00:00,3889.0,3889.2,3888.0,3889.2,632,2457768.8,
YNDX,TQBR,1m,2024-03-25 11:11:00+00:00,3889.4,3893.4,3889.2,3893.2,2632,10239034.400000002,
YNDX,TQBR,1m,2024-03-25 11:12:00+00:00,3893.2,3899.8,3893.2,3898.0,7243,28225345.200000003,
YNDX,TQBR,1m,2024-03-25 11:13:00+00:00,3898.0,3899.8,3891.2,3899.0,8775,34184119.00000001,
YNDX,TQBR,1m,2024-03-25 11:14:00+00:00,3898.8,3898.8,3892.6,3892.6,531,2067913.8,
YNDX,TQBR,1m,2024-03-25 11:15:00+00:00,3892.6,3893.0,3888.8,3893.0,1915,7450539.999999998,
YNDX,TQBR,1m,2024-03-25 11:16:00+00:00,3893.2,3893.4,3888.8,3888.8,1291,5022612.6,
YNDX,TQBR,1m,2024-03-25 11:17:00+00:00,3888.8,3888.8,3887.6,3887.6,1117,4342981.6,
YNDX,TQBR,1m,2024-03-25 11:18:00+00:00,3887.8,3887.8,3887.6,3887.6,194,754213.6000000001,
YNDX,TQBR,1m,2024-03-25 11:19:00+00:00,3887.6,3887.8,3886.6,3886.6,1160,4509071.4,
YNDX,TQBR,1m,2024-03-25 11:20:00+00:00,3886.2,3886.2,3882.0,3884.0,4876,18941945.799999997,
YNDX,TQBR,1m,2024-03-25 11:21:00+00:00,3884.2,3884.2,3880.6,3880.6,2200,8540990.200000001,
YNDX,TQBR,1m,2024-03-25 11:22:00+00:00,3881.2,3886.4,3881.2,3882.8,2866,11130401.999999998,
YNDX,TQBR,1m,2024-03-25 11:23:00+00:00,3882.8,3883.6,3882.2,3883.0,461,1790020.1999999997,
YNDX,TQBR,1m,2024-03-25 11:24:00+00:00,3882.6,3883.0,3876.8,3877.0,3183,12346966.399999999,
YNDX,TQBR,1m,2024-03-25 11:25:00+00:00,3876.8,3877.8,3875.2,3877.6,3209,12439101.000000004,
YNDX,TQBR,1m,2024-03-25 11:26:00+00:00,3877.6,3879.8,3877.6,3879.0,481,1865875.6000000006,
YNDX,TQBR,1m,2024-03-25 11:27:00+00:00,3879.4,3879.8,3877.6,3877.8,1043,4045415.7999999984,
YNDX,TQBR,1m,2024-03-25 11:28:00+00:00,3877.8,3878.0,3873.0,3875.2,2310,8952767.6,
YNDX,TQBR,1m,2024-03-25 11:29:00+00:00,3875.2,3882.4,3875.0,3876.6,6189,24004003.800000004,
YNDX,TQBR,1m,2024-03-25 11:30:00+00:00,3876.4,3877.2,3875.0,3875.2,996,3860232.600000001,
YNDX,TQBR,1m,2024-03-25 11:31:00+00:00,3876.2,3883.4,3876.2,3881.8,1302,5052356.2,
YNDX,TQBR,1m,2024-03-25 11:32:00+00:00,3882.8,3884.2,3882.8,3884.2,863,3351566.3999999994,
YNDX,TQBR,1m,2024-03-25 11:33:00+00:00,3884.0,3885.0,3883.4,3884.4,617,2396619.0000000005,
YNDX,TQBR,1m,2024-03-25 11:34:00+00:00,3884.4,3887.0,3884.2,3885.6,811,3151588.9999999995,
YNDX,TQBR,1m,2024-03-25 11:35:00+00:00,3885.6,3886.2,3884.8,3886.2,182,707134.2000000001,
YNDX,TQBR,1m,2024-03-25 11:36:00+00:00,3886.4,3886.8,3884.8,3886.2,419,1627935.8,
YNDX,TQBR,1m,2024-03-25 11:37:00+00:00,3885.6,3885.6,3884.8,3885.0,244,947953.8,
YNDX,TQBR,1m,2024-03-25 11:38:00+00:00,3885.2,3886.4,3884.8,3886.4,224,870286.7999999999,
YNDX,TQBR,1m,2024-03-25 11:39:00+00:00,3886.8,3888.8,3886.8,3888.6,921,3580582.400000001,
YNDX,TQBR,1m,2024-03-25 11:40:00+00:00,3888.2,3888.4,3887.4,3887.4,266,1034181.8000000002,
YNDX,TQBR,1m,2024-03-25 11:41:00+00:00,3887.4,3889.2,3885.8,3886.0,1343,5221025.3999999985,
YNDX,TQBR,1m,2024-03-25 11:42:00+00:00,3885.8,3889.8,3884.8,3887.8,1309,5088516.199999999,
YNDX,TQBR,1m,2024-03-25 11:43:00+00:00,3887.6,3887.6,3884.8,3884.8,858,3333691.0000000005,
YNDX,TQBR,1m,2024-03-25 11:44:00+00:00,3884.8,3886.2,3884.8,3886.2,18,69944.4,
YNDX,TQBR,1m,2024-03-25 11:45:00+00:00,3886.2,3889.0,3886.2,3888.2,679,2639752.2,
YNDX,TQBR,1m,2024-03-25 11:46:00+00:00,3889.0,3890.4,3889.0,3890.4,1460,5679079.199999999,
YNDX,TQBR,1m,2024-03-25 11:47:00+00:00,3890.4,3896.4,3890.4,3894.8,2735,10650429.0,
YNDX,TQBR,1m,2024-03-25 11:48:00+00:00,3894.8,3896.6,3893.0,3893.4,975,3796748.8000000007,
YNDX,TQBR,1m,2024-03-25 11:49:00+00:00,3893.4,3894.2,3890.4,3890.6,572,2226562.1999999997,
YNDX,TQBR,1m,2024-03-25 11:50:00+00:00,3890.6,3894.4,3890.4,3894.4,524,2039622.4000000001,
YNDX,TQBR,1m,2024-03-25 11:51:00+00:00,3894.4,3899.2,3894.4,3898.8,2111,8228039.0,
YNDX,TQBR,1m,2024-03-25 11:52:00+00:00,3898.6,3900.0,3898.4,3899.6,5217,20344134.0,
YNDX,TQBR,1m,2024-03-25 11:53:00+00:00,3899.8,3900.0,3895.4,3896.4,1941,7567510.400000002,
YNDX,TQBR,1m,2024-03-25 11:54:00+00:00,3896.4,3896.6,3895.6,3896.0,385,1499982.8,
YNDX,TQBR,1m,2024-03-25 11:55:00+00:00,3896.0,3896.0,3894.0,3894.4,265,1032109.0,
YNDX,TQBR,1m,2024-03-25 11:56:00+00:00,3894.4,3899.4,3893.8,3898.4,2295,8943433.400000002,
YNDX,TQBR,1m,2024-03-25 11:57:00+00:00,3898.0,3906.0,3897.8,3906.0,10114,39459317.199999996,
YNDX,TQBR,1m,2024-03-25 11:58:00+00:00,3906.0,3911.4,3905.8,3911.2,7210,28183951.999999993,
YNDX,TQBR,1m,2024-03-25 11:59:00+00:00,3911.0,3911.4,3907.2,3909.8,3238,12661826.600000007,
YNDX,TQBR,1m,2024-03-25 12:00:00+00:00,3909.0,3909.8,3906.0,3906.6,2936,11472263.399999999,
YNDX,TQBR,1m,2024-03-25 12:01:00+00:00,3906.6,3906.6,3887.2,3888.2,12273,47799080.79999998,
YNDX,TQBR,1m,2024-03-25 12:02:00+00:00,3888.2,3892.4,3888.0,3892.4,1471,5723340.600000003,
YNDX,TQBR,1m,2024-03-25 12:03:00+00:00,3892.4,3895.0,3890.4,3894.4,1398,5441391.599999998,
YNDX,TQBR,1m,2024-03-25 12:04:00+00:00,3894.4,3894.4,3892.6,3894.0,520,2024550.6000000003,
YNDX,TQBR,1m,2024-03-25 12:05:00+00:00,3894.0,3897.4,3893.4,3897.4,952,3707751.600000001,
YNDX,TQBR,1m,2024-03-25 12:06:00+00:00,3897.4,3897.4,3894.0,3894.0,1088,4237922.800000001,
YNDX,TQBR,1m,2024-03-25 12:07:00+00:00,3894.0,3895.0,3894.0,3894.8,221,860714.6000000001,
YNDX,TQBR,1m,2024-03-25 12:08:00+00:00,3894.8,3895.0,3894.0,3894.2,995,3874995.2000000007,
YNDX,TQBR,1m,2024-03-25 12:09:00+00:00,3894.2,3894.2,3886.8,3888.0,6877,26760909.99999999,
YNDX,TQBR,1m,2024-03-25 12:10:00+00:00,3888.6,3890.8,3888.2,3889.2,2420,9413632.599999998,
YNDX,TQBR,1m,2024-03-25 12:11:00+00:00,3889.4,3890.0,3888.4,3890.0,495,1925059.4000000001,
YNDX,TQBR,1m,2024-03-25 12:12:00+00:00,3890.4,3890.4,3888.4,3890.2,2603,10123088.199999997,
YNDX,TQBR,1m,2024-03-25 12:13:00+00:00,3888.8,3890.4,3888.4,3888.4,1407,5471602.599999997,
YNDX,TQBR,1m,2024-03-25 12:14:00+00:00,3888.8,3891.0,3888.8,3890.8,527,2049991.0,
YNDX,TQBR,1m,2024-03-25 12:15:00+00:00,3891.0,3891.0,3890.6,3891.0,390,1517413.0,
YNDX,TQBR,1m,2024-03-25 12:16:00+00:00,3890.8,3891.0,3889.0,3889.0,1418,5516973.8,
YNDX,TQBR,1m,2024-03-25 12:17:00+00:00,3889.0,3889.2,3888.4,3888.4,2518,9791138.799999997,
YNDX,TQBR,1m,2024-03-25 12:18:00+00:00,3888.6,3888.6,3888.4,3888.6,1749,6800857.999999999,
YNDX,TQBR,1m,2024-03-25 12:19:00+00:00,3888.4,3888.8,3888.4,3888.6,2586,10055654.799999999,
YNDX,TQBR,1m,2024-03-25 12:20:00+00:00,3888.4,3890.4,3888.4,3890.2,681,2648723.2,
YNDX,TQBR,1m,2024-03-25 12:21:00+00:00,3890.6,3890.6,3888.4,3888.4,757,2943655.2,
YNDX,TQBR,1m,2024-03-25 12:22:00+00:00,3888.6,3889.0,3888.4,3888.8,1385,5385506.0,
YNDX,TQBR,1m,2024-03-25 12:23:00+00:00,3889.0,3892.6,3888.6,3892.6,797,3100998.6,
YNDX,TQBR,1m,2024-03-25 12:24:00+00:00,3892.8,3892.8,3891.0,3891.4,129,502081.2,
YNDX,TQBR,1m,2024-03-25 12:25:00+00:00,3891.4,3894.0,3891.2,3891.8,754,2935346.1999999993,
YNDX,TQBR,1m,2024-03-25 12:26:00+00:00,3891.8,3895.6,3891.6,3894.0,2130,8294960.600000001,
YNDX,TQBR,1m,2024-03-25 12:27:00+00:00,3892.8,3893.6,3891.6,3892.6,255,992669.0,
YNDX,TQBR,1m,2024-03-25 12:28:00+00:00,3892.4,3897.6,3892.4,3893.8,2893,11266642.000000002,
YNDX,TQBR,1m,2024-03-25 12:29:00+00:00,3893.6,3898.0,3893.2,3894.2,2084,8116937.2,
YNDX,TQBR,1m,2024-03-25 12:30:00+00:00,3895.0,3896.0,3885.4,3888.6,5734,22296929.399999995,
YNDX,TQBR,1m,2024-03-25 12:31:00+00:00,3888.8,3890.6,3887.0,3888.6,700,2722331.4,
YNDX,TQBR,1m,2024-03-25 12:32:00+00:00,3889.4,3890.0,3888.0,3888.4,202,785469.7999999999,
YNDX,TQBR,1m,2024-03-25 12:33:00+00:00,3888.4,3890.0,3888.4,3888.8,50,194477.4,
YNDX,TQBR,1m,2024-03-25 12:34:00+00:00,3889.0,3889.8,3886.0,3887.8,643,2499921.4,
YNDX,TQBR,1m,2024-03-25 12:35:00+00:00,3887.4,3888.0,3887.0,3887.2,1008,3918282.2,
YNDX,TQBR,1m,2024-03-25 12:36:00+00:00,3887.2,3888.0,3887.0,3887.8,640,2487841.2,
YNDX,TQBR,1m,2024-03-25 12:37:00+00:00,3888.0,3888.0,3885.2,3887.4,1325,5150348.6,
YNDX,TQBR,1m,2024-03-25 12:38:00+00:00,3888.0,3888.0,3886.0,3887.2,150,583013.4000000001,
YNDX,TQBR,1m,2024-03-25 12:39:00+00:00,3887.2,3887.2,3885.4,3885.6,243,944291.2000000001,
YNDX,TQBR,1m,2024-03-25 12:40:00+00:00,3885.6,3885.6,3885.4,3885.6,66,256440.20000000004,
YNDX,TQBR,1m,2024-03-25 12:41:00+00:00,3885.6,3885.6,3885.0,3885.0,800,3108137.9999999995,
YNDX,TQBR,1m,2024-03-25 12:42:00+00:00,3885.2,3885.2,3880.4,3881.2,2728,10592642.399999997,
YNDX,TQBR,1m,2024-03-25 12:43:00+00:00,3881.2,3884.8,3881.2,3884.8,120,466106.6,
YNDX,TQBR,1m,2024-03-25 12:44:00+00:00,3884.2,3885.0,3882.4,3882.4,452,1755462.5999999999,
YNDX,TQBR,1m,2024-03-25 12:45:00+00:00,3882.8,3883.6,3881.4,3881.6,507,1968250.7999999998,
YNDX,TQBR,1m,2024-03-25 12:46:00+00:00,3881.4,3881.4,3880.4,3880.6,325,1261204.4000000001,
YNDX,TQBR,1m,2024-03-25 12:47:00+00:00,3880.6,3880.6,3877.8,3878.2,1325,5139718.800000001,
YNDX,TQBR,1m,2024-03-25 12:48:00+00:00,3878.4,3878.4,3875.0,3875.4,3994,15480768.799999997,
YNDX,TQBR,1m,2024-03-25 12:49:00+00:00,3876.0,3876.0,3875.2,3875.8,1602,6208867.999999999,
YNDX,TQBR,1m,2024-03-25 12:50:00+00:00,3875.8,3879.0,3875.6,3879.0,3585,13895904.0,
YNDX,TQBR,1m,2024-03-25 12:51:00+00:00,3879.0,3883.2,3879.0,3883.0,1606,6234221.000000001,
YNDX,TQBR,1m,2024-03-25 12:52:00+00:00,3883.0,3884.8,3883.0,3884.0,569,2209732.9999999995,
YNDX,TQBR,1m,2024-03-25 12:53:00+00:00,3883.2,3883.6,3877.6,3877.6,586,2273928.2,
YNDX,TQBR,1m,2024-03-25 12:54:00+00:00,3877.6,3879.6,3876.4,3879.0,737,2857521.8000000003,
YNDX,TQBR,1m,2024-03-25 12:55:00+00:00,3879.0,3879.8,3878.2,3879.2,163,632254.3999999999,
YNDX,TQBR,1m,2024-03-25 12:56:00+00:00,3879.4,3880.0,3878.0,3879.2,919,3564567.9999999995,
YNDX,TQBR,1m,2024-03-25 12:57:00+00:00,3879.4,3879.4,3877.6,3877.8,241,934615.0000000001,
YNDX,TQBR,1m,2024-03-25 12:58:00+00:00,3878.0,3881.8,3878.0,3881.8,1662,6448595.800000001,
YNDX,TQBR,1m,2024-03-25 12:59:00+00:00,3881.8,3884.0,3881.2,3884.0,442,1716225.0000000002,
YNDX,TQBR,1m,2024-03-25 13:00:00+00:00,3884.0,3884.6,3882.0,3882.4,47,182546.59999999998,
YNDX,TQBR,1m,2024-03-25 13:01:00+00:00,3882.4,3883.0,3882.2,3882.8,229,889111.4,
YNDX,TQBR,1m,2024-03-25 13:02:00+00:00,3882.4,3884.4,3880.6,3882.2,532,2065707.2,
YNDX,TQBR,1m,2024-03-25 13:03:00+00:00,3882.6,3882.6,3881.8,3882.6,242,939514.4,
YNDX,TQBR,1m,2024-03-25 13:04:00+00:00,3882.6,3884.0,3881.8,3881.8,996,3866931.4,
YNDX,TQBR,1m,2024-03-25 13:05:00+00:00,3882.6,3883.0,3882.0,3882.2,165,640604.7999999998,
YNDX,TQBR,1m,2024-03-25 13:06:00+00:00,3882.0,3883.2,3880.2,3882.0,906,3516845.1999999997,
YNDX,TQBR,1m,2024-03-25 13:07:00+00:00,3881.8,3884.0,3881.2,3883.8,191,741617.6,
YNDX,TQBR,1m,2024-03-25 13:08:00+00:00,3884.2,3888.2,3883.0,3887.0,2225,8646516.000000002,
YNDX,TQBR,1m,2024-03-25 13:09:00+00:00,3887.0,3887.8,3886.2,3887.2,283,1099980.2,
YNDX,TQBR,1m,2024-03-25 13:10:00+00:00,3886.8,3887.0,3885.6,3886.8,199,773457.0,
YNDX,TQBR,1m,2024-03-25 13:11:00+00:00,3886.2,3886.6,3884.8,3884.8,269,1045238.9999999999,
YNDX,TQBR,1m,2024-03-25 13:12:00+00:00,3884.4,3885.4,3884.4,3885.4,14,54393.200000000004,
YNDX,TQBR,1m,2024-03-25 13:13:00+00:00,3885.4,3887.0,3885.4,3887.0,213,827843.2000000001,
YNDX,TQBR,1m,2024-03-25 13:14:00+00:00,3887.0,3888.2,3884.2,3888.2,1658,6443948.800000001,
YNDX,TQBR,1m,2024-03-25 13:15:00+00:00,3887.8,3887.8,3886.6,3886.6,33,128280.40000000001,
YNDX,TQBR,1m,2024-03-25 13:16:00+00:00,3886.6,3886.8,3885.6,3885.6,256,994887.6,
YNDX,TQBR,1m,2024-03-25 13:17:00+00:00,3885.6,3886.0,3885.0,3885.2,1662,6458496.0,
YNDX,TQBR,1m,2024-03-25 13:18:00+00:00,3885.2,3886.0,3883.8,3885.2,708,2750822.8000000003,
YNDX,TQBR,1m,2024-03-25 13:19:00+00:00,3885.6,3885.6,3881.8,3884.6,1041,4042260.200000001,
YNDX,TQBR,1m,2024-03-25 13:20:00+00:00,3885.0,3885.0,3883.0,3883.6,153,594163.7999999999,
YNDX,TQBR,1m,2024-03-25 13:21:00+00:00,3884.2,3884.2,3883.0,3883.6,190,737816.7999999999,
YNDX,TQBR,1m,2024-03-25 13:22:00+00:00,3883.6,3884.2,3883.2,3883.8,84,326242.6,
YNDX,TQBR,1m,2024-03-25 13:23:00+00:00,3884.0,3884.0,3883.2,3883.4,221,858348.0000000002,
YNDX,TQBR,1m,2024-03-25 13:24:00+00:00,3883.2,3883.8,3883.0,3883.2,244,947512.0000000001,
YNDX,TQBR,1m,2024-03-25 13:25:00+00:00,3883.8,3884.0,3880.0,3882.6,3321,12891583.799999999,
YNDX,TQBR,1m,2024-03-25 13:26:00+00:00,3882.6,3885.0,3882.6,3884.6,266,1033256.9999999998,
YNDX,TQBR,1m,2024-03-25 13:27:00+00:00,3884.8,3885.0,3880.6,3885.0,1093,4243611.4,
YNDX,TQBR,1m,2024-03-25 13:28:00+00:00,3885.0,3886.0,3885.0,3886.0,1002,3893585.8,
YNDX,TQBR,1m,2024-03-25 13:29:00+00:00,3886.0,3886.0,3885.8,3886.0,433,1682634.0000000002,
YNDX,TQBR,1m,2024-03-25 13:30:00+00:00,3886.0,3886.0,3885.8,3885.8,273,1060869.2,
YNDX,TQBR,1m,2024-03-25 13:31:00+00:00,3886.0,3886.0,3884.0,3884.0,726,2820463.8000000003,
YNDX,TQBR,1m,2024-03-25 13:32:00+00:00,3883.2,3883.6,3882.8,3882.8,289,1122290.4,
YNDX,TQBR,1m,2024-03-25 13:33:00+00:00,3882.8,3883.2,3882.6,3883.2,182,706695.4,
YNDX,TQBR,1m,2024-03-25 13:34:00+00:00,3883.2,3883.6,3883.2,3883.2,198,768898.4,
YNDX,TQBR,1m,2024-03-25 13:35:00+00:00,3883.6,3883.6,3883.4,3883.6,86,333985.60000000003,
YNDX,TQBR,1m,2024-03-25 13:36:00+00:00,3883.6,3886.0,3883.6,3886.0,1011,3927386.5999999996,
YNDX,TQBR,1m,2024-03-25 13:37:00+00:00,3886.0,3886.0,3885.8,3886.0,445,1729264.0000000002,
YNDX,TQBR,1m,2024-03-25 13:38:00+00:00,3886.0,3886.0,3886.0,3886.0,1145,4449470.0,
YNDX,TQBR,1m,2024-03-25 13:39:00+00:00,3886.0,3886.0,3885.8,3886.0,1103,4286247.199999999,
YNDX,TQBR,1m,2024-03-25 13:40:00+00:00,3886.0,3886.0,3885.2,3886.0,675,2622893.1999999997,
YNDX,TQBR,1m,2024-03-25 13:41:00+00:00,3886.0,3886.0,3885.8,3886.0,3596,13974055.4,
YNDX,TQBR,1m,2024-03-25 13:42:00+00:00,3886.0,3886.0,3886.0,3886.0,416,1616576.0,
YNDX,TQBR,1m,2024-03-25 13:43:00+00:00,3886.0,3886.0,3886.0,3886.0,77,299222.0,
YNDX,TQBR,1m,2024-03-25 13:44:00+00:00,3886.0,3890.0,3885.8,3889.4,363,1411305.8,
YNDX,TQBR,1m,2024-03-25 13:45:00+00:00,3889.2,3889.4,3887.2,3888.0,505,1963872.7999999998,
YNDX,TQBR,1m,2024-03-25 13:46:00+00:00,3887.8,3888.6,3887.8,3888.6,66,256611.6,
