secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-01-03 10:21:00+00:00,1824.0,1825.0,1821.6,1822.0,2978,5427881.199999999,
YNDX,TQBR,1m,2023-01-03 10:22:00+00:00,1823.0,1823.2,1817.8,1817.8,3077,5600093.999999999,
YNDX,TQBR,1m,2023-01-03 10:23:00+00:00,1817.8,1818.4,1813.4,1816.8,1959,3555734.0,
YNDX,TQBR,1m,2023-01-03 10:24:00+00:00,1816.0,1817.0,1811.2,1816.6,2539,4605016.600000001,
YNDX,TQBR,1m,2023-01-03 10:25:00+00:00,1816.8,1818.6,1813.6,1817.8,1383,2511996.0,
YNDX,TQBR,1m,2023-01-03 10:26:00+00:00,1816.0,1817.2,1815.4,1817.0,907,1647315.0000000002,
YNDX,TQBR,1m,2023-01-03 10:27:00+00:00,1817.2,1826.6,1815.0,1824.4,1790,3260104.8000000003,
YNDX,TQBR,1m,2023-01-03 10:28:00+00:00,1824.2,1828.2,1824.2,1824.8,318,580628.2000000002,
YNDX,TQBR,1m,2023-01-03 10:29:00+00:00,1825.0,1828.0,1823.0,1823.4,559,1020038.8000000002,
YNDX,TQBR,1m,2023-01-03 10:30:00+00:00,1822.2,1824.6,1821.8,1824.4,266,484716.4,
YNDX,TQBR,1m,2023-01-03 10:31:00+00:00,1824.4,1824.4,1823.2,1823.2,191,348382.0000000001,
YNDX,TQBR,1m,2023-01-03 10:32:00+00:00,1823.2,1824.2,1823.0,1824.2,62,113047.19999999998,
YNDX,TQBR,1m,2023-01-03 10:33:00+00:00,1823.2,1823.2,1820.0,1821.0,793,1444525.5999999992,
YNDX,TQBR,1m,2023-01-03 10:34:00+00:00,1820.2,1821.2,1816.4,1816.4,1130,2056368.599999999,
YNDX,TQBR,1m,2023-01-03 10:35:00+00:00,1816.4,1818.4,1816.4,1818.4,501,910547.5999999997,
YNDX,TQBR,1m,2023-01-03 10:36:00+00:00,1818.2,1819.0,1818.2,1818.6,301,547446.4,
YNDX,TQBR,1m,2023-01-03 10:37:00+00:00,1818.2,1819.6,1814.4,1815.0,2303,4184315.2000000007,
YNDX,TQBR,1m,2023-01-03 10:38:00+00:00,1814.8,1816.4,1814.8,1815.4,243,441119.0000000001,
YNDX,TQBR,1m,2023-01-03 10:39:00+00:00,1815.4,1816.0,1813.8,1813.8,1447,2625930.2000000016,
YNDX,TQBR,1m,2023-01-03 10:40:00+00:00,1813.8,1818.0,1813.8,1815.2,7582,13763639.400000025,
YNDX,TQBR,1m,2023-01-03 10:41:00+00:00,1815.0,1815.0,1813.8,1815.0,320,580559.0000000002,
YNDX,TQBR,1m,2023-01-03 10:42:00+00:00,1815.0,1815.6,1813.8,1813.8,1019,1848542.8000000003,
YNDX,TQBR,1m,2023-01-03 10:43:00+00:00,1814.4,1814.4,1813.2,1813.8,1561,2831148.2000000016,
YNDX,TQBR,1m,2023-01-03 10:44:00+00:00,1813.8,1814.2,1813.2,1813.2,263,476979.00000000035,
YNDX,TQBR,1m,2023-01-03 10:45:00+00:00,1813.2,1814.8,1813.0,1814.6,405,734557.6000000002,
YNDX,TQBR,1m,2023-01-03 10:46:00+00:00,1814.4,1814.4,1812.2,1812.2,347,629366.2000000003,
YNDX,TQBR,1m,2023-01-03 10:47:00+00:00,1812.2,1812.2,1812.0,1812.0,703,1273940.7999999996,
YNDX,TQBR,1m,2023-01-03 10:48:00+00:00,1812.0,1812.8,1811.6,1811.6,139,251863.40000000002,
YNDX,TQBR,1m,2023-01-03 10:49:00+00:00,1811.6,1813.0,1811.6,1812.0,250,453021.39999999973,
YNDX,TQBR,1m,2023-01-03 10:50:00+00:00,1811.8,1812.4,1811.0,1811.0,399,722729.0,
YNDX,TQBR,1m,2023-01-03 10:51:00+00:00,1811.0,1811.0,1807.0,1807.6,3847,6958590.800000003,
YNDX,TQBR,1m,2023-01-03 10:52:00+00:00,1807.6,1810.2,1807.6,1810.2,1115,2016725.2000000002,
YNDX,TQBR,1m,2023-01-03 10:53:00+00:00,1810.2,1811.0,1809.0,1811.0,1409,2551433.0,
YNDX,TQBR,1m,2023-01-03 10:54:00+00:00,1811.0,1811.0,1810.6,1810.6,431,780535.1999999998,
YNDX,TQBR,1m,2023-01-03 10:55:00+00:00,1811.0,1813.6,1807.8,1808.8,11523,20869653.399999995,
YNDX,TQBR,1m,2023-01-03 10:56:00+00:00,1808.6,1810.0,1808.6,1809.6,599,1083788.0,
YNDX,TQBR,1m,2023-01-03 10:57:00+00:00,1809.6,1809.6,1808.2,1809.4,473,855792.9999999998,
YNDX,TQBR,1m,2023-01-03 10:58:00+00:00,1809.2,1810.4,1807.0,1807.8,1495,2703985.2,
YNDX,TQBR,1m,2023-01-03 10:59:00+00:00,1807.8,1807.8,1806.0,1806.4,1285,2321966.800000001,
YNDX,TQBR,1m,2023-01-03 11:00:00+00:00,1806.4,1809.0,1805.8,1807.2,1609,2907752.2,
YNDX,TQBR,1m,2023-01-03 11:01:00+00:00,1806.2,1807.0,1806.0,1806.6,63,113796.8,
YNDX,TQBR,1m,2023-01-03 11:02:00+00:00,1807.0,1811.6,1806.0,1810.2,10340,18685432.399999954,
YNDX,TQBR,1m,2023-01-03 11:03:00+00:00,1810.0,1811.6,1808.6,1811.2,781,1414009.0,
YNDX,TQBR,1m,2023-01-03 11:04:00+00:00,1811.2,1813.0,1810.6,1813.0,687,1245089.8000000007,
YNDX,TQBR,1m,2023-01-03 11:05:00+00:00,1813.0,1814.0,1812.6,1814.0,735,1332804.4000000001,
YNDX,TQBR,1m,2023-01-03 11:06:00+00:00,1814.0,1814.4,1813.8,1814.0,348,631262.3999999999,
YNDX,TQBR,1m,2023-01-03 11:07:00+00:00,1813.8,1814.2,1813.8,1814.0,117,212231.6,
YNDX,TQBR,1m,2023-01-03 11:08:00+00:00,1814.0,1816.2,1814.0,1815.6,961,1744059.8,
YNDX,TQBR,1m,2023-01-03 11:09:00+00:00,1815.6,1815.6,1812.6,1813.6,1434,2601061.6,
YNDX,TQBR,1m,2023-01-03 11:10:00+00:00,1812.8,1814.0,1812.6,1813.0,165,299148.39999999997,
YNDX,TQBR,1m,2023-01-03 11:11:00+00:00,1813.8,1815.0,1813.6,1814.2,49,88897.4,
YNDX,TQBR,1m,2023-01-03 11:12:00+00:00,1814.6,1815.0,1813.8,1815.0,327,593439.2,
YNDX,TQBR,1m,2023-01-03 11:13:00+00:00,1815.0,1815.0,1814.0,1814.0,194,352038.0,
YNDX,TQBR,1m,2023-01-03 11:14:00+00:00,1814.4,1814.6,1814.0,1814.2,184,333782.1999999999,
YNDX,TQBR,1m,2023-01-03 11:15:00+00:00,1814.6,1815.8,1814.0,1814.8,649,1177782.2,
YNDX,TQBR,1m,2023-01-03 11:16:00+00:00,1814.6,1815.2,1813.8,1813.8,203,368350.1999999999,
YNDX,TQBR,1m,2023-01-03 11:17:00+00:00,1813.8,1814.8,1812.6,1813.8,656,1189456.2000000002,
YNDX,TQBR,1m,2023-01-03 11:18:00+00:00,1813.8,1814.6,1813.8,1814.6,261,473406.39999999997,
YNDX,TQBR,1m,2023-01-03 11:19:00+00:00,1814.4,1815.8,1814.4,1815.8,208,377513.39999999997,
YNDX,TQBR,1m,2023-01-03 11:20:00+00:00,1815.8,1815.8,1815.0,1815.0,196,355887.5999999999,
YNDX,TQBR,1m,2023-01-03 11:21:00+00:00,1815.0,1815.6,1815.0,1815.6,203,368556.60000000003,
YNDX,TQBR,1m,2023-01-03 11:22:00+00:00,1815.2,1815.8,1815.2,1815.8,402,729949.2,
YNDX,TQBR,1m,2023-01-03 11:23:00+00:00,1815.6,1816.0,1815.6,1816.0,281,510209.4,
YNDX,TQBR,1m,2023-01-03 11:24:00+00:00,1816.0,1817.0,1815.8,1816.2,162,294204.8,
YNDX,TQBR,1m,2023-01-03 11:25:00+00:00,1817.0,1818.8,1816.4,1818.8,701,1274399.7999999998,
YNDX,TQBR,1m,2023-01-03 11:26:00+00:00,1817.4,1818.2,1817.2,1818.0,82,149047.2,
YNDX,TQBR,1m,2023-01-03 11:27:00+00:00,1817.8,1818.0,1817.8,1818.0,207,376319.0,
YNDX,TQBR,1m,2023-01-03 11:28:00+00:00,1818.0,1818.0,1815.2,1815.2,578,1049711.2,
YNDX,TQBR,1m,2023-01-03 11:29:00+00:00,1815.2,1817.2,1815.2,1817.2,55,99932.6,
YNDX,TQBR,1m,2023-01-03 11:30:00+00:00,1817.2,1817.4,1815.6,1816.6,79,143530.6,
YNDX,TQBR,1m,2023-01-03 11:31:00+00:00,1816.6,1817.0,1815.6,1816.0,153,277957.4,
YNDX,TQBR,1m,2023-01-03 11:32:00+00:00,1817.0,1817.0,1816.6,1817.0,229,416051.79999999993,
YNDX,TQBR,1m,2023-01-03 11:33:00+00:00,1816.6,1817.0,1816.6,1816.8,16,29071.0,
YNDX,TQBR,1m,2023-01-03 11:34:00+00:00,1817.0,1817.0,1816.8,1817.0,297,539612.4,
YNDX,TQBR,1m,2023-01-03 11:35:00+00:00,1817.0,1817.0,1816.8,1817.0,63,114462.00000000001,
YNDX,TQBR,1m,2023-01-03 11:36:00+00:00,1817.0,1817.4,1817.0,1817.4,353,641410.6,
YNDX,TQBR,1m,2023-01-03 11:37:00+00:00,1817.4,1817.4,1817.0,1817.4,258,468799.6000000001,
YNDX,TQBR,1m,2023-01-03 11:38:00+00:00,1817.0,1817.8,1816.8,1817.8,111,201718.6,
YNDX,TQBR,1m,2023-01-03 11:39:00+00:00,1817.8,1818.0,1817.4,1818.0,109,198139.8,
YNDX,TQBR,1m,2023-01-03 11:40:00+00:00,1818.6,1819.4,1818.6,1819.4,299,543884.6,
YNDX,TQBR,1m,2023-01-03 11:41:00+00:00,1819.0,1819.0,1817.0,1817.2,271,492614.4000000001,
YNDX,TQBR,1m,2023-01-03 11:42:00+00:00,1818.0,1818.8,1817.2,1818.8,32,58166.99999999999,
YNDX,TQBR,1m,2023-01-03 11:43:00+00:00,1818.0,1818.0,1817.2,1817.2,68,123579.00000000001,
YNDX,TQBR,1m,2023-01-03 11:44:00+00:00,1818.2,1818.6,1817.2,1817.6,63,114558.60000000002,
YNDX,TQBR,1m,2023-01-03 11:45:00+00:00,1817.4,1817.4,1817.4,1817.4,31,56339.4,
YNDX,TQBR,1m,2023-01-03 11:46:00+00:00,1817.4,1818.4,1817.2,1818.4,29,52720.6,
YNDX,TQBR,1m,2023-01-03 11:47:00+00:00,1818.4,1818.4,1817.2,1817.2,377,685135.5999999999,
YNDX,TQBR,1m,2023-01-03 11:48:00+00:00,1817.6,1818.2,1817.4,1817.6,38,69076.20000000001,
YNDX,TQBR,1m,2023-01-03 11:49:00+00:00,1817.4,1817.6,1817.2,1817.6,37,67247.00000000001,
YNDX,TQBR,1m,2023-01-03 11:50:00+00:00,1817.6,1817.6,1817.4,1817.4,33,59980.4,
YNDX,TQBR,1m,2023-01-03 11:51:00+00:00,1817.6,1818.2,1817.4,1818.2,417,757939.6,
YNDX,TQBR,1m,2023-01-03 11:52:00+00:00,1818.2,1818.2,1817.8,1818.0,53,96348.0,
YNDX,TQBR,1m,2023-01-03 11:53:00+00:00,1818.2,1818.4,1818.0,1818.4,76,138177.8,
YNDX,TQBR,1m,2023-01-03 11:54:00+00:00,1818.4,1818.6,1818.2,1818.6,190,345529.0,
YNDX,TQBR,1m,2023-01-03 11:55:00+00:00,1818.4,1818.6,1817.6,1817.6,548,996185.9999999999,
YNDX,TQBR,1m,2023-01-03 11:56:00+00:00,1818.0,1818.4,1818.0,1818.2,23,41818.8,
YNDX,TQBR,1m,2023-01-03 11:57:00+00:00,1818.2,1818.8,1818.0,1818.8,97,176398.99999999997,
YNDX,TQBR,1m,2023-01-03 11:58:00+00:00,1818.8,1818.8,1818.2,1818.8,115,209161.4,
YNDX,TQBR,1m,2023-01-03 11:59:00+00:00,1818.6,1819.0,1818.4,1819.0,258,469239.39999999997,
YNDX,TQBR,1m,2023-01-03 12:00:00+00:00,1819.0,1819.2,1817.4,1818.8,375,681951.0000000002,
YNDX,TQBR,1m,2023-01-03 12:01:00+00:00,1818.8,1818.8,1817.0,1817.0,234,425235.6,
YNDX,TQBR,1m,2023-01-03 12:02:00+00:00,1817.8,1818.0,1816.2,1817.8,507,921262.4000000001,
YNDX,TQBR,1m,2023-01-03 12:03:00+00:00,1816.4,1817.0,1815.8,1816.8,36,65389.0,
YNDX,TQBR,1m,2023-01-03 12:04:00+00:00,1816.8,1818.0,1815.4,1817.8,389,707011.6000000002,
YNDX,TQBR,1m,2023-01-03 12:05:00+00:00,1816.6,1817.8,1816.0,1817.8,96,174438.4,
YNDX,TQBR,1m,2023-01-03 12:06:00+00:00,1817.8,1818.2,1817.6,1818.2,216,392667.6,
YNDX,TQBR,1m,2023-01-03 12:07:00+00:00,1818.0,1818.4,1817.0,1818.0,165,299990.6,
YNDX,TQBR,1m,2023-01-03 12:08:00+00:00,1817.6,1818.8,1817.6,1818.6,260,472814.80000000005,
YNDX,TQBR,1m,2023-01-03 12:09:00+00:00,1818.6,1818.8,1818.4,1818.8,348,632898.0000000001,
YNDX,TQBR,1m,2023-01-03 12:10:00+00:00,1818.8,1818.8,1818.0,1818.2,226,410951.39999999997,
YNDX,TQBR,1m,2023-01-03 12:11:00+00:00,1818.2,1818.8,1817.0,1818.8,260,472679.00000000006,
YNDX,TQBR,1m,2023-01-03 12:12:00+00:00,1818.8,1818.8,1818.4,1818.8,23,41832.0,
YNDX,TQBR,1m,2023-01-03 12:13:00+00:00,1818.8,1819.0,1818.8,1819.0,182,331056.8,
YNDX,TQBR,1m,2023-01-03 12:14:00+00:00,1818.6,1818.6,1817.0,1818.4,1271,2310922.399999999,
YNDX,TQBR,1m,2023-01-03 12:15:00+00:00,1818.4,1819.0,1817.6,1819.0,196,356487.0,
YNDX,TQBR,1m,2023-01-03 12:16:00+00:00,1819.0,1819.0,1818.4,1819.0,106,192800.2,
YNDX,TQBR,1m,2023-01-03 12:17:00+00:00,1818.8,1819.6,1818.0,1819.6,454,825930.3999999998,
YNDX,TQBR,1m,2023-01-03 12:18:00+00:00,1819.6,1821.0,1819.6,1820.8,484,881093.8000000002,
YNDX,TQBR,1m,2023-01-03 12:19:00+00:00,1820.8,1821.2,1820.6,1820.8,1042,1897493.4000000001,
YNDX,TQBR,1m,2023-01-03 12:20:00+00:00,1820.8,1821.0,1820.4,1821.0,951,1731601.0,
YNDX,TQBR,1m,2023-01-03 12:21:00+00:00,1820.8,1821.2,1820.8,1821.2,1137,2070519.9999999998,
YNDX,TQBR,1m,2023-01-03 12:22:00+00:00,1821.2,1821.2,1820.8,1821.0,529,963400.2,
YNDX,TQBR,1m,2023-01-03 12:23:00+00:00,1820.8,1821.0,1820.8,1821.0,98,178450.20000000004,
YNDX,TQBR,1m,2023-01-03 12:24:00+00:00,1821.0,1821.0,1820.8,1820.8,71,129287.2,
YNDX,TQBR,1m,2023-01-03 12:25:00+00:00,1821.0,1821.0,1820.8,1821.0,354,644628.2,
YNDX,TQBR,1m,2023-01-03 12:26:00+00:00,1821.0,1822.4,1821.0,1822.4,1039,1892525.1999999995,
YNDX,TQBR,1m,2023-01-03 12:27:00+00:00,1822.4,1824.6,1822.2,1824.0,1337,2437207.8000000003,
YNDX,TQBR,1m,2023-01-03 12:28:00+00:00,1824.2,1824.8,1824.0,1824.8,352,642214.1999999998,
YNDX,TQBR,1m,2023-01-03 12:29:00+00:00,1824.2,1824.2,1822.4,1822.4,226,412127.8,
YNDX,TQBR,1m,2023-01-03 12:30:00+00:00,1823.0,1824.8,1822.2,1824.8,474,864280.2,
YNDX,TQBR,1m,2023-01-03 12:31:00+00:00,1824.6,1826.8,1824.6,1826.4,947,1728911.4,
YNDX,TQBR,1m,2023-01-03 12:32:00+00:00,1826.6,1826.6,1825.8,1826.0,579,1057274.4,
YNDX,TQBR,1m,2023-01-03 12:33:00+00:00,1826.0,1826.6,1826.0,1826.6,200,365203.0,
YNDX,TQBR,1m,2023-01-03 12:34:00+00:00,1826.0,1827.0,1826.0,1826.2,235,429191.8,
YNDX,TQBR,1m,2023-01-03 12:35:00+00:00,1826.2,1827.0,1826.0,1826.8,503,918767.2,
YNDX,TQBR,1m,2023-01-03 12:36:00+00:00,1826.8,1827.0,1826.4,1826.8,394,719755.6000000003,
YNDX,TQBR,1m,2023-01-03 12:37:00+00:00,1826.6,1827.0,1826.6,1827.0,915,1671642.2,
YNDX,TQBR,1m,2023-01-03 12:38:00+00:00,1827.0,1827.0,1824.6,1825.2,873,1593465.8,
YNDX,TQBR,1m,2023-01-03 12:39:00+00:00,1824.6,1825.6,1823.2,1825.0,423,771651.0,
YNDX,TQBR,1m,2023-01-03 12:40:00+00:00,1825.0,1825.4,1823.8,1824.2,169,308437.6,
YNDX,TQBR,1m,2023-01-03 12:41:00+00:00,1825.4,1827.0,1824.4,1826.8,475,867482.6000000001,
YNDX,TQBR,1m,2023-01-03 12:42:00+00:00,1826.8,1827.8,1825.6,1827.8,466,851599.2,
YNDX,TQBR,1m,2023-01-03 12:43:00+00:00,1827.8,1828.8,1826.4,1826.6,526,961406.6000000001,
YNDX,TQBR,1m,2023-01-03 12:44:00+00:00,1826.8,1829.0,1826.8,1828.0,143,261478.8,
YNDX,TQBR,1m,2023-01-03 12:45:00+00:00,1828.2,1829.0,1826.0,1826.2,1279,2337193.8,
YNDX,TQBR,1m,2023-01-03 12:46:00+00:00,1827.0,1829.8,1826.6,1828.0,1289,2357067.1999999993,
YNDX,TQBR,1m,2023-01-03 12:47:00+00:00,1829.2,1829.8,1826.8,1827.8,1044,1909370.2000000002,
YNDX,TQBR,1m,2023-01-03 12:48:00+00:00,1829.4,1829.6,1828.2,1829.4,203,371351.79999999993,
YNDX,TQBR,1m,2023-01-03 12:49:00+00:00,1829.0,1829.0,1826.8,1828.0,111,202827.0,
YNDX,TQBR,1m,2023-01-03 12:50:00+00:00,1827.2,1827.6,1826.0,1827.0,356,650259.0,
YNDX,TQBR,1m,2023-01-03 12:51:00+00:00,1826.0,1829.8,1825.8,1828.2,1623,2967058.8,
YNDX,TQBR,1m,2023-01-03 12:52:00+00:00,1828.0,1828.4,1827.0,1827.0,101,184593.19999999998,
YNDX,TQBR,1m,2023-01-03 12:53:00+00:00,1827.0,1827.8,1825.8,1826.0,513,937084.0000000001,
YNDX,TQBR,1m,2023-01-03 12:54:00+00:00,1826.8,1826.8,1825.6,1825.6,159,290319.60000000003,
YNDX,TQBR,1m,2023-01-03 12:55:00+00:00,1826.0,1827.4,1825.4,1825.6,38,69375.20000000001,
YNDX,TQBR,1m,2023-01-03 12:56:00+00:00,1826.6,1826.8,1825.6,1826.0,31,56609.4,
YNDX,TQBR,1m,2023-01-03 12:57:00+00:00,1826.0,1826.0,1822.8,1824.8,1254,2287434.2,
YNDX,TQBR,1m,2023-01-03 12:58:00+00:00,1824.0,1824.0,1823.0,1823.6,172,313611.19999999995,
YNDX,TQBR,1m,2023-01-03 12:59:00+00:00,1823.2,1823.2,1822.8,1822.8,167,304430.4,
YNDX,TQBR,1m,2023-01-03 13:00:00+00:00,1822.4,1823.4,1820.4,1823.4,1113,2027825.9999999995,
YNDX,TQBR,1m,2023-01-03 13:01:00+00:00,1822.8,1823.8,1822.0,1823.8,759,1383910.2,
YNDX,TQBR,1m,2023-01-03 13:02:00+00:00,1823.8,1826.4,1823.6,1825.6,666,1215713.2000000002,
YNDX,TQBR,1m,2023-01-03 13:03:00+00:00,1826.2,1826.2,1825.8,1825.8,65,118693.0,
YNDX,TQBR,1m,2023-01-03 13:04:00+00:00,1825.2,1825.8,1825.2,1825.8,34,62059.000000000015,
YNDX,TQBR,1m,2023-01-03 13:05:00+00:00,1825.2,1825.8,1825.2,1825.8,39,71197.2,
YNDX,TQBR,1m,2023-01-03 13:06:00+00:00,1825.4,1826.0,1825.4,1826.0,6,10955.0,
YNDX,TQBR,1m,2023-01-03 13:07:00+00:00,1825.6,1826.0,1825.6,1826.0,113,206310.0,
YNDX,TQBR,1m,2023-01-03 13:08:00+00:00,1826.0,1826.0,1825.8,1825.8,81,147893.8,
YNDX,TQBR,1m,2023-01-03 13:09:00+00:00,1825.4,1825.8,1825.2,1825.2,128,233653.2,
YNDX,TQBR,1m,2023-01-03 13:10:00+00:00,1825.2,1825.2,1823.2,1823.6,373,680357.7999999999,
YNDX,TQBR,1m,2023-01-03 13:11:00+00:00,1823.6,1824.6,1823.0,1823.0,39,71127.2,
YNDX,TQBR,1m,2023-01-03 13:12:00+00:00,1823.6,1823.6,1823.2,1823.6,113,206050.39999999997,
YNDX,TQBR,1m,2023-01-03 13:13:00+00:00,1823.2,1824.0,1823.2,1824.0,20,36478.4,
YNDX,TQBR,1m,2023-01-03 13:14:00+00:00,1825.0,1825.0,1824.2,1824.2,71,129574.2,
YNDX,TQBR,1m,2023-01-03 13:15:00+00:00,1824.8,1825.0,1824.8,1825.0,115,209872.0,
YNDX,TQBR,1m,2023-01-03 13:16:00+00:00,1824.8,1825.0,1824.6,1825.0,141,257293.6,
YNDX,TQBR,1m,2023-01-03 13:17:00+00:00,1825.0,1825.0,1824.6,1824.6,25,45619.799999999996,
YNDX,TQBR,1m,2023-01-03 13:18:00+00:00,1825.0,1825.0,1824.4,1824.4,375,684324.0,
YNDX,TQBR,1m,2023-01-03 13:19:00+00:00,1824.6,1824.8,1823.0,1823.8,118,215297.0,
YNDX,TQBR,1m,2023-01-03 13:20:00+00:00,1823.8,1823.8,1823.2,1823.8,59,107599.4,
YNDX,TQBR,1m,2023-01-03 13:21:00+00:00,1823.8,1825.0,1823.8,1824.0,55,100346.2,
YNDX,TQBR,1m,2023-01-03 13:22:00+00:00,1825.0,1825.0,1825.0,1825.0,1,1825.0,
YNDX,TQBR,1m,2023-01-03 13:23:00+00:00,1825.2,1825.6,1825.0,1825.6,10,18253.8,
YNDX,TQBR,1m,2023-01-03 13:24:00+00:00,1825.0,1825.0,1825.0,1825.0,2,3650.0,
YNDX,TQBR,1m,2023-01-03 13:25:00+00:00,1825.0,1826.4,1824.4,1825.8,271,494808.2,
YNDX,TQBR,1m,2023-01-03 13:26:00+00:00,1825.0,1826.2,1825.0,1826.0,73,133279.0,
YNDX,TQBR,1m,2023-01-03 13:27:00+00:00,1825.0,1825.4,1825.0,1825.4,61,111336.2,
YNDX,TQBR,1m,2023-01-03 13:28:00+00:00,1826.0,1826.0,1826.0,1826.0,16,29216.0,
YNDX,TQBR,1m,2023-01-03 13:29:00+00:00,1826.0,1826.0,1825.6,1825.6,185,337796.0,
YNDX,TQBR,1m,2023-01-03 13:30:00+00:00,1825.2,1826.0,1825.2,1826.0,53,96770.8,
YNDX,TQBR,1m,2023-01-03 13:31:00+00:00,1825.8,1826.0,1825.8,1825.8,63,115026.2,
YNDX,TQBR,1m,2023-01-03 13:32:00+00:00,1825.8,1826.0,1825.6,1826.0,47,85807.0,
YNDX,TQBR,1m,2023-01-03 13:33:00+00:00,1826.6,1826.6,1826.6,1826.6,4,7306.4,
YNDX,TQBR,1m,2023-01-03 13:34:00+00:00,1826.8,1828.0,1826.8,1827.2,452,826091.0,
YNDX,TQBR,1m,2023-01-03 13:35:00+00:00,1827.2,1827.2,1827.0,1827.0,2,3654.2,
YNDX,TQBR,1m,2023-01-03 13:36:00+00:00,1827.0,1828.0,1827.0,1827.4,211,385622.0,
YNDX,TQBR,1m,2023-01-03 13:37:00+00:00,1827.4,1828.0,1827.4,1828.0,203,371050.0,
YNDX,TQBR,1m,2023-01-03 13:38:00+00:00,1827.4,1827.8,1826.4,1826.4,54,98660.2,
YNDX,TQBR,1m,2023-01-03 13:39:00+00:00,1827.0,1827.0,1827.0,1827.0,26,47502.0,
YNDX,TQBR,1m,2023-01-03 13:40:00+00:00,1827.0,1827.0,1826.2,1826.2,115,210041.2,
YNDX,TQBR,1m,2023-01-03 13:41:00+00:00,1826.4,1826.4,1826.0,1826.2,378,690249.0,
YNDX,TQBR,1m,2023-01-03 13:42:00+00:00,1826.2,1826.4,1826.2,1826.4,29,52961.4,
YNDX,TQBR,1m,2023-01-03 13:43:00+00:00,1826.4,1826.4,1825.8,1826.2,25,45654.0,
YNDX,TQBR,1m,2023-01-03 13:44:00+00:00,1825.8,1826.0,1825.4,1825.8,56,102231.00000000001,
YNDX,TQBR,1m,2023-01-03 13:45:00+00:00,1825.8,1826.2,1825.6,1826.2,100,182601.0,
YNDX,TQBR,1m,2023-01-03 13:46:00+00:00,1825.8,1826.2,1825.4,1826.2,126,230055.2,
YNDX,TQBR,1m,2023-01-03 13:47:00+00:00,1826.4,1827.0,1826.4,1826.4,108,197289.6,
YNDX,TQBR,1m,2023-01-03 13:48:00+00:00,1826.4,1826.4,1826.0,1826.4,4,7304.799999999999,
YNDX,TQBR,1m,2023-01-03 13:49:00+00:00,1825.8,1825.8,1825.8,1825.8,1,1825.8,
YNDX,TQBR,1m,2023-01-03 13:50:00+00:00,1826.4,1826.4,1826.4,1826.4,3,5479.2,
YNDX,TQBR,1m,2023-01-03 13:51:00+00:00,1826.4,1826.4,1826.0,1826.4,4,7305.200000000001,
