secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-08 09:59:00+00:00,2584.0,2584.0,2584.0,2584.0,1124,2904416.0,
YNDX,TQBR,1m,2024-01-08 10:00:00+00:00,2580.2,2585.0,2579.2,2584.8,4790,12374705.000000002,
YNDX,TQBR,1m,2024-01-08 10:01:00+00:00,2584.0,2593.0,2584.0,2591.2,7107,18402444.6,
YNDX,TQBR,1m,2024-01-08 10:02:00+00:00,2591.2,2593.8,2590.0,2590.2,6835,17721180.19999999,
YNDX,TQBR,1m,2024-01-08 10:03:00+00:00,2591.8,2591.8,2588.2,2590.0,1254,3247860.2000000007,
YNDX,TQBR,1m,2024-01-08 10:04:00+00:00,2590.0,2590.0,2587.6,2589.4,1529,3957775.9999999986,
YNDX,TQBR,1m,2024-01-08 10:05:00+00:00,2589.4,2589.6,2588.0,2589.2,1712,4431535.8,
YNDX,TQBR,1m,2024-01-08 10:06:00+00:00,2589.2,2589.2,2587.4,2587.8,523,1353753.4000000001,
YNDX,TQBR,1m,2024-01-08 10:07:00+00:00,2587.8,2589.2,2587.4,2589.2,1009,2611688.1999999997,
YNDX,TQBR,1m,2024-01-08 10:08:00+00:00,2589.2,2589.6,2583.6,2586.0,3667,9487254.2,
YNDX,TQBR,1m,2024-01-08 10:09:00+00:00,2586.0,2588.4,2584.8,2586.8,401,1037437.1999999998,
YNDX,TQBR,1m,2024-01-08 10:10:00+00:00,2587.0,2587.2,2584.0,2584.2,1177,3042375.2,
YNDX,TQBR,1m,2024-01-08 10:11:00+00:00,2584.2,2586.8,2584.2,2586.8,798,2063507.2,
YNDX,TQBR,1m,2024-01-08 10:12:00+00:00,2586.8,2589.2,2586.8,2588.6,448,1159532.6,
YNDX,TQBR,1m,2024-01-08 10:13:00+00:00,2588.6,2591.0,2588.6,2591.0,5158,13357839.799999999,
YNDX,TQBR,1m,2024-01-08 10:14:00+00:00,2591.4,2592.0,2589.8,2591.2,2747,7119637.199999997,
YNDX,TQBR,1m,2024-01-08 10:15:00+00:00,2591.4,2594.0,2591.4,2593.0,3311,8584517.6,
YNDX,TQBR,1m,2024-01-08 10:16:00+00:00,2593.2,2594.0,2590.2,2591.6,4445,11527042.799999997,
YNDX,TQBR,1m,2024-01-08 10:17:00+00:00,2591.6,2593.0,2588.4,2589.8,2502,6482140.000000001,
YNDX,TQBR,1m,2024-01-08 10:18:00+00:00,2590.0,2592.8,2589.4,2592.8,1546,4006834.8000000003,
YNDX,TQBR,1m,2024-01-08 10:19:00+00:00,2592.2,2593.6,2590.0,2593.0,2391,6199348.600000001,
YNDX,TQBR,1m,2024-01-08 10:20:00+00:00,2593.0,2594.0,2593.0,2594.0,3181,8251202.599999998,
YNDX,TQBR,1m,2024-01-08 10:21:00+00:00,2593.8,2594.0,2585.6,2591.8,4855,12572030.0,
YNDX,TQBR,1m,2024-01-08 10:22:00+00:00,2591.2,2594.8,2589.4,2594.8,9427,24446507.8,
YNDX,TQBR,1m,2024-01-08 10:23:00+00:00,2594.8,2595.0,2592.0,2594.0,2502,6491804.200000002,
YNDX,TQBR,1m,2024-01-08 10:24:00+00:00,2594.0,2595.0,2588.4,2591.8,4647,12045904.799999997,
YNDX,TQBR,1m,2024-01-08 10:25:00+00:00,2593.0,2595.0,2593.0,2595.0,1824,4732316.399999999,
YNDX,TQBR,1m,2024-01-08 10:26:00+00:00,2594.8,2597.2,2594.4,2597.0,4079,10587616.399999999,
YNDX,TQBR,1m,2024-01-08 10:27:00+00:00,2597.0,2597.0,2596.0,2597.0,780,2025503.6000000003,
YNDX,TQBR,1m,2024-01-08 10:28:00+00:00,2597.0,2600.0,2591.6,2594.0,11976,31115199.00000002,
YNDX,TQBR,1m,2024-01-08 10:29:00+00:00,2593.0,2598.0,2592.8,2597.8,2261,5870316.599999993,
YNDX,TQBR,1m,2024-01-08 10:30:00+00:00,2597.8,2598.0,2594.2,2596.8,1373,3565088.8,
YNDX,TQBR,1m,2024-01-08 10:31:00+00:00,2597.0,2598.6,2596.0,2598.6,1945,5050762.200000001,
YNDX,TQBR,1m,2024-01-08 10:32:00+00:00,2598.4,2603.0,2598.2,2599.0,13423,34903106.400000006,
YNDX,TQBR,1m,2024-01-08 10:33:00+00:00,2599.0,2601.8,2598.8,2599.2,2001,5204262.000000003,
YNDX,TQBR,1m,2024-01-08 10:34:00+00:00,2599.0,2600.0,2596.4,2596.6,5324,13827980.600000001,
YNDX,TQBR,1m,2024-01-08 10:35:00+00:00,2596.4,2598.6,2594.0,2597.8,9730,25270242.000000004,
YNDX,TQBR,1m,2024-01-08 10:36:00+00:00,2598.0,2598.2,2596.4,2597.0,688,1786917.0,
YNDX,TQBR,1m,2024-01-08 10:37:00+00:00,2597.8,2598.2,2597.2,2598.2,311,807904.2,
YNDX,TQBR,1m,2024-01-08 10:38:00+00:00,2598.2,2598.2,2595.0,2595.0,851,2210416.7999999993,
YNDX,TQBR,1m,2024-01-08 10:39:00+00:00,2595.2,2596.2,2593.6,2595.4,2303,5975350.4,
YNDX,TQBR,1m,2024-01-08 10:40:00+00:00,2595.4,2596.6,2594.0,2595.4,251,651412.8,
YNDX,TQBR,1m,2024-01-08 10:41:00+00:00,2594.0,2594.4,2590.4,2594.0,2431,6302291.000000009,
YNDX,TQBR,1m,2024-01-08 10:42:00+00:00,2593.2,2595.2,2592.6,2595.2,883,2291060.8,
YNDX,TQBR,1m,2024-01-08 10:43:00+00:00,2594.8,2595.0,2593.8,2594.0,94,243877.8,
YNDX,TQBR,1m,2024-01-08 10:44:00+00:00,2595.0,2595.0,2593.8,2594.6,249,645969.0,
YNDX,TQBR,1m,2024-01-08 10:45:00+00:00,2593.8,2594.6,2593.8,2594.6,336,871687.7999999999,
YNDX,TQBR,1m,2024-01-08 10:46:00+00:00,2594.6,2596.0,2594.6,2595.2,680,1764845.0000000002,
YNDX,TQBR,1m,2024-01-08 10:47:00+00:00,2595.2,2596.2,2595.2,2596.2,406,1053949.3999999997,
YNDX,TQBR,1m,2024-01-08 10:48:00+00:00,2596.0,2596.4,2595.0,2595.4,249,646371.8,
YNDX,TQBR,1m,2024-01-08 10:49:00+00:00,2595.6,2595.6,2595.0,2595.6,435,1128961.799999999,
YNDX,TQBR,1m,2024-01-08 10:50:00+00:00,2595.2,2595.8,2595.2,2595.8,196,508680.79999999993,
YNDX,TQBR,1m,2024-01-08 10:51:00+00:00,2595.8,2596.0,2595.4,2596.0,267,693076.6,
YNDX,TQBR,1m,2024-01-08 10:52:00+00:00,2595.8,2596.4,2595.6,2596.4,2138,5550589.8,
YNDX,TQBR,1m,2024-01-08 10:53:00+00:00,2596.4,2598.6,2596.2,2598.6,1116,2898631.3999999994,
YNDX,TQBR,1m,2024-01-08 10:54:00+00:00,2598.8,2599.0,2598.4,2599.0,649,1686679.0000000002,
YNDX,TQBR,1m,2024-01-08 10:55:00+00:00,2599.0,2599.6,2598.6,2599.0,551,1432086.6,
YNDX,TQBR,1m,2024-01-08 10:56:00+00:00,2599.6,2599.8,2599.0,2599.6,813,2113549.0,
YNDX,TQBR,1m,2024-01-08 10:57:00+00:00,2599.6,2602.0,2599.6,2601.8,3907,10161075.8,
YNDX,TQBR,1m,2024-01-08 10:58:00+00:00,2602.0,2605.0,2601.6,2604.4,7094,18471595.599999994,
YNDX,TQBR,1m,2024-01-08 10:59:00+00:00,2604.0,2604.6,2604.0,2604.2,289,752634.3999999999,
YNDX,TQBR,1m,2024-01-08 11:00:00+00:00,2604.2,2604.8,2604.0,2604.0,535,1393323.1999999997,
YNDX,TQBR,1m,2024-01-08 11:01:00+00:00,2604.2,2604.8,2603.4,2603.6,2090,5442537.8,
YNDX,TQBR,1m,2024-01-08 11:02:00+00:00,2603.6,2604.0,2602.6,2603.6,875,2277743.9999999995,
YNDX,TQBR,1m,2024-01-08 11:03:00+00:00,2603.6,2608.0,2603.0,2606.2,7373,19207851.2,
YNDX,TQBR,1m,2024-01-08 11:04:00+00:00,2606.2,2607.8,2605.8,2606.4,1030,2685126.399999999,
YNDX,TQBR,1m,2024-01-08 11:05:00+00:00,2607.0,2607.6,2606.0,2606.0,628,1637156.2000000002,
YNDX,TQBR,1m,2024-01-08 11:06:00+00:00,2606.0,2607.0,2606.0,2606.6,440,1146914.0,
YNDX,TQBR,1m,2024-01-08 11:07:00+00:00,2606.4,2606.4,2605.6,2605.6,545,1420244.4,
YNDX,TQBR,1m,2024-01-08 11:08:00+00:00,2605.6,2605.8,2604.0,2604.4,1008,2625678.4,
