secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-03-27 11:02:00+00:00,205.19,205.19,205.16,205.19,20400,4185778.3999999887,
SBER,TQBR,1m,2023-03-27 11:03:00+00:00,205.18,205.21,205.16,205.21,30550,6268541.499999999,
SBER,TQBR,1m,2023-03-27 11:04:00+00:00,205.21,205.26,205.2,205.26,126240,25908797.7,
SBER,TQBR,1m,2023-03-27 11:05:00+00:00,205.26,205.34,205.25,205.33,104080,21368380.8,
SBER,TQBR,1m,2023-03-27 11:06:00+00:00,205.32,205.35,205.27,205.32,88960,18265066.499999996,
SBER,TQBR,1m,2023-03-27 11:07:00+00:00,205.31,205.31,205.23,205.26,33220,6818638.299999997,
SBER,TQBR,1m,2023-03-27 11:08:00+00:00,205.25,205.26,205.21,205.25,58560,12018037.400000013,
SBER,TQBR,1m,2023-03-27 11:09:00+00:00,205.25,205.25,205.23,205.24,16320,3349492.0999999996,
SBER,TQBR,1m,2023-03-27 11:10:00+00:00,205.24,205.27,205.23,205.25,47600,9769633.700000001,
SBER,TQBR,1m,2023-03-27 11:11:00+00:00,205.25,205.28,205.25,205.27,15280,3136562.10000001,
SBER,TQBR,1m,2023-03-27 11:12:00+00:00,205.28,205.45,205.27,205.41,466870,95876491.10000002,
SBER,TQBR,1m,2023-03-27 11:13:00+00:00,205.43,205.55,205.36,205.39,267170,54899484.59999999,
SBER,TQBR,1m,2023-03-27 11:14:00+00:00,205.38,205.48,205.38,205.47,47400,9738319.799999967,
SBER,TQBR,1m,2023-03-27 11:15:00+00:00,205.47,205.47,205.3,205.32,102320,21016417.199999996,
SBER,TQBR,1m,2023-03-27 11:16:00+00:00,205.33,205.45,205.33,205.35,65320,13414816.499999985,
SBER,TQBR,1m,2023-03-27 11:17:00+00:00,205.38,205.44,205.3,205.34,78000,16018908.60000002,
SBER,TQBR,1m,2023-03-27 11:18:00+00:00,205.33,205.49,205.32,205.48,84820,17425716.200000007,
SBER,TQBR,1m,2023-03-27 11:19:00+00:00,205.48,205.49,205.46,205.49,34330,7054168.4,
SBER,TQBR,1m,2023-03-27 11:20:00+00:00,205.49,205.49,205.46,205.49,68690,14114322.499999994,
SBER,TQBR,1m,2023-03-27 11:21:00+00:00,205.49,205.5,205.46,205.5,186400,38304183.19999999,
SBER,TQBR,1m,2023-03-27 11:22:00+00:00,205.5,205.5,205.43,205.43,75230,15457519.89999999,
SBER,TQBR,1m,2023-03-27 11:23:00+00:00,205.44,205.44,205.3,205.36,50300,10328752.300000008,
SBER,TQBR,1m,2023-03-27 11:24:00+00:00,205.36,205.36,205.24,205.25,103190,21182065.799999997,
SBER,TQBR,1m,2023-03-27 11:25:00+00:00,205.24,205.28,205.24,205.27,32390,6648243.699999999,
SBER,TQBR,1m,2023-03-27 11:26:00+00:00,205.28,205.4,205.28,205.4,62090,12748902.300000008,
SBER,TQBR,1m,2023-03-27 11:27:00+00:00,205.4,205.4,205.35,205.4,11860,2435958.0,
SBER,TQBR,1m,2023-03-27 11:28:00+00:00,205.4,205.45,205.4,205.43,46330,9517048.000000004,
SBER,TQBR,1m,2023-03-27 11:29:00+00:00,205.41,205.44,205.39,205.42,14590,2996996.3000000077,
SBER,TQBR,1m,2023-03-27 11:30:00+00:00,205.42,205.47,205.35,205.39,51140,10504682.200000001,
SBER,TQBR,1m,2023-03-27 11:31:00+00:00,205.39,205.41,205.25,205.25,194230,39878798.50000001,
SBER,TQBR,1m,2023-03-27 11:32:00+00:00,205.26,205.3,205.25,205.3,27880,5722783.6,
SBER,TQBR,1m,2023-03-27 11:33:00+00:00,205.26,205.3,205.12,205.2,134400,27579581.1,
SBER,TQBR,1m,2023-03-27 11:34:00+00:00,205.2,205.4,205.18,205.34,39450,8101273.700000006,
SBER,TQBR,1m,2023-03-27 11:35:00+00:00,205.35,205.36,205.28,205.34,9970,2047165.8999999957,
SBER,TQBR,1m,2023-03-27 11:36:00+00:00,205.34,205.41,205.34,205.4,39320,8075893.900000002,
SBER,TQBR,1m,2023-03-27 11:37:00+00:00,205.4,205.44,205.38,205.44,21290,4373416.699999997,
SBER,TQBR,1m,2023-03-27 11:38:00+00:00,205.43,205.43,205.36,205.4,37480,7698353.300000001,
SBER,TQBR,1m,2023-03-27 11:39:00+00:00,205.4,205.4,205.36,205.39,37160,7632434.800000004,
SBER,TQBR,1m,2023-03-27 11:40:00+00:00,205.39,205.4,205.38,205.4,13260,2723519.0,
SBER,TQBR,1m,2023-03-27 11:41:00+00:00,205.4,205.48,205.32,205.45,206230,42361461.600000046,
SBER,TQBR,1m,2023-03-27 11:42:00+00:00,205.46,205.48,205.44,205.48,19550,4017067.1000000006,
SBER,TQBR,1m,2023-03-27 11:43:00+00:00,205.47,205.5,205.41,205.5,105720,21724516.799999997,
SBER,TQBR,1m,2023-03-27 11:44:00+00:00,205.5,205.78,205.5,205.69,387350,79656259.69999968,
SBER,TQBR,1m,2023-03-27 11:45:00+00:00,205.65,205.68,205.49,205.63,61300,12601010.000000006,
SBER,TQBR,1m,2023-03-27 11:46:00+00:00,205.64,205.69,205.63,205.66,36750,7557846.899999996,
SBER,TQBR,1m,2023-03-27 11:47:00+00:00,205.69,205.76,205.66,205.75,55400,11396757.800000016,
SBER,TQBR,1m,2023-03-27 11:48:00+00:00,205.76,205.9,205.75,205.84,431670,88856857.10000007,
SBER,TQBR,1m,2023-03-27 11:49:00+00:00,205.81,205.85,205.8,205.81,60340,12418960.399999995,
SBER,TQBR,1m,2023-03-27 11:50:00+00:00,205.8,205.81,205.59,205.66,122990,25299077.50000001,
SBER,TQBR,1m,2023-03-27 11:51:00+00:00,205.68,205.79,205.65,205.7,123020,25305555.0,
SBER,TQBR,1m,2023-03-27 11:52:00+00:00,205.69,205.69,205.57,205.64,92050,18928192.700000007,
SBER,TQBR,1m,2023-03-27 11:53:00+00:00,205.62,205.65,205.62,205.64,66810,13739423.900000008,
SBER,TQBR,1m,2023-03-27 11:54:00+00:00,205.65,205.69,205.64,205.68,16800,3455258.1999999993,
SBER,TQBR,1m,2023-03-27 11:55:00+00:00,205.68,205.72,205.6,205.6,138600,28501525.90000002,
SBER,TQBR,1m,2023-03-27 11:56:00+00:00,205.6,205.6,205.55,205.6,61860,12715954.099999981,
SBER,TQBR,1m,2023-03-27 11:57:00+00:00,205.58,205.6,205.55,205.55,39770,8176045.4,
SBER,TQBR,1m,2023-03-27 11:58:00+00:00,205.55,205.59,205.54,205.59,33200,6824497.399999991,
SBER,TQBR,1m,2023-03-27 11:59:00+00:00,205.59,205.6,205.56,205.58,33500,6886878.199999996,
SBER,TQBR,1m,2023-03-27 12:00:00+00:00,205.58,205.6,205.58,205.6,151580,31164782.599999998,
SBER,TQBR,1m,2023-03-27 12:01:00+00:00,205.6,205.6,205.58,205.59,42760,8791325.400000002,
SBER,TQBR,1m,2023-03-27 12:02:00+00:00,205.6,205.6,205.59,205.6,91170,18744547.20000001,
SBER,TQBR,1m,2023-03-27 12:03:00+00:00,205.6,205.81,205.59,205.73,256150,52695924.599999964,
SBER,TQBR,1m,2023-03-27 12:04:00+00:00,205.75,205.85,205.74,205.85,104400,21484616.699999973,
SBER,TQBR,1m,2023-03-27 12:05:00+00:00,205.84,205.96,205.84,205.95,182860,37649992.40000003,
SBER,TQBR,1m,2023-03-27 12:06:00+00:00,205.95,205.98,205.95,205.98,80510,16582650.100000015,
SBER,TQBR,1m,2023-03-27 12:07:00+00:00,205.97,205.97,205.88,205.93,49130,10117732.000000015,
SBER,TQBR,1m,2023-03-27 12:08:00+00:00,205.94,205.95,205.88,205.95,72090,14844586.400000002,
SBER,TQBR,1m,2023-03-27 12:09:00+00:00,205.94,205.99,205.84,205.9,290640,59858911.59999999,
SBER,TQBR,1m,2023-03-27 12:10:00+00:00,205.9,205.98,205.9,205.98,45030,9274442.100000005,
SBER,TQBR,1m,2023-03-27 12:11:00+00:00,205.98,205.99,205.97,205.98,92920,19139827.899999965,
SBER,TQBR,1m,2023-03-27 12:12:00+00:00,205.99,206.0,205.98,205.99,619210,127556193.10000007,
SBER,TQBR,1m,2023-03-27 12:13:00+00:00,206.0,206.46,205.99,206.23,669820,138096878.7,
SBER,TQBR,1m,2023-03-27 12:14:00+00:00,206.26,206.45,206.21,206.26,240710,49668902.8000001,
SBER,TQBR,1m,2023-03-27 12:15:00+00:00,206.25,206.33,206.21,206.25,229530,47342938.59999998,
SBER,TQBR,1m,2023-03-27 12:16:00+00:00,206.24,206.25,206.21,206.23,69080,14246565.89999999,
SBER,TQBR,1m,2023-03-27 12:17:00+00:00,206.21,206.21,206.09,206.15,230000,47415018.09999985,
SBER,TQBR,1m,2023-03-27 12:18:00+00:00,206.12,206.17,206.09,206.16,115890,23891083.200000003,
SBER,TQBR,1m,2023-03-27 12:19:00+00:00,206.16,206.16,206.09,206.1,96900,19975401.39999999,
SBER,TQBR,1m,2023-03-27 12:20:00+00:00,206.1,206.14,206.02,206.14,135190,27858445.30000006,
SBER,TQBR,1m,2023-03-27 12:21:00+00:00,206.14,206.15,206.13,206.14,46820,9651746.600000003,
SBER,TQBR,1m,2023-03-27 12:22:00+00:00,206.14,206.15,206.13,206.13,101400,20903165.800000004,
SBER,TQBR,1m,2023-03-27 12:23:00+00:00,206.14,206.15,206.13,206.14,91870,18938819.799999986,
SBER,TQBR,1m,2023-03-27 12:24:00+00:00,206.14,206.26,206.12,206.19,236900,48843668.599999964,
SBER,TQBR,1m,2023-03-27 12:25:00+00:00,206.15,206.21,206.12,206.14,66690,13750451.699999992,
SBER,TQBR,1m,2023-03-27 12:26:00+00:00,206.15,206.21,206.14,206.21,97720,20148445.300000027,
SBER,TQBR,1m,2023-03-27 12:27:00+00:00,206.21,206.27,206.2,206.24,74030,15268182.800000004,
SBER,TQBR,1m,2023-03-27 12:28:00+00:00,206.22,206.25,206.22,206.25,19860,4095843.2000000007,
SBER,TQBR,1m,2023-03-27 12:29:00+00:00,206.25,206.27,206.24,206.25,62020,12791704.199999988,
SBER,TQBR,1m,2023-03-27 12:30:00+00:00,206.27,206.42,206.26,206.42,88850,18333765.900000002,
SBER,TQBR,1m,2023-03-27 12:31:00+00:00,206.42,206.43,206.29,206.42,139310,28744567.200000018,
SBER,TQBR,1m,2023-03-27 12:32:00+00:00,206.43,206.5,206.4,206.44,237920,49125116.699999996,
SBER,TQBR,1m,2023-03-27 12:33:00+00:00,206.42,206.6,206.42,206.6,156150,32246449.69999998,
SBER,TQBR,1m,2023-03-27 12:34:00+00:00,206.58,206.68,206.54,206.68,126690,26175388.599999994,
SBER,TQBR,1m,2023-03-27 12:35:00+00:00,206.67,206.87,206.65,206.8,284110,58740649.29999998,
SBER,TQBR,1m,2023-03-27 12:36:00+00:00,206.8,206.95,206.79,206.9,191100,39534016.00000001,
SBER,TQBR,1m,2023-03-27 12:37:00+00:00,206.9,206.99,206.89,206.9,325900,67440948.09999995,
SBER,TQBR,1m,2023-03-27 12:38:00+00:00,206.9,206.91,206.7,206.71,639840,132300442.59999996,
SBER,TQBR,1m,2023-03-27 12:39:00+00:00,206.71,206.75,206.7,206.71,174260,36020806.10000001,
SBER,TQBR,1m,2023-03-27 12:40:00+00:00,206.7,206.87,206.7,206.85,135880,28098928.40000002,
SBER,TQBR,1m,2023-03-27 12:41:00+00:00,206.87,206.94,206.83,206.92,75030,15523996.999999978,
SBER,TQBR,1m,2023-03-27 12:42:00+00:00,206.94,206.95,206.91,206.92,47220,9771373.799999999,
SBER,TQBR,1m,2023-03-27 12:43:00+00:00,206.9,206.93,206.84,206.92,42610,8815703.500000015,
SBER,TQBR,1m,2023-03-27 12:44:00+00:00,206.9,206.91,206.81,206.81,89240,18460709.999999985,
SBER,TQBR,1m,2023-03-27 12:45:00+00:00,206.81,206.85,206.8,206.81,105480,21814674.7,
SBER,TQBR,1m,2023-03-27 12:46:00+00:00,206.8,206.88,206.8,206.88,26350,5449880.700000004,
SBER,TQBR,1m,2023-03-27 12:47:00+00:00,206.88,206.89,206.85,206.87,18040,3731826.500000004,
SBER,TQBR,1m,2023-03-27 12:48:00+00:00,206.86,206.9,206.8,206.8,244150,50499461.70000001,
SBER,TQBR,1m,2023-03-27 12:49:00+00:00,206.8,206.87,206.8,206.85,41540,8590911.999999998,
SBER,TQBR,1m,2023-03-27 12:50:00+00:00,206.85,206.86,206.77,206.78,101100,20908023.899999995,
SBER,TQBR,1m,2023-03-27 12:51:00+00:00,206.77,206.85,206.76,206.77,81940,16944203.10000001,
SBER,TQBR,1m,2023-03-27 12:52:00+00:00,206.8,206.82,206.7,206.71,144470,29866584.300000012,
SBER,TQBR,1m,2023-03-27 12:53:00+00:00,206.7,206.71,206.65,206.65,64170,13261736.799999993,
SBER,TQBR,1m,2023-03-27 12:54:00+00:00,206.65,206.67,206.65,206.66,40950,8462425.5,
SBER,TQBR,1m,2023-03-27 12:55:00+00:00,206.66,206.66,206.53,206.56,177250,36621402.4,
SBER,TQBR,1m,2023-03-27 12:56:00+00:00,206.56,206.59,206.5,206.51,128170,26469522.10000008,
SBER,TQBR,1m,2023-03-27 12:57:00+00:00,206.51,206.6,206.5,206.6,76390,15777474.300000008,
SBER,TQBR,1m,2023-03-27 12:58:00+00:00,206.6,206.66,206.58,206.65,20980,4335020.799999997,
SBER,TQBR,1m,2023-03-27 12:59:00+00:00,206.66,206.67,206.6,206.62,25910,5353999.800000002,
SBER,TQBR,1m,2023-03-27 13:00:00+00:00,206.61,206.64,206.6,206.62,19560,4041632.6,
SBER,TQBR,1m,2023-03-27 13:01:00+00:00,206.62,206.77,206.6,206.76,144870,29938254.4,
SBER,TQBR,1m,2023-03-27 13:02:00+00:00,206.76,206.76,206.69,206.76,53940,11152122.899999999,
SBER,TQBR,1m,2023-03-27 13:03:00+00:00,206.76,206.93,206.76,206.91,109260,22602952.100000013,
SBER,TQBR,1m,2023-03-27 13:04:00+00:00,206.91,206.98,206.91,206.96,87610,18130585.40000001,
SBER,TQBR,1m,2023-03-27 13:05:00+00:00,206.96,207.49,206.93,207.3,1258310,260587400.50000048,
SBER,TQBR,1m,2023-03-27 13:06:00+00:00,207.3,207.55,207.28,207.54,484640,100549821.19999999,
SBER,TQBR,1m,2023-03-27 13:07:00+00:00,207.54,207.55,207.39,207.49,175670,36444539.19999997,
SBER,TQBR,1m,2023-03-27 13:08:00+00:00,207.49,207.5,207.24,207.25,237990,49366775.59999993,
SBER,TQBR,1m,2023-03-27 13:09:00+00:00,207.24,207.3,207.2,207.3,97890,20287648.4,
SBER,TQBR,1m,2023-03-27 13:10:00+00:00,207.27,207.3,207.2,207.25,179150,37125741.00000002,
SBER,TQBR,1m,2023-03-27 13:11:00+00:00,207.25,207.29,207.21,207.28,82810,17161921.999999996,
SBER,TQBR,1m,2023-03-27 13:12:00+00:00,207.25,207.5,207.22,207.43,214420,44469662.19999999,
SBER,TQBR,1m,2023-03-27 13:13:00+00:00,207.43,207.43,207.31,207.32,99790,20692936.00000001,
SBER,TQBR,1m,2023-03-27 13:14:00+00:00,207.37,207.4,207.37,207.39,66500,13791805.5,
SBER,TQBR,1m,2023-03-27 13:15:00+00:00,207.38,207.77,207.38,207.62,425540,88340357.10000002,
SBER,TQBR,1m,2023-03-27 13:16:00+00:00,207.6,207.8,207.6,207.74,162960,33853456.19999999,
SBER,TQBR,1m,2023-03-27 13:17:00+00:00,207.72,207.74,207.61,207.7,131790,27372624.499999966,
SBER,TQBR,1m,2023-03-27 13:18:00+00:00,207.7,207.73,207.51,207.59,188140,39064616.39999999,
SBER,TQBR,1m,2023-03-27 13:19:00+00:00,207.58,207.65,207.55,207.61,102180,21212613.6,
SBER,TQBR,1m,2023-03-27 13:20:00+00:00,207.6,207.65,207.59,207.65,71570,14860558.000000015,
SBER,TQBR,1m,2023-03-27 13:21:00+00:00,207.64,207.65,207.51,207.52,123410,25612364.700000003,
SBER,TQBR,1m,2023-03-27 13:22:00+00:00,207.52,207.54,207.5,207.5,79540,16505288.199999977,
SBER,TQBR,1m,2023-03-27 13:23:00+00:00,207.51,207.51,207.4,207.48,83300,17281489.499999966,
SBER,TQBR,1m,2023-03-27 13:24:00+00:00,207.47,207.51,207.47,207.5,78540,16296538.599999994,
SBER,TQBR,1m,2023-03-27 13:25:00+00:00,207.5,207.51,207.45,207.5,57910,12015837.9,
SBER,TQBR,1m,2023-03-27 13:26:00+00:00,207.5,207.5,207.41,207.48,46280,9601001.499999987,
SBER,TQBR,1m,2023-03-27 13:27:00+00:00,207.46,207.5,207.46,207.48,25110,5209894.6,
SBER,TQBR,1m,2023-03-27 13:28:00+00:00,207.49,207.5,207.42,207.5,44110,9151446.800000008,
SBER,TQBR,1m,2023-03-27 13:29:00+00:00,207.5,207.65,207.44,207.59,202510,42028079.400000006,
SBER,TQBR,1m,2023-03-27 13:30:00+00:00,207.59,207.8,207.55,207.74,181160,37635054.4,
SBER,TQBR,1m,2023-03-27 13:31:00+00:00,207.73,207.74,207.57,207.7,187790,38999610.80000004,
SBER,TQBR,1m,2023-03-27 13:32:00+00:00,207.7,207.7,207.57,207.63,57380,11913505.400000004,
SBER,TQBR,1m,2023-03-27 13:33:00+00:00,207.6,207.63,207.57,207.6,100820,20930859.100000005,
SBER,TQBR,1m,2023-03-27 13:34:00+00:00,207.58,207.59,207.5,207.51,80140,16632689.40000001,
SBER,TQBR,1m,2023-03-27 13:35:00+00:00,207.5,207.59,207.5,207.59,165300,34304461.80000003,
SBER,TQBR,1m,2023-03-27 13:36:00+00:00,207.59,207.6,207.57,207.59,103750,21538209.7,
SBER,TQBR,1m,2023-03-27 13:37:00+00:00,207.6,207.7,207.51,207.69,160890,33400697.6,
SBER,TQBR,1m,2023-03-27 13:38:00+00:00,207.68,207.8,207.63,207.78,119570,24840923.199999977,
SBER,TQBR,1m,2023-03-27 13:39:00+00:00,207.78,208.0,207.78,207.86,771740,160471243.5000001,
SBER,TQBR,1m,2023-03-27 13:40:00+00:00,207.85,207.88,207.75,207.78,75870,15765624.700000007,
SBER,TQBR,1m,2023-03-27 13:41:00+00:00,207.76,208.35,207.76,208.21,784930,163363458.80000004,
SBER,TQBR,1m,2023-03-27 13:42:00+00:00,208.19,208.36,208.19,208.36,273630,56991437.00000005,
SBER,TQBR,1m,2023-03-27 13:43:00+00:00,208.35,208.36,208.12,208.15,311110,64799667.80000005,
SBER,TQBR,1m,2023-03-27 13:44:00+00:00,208.15,208.31,208.11,208.2,113420,23613774.200000033,
SBER,TQBR,1m,2023-03-27 13:45:00+00:00,208.21,208.36,208.2,208.36,255090,53134801.599999994,
SBER,TQBR,1m,2023-03-27 13:46:00+00:00,208.36,208.47,208.35,208.44,298980,62317534.600000046,
SBER,TQBR,1m,2023-03-27 13:47:00+00:00,208.43,208.69,208.4,208.68,590000,123025930.90000005,
SBER,TQBR,1m,2023-03-27 13:48:00+00:00,208.66,208.76,208.66,208.75,344330,71864726.79999998,
SBER,TQBR,1m,2023-03-27 13:49:00+00:00,208.75,208.78,208.61,208.63,334070,69723463.29999998,
SBER,TQBR,1m,2023-03-27 13:50:00+00:00,208.65,208.77,208.64,208.77,171900,35874539.499999955,
SBER,TQBR,1m,2023-03-27 13:51:00+00:00,208.77,208.85,208.76,208.84,180260,37638761.599999964,
SBER,TQBR,1m,2023-03-27 13:52:00+00:00,208.84,208.86,208.8,208.82,148740,31061825.1,
SBER,TQBR,1m,2023-03-27 13:53:00+00:00,208.81,208.88,208.8,208.87,197360,41218843.90000008,
SBER,TQBR,1m,2023-03-27 13:54:00+00:00,208.87,208.87,208.7,208.78,274740,57363731.70000005,
SBER,TQBR,1m,2023-03-27 13:55:00+00:00,208.76,208.85,208.75,208.77,155670,32504292.8,
SBER,TQBR,1m,2023-03-27 13:56:00+00:00,208.76,208.76,208.52,208.53,265060,55301260.50000002,
SBER,TQBR,1m,2023-03-27 13:57:00+00:00,208.55,208.55,208.25,208.36,499320,104060333.99999996,
SBER,TQBR,1m,2023-03-27 13:58:00+00:00,208.36,208.52,208.36,208.47,166550,34721473.09999998,
SBER,TQBR,1m,2023-03-27 13:59:00+00:00,208.48,208.5,208.38,208.41,143200,29849058.800000004,
SBER,TQBR,1m,2023-03-27 14:00:00+00:00,208.38,208.44,208.25,208.27,141860,29552066.6,
SBER,TQBR,1m,2023-03-27 14:01:00+00:00,208.25,208.32,208.25,208.3,75330,15689481.200000001,
SBER,TQBR,1m,2023-03-27 14:02:00+00:00,208.29,208.3,207.84,208.0,503830,104830548.09999977,
SBER,TQBR,1m,2023-03-27 14:03:00+00:00,208.0,208.25,208.0,208.25,187180,38952025.699999996,
