secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-16 10:30:00+00:00,259.24,259.67,259.21,259.21,72320,18760497.4,
SBER,TQBR,1m,2024-09-16 10:31:00+00:00,259.21,259.35,259.2,259.2,53670,13913735.70000001,
SBER,TQBR,1m,2024-09-16 10:32:00+00:00,259.2,259.37,259.05,259.35,91650,23747558.3,
SBER,TQBR,1m,2024-09-16 10:33:00+00:00,259.37,259.41,259.12,259.17,16020,4153169.100000002,
SBER,TQBR,1m,2024-09-16 10:34:00+00:00,259.18,259.3,258.83,258.89,234290,60697039.60000037,
SBER,TQBR,1m,2024-09-16 10:35:00+00:00,258.87,258.95,258.58,258.71,151660,39240952.600000195,
SBER,TQBR,1m,2024-09-16 10:36:00+00:00,258.77,258.8,258.39,258.51,263770,68200400.80000001,
SBER,TQBR,1m,2024-09-16 10:37:00+00:00,258.51,258.83,258.36,258.47,302800,78306530.59999998,
SBER,TQBR,1m,2024-09-16 10:38:00+00:00,258.49,258.93,258.41,258.71,128300,33189486.400000416,
SBER,TQBR,1m,2024-09-16 10:39:00+00:00,258.7,259.07,258.65,258.8,211780,54830462.80000006,
SBER,TQBR,1m,2024-09-16 10:40:00+00:00,258.8,258.86,258.72,258.72,43610,11285864.1,
SBER,TQBR,1m,2024-09-16 10:41:00+00:00,258.79,258.79,258.52,258.57,44200,11431530.499999998,
SBER,TQBR,1m,2024-09-16 10:42:00+00:00,258.56,258.56,258.4,258.5,94700,24475893.800000153,
SBER,TQBR,1m,2024-09-16 10:43:00+00:00,258.5,258.5,258.45,258.47,62240,16088011.399999999,
SBER,TQBR,1m,2024-09-16 10:44:00+00:00,258.46,258.71,258.44,258.7,78120,20194276.9,
SBER,TQBR,1m,2024-09-16 10:45:00+00:00,258.68,258.71,258.38,258.38,54710,14142975.899999997,
SBER,TQBR,1m,2024-09-16 10:46:00+00:00,258.38,258.46,258.26,258.37,165960,42869746.800000004,
SBER,TQBR,1m,2024-09-16 10:47:00+00:00,258.38,258.5,258.27,258.28,114710,29636714.599999994,
SBER,TQBR,1m,2024-09-16 10:48:00+00:00,258.28,258.28,257.92,257.92,246070,63504351.600000024,
SBER,TQBR,1m,2024-09-16 10:49:00+00:00,257.92,258.34,257.8,258.34,140510,36257132.99999998,
SBER,TQBR,1m,2024-09-16 10:50:00+00:00,258.36,258.49,258.12,258.49,36710,9482165.500000006,
SBER,TQBR,1m,2024-09-16 10:51:00+00:00,258.48,258.62,258.31,258.59,50300,13002457.700000001,
SBER,TQBR,1m,2024-09-16 10:52:00+00:00,258.59,258.81,258.53,258.81,69460,17968888.700000014,
SBER,TQBR,1m,2024-09-16 10:53:00+00:00,258.81,258.81,258.75,258.76,30540,7902602.499999998,
SBER,TQBR,1m,2024-09-16 10:54:00+00:00,258.75,258.76,258.3,258.36,109020,28194284.499999993,
SBER,TQBR,1m,2024-09-16 10:55:00+00:00,258.36,258.54,258.2,258.26,77730,20077669.200000003,
SBER,TQBR,1m,2024-09-16 10:56:00+00:00,258.25,258.27,258.01,258.01,53070,13701563.699999992,
SBER,TQBR,1m,2024-09-16 10:57:00+00:00,258.04,258.08,257.85,258.01,111070,28649489.10000004,
SBER,TQBR,1m,2024-09-16 10:58:00+00:00,258.01,258.02,257.86,258.0,100650,25962555.199999973,
SBER,TQBR,1m,2024-09-16 10:59:00+00:00,258.0,258.3,258.0,258.29,89500,23111483.09999999,
SBER,TQBR,1m,2024-09-16 11:00:00+00:00,258.29,258.81,258.29,258.8,112170,29002352.299999993,
SBER,TQBR,1m,2024-09-16 11:01:00+00:00,258.8,259.0,258.67,258.99,108840,28174528.099999987,
SBER,TQBR,1m,2024-09-16 11:02:00+00:00,258.98,258.99,258.75,258.76,76930,19917638.200000003,
SBER,TQBR,1m,2024-09-16 11:03:00+00:00,258.76,258.76,258.6,258.65,61170,15823042.400000004,
SBER,TQBR,1m,2024-09-16 11:04:00+00:00,258.67,258.68,258.5,258.51,41230,10660479.0,
SBER,TQBR,1m,2024-09-16 11:05:00+00:00,258.56,258.93,258.55,258.82,262050,67795986.20000002,
SBER,TQBR,1m,2024-09-16 11:06:00+00:00,258.83,258.83,258.58,258.58,37720,9760779.6,
SBER,TQBR,1m,2024-09-16 11:07:00+00:00,258.57,258.81,258.53,258.8,28380,7342455.700000002,
SBER,TQBR,1m,2024-09-16 11:08:00+00:00,258.82,258.82,258.07,258.21,142830,36911721.99999999,
SBER,TQBR,1m,2024-09-16 11:09:00+00:00,258.24,258.93,258.24,258.89,154440,39949406.59999996,
SBER,TQBR,1m,2024-09-16 11:10:00+00:00,258.93,259.88,258.89,259.82,488570,126827736.29999979,
SBER,TQBR,1m,2024-09-16 11:11:00+00:00,259.85,260.6,259.75,260.43,515540,134146529.79999973,
SBER,TQBR,1m,2024-09-16 11:12:00+00:00,260.43,260.43,260.0,260.0,334970,87137418.50000009,
SBER,TQBR,1m,2024-09-16 11:13:00+00:00,260.0,260.0,259.22,259.78,235250,61066870.80000001,
SBER,TQBR,1m,2024-09-16 11:14:00+00:00,259.75,259.98,259.74,259.87,39850,10356113.599999996,
SBER,TQBR,1m,2024-09-16 11:15:00+00:00,259.88,259.93,259.84,259.85,23500,6106918.499999996,
SBER,TQBR,1m,2024-09-16 11:16:00+00:00,259.86,259.87,259.56,259.57,36000,9351061.9,
SBER,TQBR,1m,2024-09-16 11:17:00+00:00,259.55,259.7,259.45,259.65,61530,15971006.300000008,
SBER,TQBR,1m,2024-09-16 11:18:00+00:00,259.65,259.84,259.64,259.81,20150,5234265.3,
SBER,TQBR,1m,2024-09-16 11:19:00+00:00,259.81,259.82,259.69,259.7,20370,5290832.200000002,
SBER,TQBR,1m,2024-09-16 11:20:00+00:00,259.7,259.7,259.24,259.24,45260,11741779.399999999,
SBER,TQBR,1m,2024-09-16 11:21:00+00:00,259.24,259.31,259.15,259.16,27960,7247507.400000001,
SBER,TQBR,1m,2024-09-16 11:22:00+00:00,259.2,259.26,259.13,259.13,59760,15489495.1,
SBER,TQBR,1m,2024-09-16 11:23:00+00:00,259.13,259.13,258.93,258.93,90050,23325029.2,
SBER,TQBR,1m,2024-09-16 11:24:00+00:00,258.93,259.14,258.93,259.02,60840,15758294.599999996,
SBER,TQBR,1m,2024-09-16 11:25:00+00:00,259.0,259.01,258.88,258.93,53030,13730741.800000006,
SBER,TQBR,1m,2024-09-16 11:26:00+00:00,258.93,259.42,258.92,259.3,43400,11248954.500000002,
SBER,TQBR,1m,2024-09-16 11:27:00+00:00,259.31,259.31,259.03,259.16,38630,10011625.499999996,
SBER,TQBR,1m,2024-09-16 11:28:00+00:00,259.16,259.37,259.16,259.2,26280,6813667.999999999,
SBER,TQBR,1m,2024-09-16 11:29:00+00:00,259.19,259.55,259.19,259.55,28780,7464653.000000002,
SBER,TQBR,1m,2024-09-16 11:30:00+00:00,259.54,259.87,259.51,259.86,71100,18464718.5,
SBER,TQBR,1m,2024-09-16 11:31:00+00:00,259.85,259.9,259.65,259.68,71530,18587589.6,
SBER,TQBR,1m,2024-09-16 11:32:00+00:00,259.67,259.84,259.48,259.69,39910,10365200.499999994,
SBER,TQBR,1m,2024-09-16 11:33:00+00:00,259.65,259.77,259.65,259.77,15020,3900847.100000001,
SBER,TQBR,1m,2024-09-16 11:34:00+00:00,259.77,259.9,259.51,259.53,96430,25048367.200000003,
SBER,TQBR,1m,2024-09-16 11:35:00+00:00,259.53,259.98,259.52,259.95,66680,17322388.099999994,
SBER,TQBR,1m,2024-09-16 11:36:00+00:00,259.97,260.0,259.89,259.89,94840,24656389.5,
SBER,TQBR,1m,2024-09-16 11:37:00+00:00,259.88,260.18,259.82,260.09,100650,26170895.0,
SBER,TQBR,1m,2024-09-16 11:38:00+00:00,260.09,260.17,259.88,259.88,27160,7063094.3999999985,
SBER,TQBR,1m,2024-09-16 11:39:00+00:00,259.89,260.03,259.89,260.02,49980,12993968.899999999,
SBER,TQBR,1m,2024-09-16 11:40:00+00:00,260.02,260.26,260.01,260.25,105450,27424182.6,
SBER,TQBR,1m,2024-09-16 11:41:00+00:00,260.25,260.7,260.23,260.7,253360,65988142.19999995,
SBER,TQBR,1m,2024-09-16 11:42:00+00:00,260.69,260.69,260.1,260.26,98790,25729187.399999995,
SBER,TQBR,1m,2024-09-16 11:43:00+00:00,260.24,260.6,260.24,260.6,52290,13620764.499999998,
SBER,TQBR,1m,2024-09-16 11:44:00+00:00,260.58,260.58,260.37,260.45,53750,13999411.9,
SBER,TQBR,1m,2024-09-16 11:45:00+00:00,260.43,260.44,260.22,260.24,30440,7924595.400000001,
SBER,TQBR,1m,2024-09-16 11:46:00+00:00,260.24,260.24,260.2,260.22,28760,7483853.099999997,
SBER,TQBR,1m,2024-09-16 11:47:00+00:00,260.21,260.22,260.2,260.21,43900,11423004.999999996,
SBER,TQBR,1m,2024-09-16 11:48:00+00:00,260.21,260.63,260.21,260.63,53430,13911305.7,
SBER,TQBR,1m,2024-09-16 11:49:00+00:00,260.62,260.83,260.59,260.81,149730,39034874.80000002,
SBER,TQBR,1m,2024-09-16 11:50:00+00:00,260.81,260.83,260.67,260.69,60110,15672179.500000002,
SBER,TQBR,1m,2024-09-16 11:51:00+00:00,260.69,260.69,260.44,260.45,26250,6841202.600000001,
SBER,TQBR,1m,2024-09-16 11:52:00+00:00,260.45,260.59,260.39,260.54,17130,4462196.6,
SBER,TQBR,1m,2024-09-16 11:53:00+00:00,260.51,260.58,260.5,260.5,12030,3134196.3000000003,
SBER,TQBR,1m,2024-09-16 11:54:00+00:00,260.5,260.6,260.5,260.59,17540,4570285.599999998,
SBER,TQBR,1m,2024-09-16 11:55:00+00:00,260.59,260.85,260.59,260.83,39230,10227991.000000006,
SBER,TQBR,1m,2024-09-16 11:56:00+00:00,260.83,260.88,260.76,260.76,28240,7366081.899999998,
SBER,TQBR,1m,2024-09-16 11:57:00+00:00,260.76,260.77,260.22,260.49,106250,27676142.90000001,
SBER,TQBR,1m,2024-09-16 11:58:00+00:00,260.5,260.52,260.31,260.42,37190,9683108.600000001,
SBER,TQBR,1m,2024-09-16 11:59:00+00:00,260.42,260.69,260.39,260.62,94640,24659221.200000007,
SBER,TQBR,1m,2024-09-16 12:00:00+00:00,260.6,260.9,260.59,260.87,132650,34596569.300000004,
SBER,TQBR,1m,2024-09-16 12:01:00+00:00,260.87,261.52,260.73,261.5,779260,203455822.4000005,
SBER,TQBR,1m,2024-09-16 12:02:00+00:00,261.5,261.9,261.37,261.49,333700,87326858.1999999,
SBER,TQBR,1m,2024-09-16 12:03:00+00:00,261.49,261.5,261.36,261.48,51410,13440103.200000001,
SBER,TQBR,1m,2024-09-16 12:04:00+00:00,261.49,261.69,261.49,261.68,101060,26438166.300000004,
SBER,TQBR,1m,2024-09-16 12:05:00+00:00,261.69,261.7,261.68,261.69,94890,24832314.5,
SBER,TQBR,1m,2024-09-16 12:06:00+00:00,261.69,261.71,261.4,261.69,221880,58040865.60000003,
SBER,TQBR,1m,2024-09-16 12:07:00+00:00,261.69,261.71,261.4,261.49,139200,36416789.10000001,
SBER,TQBR,1m,2024-09-16 12:08:00+00:00,261.48,261.58,261.47,261.48,31960,8357560.099999998,
SBER,TQBR,1m,2024-09-16 12:09:00+00:00,261.47,261.5,261.39,261.46,40640,10625664.8,
SBER,TQBR,1m,2024-09-16 12:10:00+00:00,261.47,261.54,261.4,261.41,90270,23605288.800000012,
SBER,TQBR,1m,2024-09-16 12:11:00+00:00,261.4,261.4,261.08,261.1,182560,47695756.19999997,
SBER,TQBR,1m,2024-09-16 12:12:00+00:00,261.07,261.34,261.05,261.29,37680,9838976.200000005,
SBER,TQBR,1m,2024-09-16 12:13:00+00:00,261.27,261.27,261.17,261.26,29460,7695363.999999997,
SBER,TQBR,1m,2024-09-16 12:14:00+00:00,261.25,261.27,261.22,261.27,50120,13093303.700000007,
SBER,TQBR,1m,2024-09-16 12:15:00+00:00,261.27,261.57,261.27,261.57,111090,29046627.399999984,
SBER,TQBR,1m,2024-09-16 12:16:00+00:00,261.57,261.78,261.3,261.42,181850,47565420.6,
SBER,TQBR,1m,2024-09-16 12:17:00+00:00,261.43,261.5,261.29,261.3,52150,13631627.699999997,
SBER,TQBR,1m,2024-09-16 12:18:00+00:00,261.3,261.3,261.25,261.26,12240,3198165.0999999987,
SBER,TQBR,1m,2024-09-16 12:19:00+00:00,261.26,261.29,261.2,261.21,31620,8260383.6,
SBER,TQBR,1m,2024-09-16 12:20:00+00:00,261.21,261.21,260.83,260.85,126180,32935169.599999983,
SBER,TQBR,1m,2024-09-16 12:21:00+00:00,260.85,261.08,260.75,261.08,58970,15387126.900000004,
SBER,TQBR,1m,2024-09-16 12:22:00+00:00,261.03,261.34,261.0,261.32,37720,9851475.300000003,
SBER,TQBR,1m,2024-09-16 12:23:00+00:00,261.32,261.35,261.23,261.31,51060,13341382.299999999,
SBER,TQBR,1m,2024-09-16 12:24:00+00:00,261.3,261.48,261.3,261.39,20430,5340076.700000001,
SBER,TQBR,1m,2024-09-16 12:25:00+00:00,261.38,261.56,261.38,261.45,62330,16298585.399999997,
SBER,TQBR,1m,2024-09-16 12:26:00+00:00,261.43,261.44,261.21,261.22,25450,6651896.300000001,
SBER,TQBR,1m,2024-09-16 12:27:00+00:00,261.21,261.22,261.11,261.11,25150,6569099.000000001,
SBER,TQBR,1m,2024-09-16 12:28:00+00:00,261.11,261.2,261.11,261.17,29490,7701579.800000006,
SBER,TQBR,1m,2024-09-16 12:29:00+00:00,261.17,261.4,261.15,261.4,63570,16604945.200000003,
SBER,TQBR,1m,2024-09-16 12:30:00+00:00,261.39,261.49,261.28,261.39,100170,26180795.299999997,
SBER,TQBR,1m,2024-09-16 12:31:00+00:00,261.38,261.42,261.23,261.25,22140,5785395.300000001,
SBER,TQBR,1m,2024-09-16 12:32:00+00:00,261.25,261.38,261.21,261.24,21430,5598640.699999998,
SBER,TQBR,1m,2024-09-16 12:33:00+00:00,261.23,261.23,261.14,261.15,29650,7744073.099999999,
SBER,TQBR,1m,2024-09-16 12:34:00+00:00,261.14,261.32,261.03,261.3,103040,26913385.19999999,
SBER,TQBR,1m,2024-09-16 12:35:00+00:00,261.3,261.31,261.22,261.22,33000,8622525.099999998,
SBER,TQBR,1m,2024-09-16 12:36:00+00:00,261.22,261.22,261.0,261.01,36150,9437417.99999998,
SBER,TQBR,1m,2024-09-16 12:37:00+00:00,261.0,261.17,261.0,261.15,24450,6382694.7,
SBER,TQBR,1m,2024-09-16 12:38:00+00:00,261.14,261.17,261.1,261.14,19630,5126199.300000001,
SBER,TQBR,1m,2024-09-16 12:39:00+00:00,261.13,261.37,261.11,261.37,59210,15466768.599999994,
SBER,TQBR,1m,2024-09-16 12:40:00+00:00,261.36,261.37,261.15,261.15,48510,12673446.099999998,
SBER,TQBR,1m,2024-09-16 12:41:00+00:00,261.16,261.2,261.15,261.19,22550,5889584.9,
SBER,TQBR,1m,2024-09-16 12:42:00+00:00,261.19,261.33,261.18,261.28,20620,5387532.199999999,
SBER,TQBR,1m,2024-09-16 12:43:00+00:00,261.27,261.6,261.26,261.6,80560,21066243.9,
SBER,TQBR,1m,2024-09-16 12:44:00+00:00,261.56,261.88,261.55,261.87,271680,71124223.40000004,
SBER,TQBR,1m,2024-09-16 12:45:00+00:00,261.88,261.88,261.84,261.87,152600,39962126.400000006,
SBER,TQBR,1m,2024-09-16 12:46:00+00:00,261.87,261.87,261.85,261.87,50870,13321057.89999996,
SBER,TQBR,1m,2024-09-16 12:47:00+00:00,261.87,261.87,261.69,261.76,47000,12304279.79999999,
SBER,TQBR,1m,2024-09-16 12:48:00+00:00,261.76,261.87,261.58,261.87,152160,39825165.70000001,
SBER,TQBR,1m,2024-09-16 12:49:00+00:00,261.87,261.89,261.4,261.87,198440,51947506.20000005,
SBER,TQBR,1m,2024-09-16 12:50:00+00:00,261.86,261.87,261.79,261.84,39990,10470836.899999997,
SBER,TQBR,1m,2024-09-16 12:51:00+00:00,261.84,261.85,261.55,261.68,76120,19918026.299999997,
SBER,TQBR,1m,2024-09-16 12:52:00+00:00,261.71,261.78,261.59,261.66,53470,13993696.299999995,
SBER,TQBR,1m,2024-09-16 12:53:00+00:00,261.64,261.75,261.61,261.75,36160,9463201.5,
SBER,TQBR,1m,2024-09-16 12:54:00+00:00,261.75,261.85,261.74,261.85,34630,9065862.5,
SBER,TQBR,1m,2024-09-16 12:55:00+00:00,261.85,261.9,261.84,261.9,84300,22077342.400000006,
SBER,TQBR,1m,2024-09-16 12:56:00+00:00,261.9,262.0,261.89,262.0,360790,94508132.70000002,
SBER,TQBR,1m,2024-09-16 12:57:00+00:00,261.99,262.48,261.99,262.47,511900,134231662.10000002,
SBER,TQBR,1m,2024-09-16 12:58:00+00:00,262.46,262.5,262.24,262.45,200020,52491970.600000046,
SBER,TQBR,1m,2024-09-16 12:59:00+00:00,262.42,262.51,262.3,262.35,143990,37793305.60000003,
SBER,TQBR,1m,2024-09-16 13:00:00+00:00,262.34,262.5,262.24,262.3,148270,38903581.9,
SBER,TQBR,1m,2024-09-16 13:01:00+00:00,262.29,262.5,262.29,262.5,69320,18188848.400000006,
SBER,TQBR,1m,2024-09-16 13:02:00+00:00,262.49,262.5,262.32,262.42,81440,21373138.299999993,
SBER,TQBR,1m,2024-09-16 13:03:00+00:00,262.39,262.42,262.3,262.38,48590,12748352.099999936,
SBER,TQBR,1m,2024-09-16 13:04:00+00:00,262.37,262.39,262.32,262.36,26820,7036697.000000008,
SBER,TQBR,1m,2024-09-16 13:05:00+00:00,262.37,262.7,262.37,262.65,283610,74456141.20000003,
SBER,TQBR,1m,2024-09-16 13:06:00+00:00,262.65,262.8,262.59,262.79,217840,57227274.000000015,
SBER,TQBR,1m,2024-09-16 13:07:00+00:00,262.79,262.92,262.79,262.91,152180,40005518.900000006,
SBER,TQBR,1m,2024-09-16 13:08:00+00:00,262.91,262.92,262.75,262.76,104800,27542809.299999997,
SBER,TQBR,1m,2024-09-16 13:09:00+00:00,262.76,262.76,262.03,262.21,283650,74428181.40000004,
SBER,TQBR,1m,2024-09-16 13:10:00+00:00,262.21,262.35,262.18,262.35,74200,19459015.40000001,
SBER,TQBR,1m,2024-09-16 13:11:00+00:00,262.35,262.57,262.27,262.51,123970,32531678.400000006,
SBER,TQBR,1m,2024-09-16 13:12:00+00:00,262.51,262.51,262.33,262.43,55800,14641863.1,
SBER,TQBR,1m,2024-09-16 13:13:00+00:00,262.43,262.67,262.4,262.67,52800,13863315.899999987,
SBER,TQBR,1m,2024-09-16 13:14:00+00:00,262.66,262.88,262.61,262.79,156950,41242528.4,
SBER,TQBR,1m,2024-09-16 13:15:00+00:00,262.78,262.83,262.7,262.82,224250,58912683.300000004,
SBER,TQBR,1m,2024-09-16 13:16:00+00:00,262.82,262.86,262.77,262.81,36070,9479679.999999993,
SBER,TQBR,1m,2024-09-16 13:17:00+00:00,262.81,262.85,262.8,262.8,132200,34743629.1,
SBER,TQBR,1m,2024-09-16 13:18:00+00:00,262.81,262.81,262.7,262.7,54980,14444460.100000001,
SBER,TQBR,1m,2024-09-16 13:19:00+00:00,262.7,262.73,262.7,262.72,148730,39071888.69999999,
SBER,TQBR,1m,2024-09-16 13:20:00+00:00,262.72,262.77,262.7,262.71,78750,20688762.70000003,
SBER,TQBR,1m,2024-09-16 13:21:00+00:00,262.71,262.74,262.7,262.71,80540,21158061.1,
SBER,TQBR,1m,2024-09-16 13:22:00+00:00,262.7,262.73,262.7,262.72,35810,9407468.199999996,
SBER,TQBR,1m,2024-09-16 13:23:00+00:00,262.72,262.73,262.7,262.71,74980,19697740.7,
SBER,TQBR,1m,2024-09-16 13:24:00+00:00,262.7,262.73,262.7,262.72,30900,8117840.799999999,
SBER,TQBR,1m,2024-09-16 13:25:00+00:00,262.72,262.73,262.6,262.73,150370,39500180.50000004,
SBER,TQBR,1m,2024-09-16 13:26:00+00:00,262.71,262.89,262.68,262.89,74870,19677446.900000002,
SBER,TQBR,1m,2024-09-16 13:27:00+00:00,262.88,262.89,262.78,262.89,497410,130761608.70000006,
SBER,TQBR,1m,2024-09-16 13:28:00+00:00,262.89,262.89,262.75,262.8,79690,20945174.3,
SBER,TQBR,1m,2024-09-16 13:29:00+00:00,262.8,262.87,262.8,262.85,127180,33429907.000000004,
SBER,TQBR,1m,2024-09-16 13:30:00+00:00,262.85,262.95,262.85,262.93,198560,52202904.89999996,
SBER,TQBR,1m,2024-09-16 13:31:00+00:00,262.93,263.0,262.93,262.97,306150,80513944.79999995,
SBER,TQBR,1m,2024-09-16 13:32:00+00:00,262.99,263.0,262.98,263.0,56400,14833006.800000006,
SBER,TQBR,1m,2024-09-16 13:33:00+00:00,262.99,263.0,262.82,262.97,183830,48335472.300000004,
SBER,TQBR,1m,2024-09-16 13:34:00+00:00,262.97,263.0,262.96,263.0,71190,18722671.700000003,
SBER,TQBR,1m,2024-09-16 13:35:00+00:00,263.0,263.0,262.91,262.91,34750,9138604.500000002,
SBER,TQBR,1m,2024-09-16 13:36:00+00:00,262.91,262.91,262.69,262.86,146190,38423656.200000025,
SBER,TQBR,1m,2024-09-16 13:37:00+00:00,262.87,262.95,262.78,262.94,40550,10659700.900000002,
SBER,TQBR,1m,2024-09-16 13:38:00+00:00,262.95,263.0,262.85,262.87,77160,20291098.0,
SBER,TQBR,1m,2024-09-16 13:39:00+00:00,262.85,262.9,262.8,262.87,32770,8613856.200000001,
SBER,TQBR,1m,2024-09-16 13:40:00+00:00,262.9,262.91,262.75,262.81,83440,21931340.69999998,
SBER,TQBR,1m,2024-09-16 13:41:00+00:00,262.82,262.89,262.76,262.77,81680,21468429.29999999,
SBER,TQBR,1m,2024-09-16 13:42:00+00:00,262.77,262.84,262.7,262.77,95940,25210545.19999999,
SBER,TQBR,1m,2024-09-16 13:43:00+00:00,262.77,262.78,262.62,262.68,66520,17473857.9,
SBER,TQBR,1m,2024-09-16 13:44:00+00:00,262.69,262.7,262.66,262.68,49320,12955954.6,
SBER,TQBR,1m,2024-09-16 13:45:00+00:00,262.69,262.7,262.66,262.69,21050,5529529.900000002,
SBER,TQBR,1m,2024-09-16 13:46:00+00:00,262.7,262.8,262.69,262.8,31740,8340421.5,
SBER,TQBR,1m,2024-09-16 13:47:00+00:00,262.79,262.98,262.78,262.97,139020,36536580.40000001,
SBER,TQBR,1m,2024-09-16 13:48:00+00:00,262.98,263.2,262.97,263.2,133210,35046368.199999996,
SBER,TQBR,1m,2024-09-16 13:49:00+00:00,263.19,263.36,263.19,263.36,175030,46077747.99999999,
SBER,TQBR,1m,2024-09-16 13:50:00+00:00,263.34,263.4,263.34,263.4,69980,18432052.500000004,
SBER,TQBR,1m,2024-09-16 13:51:00+00:00,263.4,263.4,263.16,263.16,45450,11968710.100000007,
SBER,TQBR,1m,2024-09-16 13:52:00+00:00,263.19,263.34,263.11,263.12,57340,15091974.499999993,
SBER,TQBR,1m,2024-09-16 13:53:00+00:00,263.11,263.24,263.0,263.24,92910,24441058.999999996,
SBER,TQBR,1m,2024-09-16 13:54:00+00:00,263.24,263.39,263.18,263.38,85220,22441391.09999999,
SBER,TQBR,1m,2024-09-16 13:55:00+00:00,263.39,263.4,263.38,263.4,95900,25259786.99999999,
SBER,TQBR,1m,2024-09-16 13:56:00+00:00,263.39,263.5,263.39,263.46,127630,33626276.8,
SBER,TQBR,1m,2024-09-16 13:57:00+00:00,263.43,263.59,263.43,263.59,82620,21771153.199999996,
SBER,TQBR,1m,2024-09-16 13:58:00+00:00,263.56,263.56,263.37,263.41,175890,46338136.900000036,
SBER,TQBR,1m,2024-09-16 13:59:00+00:00,263.42,263.45,263.4,263.41,40050,10549625.100000005,
SBER,TQBR,1m,2024-09-16 14:00:00+00:00,263.43,263.59,263.15,263.15,108540,28590204.80000001,
SBER,TQBR,1m,2024-09-16 14:01:00+00:00,263.18,263.4,263.14,263.2,74070,19497142.30000001,
SBER,TQBR,1m,2024-09-16 14:02:00+00:00,263.2,263.24,263.11,263.12,31690,8339980.399999999,
SBER,TQBR,1m,2024-09-16 14:03:00+00:00,263.11,263.32,263.04,263.31,61640,16222890.3,
SBER,TQBR,1m,2024-09-16 14:04:00+00:00,263.31,263.32,263.08,263.14,50720,13350214.100000003,
