secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-23 09:59:00+00:00,260.0,260.0,260.0,260.0,577040,150030400.0,
SBER,TQBR,1m,2024-12-23 10:00:00+00:00,260.0,260.4,258.62,258.77,2030760,527350881.5,
SBER,TQBR,1m,2024-12-23 10:01:00+00:00,258.71,260.0,258.6,259.09,2053320,532148015.19999987,
SBER,TQBR,1m,2024-12-23 10:02:00+00:00,259.16,259.76,259.01,259.69,475120,123205851.70000003,
SBER,TQBR,1m,2024-12-23 10:03:00+00:00,259.69,259.94,258.88,259.42,1305270,338572377.10000026,
SBER,TQBR,1m,2024-12-23 10:04:00+00:00,259.4,259.59,258.91,259.49,812510,210741699.6,
SBER,TQBR,1m,2024-12-23 10:05:00+00:00,259.49,259.5,258.65,258.65,772450,200056633.39999986,
SBER,TQBR,1m,2024-12-23 10:06:00+00:00,258.73,258.92,258.52,258.88,525360,135931647.4,
SBER,TQBR,1m,2024-12-23 10:07:00+00:00,258.82,258.82,258.22,258.22,316000,81715958.3000001,
SBER,TQBR,1m,2024-12-23 10:08:00+00:00,258.25,258.43,258.12,258.14,443130,114439230.9,
SBER,TQBR,1m,2024-12-23 10:09:00+00:00,258.14,258.5,258.0,258.43,518790,133959944.30000004,
SBER,TQBR,1m,2024-12-23 10:10:00+00:00,258.43,258.94,258.37,258.7,494350,127872733.89999999,
SBER,TQBR,1m,2024-12-23 10:11:00+00:00,258.69,258.71,258.17,258.28,647450,167416475.49999997,
SBER,TQBR,1m,2024-12-23 10:12:00+00:00,258.3,258.4,257.88,258.1,848800,219095353.00000006,
SBER,TQBR,1m,2024-12-23 10:13:00+00:00,258.09,258.11,257.6,257.75,525800,135528093.7,
SBER,TQBR,1m,2024-12-23 10:14:00+00:00,257.75,257.77,257.2,257.3,907670,233761782.50000015,
SBER,TQBR,1m,2024-12-23 10:15:00+00:00,257.3,257.3,256.51,256.55,870600,223597620.60000008,
SBER,TQBR,1m,2024-12-23 10:16:00+00:00,256.56,256.98,256.51,256.77,588700,151165298.69999978,
SBER,TQBR,1m,2024-12-23 10:17:00+00:00,256.76,256.99,256.59,256.84,669770,171972597.90000007,
SBER,TQBR,1m,2024-12-23 10:18:00+00:00,256.82,257.82,256.82,257.73,868220,223507773.29999995,
SBER,TQBR,1m,2024-12-23 10:19:00+00:00,257.73,258.5,257.7,258.36,661440,170753633.9,
SBER,TQBR,1m,2024-12-23 10:20:00+00:00,258.35,258.52,258.3,258.3,825260,213208425.69999954,
SBER,TQBR,1m,2024-12-23 10:21:00+00:00,258.31,258.65,258.0,258.65,634900,163991932.30000007,
SBER,TQBR,1m,2024-12-23 10:22:00+00:00,258.65,258.8,258.24,258.75,523440,135291275.20000008,
SBER,TQBR,1m,2024-12-23 10:23:00+00:00,258.75,259.7,258.75,259.68,1014070,262831248.3999999,
SBER,TQBR,1m,2024-12-23 10:24:00+00:00,259.69,260.5,259.49,260.48,865180,224985280.39999998,
SBER,TQBR,1m,2024-12-23 10:25:00+00:00,260.49,260.5,259.42,259.81,941570,244726952.89999998,
SBER,TQBR,1m,2024-12-23 10:26:00+00:00,259.84,259.84,259.08,259.35,369440,95848301.50000004,
SBER,TQBR,1m,2024-12-23 10:27:00+00:00,259.36,259.83,259.1,259.52,309640,80330954.90000021,
SBER,TQBR,1m,2024-12-23 10:28:00+00:00,259.51,259.95,259.1,259.92,434770,112801844.59999995,
SBER,TQBR,1m,2024-12-23 10:29:00+00:00,259.88,260.5,259.76,260.37,1249720,325189146.59999967,
SBER,TQBR,1m,2024-12-23 10:30:00+00:00,260.35,261.69,260.32,260.98,1631470,426002827.6999999,
SBER,TQBR,1m,2024-12-23 10:31:00+00:00,260.98,261.1,259.31,259.34,1289910,335567141.10000014,
SBER,TQBR,1m,2024-12-23 10:32:00+00:00,259.34,260.21,259.31,259.56,416360,108144395.69999994,
SBER,TQBR,1m,2024-12-23 10:33:00+00:00,259.57,260.0,259.5,259.85,359190,93314039.29999991,
SBER,TQBR,1m,2024-12-23 10:34:00+00:00,259.81,260.24,259.7,260.21,234960,61061356.1,
SBER,TQBR,1m,2024-12-23 10:35:00+00:00,260.22,260.22,259.72,259.94,164360,42720855.5,
SBER,TQBR,1m,2024-12-23 10:36:00+00:00,259.9,259.93,259.55,259.69,363500,94420398.29999997,
SBER,TQBR,1m,2024-12-23 10:37:00+00:00,259.72,259.95,259.51,259.94,149680,38870768.70000001,
SBER,TQBR,1m,2024-12-23 10:38:00+00:00,259.95,259.95,259.7,259.72,324240,84225616.60000001,
SBER,TQBR,1m,2024-12-23 10:39:00+00:00,259.72,259.77,259.65,259.67,348760,90566916.10000007,
SBER,TQBR,1m,2024-12-23 10:40:00+00:00,259.66,259.9,259.65,259.9,225680,58621918.099999994,
SBER,TQBR,1m,2024-12-23 10:41:00+00:00,259.9,260.8,259.81,260.44,455190,118516162.69999996,
SBER,TQBR,1m,2024-12-23 10:42:00+00:00,260.44,260.69,260.23,260.51,339860,88514280.90000004,
SBER,TQBR,1m,2024-12-23 10:43:00+00:00,260.47,260.73,260.39,260.66,307440,80115559.19999996,
SBER,TQBR,1m,2024-12-23 10:44:00+00:00,260.64,260.96,260.55,260.78,367690,95882456.79999997,
SBER,TQBR,1m,2024-12-23 10:45:00+00:00,260.76,261.28,260.76,261.04,424040,110704216.10000005,
SBER,TQBR,1m,2024-12-23 10:46:00+00:00,261.07,261.09,260.52,260.64,485460,126684148.80000007,
SBER,TQBR,1m,2024-12-23 10:47:00+00:00,260.64,261.04,260.56,261.01,335670,87554889.7999999,
SBER,TQBR,1m,2024-12-23 10:48:00+00:00,261.02,261.43,261.0,261.42,381310,99602145.8,
SBER,TQBR,1m,2024-12-23 10:49:00+00:00,261.42,261.5,261.2,261.39,676170,176751783.10000005,
SBER,TQBR,1m,2024-12-23 10:50:00+00:00,261.35,262.26,261.28,262.14,1354890,354760392.2000003,
SBER,TQBR,1m,2024-12-23 10:51:00+00:00,262.14,263.33,262.14,263.07,1727190,453881763.5999994,
SBER,TQBR,1m,2024-12-23 10:52:00+00:00,263.04,263.5,263.0,263.5,981810,258401617.6000003,
SBER,TQBR,1m,2024-12-23 10:53:00+00:00,263.49,263.56,263.0,263.3,1017650,267790647.70000046,
SBER,TQBR,1m,2024-12-23 10:54:00+00:00,263.3,263.87,263.22,263.55,716090,188804485.70000002,
SBER,TQBR,1m,2024-12-23 10:55:00+00:00,263.59,263.6,262.28,262.9,907620,238650959.49999994,
SBER,TQBR,1m,2024-12-23 10:56:00+00:00,262.92,263.55,262.87,263.55,470850,123949901.9000002,
SBER,TQBR,1m,2024-12-23 10:57:00+00:00,263.55,263.6,263.37,263.4,285020,75102599.19999994,
SBER,TQBR,1m,2024-12-23 10:58:00+00:00,263.43,263.7,263.32,263.65,512400,135038409.39999992,
SBER,TQBR,1m,2024-12-23 10:59:00+00:00,263.69,264.0,263.6,263.98,957450,252583397.50000003,
SBER,TQBR,1m,2024-12-23 11:00:00+00:00,263.96,265.26,263.96,265.19,1438990,380797806.39999974,
SBER,TQBR,1m,2024-12-23 11:01:00+00:00,265.19,265.39,264.98,265.23,1280920,339619096.3999999,
SBER,TQBR,1m,2024-12-23 11:02:00+00:00,265.24,266.35,265.23,266.2,1360970,361613993.00000006,
SBER,TQBR,1m,2024-12-23 11:03:00+00:00,266.18,266.21,265.64,265.92,1023120,272062603.4,
SBER,TQBR,1m,2024-12-23 11:04:00+00:00,265.89,266.37,265.88,266.24,756660,201404066.39999992,
SBER,TQBR,1m,2024-12-23 11:05:00+00:00,266.27,266.48,265.11,265.56,1094620,290960281.29999983,
SBER,TQBR,1m,2024-12-23 11:06:00+00:00,265.59,266.16,265.5,265.66,681710,181201589.60000005,
SBER,TQBR,1m,2024-12-23 11:07:00+00:00,265.67,265.9,265.39,265.45,533610,141778973.30000007,
SBER,TQBR,1m,2024-12-23 11:08:00+00:00,265.41,265.5,264.84,264.93,1062110,281536431.30000037,
SBER,TQBR,1m,2024-12-23 11:09:00+00:00,264.92,264.96,264.29,264.48,830720,219844500.49999982,
SBER,TQBR,1m,2024-12-23 11:10:00+00:00,264.46,264.51,263.6,264.04,875070,231025083.4999998,
SBER,TQBR,1m,2024-12-23 11:11:00+00:00,264.03,264.49,263.99,264.45,544450,143846593.00000012,
SBER,TQBR,1m,2024-12-23 11:12:00+00:00,264.48,265.18,264.47,265.01,699960,185390194.80000013,
SBER,TQBR,1m,2024-12-23 11:13:00+00:00,265.01,265.17,265.0,265.1,195950,51943052.60000003,
SBER,TQBR,1m,2024-12-23 11:14:00+00:00,265.1,265.18,265.01,265.18,216760,57466518.7,
SBER,TQBR,1m,2024-12-23 11:15:00+00:00,265.18,266.07,265.18,266.07,701800,186421444.30000004,
SBER,TQBR,1m,2024-12-23 11:16:00+00:00,266.04,266.75,265.94,266.6,1326500,353231704.59999985,
SBER,TQBR,1m,2024-12-23 11:17:00+00:00,266.6,266.86,266.0,266.51,1083530,288551099.99999976,
SBER,TQBR,1m,2024-12-23 11:18:00+00:00,266.49,266.99,265.19,265.93,1339000,356591678.80000144,
SBER,TQBR,1m,2024-12-23 11:19:00+00:00,265.93,266.46,265.53,265.87,797760,212176615.8000001,
SBER,TQBR,1m,2024-12-23 11:20:00+00:00,265.92,268.0,265.89,267.87,1973680,526713670.7999996,
SBER,TQBR,1m,2024-12-23 11:21:00+00:00,267.92,268.5,267.54,267.78,1602590,429711964.2999994,
SBER,TQBR,1m,2024-12-23 11:22:00+00:00,267.77,268.44,267.73,268.35,748570,200655174.00000018,
SBER,TQBR,1m,2024-12-23 11:23:00+00:00,268.35,269.0,268.32,268.99,1120870,301293191.3,
SBER,TQBR,1m,2024-12-23 11:24:00+00:00,268.99,269.59,268.94,269.37,1263840,340287232.7000004,
SBER,TQBR,1m,2024-12-23 11:25:00+00:00,269.4,269.99,269.23,269.91,1506210,406095791.59999955,
SBER,TQBR,1m,2024-12-23 11:26:00+00:00,269.9,270.0,268.77,269.24,1550460,417545028.6999993,
SBER,TQBR,1m,2024-12-23 11:27:00+00:00,269.25,269.72,268.86,268.87,1082580,291539056.0000011,
SBER,TQBR,1m,2024-12-23 11:28:00+00:00,268.87,269.2,268.38,268.96,1146370,308096938.60000104,
SBER,TQBR,1m,2024-12-23 11:29:00+00:00,268.96,269.29,268.95,268.95,857760,230764935.89999998,
SBER,TQBR,1m,2024-12-23 11:30:00+00:00,268.98,269.34,268.95,269.24,367980,99049085.89999995,
SBER,TQBR,1m,2024-12-23 11:31:00+00:00,269.22,269.33,268.3,268.68,765890,205783585.0999999,
SBER,TQBR,1m,2024-12-23 11:32:00+00:00,268.68,268.78,268.3,268.43,624730,167745829.39999986,
SBER,TQBR,1m,2024-12-23 11:33:00+00:00,268.42,268.5,267.68,267.87,1509160,404668293.2,
SBER,TQBR,1m,2024-12-23 11:34:00+00:00,267.92,268.4,267.67,268.11,1063500,285031433.60000026,
SBER,TQBR,1m,2024-12-23 11:35:00+00:00,268.11,268.5,268.0,268.21,503240,134999356.30000007,
SBER,TQBR,1m,2024-12-23 11:36:00+00:00,268.24,268.4,267.5,267.53,647370,173424321.39999995,
SBER,TQBR,1m,2024-12-23 11:37:00+00:00,267.6,268.0,267.5,267.71,583280,156170479.39999995,
SBER,TQBR,1m,2024-12-23 11:38:00+00:00,267.7,267.79,267.35,267.51,349530,93499712.90000004,
SBER,TQBR,1m,2024-12-23 11:39:00+00:00,267.51,267.51,266.8,266.93,967800,258448741.40000007,
SBER,TQBR,1m,2024-12-23 11:40:00+00:00,266.86,267.99,266.84,267.95,601810,160895074.49999997,
SBER,TQBR,1m,2024-12-23 11:41:00+00:00,267.97,268.35,267.79,268.3,661550,177408732.60000002,
SBER,TQBR,1m,2024-12-23 11:42:00+00:00,268.27,268.35,267.46,267.87,243010,65095648.80000002,
SBER,TQBR,1m,2024-12-23 11:43:00+00:00,267.84,267.92,267.2,267.21,192740,51579601.49999997,
SBER,TQBR,1m,2024-12-23 11:44:00+00:00,267.21,267.5,267.11,267.23,314000,83922356.40000004,
SBER,TQBR,1m,2024-12-23 11:45:00+00:00,267.27,267.34,266.52,266.55,547890,146252721.39999998,
SBER,TQBR,1m,2024-12-23 11:46:00+00:00,266.55,266.71,266.4,266.57,553680,147558786.80000013,
SBER,TQBR,1m,2024-12-23 11:47:00+00:00,266.57,267.0,266.52,266.94,286770,76507425.00000001,
SBER,TQBR,1m,2024-12-23 11:48:00+00:00,266.98,268.5,266.92,268.16,933850,250163361.79999986,
SBER,TQBR,1m,2024-12-23 11:49:00+00:00,268.18,268.25,267.63,268.18,295810,79293162.90000002,
SBER,TQBR,1m,2024-12-23 11:50:00+00:00,268.17,268.2,267.51,267.64,266690,71448444.60000001,
SBER,TQBR,1m,2024-12-23 11:51:00+00:00,267.65,267.7,267.36,267.5,111440,29810651.5,
SBER,TQBR,1m,2024-12-23 11:52:00+00:00,267.51,267.57,267.4,267.55,247060,66095517.10000003,
SBER,TQBR,1m,2024-12-23 11:53:00+00:00,267.55,268.0,267.5,268.0,197530,52902778.70000002,
