secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-02-26 09:59:00+00:00,288.52,288.52,288.52,288.52,362810,104677941.2000002,
SBER,TQBR,1m,2024-02-26 10:00:00+00:00,288.52,288.7,287.8,288.42,1289440,371750063.1,
SBER,TQBR,1m,2024-02-26 10:01:00+00:00,288.42,288.44,287.93,288.05,393000,113266774.80000009,
SBER,TQBR,1m,2024-02-26 10:02:00+00:00,288.1,288.12,287.71,287.83,394360,113576896.50000006,
SBER,TQBR,1m,2024-02-26 10:03:00+00:00,287.83,288.25,287.82,288.2,377510,108763559.00000003,
SBER,TQBR,1m,2024-02-26 10:04:00+00:00,288.2,288.3,288.15,288.29,298140,85925338.69999997,
SBER,TQBR,1m,2024-02-26 10:05:00+00:00,288.24,288.43,287.99,288.04,545860,157309681.89999998,
SBER,TQBR,1m,2024-02-26 10:06:00+00:00,288.09,288.16,287.9,288.0,193940,55858085.70000003,
SBER,TQBR,1m,2024-02-26 10:07:00+00:00,287.99,287.99,287.41,287.95,725100,208608611.79999995,
SBER,TQBR,1m,2024-02-26 10:08:00+00:00,287.94,287.98,287.51,287.62,316210,90976289.39999995,
SBER,TQBR,1m,2024-02-26 10:09:00+00:00,287.61,287.9,287.0,287.37,925940,266033775.9000004,
SBER,TQBR,1m,2024-02-26 10:10:00+00:00,287.38,287.55,287.25,287.3,131340,37743878.4,
SBER,TQBR,1m,2024-02-26 10:11:00+00:00,287.3,288.3,287.3,288.03,537240,154657576.00000006,
SBER,TQBR,1m,2024-02-26 10:12:00+00:00,288.02,288.02,287.65,287.68,112500,32378637.8,
SBER,TQBR,1m,2024-02-26 10:13:00+00:00,287.67,287.67,287.66,287.66,102970,29621267.999999978,
SBER,TQBR,1m,2024-02-26 10:14:00+00:00,287.66,287.76,287.6,287.74,135920,39100036.79999997,
SBER,TQBR,1m,2024-02-26 10:15:00+00:00,287.75,287.9,287.74,287.89,166870,48031840.899999976,
SBER,TQBR,1m,2024-02-26 10:16:00+00:00,287.9,287.9,287.86,287.86,114860,33067416.89999999,
SBER,TQBR,1m,2024-02-26 10:17:00+00:00,287.87,287.9,287.86,287.9,67380,19397918.099999998,
SBER,TQBR,1m,2024-02-26 10:18:00+00:00,287.89,288.0,287.86,287.87,204890,58991322.200000025,
SBER,TQBR,1m,2024-02-26 10:19:00+00:00,287.87,287.89,287.8,287.89,173530,49948166.09999998,
SBER,TQBR,1m,2024-02-26 10:20:00+00:00,287.89,287.89,287.86,287.88,90000,25909335.799999993,
