secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-29 10:45:00+00:00,289.63,289.63,289.25,289.36,239880,69456290.60000002,
SBER,TQBR,1m,2024-07-29 10:46:00+00:00,289.38,289.74,289.38,289.74,150670,43628417.50000001,
SBER,TQBR,1m,2024-07-29 10:47:00+00:00,289.74,290.0,289.74,289.98,334500,96976958.99999997,
SBER,TQBR,1m,2024-07-29 10:48:00+00:00,289.98,290.32,289.92,290.11,361470,104873759.89999996,
SBER,TQBR,1m,2024-07-29 10:49:00+00:00,290.13,290.19,290.0,290.0,131270,38075808.099999994,
SBER,TQBR,1m,2024-07-29 10:50:00+00:00,290.0,290.0,289.81,289.82,119680,34691806.300000004,
SBER,TQBR,1m,2024-07-29 10:51:00+00:00,289.81,289.82,289.61,289.7,140620,40739356.80000001,
SBER,TQBR,1m,2024-07-29 10:52:00+00:00,289.7,289.75,289.68,289.75,35380,10249639.600000007,
SBER,TQBR,1m,2024-07-29 10:53:00+00:00,289.75,289.76,289.65,289.66,57010,16515189.399999991,
SBER,TQBR,1m,2024-07-29 10:54:00+00:00,289.65,289.74,289.65,289.71,37570,10884388.699999997,
SBER,TQBR,1m,2024-07-29 10:55:00+00:00,289.71,289.74,289.7,289.72,33360,9664934.199999994,
SBER,TQBR,1m,2024-07-29 10:56:00+00:00,289.72,289.72,289.5,289.5,72420,20971084.799999993,
SBER,TQBR,1m,2024-07-29 10:57:00+00:00,289.51,289.95,289.5,289.91,205220,59457300.29999997,
SBER,TQBR,1m,2024-07-29 10:58:00+00:00,289.92,289.93,289.89,289.9,41130,11923619.100000003,
SBER,TQBR,1m,2024-07-29 10:59:00+00:00,289.9,289.9,289.88,289.9,33610,9743260.000000006,
SBER,TQBR,1m,2024-07-29 11:00:00+00:00,289.89,289.95,289.83,289.9,127240,36885088.8,
SBER,TQBR,1m,2024-07-29 11:01:00+00:00,289.9,290.22,289.89,290.03,159450,46246083.6,
SBER,TQBR,1m,2024-07-29 11:02:00+00:00,290.06,290.1,290.05,290.1,84960,24646460.900000006,
SBER,TQBR,1m,2024-07-29 11:03:00+00:00,290.1,290.21,290.09,290.12,31530,9148320.399999995,
SBER,TQBR,1m,2024-07-29 11:04:00+00:00,290.15,290.22,290.13,290.22,36980,10731879.600000001,
SBER,TQBR,1m,2024-07-29 11:05:00+00:00,290.22,290.22,290.1,290.1,36860,10696692.499999998,
SBER,TQBR,1m,2024-07-29 11:06:00+00:00,290.1,290.11,289.96,289.97,143370,41579304.5,
SBER,TQBR,1m,2024-07-29 11:07:00+00:00,289.96,290.0,289.96,290.0,14430,4184543.4999999995,
SBER,TQBR,1m,2024-07-29 11:08:00+00:00,290.0,290.09,289.99,290.06,13750,3987600.4999999977,
SBER,TQBR,1m,2024-07-29 11:09:00+00:00,290.05,290.06,289.0,289.5,436870,126491171.29999998,
SBER,TQBR,1m,2024-07-29 11:10:00+00:00,289.49,289.5,289.14,289.47,70470,20390211.400000002,
SBER,TQBR,1m,2024-07-29 11:11:00+00:00,289.46,289.61,289.43,289.6,42080,12181376.900000002,
SBER,TQBR,1m,2024-07-29 11:12:00+00:00,289.6,289.86,288.56,289.43,427260,123557190.89999998,
SBER,TQBR,1m,2024-07-29 11:13:00+00:00,289.42,289.44,288.5,288.76,768260,221916853.70000002,
SBER,TQBR,1m,2024-07-29 11:14:00+00:00,288.76,289.0,288.71,288.95,57930,16733180.500000006,
SBER,TQBR,1m,2024-07-29 11:15:00+00:00,288.96,289.15,288.95,289.15,104820,30294906.599999998,
SBER,TQBR,1m,2024-07-29 11:16:00+00:00,289.15,289.15,288.26,288.63,389530,112416768.8,
SBER,TQBR,1m,2024-07-29 11:17:00+00:00,288.62,288.85,288.39,288.4,168630,48664204.599999994,
SBER,TQBR,1m,2024-07-29 11:18:00+00:00,288.4,289.01,288.06,288.87,260540,75148210.60000002,
SBER,TQBR,1m,2024-07-29 11:19:00+00:00,288.86,288.86,288.72,288.86,87420,25248107.00000003,
SBER,TQBR,1m,2024-07-29 11:20:00+00:00,288.86,288.99,288.86,288.96,61520,17776003.5,
SBER,TQBR,1m,2024-07-29 11:21:00+00:00,288.96,288.96,288.31,288.78,173500,50081349.6,
SBER,TQBR,1m,2024-07-29 11:22:00+00:00,288.77,288.79,288.38,288.38,73450,21200031.2,
SBER,TQBR,1m,2024-07-29 11:23:00+00:00,288.39,288.7,288.37,288.66,20870,6021767.300000002,
SBER,TQBR,1m,2024-07-29 11:24:00+00:00,288.65,288.66,288.07,288.28,139450,40202987.29999995,
SBER,TQBR,1m,2024-07-29 11:25:00+00:00,288.27,288.39,288.24,288.39,47540,13705644.900000002,
SBER,TQBR,1m,2024-07-29 11:26:00+00:00,288.38,289.05,288.33,289.01,336390,97127753.0,
SBER,TQBR,1m,2024-07-29 11:27:00+00:00,289.0,289.0,288.95,288.99,49320,14251975.399999993,
SBER,TQBR,1m,2024-07-29 11:28:00+00:00,288.97,289.0,288.9,288.92,33590,9706200.500000002,
SBER,TQBR,1m,2024-07-29 11:29:00+00:00,288.9,288.94,288.9,288.92,32160,9291658.599999996,
SBER,TQBR,1m,2024-07-29 11:30:00+00:00,288.93,288.99,288.92,288.98,33350,9637062.700000005,
SBER,TQBR,1m,2024-07-29 11:31:00+00:00,288.97,288.97,288.86,288.87,102960,29745803.299999982,
SBER,TQBR,1m,2024-07-29 11:32:00+00:00,288.86,288.87,288.77,288.8,37010,10689930.499999998,
SBER,TQBR,1m,2024-07-29 11:33:00+00:00,288.8,288.8,288.72,288.73,13600,3926957.3000000003,
SBER,TQBR,1m,2024-07-29 11:34:00+00:00,288.73,288.74,288.6,288.62,26970,7785809.500000004,
SBER,TQBR,1m,2024-07-29 11:35:00+00:00,288.62,288.64,288.46,288.46,41470,11967721.80000001,
SBER,TQBR,1m,2024-07-29 11:36:00+00:00,288.46,288.5,288.33,288.5,95810,27632540.200000003,
SBER,TQBR,1m,2024-07-29 11:37:00+00:00,288.5,288.88,288.48,288.88,93150,26889713.299999997,
SBER,TQBR,1m,2024-07-29 11:38:00+00:00,288.88,288.9,288.86,288.87,39450,11396364.300000004,
SBER,TQBR,1m,2024-07-29 11:39:00+00:00,288.86,288.89,288.8,288.83,23760,6862834.599999995,
SBER,TQBR,1m,2024-07-29 11:40:00+00:00,288.83,288.9,288.78,288.86,49310,14243139.900000015,
SBER,TQBR,1m,2024-07-29 11:41:00+00:00,288.88,288.89,288.8,288.86,11650,3364965.900000002,
SBER,TQBR,1m,2024-07-29 11:42:00+00:00,288.86,288.88,288.85,288.86,14790,4272321.100000003,
SBER,TQBR,1m,2024-07-29 11:43:00+00:00,288.87,288.87,288.86,288.86,19130,5526033.200000003,
SBER,TQBR,1m,2024-07-29 11:44:00+00:00,288.86,288.94,288.86,288.93,72010,20803527.399999995,
SBER,TQBR,1m,2024-07-29 11:45:00+00:00,288.93,289.0,288.93,289.0,169350,48941685.79999998,
SBER,TQBR,1m,2024-07-29 11:46:00+00:00,288.99,289.3,288.99,289.26,71880,20780510.600000005,
SBER,TQBR,1m,2024-07-29 11:47:00+00:00,289.26,289.46,289.24,289.42,54490,15765230.7,
SBER,TQBR,1m,2024-07-29 11:48:00+00:00,289.43,289.44,288.93,289.23,97690,28249210.400000006,
SBER,TQBR,1m,2024-07-29 11:49:00+00:00,289.23,289.26,289.01,289.24,27640,7992472.1,
SBER,TQBR,1m,2024-07-29 11:50:00+00:00,289.24,289.45,289.19,289.45,51170,14808241.600000001,
SBER,TQBR,1m,2024-07-29 11:51:00+00:00,289.45,289.45,289.38,289.39,17240,4989714.7,
SBER,TQBR,1m,2024-07-29 11:52:00+00:00,289.39,289.4,289.19,289.21,27880,8066114.999999997,
SBER,TQBR,1m,2024-07-29 11:53:00+00:00,289.2,289.39,289.11,289.38,17990,5203564.399999996,
SBER,TQBR,1m,2024-07-29 11:54:00+00:00,289.38,289.38,289.14,289.26,15010,4341581.799999999,
SBER,TQBR,1m,2024-07-29 11:55:00+00:00,289.24,289.26,288.81,288.86,59370,17155635.299999993,
SBER,TQBR,1m,2024-07-29 11:56:00+00:00,288.88,289.09,288.86,289.0,21440,6195987.999999998,
SBER,TQBR,1m,2024-07-29 11:57:00+00:00,289.02,289.2,289.0,289.17,11960,3458012.1999999997,
SBER,TQBR,1m,2024-07-29 11:58:00+00:00,289.15,289.17,289.04,289.05,79570,22999522.300000004,
SBER,TQBR,1m,2024-07-29 11:59:00+00:00,289.05,289.05,288.8,288.83,95090,27481500.000000015,
SBER,TQBR,1m,2024-07-29 12:00:00+00:00,288.84,288.86,288.65,288.66,59500,17177805.299999997,
SBER,TQBR,1m,2024-07-29 12:01:00+00:00,288.66,288.69,288.4,288.46,109560,31611436.700000003,
SBER,TQBR,1m,2024-07-29 12:02:00+00:00,288.46,288.7,288.45,288.68,72970,21054544.800000004,
SBER,TQBR,1m,2024-07-29 12:03:00+00:00,288.68,288.69,288.41,288.41,84990,24523068.1,
SBER,TQBR,1m,2024-07-29 12:04:00+00:00,288.42,288.42,288.3,288.34,165830,47814651.70000005,
SBER,TQBR,1m,2024-07-29 12:05:00+00:00,288.34,288.39,288.12,288.14,58100,16746563.499999998,
SBER,TQBR,1m,2024-07-29 12:06:00+00:00,288.16,288.3,288.13,288.19,108810,31362092.799999982,
SBER,TQBR,1m,2024-07-29 12:07:00+00:00,288.2,288.2,288.08,288.11,131620,37925945.40000001,
SBER,TQBR,1m,2024-07-29 12:08:00+00:00,288.11,288.23,288.08,288.19,83420,24038465.1,
SBER,TQBR,1m,2024-07-29 12:09:00+00:00,288.19,288.36,288.18,288.27,86310,24882494.099999998,
SBER,TQBR,1m,2024-07-29 12:10:00+00:00,288.26,288.26,288.0,288.06,268390,77317590.00000003,
SBER,TQBR,1m,2024-07-29 12:11:00+00:00,288.04,288.09,288.0,288.02,132330,38112361.500000015,
SBER,TQBR,1m,2024-07-29 12:12:00+00:00,288.04,288.2,288.0,288.2,98820,28463547.5,
SBER,TQBR,1m,2024-07-29 12:13:00+00:00,288.2,288.44,288.19,288.44,33080,9536312.100000001,
SBER,TQBR,1m,2024-07-29 12:14:00+00:00,288.44,288.5,288.43,288.47,64870,18713631.599999994,
SBER,TQBR,1m,2024-07-29 12:15:00+00:00,288.47,288.47,287.83,287.93,561770,161809348.1999998,
SBER,TQBR,1m,2024-07-29 12:16:00+00:00,287.93,288.36,287.91,288.34,60140,17330495.999999996,
SBER,TQBR,1m,2024-07-29 12:17:00+00:00,288.31,288.36,288.27,288.27,35930,10359757.500000004,
SBER,TQBR,1m,2024-07-29 12:18:00+00:00,288.29,288.36,288.2,288.34,19460,5609918.400000003,
SBER,TQBR,1m,2024-07-29 12:19:00+00:00,288.34,288.35,288.23,288.35,58880,16975534.60000003,
SBER,TQBR,1m,2024-07-29 12:20:00+00:00,288.35,288.35,288.2,288.24,41720,12027538.09999995,
SBER,TQBR,1m,2024-07-29 12:21:00+00:00,288.22,288.32,288.01,288.01,74340,21428453.3,
SBER,TQBR,1m,2024-07-29 12:22:00+00:00,288.01,288.08,287.76,287.96,334700,96377729.99999999,
SBER,TQBR,1m,2024-07-29 12:23:00+00:00,287.96,287.97,287.52,287.56,219870,63251869.90000003,
SBER,TQBR,1m,2024-07-29 12:24:00+00:00,287.55,287.75,287.36,287.36,180210,51819523.60000002,
SBER,TQBR,1m,2024-07-29 12:25:00+00:00,287.36,287.42,287.13,287.32,414650,119120966.70000005,
SBER,TQBR,1m,2024-07-29 12:26:00+00:00,287.31,287.32,287.12,287.25,473480,135965314.79999992,
SBER,TQBR,1m,2024-07-29 12:27:00+00:00,287.29,287.3,287.0,287.0,350120,100517054.69999993,
SBER,TQBR,1m,2024-07-29 12:28:00+00:00,287.0,287.29,286.93,287.27,447170,128356264.7999999,
SBER,TQBR,1m,2024-07-29 12:29:00+00:00,287.28,287.32,287.25,287.31,91330,26238996.4,
SBER,TQBR,1m,2024-07-29 12:30:00+00:00,287.31,287.32,287.06,287.2,100820,28961275.29999999,
SBER,TQBR,1m,2024-07-29 12:31:00+00:00,287.18,287.18,287.08,287.09,14510,4166135.9999999995,
SBER,TQBR,1m,2024-07-29 12:32:00+00:00,287.09,287.12,287.05,287.1,16130,4630492.6000000015,
SBER,TQBR,1m,2024-07-29 12:33:00+00:00,287.1,287.17,287.07,287.11,50130,14393740.299999997,
SBER,TQBR,1m,2024-07-29 12:34:00+00:00,287.11,287.11,287.03,287.05,43440,12470172.500000002,
SBER,TQBR,1m,2024-07-29 12:35:00+00:00,287.06,287.32,287.03,287.22,94640,27175478.39999999,
SBER,TQBR,1m,2024-07-29 12:36:00+00:00,287.28,287.3,287.1,287.12,29630,8509855.599999992,
SBER,TQBR,1m,2024-07-29 12:37:00+00:00,287.12,287.14,286.6,286.7,240030,68847952.90000004,
SBER,TQBR,1m,2024-07-29 12:38:00+00:00,286.71,286.79,286.52,286.6,170490,48863794.000000015,
SBER,TQBR,1m,2024-07-29 12:39:00+00:00,286.6,286.84,286.58,286.71,95940,27508836.60000001,
SBER,TQBR,1m,2024-07-29 12:40:00+00:00,286.72,286.72,286.52,286.57,74690,21407972.00000001,
SBER,TQBR,1m,2024-07-29 12:41:00+00:00,286.57,286.69,286.51,286.56,140520,40269639.39999998,
SBER,TQBR,1m,2024-07-29 12:42:00+00:00,286.55,286.99,286.5,286.69,282000,80835846.19999996,
SBER,TQBR,1m,2024-07-29 12:43:00+00:00,286.68,286.84,286.55,286.84,84430,24203019.400000006,
SBER,TQBR,1m,2024-07-29 12:44:00+00:00,286.8,287.0,286.7,287.0,42220,12113605.8,
SBER,TQBR,1m,2024-07-29 12:45:00+00:00,286.99,287.19,286.99,287.08,86780,24910139.399999987,
SBER,TQBR,1m,2024-07-29 12:46:00+00:00,287.06,287.3,287.03,287.3,187980,53990021.800000004,
SBER,TQBR,1m,2024-07-29 12:47:00+00:00,287.3,287.56,287.3,287.46,113490,32620206.100000013,
SBER,TQBR,1m,2024-07-29 12:48:00+00:00,287.46,287.6,287.17,287.38,186000,53464017.89999999,
SBER,TQBR,1m,2024-07-29 12:49:00+00:00,287.39,287.82,287.37,287.82,101410,29166318.599999964,
SBER,TQBR,1m,2024-07-29 12:50:00+00:00,287.82,287.9,287.55,287.64,108920,31340953.400000006,
SBER,TQBR,1m,2024-07-29 12:51:00+00:00,287.63,287.73,287.46,287.46,57040,16403543.9,
SBER,TQBR,1m,2024-07-29 12:52:00+00:00,287.46,287.48,287.41,287.47,24260,6973447.399999997,
SBER,TQBR,1m,2024-07-29 12:53:00+00:00,287.47,287.5,287.42,287.5,25200,7244388.899999999,
SBER,TQBR,1m,2024-07-29 12:54:00+00:00,287.5,287.5,287.39,287.44,62310,17909237.499999996,
SBER,TQBR,1m,2024-07-29 12:55:00+00:00,287.49,287.49,287.33,287.33,13440,3862738.4,
SBER,TQBR,1m,2024-07-29 12:56:00+00:00,287.34,287.34,287.1,287.12,50220,14424460.19999999,
SBER,TQBR,1m,2024-07-29 12:57:00+00:00,287.12,287.4,287.07,287.38,34350,9866017.899999999,
SBER,TQBR,1m,2024-07-29 12:58:00+00:00,287.4,287.5,287.4,287.5,41580,11953083.10000001,
SBER,TQBR,1m,2024-07-29 12:59:00+00:00,287.49,287.7,287.49,287.7,82400,23692015.400000013,
SBER,TQBR,1m,2024-07-29 13:00:00+00:00,287.7,287.7,287.57,287.69,24550,7061771.999999997,
SBER,TQBR,1m,2024-07-29 13:01:00+00:00,287.69,287.69,287.53,287.53,20500,5896432.100000001,
SBER,TQBR,1m,2024-07-29 13:02:00+00:00,287.52,287.58,287.41,287.43,13360,3841285.7999999993,
SBER,TQBR,1m,2024-07-29 13:03:00+00:00,287.42,287.43,287.33,287.41,11460,3293541.600000002,
SBER,TQBR,1m,2024-07-29 13:04:00+00:00,287.42,287.58,287.4,287.58,40870,11748548.7,
SBER,TQBR,1m,2024-07-29 13:05:00+00:00,287.58,287.7,287.57,287.7,36160,10402515.700000001,
SBER,TQBR,1m,2024-07-29 13:06:00+00:00,287.7,288.0,287.7,287.91,213530,61471071.69999999,
SBER,TQBR,1m,2024-07-29 13:07:00+00:00,287.9,287.99,287.83,287.96,31790,9152931.299999997,
SBER,TQBR,1m,2024-07-29 13:08:00+00:00,287.96,288.0,287.83,287.83,62160,17900052.9,
SBER,TQBR,1m,2024-07-29 13:09:00+00:00,287.83,287.89,287.83,287.85,12140,3494630.1000000006,
SBER,TQBR,1m,2024-07-29 13:10:00+00:00,287.84,288.0,287.84,288.0,47630,13714357.200000001,
SBER,TQBR,1m,2024-07-29 13:11:00+00:00,287.97,288.11,287.97,288.11,161550,46527292.099999994,
SBER,TQBR,1m,2024-07-29 13:12:00+00:00,288.11,288.14,288.09,288.14,58080,16733567.40000001,
SBER,TQBR,1m,2024-07-29 13:13:00+00:00,288.13,288.15,288.13,288.14,13030,3754553.2,
SBER,TQBR,1m,2024-07-29 13:14:00+00:00,288.15,288.27,288.14,288.27,72320,20842788.799999997,
SBER,TQBR,1m,2024-07-29 13:15:00+00:00,288.26,288.35,288.25,288.35,64900,18711295.400000006,
SBER,TQBR,1m,2024-07-29 13:16:00+00:00,288.35,288.46,288.15,288.22,103310,29788135.199999984,
SBER,TQBR,1m,2024-07-29 13:17:00+00:00,288.22,288.24,288.14,288.15,48890,14089523.300000003,
SBER,TQBR,1m,2024-07-29 13:18:00+00:00,288.15,288.21,288.13,288.2,12680,3653836.0999999996,
SBER,TQBR,1m,2024-07-29 13:19:00+00:00,288.21,288.21,288.07,288.08,54020,15562678.2,
SBER,TQBR,1m,2024-07-29 13:20:00+00:00,288.07,288.08,288.05,288.05,64960,18713025.200000014,
SBER,TQBR,1m,2024-07-29 13:21:00+00:00,288.06,288.06,287.8,287.86,32950,9488497.200000001,
SBER,TQBR,1m,2024-07-29 13:22:00+00:00,287.87,288.05,287.87,288.05,32550,9373737.500000004,
SBER,TQBR,1m,2024-07-29 13:23:00+00:00,288.05,288.1,287.96,288.09,22210,6396810.8,
SBER,TQBR,1m,2024-07-29 13:24:00+00:00,288.1,288.1,287.81,287.94,42860,12341201.700000001,
SBER,TQBR,1m,2024-07-29 13:25:00+00:00,287.93,287.97,287.93,287.97,7250,2087620.8999999992,
SBER,TQBR,1m,2024-07-29 13:26:00+00:00,287.97,287.98,287.88,287.89,35380,10188131.7,
SBER,TQBR,1m,2024-07-29 13:27:00+00:00,287.89,287.89,287.8,287.81,15790,4544757.1,
SBER,TQBR,1m,2024-07-29 13:28:00+00:00,287.8,288.1,287.8,288.01,101170,29131837.700000007,
SBER,TQBR,1m,2024-07-29 13:29:00+00:00,288.01,288.01,287.88,287.92,25290,7282409.700000005,
SBER,TQBR,1m,2024-07-29 13:30:00+00:00,287.92,287.92,287.8,287.81,14050,4043930.500000001,
SBER,TQBR,1m,2024-07-29 13:31:00+00:00,287.85,287.92,287.8,287.92,56130,16159637.699999992,
SBER,TQBR,1m,2024-07-29 13:32:00+00:00,287.92,288.12,287.92,288.12,20740,5973423.2,
SBER,TQBR,1m,2024-07-29 13:33:00+00:00,288.11,288.2,288.11,288.19,15490,4463921.5,
SBER,TQBR,1m,2024-07-29 13:34:00+00:00,288.19,288.19,288.06,288.09,11510,3316383.4999999995,
SBER,TQBR,1m,2024-07-29 13:35:00+00:00,288.09,288.16,288.08,288.16,5850,1685456.7000000004,
SBER,TQBR,1m,2024-07-29 13:36:00+00:00,288.16,288.19,288.14,288.16,11450,3299561.1,
SBER,TQBR,1m,2024-07-29 13:37:00+00:00,288.16,288.16,288.12,288.14,7460,2149590.6999999997,
SBER,TQBR,1m,2024-07-29 13:38:00+00:00,288.14,288.15,288.09,288.09,14400,4148712.7,
SBER,TQBR,1m,2024-07-29 13:39:00+00:00,288.1,288.1,287.87,287.93,34470,9928001.299999997,
SBER,TQBR,1m,2024-07-29 13:40:00+00:00,287.93,288.09,287.91,288.06,10470,3015446.2,
SBER,TQBR,1m,2024-07-29 13:41:00+00:00,288.06,288.06,287.85,287.86,27590,7943614.1,
SBER,TQBR,1m,2024-07-29 13:42:00+00:00,287.86,287.87,287.82,287.83,8130,2340123.0999999996,
SBER,TQBR,1m,2024-07-29 13:43:00+00:00,287.83,287.83,287.6,287.64,45050,12962335.2,
SBER,TQBR,1m,2024-07-29 13:44:00+00:00,287.67,287.74,287.63,287.74,17120,4925397.199999999,
SBER,TQBR,1m,2024-07-29 13:45:00+00:00,287.74,287.77,287.54,287.62,94130,27070504.499999993,
SBER,TQBR,1m,2024-07-29 13:46:00+00:00,287.62,287.7,287.61,287.69,4900,1409624.0999999999,
SBER,TQBR,1m,2024-07-29 13:47:00+00:00,287.7,287.7,287.61,287.65,9260,2663730.4000000004,
SBER,TQBR,1m,2024-07-29 13:48:00+00:00,287.66,287.66,287.5,287.51,189160,54385670.5,
SBER,TQBR,1m,2024-07-29 13:49:00+00:00,287.51,287.51,287.32,287.37,131720,37860710.00000001,
SBER,TQBR,1m,2024-07-29 13:50:00+00:00,287.36,287.37,287.16,287.17,30680,8813065.400000002,
SBER,TQBR,1m,2024-07-29 13:51:00+00:00,287.2,287.29,287.11,287.14,34100,9793350.400000008,
SBER,TQBR,1m,2024-07-29 13:52:00+00:00,287.13,287.25,287.13,287.24,17980,5163508.299999998,
SBER,TQBR,1m,2024-07-29 13:53:00+00:00,287.24,287.4,287.22,287.3,21610,6208839.300000001,
SBER,TQBR,1m,2024-07-29 13:54:00+00:00,287.33,287.64,287.3,287.63,11820,3398477.9000000004,
SBER,TQBR,1m,2024-07-29 13:55:00+00:00,287.62,287.63,287.6,287.62,8090,2326760.2000000007,
SBER,TQBR,1m,2024-07-29 13:56:00+00:00,287.6,287.62,287.5,287.52,9530,2740169.5000000005,
SBER,TQBR,1m,2024-07-29 13:57:00+00:00,287.51,287.59,287.5,287.52,18850,5419925.299999999,
SBER,TQBR,1m,2024-07-29 13:58:00+00:00,287.53,287.61,287.49,287.61,7780,2236892.6000000006,
SBER,TQBR,1m,2024-07-29 13:59:00+00:00,287.56,287.72,287.5,287.61,56610,16283765.7,
SBER,TQBR,1m,2024-07-29 14:00:00+00:00,287.7,287.77,287.64,287.75,14880,4281656.0,
SBER,TQBR,1m,2024-07-29 14:01:00+00:00,287.75,287.76,287.63,287.64,19620,5645124.199999997,
SBER,TQBR,1m,2024-07-29 14:02:00+00:00,287.63,287.69,287.51,287.61,20500,5895562.8999999985,
SBER,TQBR,1m,2024-07-29 14:03:00+00:00,287.63,287.69,287.57,287.65,20950,6025278.699999998,
