secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-09 11:15:00+00:00,259.9,260.0,259.83,260.0,143170,37216102.099999994,
SBER,TQBR,1m,2024-09-09 11:16:00+00:00,259.99,260.0,259.95,259.99,81000,21059709.19999999,
SBER,TQBR,1m,2024-09-09 11:17:00+00:00,260.0,260.1,260.0,260.02,209550,54492815.100000024,
SBER,TQBR,1m,2024-09-09 11:18:00+00:00,260.02,260.03,259.91,259.94,66480,17284363.29999995,
SBER,TQBR,1m,2024-09-09 11:19:00+00:00,259.94,259.97,259.75,259.75,49620,12895600.199999996,
SBER,TQBR,1m,2024-09-09 11:20:00+00:00,259.75,259.92,259.75,259.89,31040,8066440.4,
SBER,TQBR,1m,2024-09-09 11:21:00+00:00,259.88,259.9,259.78,259.79,75010,19488936.499999993,
SBER,TQBR,1m,2024-09-09 11:22:00+00:00,259.78,259.85,259.57,259.64,78460,20379109.499999996,
SBER,TQBR,1m,2024-09-09 11:23:00+00:00,259.64,259.65,259.51,259.52,157020,40763171.40000001,
SBER,TQBR,1m,2024-09-09 11:24:00+00:00,259.51,259.51,259.24,259.29,118930,30843478.50000001,
SBER,TQBR,1m,2024-09-09 11:25:00+00:00,259.3,259.37,259.16,259.21,66380,17209145.200000007,
SBER,TQBR,1m,2024-09-09 11:26:00+00:00,259.22,259.47,259.16,259.34,390090,101166112.89999993,
SBER,TQBR,1m,2024-09-09 11:27:00+00:00,259.34,259.45,259.33,259.44,30410,7888601.799999999,
SBER,TQBR,1m,2024-09-09 11:28:00+00:00,259.43,259.5,259.2,259.21,106490,27625897.800000012,
SBER,TQBR,1m,2024-09-09 11:29:00+00:00,259.21,259.29,258.85,258.96,412560,106880779.10000002,
SBER,TQBR,1m,2024-09-09 11:30:00+00:00,258.94,259.1,258.78,259.05,440240,113980168.70000005,
SBER,TQBR,1m,2024-09-09 11:31:00+00:00,259.04,259.17,258.78,259.12,333550,86377876.69999997,
SBER,TQBR,1m,2024-09-09 11:32:00+00:00,259.11,259.3,259.02,259.05,126620,32815556.000000015,
SBER,TQBR,1m,2024-09-09 11:33:00+00:00,259.05,259.19,259.04,259.07,113440,29394406.700000003,
SBER,TQBR,1m,2024-09-09 11:34:00+00:00,259.07,259.31,259.04,259.26,42360,10975537.099999996,
SBER,TQBR,1m,2024-09-09 11:35:00+00:00,259.25,259.25,259.09,259.1,59330,15375112.599999998,
SBER,TQBR,1m,2024-09-09 11:36:00+00:00,259.1,259.11,258.99,259.05,61240,15863385.10000001,
SBER,TQBR,1m,2024-09-09 11:37:00+00:00,259.05,259.12,259.01,259.11,48750,12629775.400000002,
SBER,TQBR,1m,2024-09-09 11:38:00+00:00,259.11,259.12,259.09,259.1,37980,9840970.500000002,
SBER,TQBR,1m,2024-09-09 11:39:00+00:00,259.1,259.14,259.09,259.1,43030,11149475.800000004,
SBER,TQBR,1m,2024-09-09 11:40:00+00:00,259.11,259.15,258.88,259.05,409580,106093960.90000002,
SBER,TQBR,1m,2024-09-09 11:41:00+00:00,259.01,259.05,259.0,259.01,16950,4390628.299999999,
SBER,TQBR,1m,2024-09-09 11:42:00+00:00,259.01,259.04,258.87,258.91,19380,5018501.8999999985,
SBER,TQBR,1m,2024-09-09 11:43:00+00:00,258.91,259.0,258.87,259.0,414460,107336575.39999998,
SBER,TQBR,1m,2024-09-09 11:44:00+00:00,259.0,259.38,258.99,259.07,287690,74556372.19999997,
SBER,TQBR,1m,2024-09-09 11:45:00+00:00,259.06,259.27,259.05,259.2,61210,15863904.100000003,
SBER,TQBR,1m,2024-09-09 11:46:00+00:00,259.19,259.2,259.09,259.1,39820,10319452.799999999,
SBER,TQBR,1m,2024-09-09 11:47:00+00:00,259.11,259.13,259.01,259.13,73140,18948721.999999996,
SBER,TQBR,1m,2024-09-09 11:48:00+00:00,259.13,259.39,259.11,259.39,105720,27406135.09999999,
SBER,TQBR,1m,2024-09-09 11:49:00+00:00,259.4,259.8,259.4,259.51,164130,42611234.70000001,
SBER,TQBR,1m,2024-09-09 11:50:00+00:00,259.51,259.79,259.4,259.4,79470,20633093.29999999,
SBER,TQBR,1m,2024-09-09 11:51:00+00:00,259.39,259.56,259.27,259.54,59280,15377698.299999993,
SBER,TQBR,1m,2024-09-09 11:52:00+00:00,259.54,259.7,259.53,259.62,49450,12837099.399999999,
SBER,TQBR,1m,2024-09-09 11:53:00+00:00,259.62,259.7,259.5,259.7,66840,17351246.7,
SBER,TQBR,1m,2024-09-09 11:54:00+00:00,259.69,259.7,259.5,259.54,92340,23972412.100000005,
SBER,TQBR,1m,2024-09-09 11:55:00+00:00,259.54,259.6,259.33,259.51,71510,18558291.300000004,
SBER,TQBR,1m,2024-09-09 11:56:00+00:00,259.54,259.56,259.37,259.43,40150,10418592.899999997,
SBER,TQBR,1m,2024-09-09 11:57:00+00:00,259.43,259.44,259.24,259.35,116140,30120436.400000006,
SBER,TQBR,1m,2024-09-09 11:58:00+00:00,259.3,259.35,259.3,259.35,25640,6649421.099999999,
SBER,TQBR,1m,2024-09-09 11:59:00+00:00,259.35,259.35,259.19,259.22,45200,11718934.200000003,
SBER,TQBR,1m,2024-09-09 12:00:00+00:00,259.2,259.35,259.18,259.34,54750,14194007.000000004,
SBER,TQBR,1m,2024-09-09 12:01:00+00:00,259.35,259.46,259.31,259.31,34090,8842810.399999999,
SBER,TQBR,1m,2024-09-09 12:02:00+00:00,259.31,259.31,259.09,259.28,59590,15443050.800000008,
SBER,TQBR,1m,2024-09-09 12:03:00+00:00,259.28,259.3,259.15,259.29,26090,6763307.20000001,
SBER,TQBR,1m,2024-09-09 12:04:00+00:00,259.29,259.39,259.15,259.2,34310,8895510.500000002,
SBER,TQBR,1m,2024-09-09 12:05:00+00:00,259.17,259.35,259.17,259.31,7300,1892633.9000000004,
SBER,TQBR,1m,2024-09-09 12:06:00+00:00,259.31,259.35,259.13,259.21,12440,3224171.3,
SBER,TQBR,1m,2024-09-09 12:07:00+00:00,259.19,259.22,259.09,259.17,28570,7403607.6000000015,
SBER,TQBR,1m,2024-09-09 12:08:00+00:00,259.17,259.2,259.01,259.08,47200,12228635.6,
SBER,TQBR,1m,2024-09-09 12:09:00+00:00,259.08,259.08,258.91,258.97,237420,61493025.30000005,
SBER,TQBR,1m,2024-09-09 12:10:00+00:00,258.97,258.98,258.86,258.92,93090,24101449.499999996,
SBER,TQBR,1m,2024-09-09 12:11:00+00:00,258.91,258.92,258.89,258.92,26980,6985596.100000001,
SBER,TQBR,1m,2024-09-09 12:12:00+00:00,258.92,258.92,258.87,258.89,26510,6863520.699999999,
SBER,TQBR,1m,2024-09-09 12:13:00+00:00,258.89,258.97,258.88,258.97,43590,11286015.5,
SBER,TQBR,1m,2024-09-09 12:14:00+00:00,258.96,259.3,258.96,259.28,128200,33210517.400000002,
SBER,TQBR,1m,2024-09-09 12:15:00+00:00,259.27,259.39,259.25,259.34,32510,8430294.1,
SBER,TQBR,1m,2024-09-09 12:16:00+00:00,259.39,259.43,259.3,259.37,27360,7096592.599999999,
SBER,TQBR,1m,2024-09-09 12:17:00+00:00,259.36,259.37,259.26,259.35,36120,9366919.799999997,
SBER,TQBR,1m,2024-09-09 12:18:00+00:00,259.35,259.59,259.32,259.5,54870,14235501.000000002,
SBER,TQBR,1m,2024-09-09 12:19:00+00:00,259.5,259.57,259.41,259.48,35350,9173725.300000003,
SBER,TQBR,1m,2024-09-09 12:20:00+00:00,259.48,259.54,259.38,259.47,26820,6959427.100000004,
SBER,TQBR,1m,2024-09-09 12:21:00+00:00,259.47,259.47,259.28,259.3,34440,8933048.600000001,
SBER,TQBR,1m,2024-09-09 12:22:00+00:00,259.29,259.34,259.21,259.25,37450,9709220.0,
SBER,TQBR,1m,2024-09-09 12:23:00+00:00,259.25,259.26,259.1,259.18,108320,28074290.1,
SBER,TQBR,1m,2024-09-09 12:24:00+00:00,259.17,259.18,259.0,259.0,78460,20326076.9,
SBER,TQBR,1m,2024-09-09 12:25:00+00:00,259.05,259.07,258.94,258.99,80260,20787194.100000005,
SBER,TQBR,1m,2024-09-09 12:26:00+00:00,258.99,259.01,258.91,258.97,49860,12912252.200000003,
SBER,TQBR,1m,2024-09-09 12:27:00+00:00,258.98,258.99,258.85,258.85,235150,60882486.40000001,
SBER,TQBR,1m,2024-09-09 12:28:00+00:00,258.9,259.0,258.85,258.96,186860,48376464.40000001,
SBER,TQBR,1m,2024-09-09 12:29:00+00:00,258.97,259.12,258.96,259.06,105750,27389451.900000002,
SBER,TQBR,1m,2024-09-09 12:30:00+00:00,259.01,259.09,258.98,258.99,24350,6307131.300000001,
SBER,TQBR,1m,2024-09-09 12:31:00+00:00,258.99,259.17,258.97,259.17,50660,13121365.900000012,
SBER,TQBR,1m,2024-09-09 12:32:00+00:00,259.18,259.28,259.09,259.28,135800,35202108.7,
SBER,TQBR,1m,2024-09-09 12:33:00+00:00,259.27,259.29,259.2,259.26,46330,12010975.600000003,
SBER,TQBR,1m,2024-09-09 12:34:00+00:00,259.26,259.26,259.12,259.24,81620,21155500.900000002,
SBER,TQBR,1m,2024-09-09 12:35:00+00:00,259.24,259.42,259.24,259.42,132030,34242382.199999996,
SBER,TQBR,1m,2024-09-09 12:36:00+00:00,259.44,259.48,259.42,259.43,30320,7866388.000000002,
SBER,TQBR,1m,2024-09-09 12:37:00+00:00,259.43,259.43,259.35,259.4,25290,6560294.199999999,
SBER,TQBR,1m,2024-09-09 12:38:00+00:00,259.39,259.42,259.36,259.39,7440,1929892.9999999995,
SBER,TQBR,1m,2024-09-09 12:39:00+00:00,259.4,259.42,259.35,259.42,129530,33600988.300000004,
SBER,TQBR,1m,2024-09-09 12:40:00+00:00,259.41,259.44,259.33,259.39,16500,4279930.8,
SBER,TQBR,1m,2024-09-09 12:41:00+00:00,259.39,259.47,259.39,259.41,40520,10511752.399999999,
SBER,TQBR,1m,2024-09-09 12:42:00+00:00,259.4,259.64,259.4,259.62,190940,49551459.499999985,
SBER,TQBR,1m,2024-09-09 12:43:00+00:00,259.62,259.89,259.62,259.71,269690,70051168.09999998,
SBER,TQBR,1m,2024-09-09 12:44:00+00:00,259.71,259.8,259.71,259.71,85120,22111464.500000004,
SBER,TQBR,1m,2024-09-09 12:45:00+00:00,259.71,259.75,259.71,259.72,32910,8547834.899999999,
SBER,TQBR,1m,2024-09-09 12:46:00+00:00,259.72,259.74,259.71,259.74,47090,12231080.90000001,
SBER,TQBR,1m,2024-09-09 12:47:00+00:00,259.73,259.8,259.73,259.8,109760,28512824.799999997,
SBER,TQBR,1m,2024-09-09 12:48:00+00:00,259.8,259.82,259.78,259.81,122040,31707029.399999987,
SBER,TQBR,1m,2024-09-09 12:49:00+00:00,259.81,259.9,259.8,259.9,157510,40927010.99999999,
SBER,TQBR,1m,2024-09-09 12:50:00+00:00,259.9,259.94,259.87,259.89,86650,22519333.300000004,
SBER,TQBR,1m,2024-09-09 12:51:00+00:00,259.89,260.0,259.74,259.75,244430,63527424.8,
SBER,TQBR,1m,2024-09-09 12:52:00+00:00,259.76,259.78,259.56,259.67,90230,23430947.499999996,
SBER,TQBR,1m,2024-09-09 12:53:00+00:00,259.68,260.27,259.67,260.11,780450,202883962.1000001,
SBER,TQBR,1m,2024-09-09 12:54:00+00:00,260.11,260.14,259.5,259.82,198000,51467965.50000005,
SBER,TQBR,1m,2024-09-09 12:55:00+00:00,259.81,260.05,259.81,260.04,85090,22117963.999999993,
SBER,TQBR,1m,2024-09-09 12:56:00+00:00,260.05,260.05,259.94,259.95,37020,9624998.9,
SBER,TQBR,1m,2024-09-09 12:57:00+00:00,259.94,260.0,259.94,259.96,32570,8467250.399999961,
SBER,TQBR,1m,2024-09-09 12:58:00+00:00,259.96,259.96,259.7,259.76,43750,11366005.200000001,
SBER,TQBR,1m,2024-09-09 12:59:00+00:00,259.76,259.95,259.76,259.95,20340,5285414.300000001,
SBER,TQBR,1m,2024-09-09 13:00:00+00:00,259.95,260.1,259.94,260.09,186280,48435864.5,
SBER,TQBR,1m,2024-09-09 13:01:00+00:00,260.1,260.1,259.97,260.08,44590,11594849.100000007,
SBER,TQBR,1m,2024-09-09 13:02:00+00:00,260.08,260.99,260.08,260.92,960360,250155706.70000005,
SBER,TQBR,1m,2024-09-09 13:03:00+00:00,260.9,261.57,260.71,260.71,905350,236442199.60000128,
SBER,TQBR,1m,2024-09-09 13:04:00+00:00,260.69,260.85,260.61,260.66,105790,27584574.40000003,
SBER,TQBR,1m,2024-09-09 13:05:00+00:00,260.66,260.88,260.66,260.79,69890,18226468.099999994,
SBER,TQBR,1m,2024-09-09 13:06:00+00:00,260.79,260.8,260.54,260.59,121480,31670178.800000016,
SBER,TQBR,1m,2024-09-09 13:07:00+00:00,260.59,260.68,260.0,260.45,429620,111816001.8,
SBER,TQBR,1m,2024-09-09 13:08:00+00:00,260.43,260.44,260.22,260.33,129250,33649646.199999996,
SBER,TQBR,1m,2024-09-09 13:09:00+00:00,260.33,260.39,260.3,260.3,25310,6589704.0,
SBER,TQBR,1m,2024-09-09 13:10:00+00:00,260.34,260.38,260.16,260.24,52520,13669370.7,
SBER,TQBR,1m,2024-09-09 13:11:00+00:00,260.24,260.46,260.17,260.43,55900,14551827.899999995,
SBER,TQBR,1m,2024-09-09 13:12:00+00:00,260.42,260.46,260.35,260.35,41730,10867847.499999987,
SBER,TQBR,1m,2024-09-09 13:13:00+00:00,260.36,260.46,260.35,260.45,24440,6364784.800000005,
SBER,TQBR,1m,2024-09-09 13:14:00+00:00,260.45,260.46,260.41,260.41,33370,8691224.400000006,
SBER,TQBR,1m,2024-09-09 13:15:00+00:00,260.44,260.46,260.44,260.45,31530,8212096.200000001,
SBER,TQBR,1m,2024-09-09 13:16:00+00:00,260.45,260.45,260.43,260.45,19480,5073397.100000002,
SBER,TQBR,1m,2024-09-09 13:17:00+00:00,260.45,260.48,260.39,260.45,87770,22859722.299999986,
SBER,TQBR,1m,2024-09-09 13:18:00+00:00,260.47,260.48,260.43,260.46,24260,6318696.000000006,
SBER,TQBR,1m,2024-09-09 13:19:00+00:00,260.46,260.56,260.45,260.55,90890,23680268.8,
SBER,TQBR,1m,2024-09-09 13:20:00+00:00,260.56,260.74,260.56,260.7,74540,19429395.0,
SBER,TQBR,1m,2024-09-09 13:21:00+00:00,260.7,260.8,260.67,260.77,74820,19510201.699999973,
SBER,TQBR,1m,2024-09-09 13:22:00+00:00,260.77,260.79,260.4,260.44,104490,27231299.600000005,
SBER,TQBR,1m,2024-09-09 13:23:00+00:00,260.4,260.45,260.32,260.35,67300,17524195.299999997,
SBER,TQBR,1m,2024-09-09 13:24:00+00:00,260.34,260.44,260.34,260.38,40500,10546600.000000004,
SBER,TQBR,1m,2024-09-09 13:25:00+00:00,260.37,260.4,260.31,260.31,14370,3741451.3999999994,
SBER,TQBR,1m,2024-09-09 13:26:00+00:00,260.32,260.38,260.2,260.22,78390,20403491.6,
SBER,TQBR,1m,2024-09-09 13:27:00+00:00,260.21,260.22,260.07,260.11,53780,13990509.0,
SBER,TQBR,1m,2024-09-09 13:28:00+00:00,260.11,260.47,260.11,260.46,40270,10481286.4,
SBER,TQBR,1m,2024-09-09 13:29:00+00:00,260.45,260.47,260.4,260.43,25680,6688557.700000004,
SBER,TQBR,1m,2024-09-09 13:30:00+00:00,260.41,260.5,260.41,260.45,38760,10096069.7,
SBER,TQBR,1m,2024-09-09 13:31:00+00:00,260.43,260.5,260.38,260.47,58650,15274076.899999997,
SBER,TQBR,1m,2024-09-09 13:32:00+00:00,260.47,260.53,260.29,260.36,55600,14479342.899999999,
SBER,TQBR,1m,2024-09-09 13:33:00+00:00,260.36,260.46,260.35,260.44,32150,8372164.500000004,
SBER,TQBR,1m,2024-09-09 13:34:00+00:00,260.44,260.53,260.39,260.52,38350,9989061.9,
SBER,TQBR,1m,2024-09-09 13:35:00+00:00,260.51,260.8,260.51,260.76,62380,16261845.500000002,
SBER,TQBR,1m,2024-09-09 13:36:00+00:00,260.76,260.8,260.74,260.79,147120,38368382.9,
SBER,TQBR,1m,2024-09-09 13:37:00+00:00,260.79,260.8,260.62,260.78,32820,8557950.9,
SBER,TQBR,1m,2024-09-09 13:38:00+00:00,260.79,260.8,260.77,260.79,17700,4616112.1,
SBER,TQBR,1m,2024-09-09 13:39:00+00:00,260.8,260.8,260.65,260.8,66160,17250195.6,
SBER,TQBR,1m,2024-09-09 13:40:00+00:00,260.8,260.81,260.71,260.81,80810,21074103.29999999,
SBER,TQBR,1m,2024-09-09 13:41:00+00:00,260.81,261.0,260.81,261.0,296930,77492130.39999998,
SBER,TQBR,1m,2024-09-09 13:42:00+00:00,261.0,261.37,261.0,261.04,132620,34634184.9,
SBER,TQBR,1m,2024-09-09 13:43:00+00:00,261.03,261.23,260.88,261.01,150330,39251643.40000002,
SBER,TQBR,1m,2024-09-09 13:44:00+00:00,261.0,261.03,260.86,260.9,33580,8763138.099999998,
SBER,TQBR,1m,2024-09-09 13:45:00+00:00,260.9,261.0,260.9,260.93,44610,11641886.899999999,
SBER,TQBR,1m,2024-09-09 13:46:00+00:00,260.93,260.95,260.32,260.61,223360,58233070.20000004,
SBER,TQBR,1m,2024-09-09 13:47:00+00:00,260.6,260.76,260.56,260.71,80470,20972765.7,
SBER,TQBR,1m,2024-09-09 13:48:00+00:00,260.7,260.7,260.64,260.7,39900,10401274.700000001,
SBER,TQBR,1m,2024-09-09 13:49:00+00:00,260.7,260.81,260.68,260.77,27850,7262001.100000001,
SBER,TQBR,1m,2024-09-09 13:50:00+00:00,260.76,260.87,260.48,260.48,59920,15621562.0,
SBER,TQBR,1m,2024-09-09 13:51:00+00:00,260.48,260.62,260.48,260.52,33940,8842868.3,
SBER,TQBR,1m,2024-09-09 13:52:00+00:00,260.52,260.66,260.4,260.65,123920,32290342.700000003,
SBER,TQBR,1m,2024-09-09 13:53:00+00:00,260.66,260.81,260.65,260.8,46160,12034763.199999988,
SBER,TQBR,1m,2024-09-09 13:54:00+00:00,260.76,260.9,260.64,260.9,41900,10927379.300000003,
SBER,TQBR,1m,2024-09-09 13:55:00+00:00,260.87,261.04,260.87,261.04,169440,44223038.099999994,
SBER,TQBR,1m,2024-09-09 13:56:00+00:00,261.04,261.31,261.03,261.15,56450,14743135.900000006,
SBER,TQBR,1m,2024-09-09 13:57:00+00:00,261.14,261.35,261.14,261.35,74490,19463585.399999995,
SBER,TQBR,1m,2024-09-09 13:58:00+00:00,261.34,261.36,261.23,261.26,110490,28872835.000000004,
SBER,TQBR,1m,2024-09-09 13:59:00+00:00,261.28,261.36,261.21,261.3,152350,39808295.2,
SBER,TQBR,1m,2024-09-09 14:00:00+00:00,261.3,261.48,260.38,261.13,653120,170564823.90000004,
SBER,TQBR,1m,2024-09-09 14:01:00+00:00,261.19,261.37,261.18,261.34,56730,14822489.499999998,
SBER,TQBR,1m,2024-09-09 14:02:00+00:00,261.31,261.34,261.04,261.17,66330,17326929.0,
SBER,TQBR,1m,2024-09-09 14:03:00+00:00,261.17,261.2,261.0,261.15,30060,7847498.999999997,
SBER,TQBR,1m,2024-09-09 14:04:00+00:00,261.15,261.3,261.0,261.14,39820,10399793.899999995,
