secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-02-12 10:38:00+00:00,284.96,285.15,284.96,285.14,117880,33596432.2,
SBER,TQBR,1m,2024-02-12 10:39:00+00:00,285.14,285.44,285.14,285.4,122490,34950246.99999999,
SBER,TQBR,1m,2024-02-12 10:40:00+00:00,285.4,285.48,285.32,285.32,213730,61007318.30000002,
SBER,TQBR,1m,2024-02-12 10:41:00+00:00,285.33,285.36,285.01,285.29,40770,11627699.299999999,
SBER,TQBR,1m,2024-02-12 10:42:00+00:00,285.3,285.39,285.16,285.17,44030,12561806.300000008,
SBER,TQBR,1m,2024-02-12 10:43:00+00:00,285.18,285.23,285.0,285.15,139370,39735690.29999999,
SBER,TQBR,1m,2024-02-12 10:44:00+00:00,285.15,285.29,285.14,285.29,18540,5287384.2,
SBER,TQBR,1m,2024-02-12 10:45:00+00:00,285.28,285.4,285.06,285.1,138000,39367603.99999999,
SBER,TQBR,1m,2024-02-12 10:46:00+00:00,285.09,285.16,285.03,285.16,45100,12857248.599999994,
SBER,TQBR,1m,2024-02-12 10:47:00+00:00,285.14,285.15,285.06,285.07,28610,8156559.600000002,
SBER,TQBR,1m,2024-02-12 10:48:00+00:00,285.06,285.14,285.06,285.12,45670,13020386.600000013,
SBER,TQBR,1m,2024-02-12 10:49:00+00:00,285.14,285.15,284.73,284.81,367820,104817736.7000001,
SBER,TQBR,1m,2024-02-12 10:50:00+00:00,284.82,285.2,284.82,285.18,43360,12360798.000000002,
SBER,TQBR,1m,2024-02-12 10:51:00+00:00,285.18,285.19,284.87,284.88,30940,8820455.399999999,
SBER,TQBR,1m,2024-02-12 10:52:00+00:00,284.88,285.25,284.87,285.1,81950,23359723.599999994,
SBER,TQBR,1m,2024-02-12 10:53:00+00:00,285.11,285.11,284.98,285.01,17420,4964878.399999998,
SBER,TQBR,1m,2024-02-12 10:54:00+00:00,285.01,285.1,285.01,285.1,27970,7973266.300000003,
SBER,TQBR,1m,2024-02-12 10:55:00+00:00,285.08,285.24,285.07,285.23,49720,14178250.800000004,
SBER,TQBR,1m,2024-02-12 10:56:00+00:00,285.22,285.23,285.04,285.05,76850,21911606.600000005,
SBER,TQBR,1m,2024-02-12 10:57:00+00:00,285.07,285.29,285.03,285.23,95740,27304653.899999984,
SBER,TQBR,1m,2024-02-12 10:58:00+00:00,285.24,285.29,285.24,285.24,13470,3842371.100000001,
SBER,TQBR,1m,2024-02-12 10:59:00+00:00,285.24,285.28,285.2,285.24,66060,18843058.299999993,
SBER,TQBR,1m,2024-02-12 11:00:00+00:00,285.25,285.28,285.24,285.27,34210,9758831.799999999,
SBER,TQBR,1m,2024-02-12 11:01:00+00:00,285.27,285.29,285.2,285.21,68490,19536493.299999997,
SBER,TQBR,1m,2024-02-12 11:02:00+00:00,285.2,285.21,285.0,285.09,267020,76104319.20000005,
SBER,TQBR,1m,2024-02-12 11:03:00+00:00,285.09,285.27,285.09,285.2,74210,21164633.499999996,
SBER,TQBR,1m,2024-02-12 11:04:00+00:00,285.21,285.29,285.03,285.05,34290,9778897.8,
SBER,TQBR,1m,2024-02-12 11:05:00+00:00,285.04,285.08,285.0,285.02,121690,34683156.60000001,
SBER,TQBR,1m,2024-02-12 11:06:00+00:00,285.02,285.03,284.8,284.95,161830,46119497.099999994,
SBER,TQBR,1m,2024-02-12 11:07:00+00:00,284.95,285.0,284.94,285.0,26450,7537175.8,
SBER,TQBR,1m,2024-02-12 11:08:00+00:00,285.0,285.03,284.85,284.9,37430,10667092.299999999,
SBER,TQBR,1m,2024-02-12 11:09:00+00:00,284.9,284.9,284.8,284.83,36880,10504349.199999996,
SBER,TQBR,1m,2024-02-12 11:10:00+00:00,284.82,284.88,284.82,284.85,47990,13669455.199999996,
SBER,TQBR,1m,2024-02-12 11:11:00+00:00,284.85,284.92,284.82,284.85,74780,21302873.600000005,
SBER,TQBR,1m,2024-02-12 11:12:00+00:00,284.82,285.0,284.82,284.89,149670,42643047.199999996,
SBER,TQBR,1m,2024-02-12 11:13:00+00:00,284.89,284.89,284.87,284.89,27840,7931191.900000001,
SBER,TQBR,1m,2024-02-12 11:14:00+00:00,284.89,284.89,284.75,284.76,60400,17203953.300000004,
SBER,TQBR,1m,2024-02-12 11:15:00+00:00,284.75,284.76,284.7,284.75,70800,20158676.099999998,
SBER,TQBR,1m,2024-02-12 11:16:00+00:00,284.76,284.88,284.75,284.86,55680,15858410.400000002,
SBER,TQBR,1m,2024-02-12 11:17:00+00:00,284.86,284.87,284.65,284.66,47060,13402304.5,
SBER,TQBR,1m,2024-02-12 11:18:00+00:00,284.65,284.66,284.62,284.65,53260,15159765.799999999,
SBER,TQBR,1m,2024-02-12 11:19:00+00:00,284.66,284.66,284.62,284.62,39170,11148817.700000001,
SBER,TQBR,1m,2024-02-12 11:20:00+00:00,284.62,284.8,284.62,284.79,75320,21440706.899999995,
SBER,TQBR,1m,2024-02-12 11:21:00+00:00,284.79,284.8,284.76,284.77,21010,5983349.599999997,
SBER,TQBR,1m,2024-02-12 11:22:00+00:00,284.78,284.85,284.77,284.85,21880,6231646.499999995,
SBER,TQBR,1m,2024-02-12 11:23:00+00:00,284.85,284.95,284.84,284.95,24500,6979846.4,
SBER,TQBR,1m,2024-02-12 11:24:00+00:00,284.95,284.95,284.88,284.9,18030,5137086.200000002,
SBER,TQBR,1m,2024-02-12 11:25:00+00:00,284.91,284.97,284.9,284.94,27730,7901421.7,
SBER,TQBR,1m,2024-02-12 11:26:00+00:00,284.95,285.1,284.92,285.09,49010,13968753.400000006,
SBER,TQBR,1m,2024-02-12 11:27:00+00:00,285.09,285.1,284.98,285.02,24860,7086909.3999999985,
SBER,TQBR,1m,2024-02-12 11:28:00+00:00,285.03,285.05,285.0,285.0,20080,5723468.199999997,
SBER,TQBR,1m,2024-02-12 11:29:00+00:00,285.0,285.04,284.9,285.01,38410,10944811.399999999,
SBER,TQBR,1m,2024-02-12 11:30:00+00:00,284.99,285.04,284.95,285.01,24570,7002315.199999997,
SBER,TQBR,1m,2024-02-12 11:31:00+00:00,285.02,285.05,284.99,285.04,43280,12336174.500000006,
SBER,TQBR,1m,2024-02-12 11:32:00+00:00,285.05,285.1,285.04,285.05,30810,8782861.4,
SBER,TQBR,1m,2024-02-12 11:33:00+00:00,285.05,285.05,285.0,285.02,28560,8140056.900000001,
SBER,TQBR,1m,2024-02-12 11:34:00+00:00,285.01,285.03,284.92,284.93,25490,7264601.500000006,
SBER,TQBR,1m,2024-02-12 11:35:00+00:00,284.92,284.99,284.9,284.98,29650,8448413.799999999,
SBER,TQBR,1m,2024-02-12 11:36:00+00:00,284.99,284.99,284.92,284.93,22730,6477607.699999997,
SBER,TQBR,1m,2024-02-12 11:37:00+00:00,284.92,284.92,284.85,284.87,36310,10344330.599999998,
SBER,TQBR,1m,2024-02-12 11:38:00+00:00,284.85,284.99,284.8,284.81,96880,27601508.9,
SBER,TQBR,1m,2024-02-12 11:39:00+00:00,284.8,284.93,284.8,284.93,37590,10707775.400000002,
SBER,TQBR,1m,2024-02-12 11:40:00+00:00,284.92,284.99,284.72,284.75,108890,31018036.80000002,
SBER,TQBR,1m,2024-02-12 11:41:00+00:00,284.79,284.9,284.78,284.84,48680,13864707.900000004,
SBER,TQBR,1m,2024-02-12 11:42:00+00:00,284.84,284.84,284.66,284.69,79410,22610634.89999999,
SBER,TQBR,1m,2024-02-12 11:43:00+00:00,284.69,284.7,284.67,284.7,14120,4019863.4000000004,
SBER,TQBR,1m,2024-02-12 11:44:00+00:00,284.69,284.7,284.69,284.7,20080,5716604.800000002,
SBER,TQBR,1m,2024-02-12 11:45:00+00:00,284.7,284.7,284.69,284.69,20840,5933114.5,
SBER,TQBR,1m,2024-02-12 11:46:00+00:00,284.7,284.7,284.69,284.7,17160,4885378.3,
SBER,TQBR,1m,2024-02-12 11:47:00+00:00,284.7,284.89,284.69,284.69,115890,33001804.800000012,
SBER,TQBR,1m,2024-02-12 11:48:00+00:00,284.7,284.7,284.67,284.7,20330,5787692.7,
SBER,TQBR,1m,2024-02-12 11:49:00+00:00,284.69,284.7,284.67,284.7,11830,3367876.099999998,
SBER,TQBR,1m,2024-02-12 11:50:00+00:00,284.7,284.7,284.66,284.67,9870,2809780.4000000013,
SBER,TQBR,1m,2024-02-12 11:51:00+00:00,284.68,284.68,284.66,284.68,8750,2490857.4999999995,
SBER,TQBR,1m,2024-02-12 11:52:00+00:00,284.67,284.7,284.65,284.69,21280,6058163.300000002,
SBER,TQBR,1m,2024-02-12 11:53:00+00:00,284.7,284.8,284.69,284.8,34570,9842403.3,
SBER,TQBR,1m,2024-02-12 11:54:00+00:00,284.79,284.93,284.79,284.93,17320,4933710.599999998,
SBER,TQBR,1m,2024-02-12 11:55:00+00:00,284.94,284.95,284.93,284.95,10500,2991887.9,
SBER,TQBR,1m,2024-02-12 11:56:00+00:00,284.95,284.96,284.93,284.95,9590,2732643.7999999993,
SBER,TQBR,1m,2024-02-12 11:57:00+00:00,284.94,284.95,284.93,284.94,22610,6442488.800000008,
SBER,TQBR,1m,2024-02-12 11:58:00+00:00,284.95,284.95,284.86,284.89,17710,5045831.300000002,
SBER,TQBR,1m,2024-02-12 11:59:00+00:00,284.86,284.86,284.83,284.85,6590,1877141.5000000002,
SBER,TQBR,1m,2024-02-12 12:00:00+00:00,284.86,284.95,284.86,284.94,17950,5114115.799999998,
SBER,TQBR,1m,2024-02-12 12:01:00+00:00,284.94,284.94,284.66,284.66,116660,33227161.10000001,
SBER,TQBR,1m,2024-02-12 12:02:00+00:00,284.66,284.67,284.64,284.64,24170,6880128.200000001,
SBER,TQBR,1m,2024-02-12 12:03:00+00:00,284.64,284.66,284.62,284.63,30210,8598519.699999996,
SBER,TQBR,1m,2024-02-12 12:04:00+00:00,284.65,284.7,284.65,284.68,17670,5030223.299999996,
SBER,TQBR,1m,2024-02-12 12:05:00+00:00,284.67,284.67,284.63,284.63,13830,3936748.6999999983,
SBER,TQBR,1m,2024-02-12 12:06:00+00:00,284.64,284.67,284.62,284.67,23160,6592240.699999999,
SBER,TQBR,1m,2024-02-12 12:07:00+00:00,284.67,284.67,284.65,284.66,15710,4472043.199999998,
SBER,TQBR,1m,2024-02-12 12:08:00+00:00,284.65,284.75,284.64,284.72,26250,7472559.3,
SBER,TQBR,1m,2024-02-12 12:09:00+00:00,284.74,284.75,284.74,284.75,47210,13442943.5,
SBER,TQBR,1m,2024-02-12 12:10:00+00:00,284.74,284.75,284.74,284.75,23210,6608992.700000001,
SBER,TQBR,1m,2024-02-12 12:11:00+00:00,284.74,284.75,284.62,284.62,63610,18106761.59999999,
SBER,TQBR,1m,2024-02-12 12:12:00+00:00,284.62,284.63,284.62,284.62,28710,8171499.5,
SBER,TQBR,1m,2024-02-12 12:13:00+00:00,284.63,284.65,284.62,284.62,51750,14730024.700000005,
SBER,TQBR,1m,2024-02-12 12:14:00+00:00,284.63,284.63,284.62,284.62,52250,14871469.599999998,
SBER,TQBR,1m,2024-02-12 12:15:00+00:00,284.63,284.63,284.62,284.62,69680,19832415.300000012,
SBER,TQBR,1m,2024-02-12 12:16:00+00:00,284.63,284.63,284.62,284.63,14850,4226667.599999999,
SBER,TQBR,1m,2024-02-12 12:17:00+00:00,284.63,284.7,284.62,284.7,132270,37648540.10000001,
SBER,TQBR,1m,2024-02-12 12:18:00+00:00,284.71,284.74,284.64,284.68,60920,17343863.8,
SBER,TQBR,1m,2024-02-12 12:19:00+00:00,284.71,284.75,284.68,284.75,65610,18679499.799999997,
SBER,TQBR,1m,2024-02-12 12:20:00+00:00,284.71,284.75,284.71,284.75,3840,1093397.3,
SBER,TQBR,1m,2024-02-12 12:21:00+00:00,284.74,285.01,284.7,284.7,248130,70697283.20000002,
SBER,TQBR,1m,2024-02-12 12:22:00+00:00,284.7,284.86,284.7,284.86,49710,14153772.100000003,
SBER,TQBR,1m,2024-02-12 12:23:00+00:00,284.86,284.94,284.84,284.94,141060,40186729.400000006,
SBER,TQBR,1m,2024-02-12 12:24:00+00:00,284.94,284.95,284.92,284.94,24960,7112226.000000001,
SBER,TQBR,1m,2024-02-12 12:25:00+00:00,284.93,284.95,284.9,284.95,10750,3062968.199999999,
SBER,TQBR,1m,2024-02-12 12:26:00+00:00,284.95,284.95,284.92,284.95,20790,5924062.800000002,
SBER,TQBR,1m,2024-02-12 12:27:00+00:00,284.95,284.95,284.94,284.95,10130,2886489.7999999993,
SBER,TQBR,1m,2024-02-12 12:28:00+00:00,284.94,284.95,284.94,284.94,14000,3989232.199999999,
SBER,TQBR,1m,2024-02-12 12:29:00+00:00,284.95,284.95,284.94,284.95,14910,4248542.399999999,
SBER,TQBR,1m,2024-02-12 12:30:00+00:00,284.95,285.03,284.94,285.03,28040,7991450.799999999,
SBER,TQBR,1m,2024-02-12 12:31:00+00:00,285.03,285.15,285.02,285.15,38410,10949712.200000005,
SBER,TQBR,1m,2024-02-12 12:32:00+00:00,285.15,285.15,285.1,285.15,10190,2905474.7,
SBER,TQBR,1m,2024-02-12 12:33:00+00:00,285.14,285.25,285.14,285.25,61390,17508649.2,
SBER,TQBR,1m,2024-02-12 12:34:00+00:00,285.25,285.28,285.24,285.28,30180,8608836.699999996,
SBER,TQBR,1m,2024-02-12 12:35:00+00:00,285.27,285.38,285.25,285.28,61040,17415476.800000004,
SBER,TQBR,1m,2024-02-12 12:36:00+00:00,285.28,285.29,285.0,285.01,124890,35615644.19999999,
SBER,TQBR,1m,2024-02-12 12:37:00+00:00,285.01,285.08,285.0,285.08,20490,5840956.999999998,
SBER,TQBR,1m,2024-02-12 12:38:00+00:00,285.07,285.2,285.07,285.2,56610,16140644.2,
SBER,TQBR,1m,2024-02-12 12:39:00+00:00,285.2,285.3,285.16,285.25,45530,12986979.800000003,
SBER,TQBR,1m,2024-02-12 12:40:00+00:00,285.28,285.29,285.14,285.16,35520,10131018.799999993,
SBER,TQBR,1m,2024-02-12 12:41:00+00:00,285.17,285.17,285.16,285.17,8460,2412515.4000000013,
SBER,TQBR,1m,2024-02-12 12:42:00+00:00,285.17,285.2,285.14,285.15,16280,4642546.699999999,
SBER,TQBR,1m,2024-02-12 12:43:00+00:00,285.15,285.15,285.07,285.1,20820,5935590.499999999,
SBER,TQBR,1m,2024-02-12 12:44:00+00:00,285.09,285.17,285.09,285.11,13320,3798072.0000000014,
SBER,TQBR,1m,2024-02-12 12:45:00+00:00,285.12,285.13,285.08,285.12,23650,6742639.399999998,
SBER,TQBR,1m,2024-02-12 12:46:00+00:00,285.13,285.16,285.12,285.12,17580,5012821.3,
SBER,TQBR,1m,2024-02-12 12:47:00+00:00,285.13,285.14,285.11,285.14,43500,12402428.200000001,
SBER,TQBR,1m,2024-02-12 12:48:00+00:00,285.13,285.16,285.13,285.16,12240,3490188.8,
SBER,TQBR,1m,2024-02-12 12:49:00+00:00,285.15,285.16,285.14,285.15,10910,3111029.7,
SBER,TQBR,1m,2024-02-12 12:50:00+00:00,285.14,285.15,285.11,285.13,4380,1248850.4,
SBER,TQBR,1m,2024-02-12 12:51:00+00:00,285.13,285.17,285.11,285.16,32280,9204569.099999992,
SBER,TQBR,1m,2024-02-12 12:52:00+00:00,285.17,285.2,285.16,285.18,18040,5144718.900000001,
SBER,TQBR,1m,2024-02-12 12:53:00+00:00,285.18,285.2,285.12,285.17,18590,5301212.2,
SBER,TQBR,1m,2024-02-12 12:54:00+00:00,285.17,285.23,285.13,285.21,38860,11082428.499999998,
SBER,TQBR,1m,2024-02-12 12:55:00+00:00,285.22,285.25,285.2,285.25,11420,3257258.999999999,
SBER,TQBR,1m,2024-02-12 12:56:00+00:00,285.24,285.27,285.22,285.25,19910,5679266.3,
SBER,TQBR,1m,2024-02-12 12:57:00+00:00,285.25,285.28,285.24,285.28,27570,7864964.100000001,
SBER,TQBR,1m,2024-02-12 12:58:00+00:00,285.28,285.3,285.27,285.3,62510,17833793.4,
SBER,TQBR,1m,2024-02-12 12:59:00+00:00,285.3,285.39,285.29,285.38,83630,23864383.699999984,
SBER,TQBR,1m,2024-02-12 13:00:00+00:00,285.39,285.82,285.38,285.82,404540,115524721.00000015,
SBER,TQBR,1m,2024-02-12 13:01:00+00:00,285.83,286.06,285.8,286.05,600420,171700201.0000002,
SBER,TQBR,1m,2024-02-12 13:02:00+00:00,286.04,286.2,285.87,286.19,217520,62228464.49999995,
SBER,TQBR,1m,2024-02-12 13:03:00+00:00,286.2,286.2,286.09,286.1,85330,24417062.10000002,
SBER,TQBR,1m,2024-02-12 13:04:00+00:00,286.09,286.2,286.08,286.2,135730,38839415.599999994,
SBER,TQBR,1m,2024-02-12 13:05:00+00:00,286.2,286.33,286.19,286.32,145950,41780600.49999998,
SBER,TQBR,1m,2024-02-12 13:06:00+00:00,286.33,286.35,286.15,286.16,113970,32627198.099999975,
SBER,TQBR,1m,2024-02-12 13:07:00+00:00,286.16,286.18,286.06,286.06,116160,33234894.999999996,
SBER,TQBR,1m,2024-02-12 13:08:00+00:00,286.06,286.07,285.86,285.88,58820,16820748.8,
SBER,TQBR,1m,2024-02-12 13:09:00+00:00,285.87,285.98,285.76,285.98,103130,29484042.10000001,
SBER,TQBR,1m,2024-02-12 13:10:00+00:00,285.99,286.3,285.98,286.3,65020,18605941.400000002,
SBER,TQBR,1m,2024-02-12 13:11:00+00:00,286.28,286.3,286.23,286.28,75420,21591086.200000007,
SBER,TQBR,1m,2024-02-12 13:12:00+00:00,286.28,286.35,286.21,286.33,170880,48919499.0,
SBER,TQBR,1m,2024-02-12 13:13:00+00:00,286.34,286.44,286.33,286.41,86950,24902075.30000001,
SBER,TQBR,1m,2024-02-12 13:14:00+00:00,286.42,286.48,286.4,286.46,120830,34611055.79999999,
SBER,TQBR,1m,2024-02-12 13:15:00+00:00,286.47,286.48,286.46,286.47,39360,11275524.999999998,
SBER,TQBR,1m,2024-02-12 13:16:00+00:00,286.46,286.48,286.3,286.3,102720,29419032.600000005,
SBER,TQBR,1m,2024-02-12 13:17:00+00:00,286.31,286.31,286.28,286.3,22090,6324210.299999998,
SBER,TQBR,1m,2024-02-12 13:18:00+00:00,286.3,286.48,286.29,286.46,46280,13254954.399999987,
SBER,TQBR,1m,2024-02-12 13:19:00+00:00,286.47,286.48,286.4,286.48,98030,28082309.400000013,
SBER,TQBR,1m,2024-02-12 13:20:00+00:00,286.48,286.48,286.46,286.48,94080,26951767.800000012,
SBER,TQBR,1m,2024-02-12 13:21:00+00:00,286.48,286.8,286.46,286.79,278730,79878372.70000005,
SBER,TQBR,1m,2024-02-12 13:22:00+00:00,286.74,286.8,286.7,286.79,67060,19230019.7,
SBER,TQBR,1m,2024-02-12 13:23:00+00:00,286.8,286.89,286.2,286.59,187300,53686042.599999994,
SBER,TQBR,1m,2024-02-12 13:24:00+00:00,286.59,286.86,286.59,286.85,97170,27866393.099999998,
SBER,TQBR,1m,2024-02-12 13:25:00+00:00,286.85,286.86,286.83,286.84,98960,28385582.599999998,
SBER,TQBR,1m,2024-02-12 13:26:00+00:00,286.83,286.84,286.51,286.52,78850,22606916.199999984,
SBER,TQBR,1m,2024-02-12 13:27:00+00:00,286.55,286.55,286.42,286.52,53250,15256104.900000006,
SBER,TQBR,1m,2024-02-12 13:28:00+00:00,286.52,286.58,286.43,286.47,21000,6016877.199999998,
SBER,TQBR,1m,2024-02-12 13:29:00+00:00,286.43,286.43,286.39,286.42,28170,8068334.499999998,
SBER,TQBR,1m,2024-02-12 13:30:00+00:00,286.42,286.49,286.42,286.49,51840,14850299.800000003,
SBER,TQBR,1m,2024-02-12 13:31:00+00:00,286.49,286.59,286.48,286.55,43610,12495990.699999996,
SBER,TQBR,1m,2024-02-12 13:32:00+00:00,286.55,286.7,286.55,286.69,102840,29477942.599999975,
SBER,TQBR,1m,2024-02-12 13:33:00+00:00,286.7,286.73,286.69,286.72,47190,13530035.899999999,
SBER,TQBR,1m,2024-02-12 13:34:00+00:00,286.72,286.72,286.41,286.47,78140,22391856.999999996,
SBER,TQBR,1m,2024-02-12 13:35:00+00:00,286.45,286.49,286.3,286.3,114110,32679483.099999998,
SBER,TQBR,1m,2024-02-12 13:36:00+00:00,286.3,286.37,286.22,286.23,62440,17876115.799999993,
SBER,TQBR,1m,2024-02-12 13:37:00+00:00,286.23,286.27,286.12,286.25,41440,11860434.599999998,
SBER,TQBR,1m,2024-02-12 13:38:00+00:00,286.24,286.35,286.24,286.26,50110,14346488.499999993,
SBER,TQBR,1m,2024-02-12 13:39:00+00:00,286.25,286.26,286.25,286.25,39900,11421387.899999997,
SBER,TQBR,1m,2024-02-12 13:40:00+00:00,286.25,286.29,286.25,286.28,43080,12332101.800000004,
SBER,TQBR,1m,2024-02-12 13:41:00+00:00,286.29,286.34,286.26,286.29,52150,14930820.200000001,
SBER,TQBR,1m,2024-02-12 13:42:00+00:00,286.3,286.32,286.26,286.27,29590,8471390.2,
SBER,TQBR,1m,2024-02-12 13:43:00+00:00,286.27,286.27,286.26,286.27,14130,4044882.1000000015,
SBER,TQBR,1m,2024-02-12 13:44:00+00:00,286.27,286.27,286.17,286.17,74610,21355130.799999986,
SBER,TQBR,1m,2024-02-12 13:45:00+00:00,286.17,286.18,286.1,286.1,24390,6979023.999999998,
SBER,TQBR,1m,2024-02-12 13:46:00+00:00,286.11,286.11,286.08,286.08,56960,16296455.899999999,
SBER,TQBR,1m,2024-02-12 13:47:00+00:00,286.09,286.1,286.01,286.01,146190,41817890.20000002,
SBER,TQBR,1m,2024-02-12 13:48:00+00:00,286.02,286.02,286.0,286.0,42200,12069420.399999999,
SBER,TQBR,1m,2024-02-12 13:49:00+00:00,286.01,286.17,286.01,286.16,86430,24727912.500000004,
SBER,TQBR,1m,2024-02-12 13:50:00+00:00,286.16,286.25,286.1,286.12,50350,14408918.000000002,
SBER,TQBR,1m,2024-02-12 13:51:00+00:00,286.13,286.18,286.12,286.16,39050,11174452.299999997,
SBER,TQBR,1m,2024-02-12 13:52:00+00:00,286.16,286.28,286.16,286.23,22440,6422958.500000004,
SBER,TQBR,1m,2024-02-12 13:53:00+00:00,286.23,286.26,286.12,286.12,19600,5609630.700000001,
SBER,TQBR,1m,2024-02-12 13:54:00+00:00,286.12,286.17,286.1,286.14,16360,4681069.500000001,
SBER,TQBR,1m,2024-02-12 13:55:00+00:00,286.13,286.25,286.13,286.24,22480,6433667.4,
SBER,TQBR,1m,2024-02-12 13:56:00+00:00,286.24,286.3,286.16,286.16,77850,22284098.900000006,
SBER,TQBR,1m,2024-02-12 13:57:00+00:00,286.18,286.3,286.16,286.25,51260,14672033.299999999,
SBER,TQBR,1m,2024-02-12 13:58:00+00:00,286.3,286.35,286.28,286.28,54770,15681994.600000005,
SBER,TQBR,1m,2024-02-12 13:59:00+00:00,286.35,286.4,286.16,286.16,87600,25082383.799999997,
SBER,TQBR,1m,2024-02-12 14:00:00+00:00,286.24,286.34,286.12,286.13,45150,12923962.299999995,
SBER,TQBR,1m,2024-02-12 14:01:00+00:00,286.15,286.4,286.15,286.3,49600,14199392.1,
SBER,TQBR,1m,2024-02-12 14:02:00+00:00,286.32,286.35,286.1,286.11,57320,16404989.599999996,
SBER,TQBR,1m,2024-02-12 14:03:00+00:00,286.1,286.36,286.1,286.32,26250,7513141.4,
