secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-10-14 11:12:00+00:00,255.27,255.3,255.25,255.25,25530,6517351.200000002,
SBER,TQBR,1m,2024-10-14 11:13:00+00:00,255.27,255.29,255.2,255.23,11590,2958309.6,
SBER,TQBR,1m,2024-10-14 11:14:00+00:00,255.26,255.27,255.17,255.18,42870,10940312.100000001,
SBER,TQBR,1m,2024-10-14 11:15:00+00:00,255.18,255.27,255.17,255.23,23800,6073505.199999998,
SBER,TQBR,1m,2024-10-14 11:16:00+00:00,255.23,255.25,255.22,255.24,35350,9023021.3,
SBER,TQBR,1m,2024-10-14 11:17:00+00:00,255.24,255.25,255.2,255.25,14920,3808101.9999999995,
SBER,TQBR,1m,2024-10-14 11:18:00+00:00,255.24,255.3,255.2,255.3,31830,8125197.400000002,
SBER,TQBR,1m,2024-10-14 11:19:00+00:00,255.3,255.3,255.28,255.29,4400,1123311.2,
SBER,TQBR,1m,2024-10-14 11:20:00+00:00,255.3,255.31,255.29,255.29,13550,3459401.5000000005,
SBER,TQBR,1m,2024-10-14 11:21:00+00:00,255.3,255.32,255.19,255.2,27950,7134136.300000001,
SBER,TQBR,1m,2024-10-14 11:22:00+00:00,255.19,255.27,255.19,255.26,7300,1863149.6,
SBER,TQBR,1m,2024-10-14 11:23:00+00:00,255.23,255.3,255.17,255.18,54830,13992695.200000005,
SBER,TQBR,1m,2024-10-14 11:24:00+00:00,255.18,255.18,255.11,255.17,106040,27057224.599999983,
SBER,TQBR,1m,2024-10-14 11:25:00+00:00,255.15,255.18,255.1,255.14,11880,3031076.499999998,
SBER,TQBR,1m,2024-10-14 11:26:00+00:00,255.14,255.22,255.11,255.13,16600,4235504.3999999985,
SBER,TQBR,1m,2024-10-14 11:27:00+00:00,255.16,255.21,255.03,255.04,58290,14868568.599999998,
SBER,TQBR,1m,2024-10-14 11:28:00+00:00,255.05,255.09,255.0,255.07,28000,7141336.299999997,
SBER,TQBR,1m,2024-10-14 11:29:00+00:00,255.06,255.08,255.03,255.07,23140,5901826.700000001,
SBER,TQBR,1m,2024-10-14 11:30:00+00:00,255.06,255.07,254.73,254.84,168100,42846582.99999993,
SBER,TQBR,1m,2024-10-14 11:31:00+00:00,254.83,254.91,254.7,254.9,80610,20537391.200000014,
SBER,TQBR,1m,2024-10-14 11:32:00+00:00,254.9,254.9,254.83,254.89,27620,7038977.499999999,
SBER,TQBR,1m,2024-10-14 11:33:00+00:00,254.9,254.99,254.89,254.93,36870,9399073.4,
SBER,TQBR,1m,2024-10-14 11:34:00+00:00,254.95,254.97,254.89,254.9,21050,5366515.299999998,
SBER,TQBR,1m,2024-10-14 11:35:00+00:00,254.9,254.92,254.84,254.85,28170,7179374.600000001,
SBER,TQBR,1m,2024-10-14 11:36:00+00:00,254.85,254.9,254.72,254.72,58710,14959442.499999998,
SBER,TQBR,1m,2024-10-14 11:37:00+00:00,254.72,254.74,254.46,254.52,216950,55244859.79999999,
SBER,TQBR,1m,2024-10-14 11:38:00+00:00,254.52,254.77,254.48,254.54,60150,15316599.800000003,
SBER,TQBR,1m,2024-10-14 11:39:00+00:00,254.57,254.9,254.52,254.9,78300,19942410.899999987,
SBER,TQBR,1m,2024-10-14 11:40:00+00:00,254.89,255.45,254.88,255.41,153850,39250238.49999999,
SBER,TQBR,1m,2024-10-14 11:41:00+00:00,255.43,255.49,255.1,255.2,70750,18065792.099999998,
SBER,TQBR,1m,2024-10-14 11:42:00+00:00,255.21,255.36,255.2,255.36,38080,9722230.2,
SBER,TQBR,1m,2024-10-14 11:43:00+00:00,255.35,255.38,255.02,255.22,135460,34576711.09999999,
SBER,TQBR,1m,2024-10-14 11:44:00+00:00,255.25,255.25,255.04,255.06,51810,13217538.400000004,
SBER,TQBR,1m,2024-10-14 11:45:00+00:00,255.07,255.31,254.82,255.0,1500390,382480329.7,
SBER,TQBR,1m,2024-10-14 11:46:00+00:00,255.1,255.1,254.58,254.6,99080,25247305.80000002,
SBER,TQBR,1m,2024-10-14 11:47:00+00:00,254.6,254.88,254.6,254.82,62080,15815756.199999996,
SBER,TQBR,1m,2024-10-14 11:48:00+00:00,254.82,254.82,254.68,254.69,21350,5438927.099999998,
SBER,TQBR,1m,2024-10-14 11:49:00+00:00,254.68,254.8,254.67,254.8,18180,4631268.5,
SBER,TQBR,1m,2024-10-14 11:50:00+00:00,254.8,254.81,254.73,254.74,28530,7268852.50000005,
SBER,TQBR,1m,2024-10-14 11:51:00+00:00,254.74,254.77,254.68,254.71,20850,5311439.199999996,
SBER,TQBR,1m,2024-10-14 11:52:00+00:00,254.7,254.73,254.57,254.57,49410,12582031.800000003,
SBER,TQBR,1m,2024-10-14 11:53:00+00:00,254.58,254.58,254.3,254.38,176070,44798681.70000002,
SBER,TQBR,1m,2024-10-14 11:54:00+00:00,254.38,254.49,254.38,254.47,73870,18795788.499999993,
SBER,TQBR,1m,2024-10-14 11:55:00+00:00,254.47,254.49,254.46,254.49,13520,3440489.699999998,
SBER,TQBR,1m,2024-10-14 11:56:00+00:00,254.49,254.59,254.49,254.53,35640,9071945.7,
SBER,TQBR,1m,2024-10-14 11:57:00+00:00,254.53,254.58,254.41,254.43,46210,11759879.499999998,
SBER,TQBR,1m,2024-10-14 11:58:00+00:00,254.43,254.66,254.1,254.66,440570,112037277.10000004,
SBER,TQBR,1m,2024-10-14 11:59:00+00:00,254.6,254.64,254.56,254.61,69650,17732462.30000004,
SBER,TQBR,1m,2024-10-14 12:00:00+00:00,254.61,254.62,254.55,254.56,49140,12509364.599999987,
SBER,TQBR,1m,2024-10-14 12:01:00+00:00,254.56,254.57,254.5,254.53,38850,9888927.399999995,
SBER,TQBR,1m,2024-10-14 12:02:00+00:00,254.53,254.63,254.52,254.63,46160,11751597.500000002,
SBER,TQBR,1m,2024-10-14 12:03:00+00:00,254.63,254.76,254.6,254.66,97200,24754618.9,
SBER,TQBR,1m,2024-10-14 12:04:00+00:00,254.67,254.77,254.57,254.67,42940,10935936.899999993,
SBER,TQBR,1m,2024-10-14 12:05:00+00:00,254.67,254.78,254.62,254.78,30120,7670561.000000002,
SBER,TQBR,1m,2024-10-14 12:06:00+00:00,254.78,254.8,254.7,254.79,15330,3905630.799999999,
SBER,TQBR,1m,2024-10-14 12:07:00+00:00,254.79,254.8,254.76,254.78,11380,2899363.1999999997,
SBER,TQBR,1m,2024-10-14 12:08:00+00:00,254.76,254.79,254.7,254.79,6970,1775644.5000000007,
SBER,TQBR,1m,2024-10-14 12:09:00+00:00,254.78,254.8,254.69,254.7,12120,3087415.300000001,
SBER,TQBR,1m,2024-10-14 12:10:00+00:00,254.71,254.71,254.55,254.57,24690,6285802.899999999,
SBER,TQBR,1m,2024-10-14 12:11:00+00:00,254.57,254.57,254.5,254.54,21930,5581890.6000000015,
SBER,TQBR,1m,2024-10-14 12:12:00+00:00,254.54,254.55,254.5,254.53,10500,2672531.3000000007,
SBER,TQBR,1m,2024-10-14 12:13:00+00:00,254.52,254.53,254.5,254.51,57210,14560043.599999998,
SBER,TQBR,1m,2024-10-14 12:14:00+00:00,254.51,254.7,254.49,254.53,91560,23307313.999999993,
SBER,TQBR,1m,2024-10-14 12:15:00+00:00,254.53,254.53,254.4,254.53,145190,36943848.69999999,
SBER,TQBR,1m,2024-10-14 12:16:00+00:00,254.51,254.52,254.31,254.39,44030,11200599.800000006,
SBER,TQBR,1m,2024-10-14 12:17:00+00:00,254.4,254.43,254.34,254.35,16910,4301617.099999998,
SBER,TQBR,1m,2024-10-14 12:18:00+00:00,254.35,254.35,254.22,254.27,23460,5965199.5,
SBER,TQBR,1m,2024-10-14 12:19:00+00:00,254.27,254.3,254.2,254.2,41510,10553919.500000004,
SBER,TQBR,1m,2024-10-14 12:20:00+00:00,254.23,254.24,254.12,254.24,103690,26353884.499999996,
SBER,TQBR,1m,2024-10-14 12:21:00+00:00,254.23,254.4,254.19,254.33,73010,18565950.099999998,
SBER,TQBR,1m,2024-10-14 12:22:00+00:00,254.37,254.47,254.3,254.3,60060,15277430.500000002,
SBER,TQBR,1m,2024-10-14 12:23:00+00:00,254.3,254.58,254.3,254.58,28630,7285743.1000000015,
SBER,TQBR,1m,2024-10-14 12:24:00+00:00,254.59,254.76,254.57,254.76,93350,23770231.400000002,
SBER,TQBR,1m,2024-10-14 12:25:00+00:00,254.75,254.8,254.65,254.66,22720,5787573.200000002,
SBER,TQBR,1m,2024-10-14 12:26:00+00:00,254.66,255.06,254.65,255.0,127430,32481115.60000001,
SBER,TQBR,1m,2024-10-14 12:27:00+00:00,254.99,255.11,254.99,255.06,114180,29125021.70000001,
SBER,TQBR,1m,2024-10-14 12:28:00+00:00,255.06,255.3,255.05,255.17,131280,33504763.499999627,
SBER,TQBR,1m,2024-10-14 12:29:00+00:00,255.17,255.18,255.0,255.09,27670,7058423.600000001,
SBER,TQBR,1m,2024-10-14 12:30:00+00:00,255.13,255.15,255.0,255.13,52850,13480145.900000004,
SBER,TQBR,1m,2024-10-14 12:31:00+00:00,255.15,255.24,255.03,255.08,124310,31720499.500000004,
SBER,TQBR,1m,2024-10-14 12:32:00+00:00,255.06,255.09,255.0,255.02,16860,4299478.000000001,
SBER,TQBR,1m,2024-10-14 12:33:00+00:00,255.02,255.11,255.01,255.11,13240,3376935.5999999987,
SBER,TQBR,1m,2024-10-14 12:34:00+00:00,255.11,255.13,255.1,255.12,6530,1665883.5000000002,
SBER,TQBR,1m,2024-10-14 12:35:00+00:00,255.12,255.12,255.0,255.0,79450,20260515.500000004,
SBER,TQBR,1m,2024-10-14 12:36:00+00:00,255.01,255.09,255.0,255.01,85210,21729696.000000004,
SBER,TQBR,1m,2024-10-14 12:37:00+00:00,255.04,255.04,255.0,255.01,6710,1711172.4000000001,
SBER,TQBR,1m,2024-10-14 12:38:00+00:00,255.01,255.04,255.0,255.03,4570,1165422.8000000003,
SBER,TQBR,1m,2024-10-14 12:39:00+00:00,255.02,255.04,255.02,255.03,4190,1068574.9000000008,
SBER,TQBR,1m,2024-10-14 12:40:00+00:00,255.03,255.03,255.0,255.03,49620,12653248.100000001,
SBER,TQBR,1m,2024-10-14 12:41:00+00:00,255.03,255.03,255.02,255.02,4080,1040499.7000000004,
SBER,TQBR,1m,2024-10-14 12:42:00+00:00,255.03,255.06,255.02,255.05,10220,2606427.9999999995,
SBER,TQBR,1m,2024-10-14 12:43:00+00:00,255.06,255.12,255.05,255.12,197210,50311665.60000001,
SBER,TQBR,1m,2024-10-14 12:44:00+00:00,255.12,255.12,255.0,255.11,105180,26830255.599999998,
SBER,TQBR,1m,2024-10-14 12:45:00+00:00,255.11,255.45,255.09,255.33,308560,78770408.59999956,
SBER,TQBR,1m,2024-10-14 12:46:00+00:00,255.34,255.52,255.29,255.51,198640,50738895.30000001,
SBER,TQBR,1m,2024-10-14 12:47:00+00:00,255.51,255.76,255.41,255.61,565130,144435050.29999983,
SBER,TQBR,1m,2024-10-14 12:48:00+00:00,255.61,255.61,255.38,255.53,52850,13503776.199999994,
SBER,TQBR,1m,2024-10-14 12:49:00+00:00,255.5,255.53,255.08,255.28,147730,37707173.89999962,
SBER,TQBR,1m,2024-10-14 12:50:00+00:00,255.28,256.1,255.28,256.03,436810,111784019.39999837,
SBER,TQBR,1m,2024-10-14 12:51:00+00:00,256.03,256.12,256.0,256.0,150500,38532525.600000024,
SBER,TQBR,1m,2024-10-14 12:52:00+00:00,256.0,256.09,256.0,256.02,102800,26318447.1,
SBER,TQBR,1m,2024-10-14 12:53:00+00:00,256.01,256.04,256.0,256.0,91070,23315023.0,
SBER,TQBR,1m,2024-10-14 12:54:00+00:00,256.01,256.01,255.66,255.69,125870,32212747.000000015,
SBER,TQBR,1m,2024-10-14 12:55:00+00:00,255.69,256.0,255.69,255.78,101310,25920800.200000007,
SBER,TQBR,1m,2024-10-14 12:56:00+00:00,255.79,255.86,255.66,255.68,51130,13077625.199999996,
SBER,TQBR,1m,2024-10-14 12:57:00+00:00,255.66,255.8,255.59,255.6,69700,17821537.8,
SBER,TQBR,1m,2024-10-14 12:58:00+00:00,255.65,255.65,255.56,255.58,14530,3713988.7999999993,
SBER,TQBR,1m,2024-10-14 12:59:00+00:00,255.58,255.61,255.41,255.45,37810,9661495.3,
SBER,TQBR,1m,2024-10-14 13:00:00+00:00,255.46,255.65,255.44,255.63,48490,12391599.400000002,
SBER,TQBR,1m,2024-10-14 13:01:00+00:00,255.63,255.65,255.43,255.53,36080,9219711.500000013,
SBER,TQBR,1m,2024-10-14 13:02:00+00:00,255.51,255.6,255.51,255.54,34970,8936972.799999999,
SBER,TQBR,1m,2024-10-14 13:03:00+00:00,255.53,255.59,255.45,255.49,14070,3595249.1,
SBER,TQBR,1m,2024-10-14 13:04:00+00:00,255.51,255.59,255.45,255.53,30370,7760649.300000005,
SBER,TQBR,1m,2024-10-14 13:05:00+00:00,255.53,255.59,255.39,255.49,104360,26662942.39999999,
SBER,TQBR,1m,2024-10-14 13:06:00+00:00,255.47,255.56,255.46,255.52,23840,6091774.9,
SBER,TQBR,1m,2024-10-14 13:07:00+00:00,255.52,255.91,255.51,255.9,150310,38437583.1,
SBER,TQBR,1m,2024-10-14 13:08:00+00:00,255.9,256.77,255.9,256.73,509510,130627023.49999972,
SBER,TQBR,1m,2024-10-14 13:09:00+00:00,256.73,256.82,256.56,256.57,192300,49365711.20000007,
SBER,TQBR,1m,2024-10-14 13:10:00+00:00,256.56,256.59,256.35,256.43,119380,30616454.20000001,
SBER,TQBR,1m,2024-10-14 13:11:00+00:00,256.43,256.49,256.43,256.48,11780,3021125.6999999983,
SBER,TQBR,1m,2024-10-14 13:12:00+00:00,256.48,256.53,256.39,256.41,102050,26170376.999999996,
SBER,TQBR,1m,2024-10-14 13:13:00+00:00,256.42,256.43,256.33,256.4,28440,7291610.800000001,
SBER,TQBR,1m,2024-10-14 13:14:00+00:00,256.39,256.43,256.28,256.43,71870,18423407.000000004,
SBER,TQBR,1m,2024-10-14 13:15:00+00:00,256.41,256.5,256.34,256.47,40530,10392593.899999993,
SBER,TQBR,1m,2024-10-14 13:16:00+00:00,256.5,256.83,256.47,256.83,49420,12682507.999999957,
SBER,TQBR,1m,2024-10-14 13:17:00+00:00,256.83,256.93,256.5,256.76,238410,61213554.19999994,
SBER,TQBR,1m,2024-10-14 13:18:00+00:00,256.77,256.87,256.69,256.82,136940,35161136.6,
SBER,TQBR,1m,2024-10-14 13:19:00+00:00,256.87,256.92,256.8,256.81,61070,15683301.299999997,
SBER,TQBR,1m,2024-10-14 13:20:00+00:00,256.81,257.0,256.81,257.0,138210,35514581.40000002,
SBER,TQBR,1m,2024-10-14 13:21:00+00:00,257.0,257.23,256.99,257.23,260060,66872798.69999973,
SBER,TQBR,1m,2024-10-14 13:22:00+00:00,257.23,258.32,257.2,258.09,829530,213953294.7,
SBER,TQBR,1m,2024-10-14 13:23:00+00:00,258.08,258.24,258.0,258.02,263310,67952046.80000006,
SBER,TQBR,1m,2024-10-14 13:24:00+00:00,258.03,258.05,257.79,258.0,251580,64902966.899999835,
SBER,TQBR,1m,2024-10-14 13:25:00+00:00,258.01,258.1,258.0,258.06,144380,37254664.0,
SBER,TQBR,1m,2024-10-14 13:26:00+00:00,258.08,258.35,258.0,258.24,533900,137869790.50000006,
SBER,TQBR,1m,2024-10-14 13:27:00+00:00,258.24,258.25,258.16,258.2,111110,28691266.80000001,
SBER,TQBR,1m,2024-10-14 13:28:00+00:00,258.2,258.25,258.01,258.08,354650,91549833.30000058,
SBER,TQBR,1m,2024-10-14 13:29:00+00:00,258.11,258.14,258.0,258.06,137170,35395826.40000004,
SBER,TQBR,1m,2024-10-14 13:30:00+00:00,258.06,258.07,258.0,258.0,97810,25237498.59999998,
SBER,TQBR,1m,2024-10-14 13:31:00+00:00,258.0,258.04,258.0,258.01,101730,26246918.999999974,
SBER,TQBR,1m,2024-10-14 13:32:00+00:00,258.0,258.01,257.78,258.01,203150,52402609.30000002,
SBER,TQBR,1m,2024-10-14 13:33:00+00:00,258.0,258.05,258.0,258.01,98200,25336904.000000007,
SBER,TQBR,1m,2024-10-14 13:34:00+00:00,258.0,258.0,257.86,257.97,79290,20452921.8,
SBER,TQBR,1m,2024-10-14 13:35:00+00:00,257.97,258.15,257.94,258.15,118440,30564917.29999999,
SBER,TQBR,1m,2024-10-14 13:36:00+00:00,258.14,258.33,258.09,258.33,143660,37098936.70000002,
SBER,TQBR,1m,2024-10-14 13:37:00+00:00,258.32,258.4,258.27,258.36,121420,31368986.5,
SBER,TQBR,1m,2024-10-14 13:38:00+00:00,258.4,258.44,258.12,258.17,139230,35964654.7,
SBER,TQBR,1m,2024-10-14 13:39:00+00:00,258.17,258.26,258.16,258.23,78980,20392748.5,
SBER,TQBR,1m,2024-10-14 13:40:00+00:00,258.24,258.4,258.21,258.34,115270,29776605.29999999,
SBER,TQBR,1m,2024-10-14 13:41:00+00:00,258.39,259.0,258.36,258.79,970300,251160725.90000007,
SBER,TQBR,1m,2024-10-14 13:42:00+00:00,258.77,258.9,258.7,258.9,227750,58945164.5,
SBER,TQBR,1m,2024-10-14 13:43:00+00:00,258.9,259.3,258.9,259.25,339600,87996917.89999993,
SBER,TQBR,1m,2024-10-14 13:44:00+00:00,259.26,259.42,259.21,259.3,247910,64287047.40000003,
SBER,TQBR,1m,2024-10-14 13:45:00+00:00,259.3,259.49,259.3,259.48,174110,45161201.599999964,
SBER,TQBR,1m,2024-10-14 13:46:00+00:00,259.48,259.5,258.93,259.03,581640,150740549.3000002,
SBER,TQBR,1m,2024-10-14 13:47:00+00:00,258.99,259.09,258.8,258.89,181820,47080303.8,
SBER,TQBR,1m,2024-10-14 13:48:00+00:00,258.89,258.97,258.82,258.92,61500,15922422.799999991,
SBER,TQBR,1m,2024-10-14 13:49:00+00:00,258.92,258.95,258.8,258.81,93800,24277162.70000001,
SBER,TQBR,1m,2024-10-14 13:50:00+00:00,258.81,259.16,258.8,259.14,83370,21594219.8,
SBER,TQBR,1m,2024-10-14 13:51:00+00:00,259.14,259.25,259.11,259.2,81450,21109037.999999985,
SBER,TQBR,1m,2024-10-14 13:52:00+00:00,259.2,259.2,259.12,259.13,22720,5888325.3999999985,
SBER,TQBR,1m,2024-10-14 13:53:00+00:00,259.11,259.14,258.89,258.94,123150,31899338.69999999,
SBER,TQBR,1m,2024-10-14 13:54:00+00:00,258.94,258.94,258.8,258.85,78810,20399688.900000006,
SBER,TQBR,1m,2024-10-14 13:55:00+00:00,258.85,258.93,258.8,258.88,56490,14621462.000000007,
SBER,TQBR,1m,2024-10-14 13:56:00+00:00,258.93,258.98,258.8,258.8,48430,12537491.9,
SBER,TQBR,1m,2024-10-14 13:57:00+00:00,258.86,258.92,258.8,258.9,30250,7830118.199999999,
SBER,TQBR,1m,2024-10-14 13:58:00+00:00,258.91,259.2,258.9,259.19,179530,46512602.39999998,
SBER,TQBR,1m,2024-10-14 13:59:00+00:00,259.19,259.5,259.19,259.28,152000,39423673.19999998,
SBER,TQBR,1m,2024-10-14 14:00:00+00:00,259.32,259.43,259.28,259.42,106460,27614070.8,
SBER,TQBR,1m,2024-10-14 14:01:00+00:00,259.41,259.42,258.9,259.27,65290,16914939.900000006,
SBER,TQBR,1m,2024-10-14 14:02:00+00:00,259.26,259.39,259.0,259.0,39740,10296811.799999999,
SBER,TQBR,1m,2024-10-14 14:03:00+00:00,259.0,259.12,258.83,258.9,29950,7755857.799999998,
