secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-02 10:49:00+00:00,251.4,251.43,251.25,251.26,118720,29833046.300000016,
SBER,TQBR,1m,2024-09-02 10:50:00+00:00,251.25,251.26,250.61,250.82,697710,175129127.09999976,
SBER,TQBR,1m,2024-09-02 10:51:00+00:00,250.82,250.97,250.77,250.85,205920,51651155.20000001,
SBER,TQBR,1m,2024-09-02 10:52:00+00:00,250.84,250.9,250.68,250.7,239200,59989763.90000002,
SBER,TQBR,1m,2024-09-02 10:53:00+00:00,250.71,250.86,250.4,250.66,521090,130595232.59999993,
SBER,TQBR,1m,2024-09-02 10:54:00+00:00,250.64,250.7,250.47,250.7,237740,59569721.3,
SBER,TQBR,1m,2024-09-02 10:55:00+00:00,250.7,251.31,250.69,251.14,354510,88989723.60000001,
SBER,TQBR,1m,2024-09-02 10:56:00+00:00,251.14,251.39,251.05,251.31,187660,47146414.099999994,
SBER,TQBR,1m,2024-09-02 10:57:00+00:00,251.33,251.38,250.94,250.94,117900,29612503.90000003,
SBER,TQBR,1m,2024-09-02 10:58:00+00:00,250.95,250.99,250.66,250.73,111230,27900287.79999999,
SBER,TQBR,1m,2024-09-02 10:59:00+00:00,250.76,250.77,250.47,250.5,136430,34182137.39999998,
SBER,TQBR,1m,2024-09-02 11:00:00+00:00,250.49,250.9,250.47,250.87,156570,39242767.79999998,
SBER,TQBR,1m,2024-09-02 11:01:00+00:00,250.89,250.9,250.77,250.84,64710,16231278.100000005,
SBER,TQBR,1m,2024-09-02 11:02:00+00:00,250.84,251.1,250.78,251.1,137800,34585207.30000001,
SBER,TQBR,1m,2024-09-02 11:03:00+00:00,251.1,251.3,251.03,251.04,78420,19698504.899999987,
SBER,TQBR,1m,2024-09-02 11:04:00+00:00,251.03,251.32,251.02,251.32,74710,18765707.700000003,
SBER,TQBR,1m,2024-09-02 11:05:00+00:00,251.32,251.35,251.08,251.25,253980,63812587.10000002,
SBER,TQBR,1m,2024-09-02 11:06:00+00:00,251.24,251.29,250.94,251.15,79560,19976036.0,
SBER,TQBR,1m,2024-09-02 11:07:00+00:00,251.11,251.19,250.96,251.04,56970,14303044.2,
SBER,TQBR,1m,2024-09-02 11:08:00+00:00,251.05,251.13,251.0,251.0,24810,6228487.500000001,
SBER,TQBR,1m,2024-09-02 11:09:00+00:00,250.99,251.09,250.95,251.09,97330,24430692.499999996,
SBER,TQBR,1m,2024-09-02 11:10:00+00:00,251.08,251.3,251.08,251.3,129080,32426597.09999999,
SBER,TQBR,1m,2024-09-02 11:11:00+00:00,251.29,251.4,251.26,251.33,70810,17798348.8,
SBER,TQBR,1m,2024-09-02 11:12:00+00:00,251.32,251.33,251.08,251.29,88640,22265929.0,
SBER,TQBR,1m,2024-09-02 11:13:00+00:00,251.25,251.25,251.0,251.09,28930,7264428.7,
SBER,TQBR,1m,2024-09-02 11:14:00+00:00,251.06,251.09,250.95,250.96,50300,12624296.099999994,
SBER,TQBR,1m,2024-09-02 11:15:00+00:00,250.96,250.96,250.79,250.94,95070,23850343.80000002,
SBER,TQBR,1m,2024-09-02 11:16:00+00:00,250.94,251.17,250.94,251.17,57140,14346857.399999969,
SBER,TQBR,1m,2024-09-02 11:17:00+00:00,251.17,251.19,250.88,251.14,80460,20204218.400000002,
SBER,TQBR,1m,2024-09-02 11:18:00+00:00,251.11,251.18,251.04,251.13,30780,7729364.300000001,
SBER,TQBR,1m,2024-09-02 11:19:00+00:00,251.12,251.12,250.85,250.9,111540,27988730.299999993,
SBER,TQBR,1m,2024-09-02 11:20:00+00:00,250.91,251.05,250.9,251.04,46360,11634464.100000001,
SBER,TQBR,1m,2024-09-02 11:21:00+00:00,251.05,251.18,251.0,251.02,47970,12045435.899999993,
SBER,TQBR,1m,2024-09-02 11:22:00+00:00,251.01,251.02,250.81,250.81,51690,12971124.299999997,
SBER,TQBR,1m,2024-09-02 11:23:00+00:00,250.81,250.82,250.77,250.78,48740,12223154.599999994,
SBER,TQBR,1m,2024-09-02 11:24:00+00:00,250.77,250.78,250.35,250.37,273610,68543945.10000002,
SBER,TQBR,1m,2024-09-02 11:25:00+00:00,250.38,250.6,250.35,250.58,111750,27993225.100000016,
SBER,TQBR,1m,2024-09-02 11:26:00+00:00,250.57,250.58,250.39,250.41,69270,17349649.799999993,
SBER,TQBR,1m,2024-09-02 11:27:00+00:00,250.41,250.43,250.22,250.25,280860,70298584.40000005,
SBER,TQBR,1m,2024-09-02 11:28:00+00:00,250.25,250.46,250.18,250.18,221320,55387684.59999998,
SBER,TQBR,1m,2024-09-02 11:29:00+00:00,250.18,250.19,250.14,250.15,310640,77710421.90000013,
SBER,TQBR,1m,2024-09-02 11:30:00+00:00,250.17,250.6,250.15,250.58,314730,78791423.89999999,
SBER,TQBR,1m,2024-09-02 11:31:00+00:00,250.58,250.59,250.49,250.58,145050,36340154.90000001,
SBER,TQBR,1m,2024-09-02 11:32:00+00:00,250.58,250.92,250.58,250.72,214340,53745173.9,
SBER,TQBR,1m,2024-09-02 11:33:00+00:00,250.71,250.8,250.62,250.69,87990,22061557.0,
SBER,TQBR,1m,2024-09-02 11:34:00+00:00,250.7,250.73,250.5,250.68,242750,60813535.10000004,
SBER,TQBR,1m,2024-09-02 11:35:00+00:00,250.67,250.72,250.54,250.6,58880,14756458.099999998,
SBER,TQBR,1m,2024-09-02 11:36:00+00:00,250.58,250.6,250.32,250.34,305440,76513341.39999993,
SBER,TQBR,1m,2024-09-02 11:37:00+00:00,250.35,250.41,250.25,250.38,39650,9925226.400000004,
SBER,TQBR,1m,2024-09-02 11:38:00+00:00,250.39,250.39,250.27,250.3,63090,15792755.9,
SBER,TQBR,1m,2024-09-02 11:39:00+00:00,250.31,250.32,250.13,250.17,243460,60912322.700000025,
SBER,TQBR,1m,2024-09-02 11:40:00+00:00,250.17,250.19,250.0,250.12,1062920,265785115.49999917,
SBER,TQBR,1m,2024-09-02 11:41:00+00:00,250.11,250.15,249.87,249.9,394580,98643853.1,
SBER,TQBR,1m,2024-09-02 11:42:00+00:00,249.91,250.19,249.82,250.11,241060,60259909.39999995,
SBER,TQBR,1m,2024-09-02 11:43:00+00:00,250.1,250.17,249.82,249.96,297370,74332603.19999999,
SBER,TQBR,1m,2024-09-02 11:44:00+00:00,249.92,249.97,249.77,249.8,185400,46327302.19999997,
SBER,TQBR,1m,2024-09-02 11:45:00+00:00,249.8,249.8,249.71,249.76,187640,46866045.400000006,
SBER,TQBR,1m,2024-09-02 11:46:00+00:00,249.76,249.77,249.53,249.57,278000,69411740.99999996,
SBER,TQBR,1m,2024-09-02 11:47:00+00:00,249.59,249.6,249.5,249.51,196280,48977634.30000005,
SBER,TQBR,1m,2024-09-02 11:48:00+00:00,249.52,249.52,249.19,249.23,510380,127228221.50000003,
SBER,TQBR,1m,2024-09-02 11:49:00+00:00,249.23,249.49,249.1,249.49,243090,60586045.199999936,
SBER,TQBR,1m,2024-09-02 11:50:00+00:00,249.49,250.13,249.46,250.12,614060,153424835.50000006,
SBER,TQBR,1m,2024-09-02 11:51:00+00:00,250.13,250.38,250.0,250.0,389650,97507361.59999995,
SBER,TQBR,1m,2024-09-02 11:52:00+00:00,250.01,250.17,249.88,249.93,184450,46118928.29999999,
SBER,TQBR,1m,2024-09-02 11:53:00+00:00,249.99,250.1,249.83,250.04,76710,19174677.300000004,
SBER,TQBR,1m,2024-09-02 11:54:00+00:00,250.02,250.08,249.63,249.83,146420,36584787.59999997,
SBER,TQBR,1m,2024-09-02 11:55:00+00:00,249.83,249.99,249.7,249.81,203360,50803549.60000001,
SBER,TQBR,1m,2024-09-02 11:56:00+00:00,249.81,250.0,249.72,249.9,99180,24781892.099999957,
SBER,TQBR,1m,2024-09-02 11:57:00+00:00,249.9,249.96,249.61,249.73,143330,35794895.3,
SBER,TQBR,1m,2024-09-02 11:58:00+00:00,249.72,249.72,249.1,249.29,296420,73897936.89999996,
SBER,TQBR,1m,2024-09-02 11:59:00+00:00,249.32,249.32,249.09,249.1,107680,26831773.100000005,
SBER,TQBR,1m,2024-09-02 12:00:00+00:00,249.1,249.12,248.63,248.65,534990,133168545.19999993,
SBER,TQBR,1m,2024-09-02 12:01:00+00:00,248.64,248.92,248.64,248.72,407830,101458141.60000001,
SBER,TQBR,1m,2024-09-02 12:02:00+00:00,248.72,248.89,248.64,248.89,266240,66216321.500000015,
SBER,TQBR,1m,2024-09-02 12:03:00+00:00,248.87,249.19,248.82,249.19,194020,48308936.20000001,
SBER,TQBR,1m,2024-09-02 12:04:00+00:00,249.17,249.2,249.08,249.18,144410,35982966.9,
SBER,TQBR,1m,2024-09-02 12:05:00+00:00,249.18,249.18,248.94,249.02,140090,34888147.90000001,
SBER,TQBR,1m,2024-09-02 12:06:00+00:00,249.01,249.14,249.0,249.01,59120,14722988.799999997,
SBER,TQBR,1m,2024-09-02 12:07:00+00:00,249.01,249.02,248.33,248.35,375370,93319557.50000007,
SBER,TQBR,1m,2024-09-02 12:08:00+00:00,248.36,248.44,247.74,248.07,963070,238940907.29999962,
SBER,TQBR,1m,2024-09-02 12:09:00+00:00,248.13,248.13,247.61,247.75,548340,135936745.69999984,
SBER,TQBR,1m,2024-09-02 12:10:00+00:00,247.69,248.25,247.6,248.15,620470,153845774.89999995,
SBER,TQBR,1m,2024-09-02 12:11:00+00:00,248.15,248.49,248.0,248.33,435640,108172665.39999996,
SBER,TQBR,1m,2024-09-02 12:12:00+00:00,248.33,248.33,248.04,248.07,96270,23896524.999999993,
SBER,TQBR,1m,2024-09-02 12:13:00+00:00,248.07,248.23,248.05,248.1,124360,30864982.900000002,
SBER,TQBR,1m,2024-09-02 12:14:00+00:00,248.1,248.37,248.0,248.37,243510,60433587.20000003,
SBER,TQBR,1m,2024-09-02 12:15:00+00:00,248.36,248.5,248.27,248.47,197910,49165177.60000007,
SBER,TQBR,1m,2024-09-02 12:16:00+00:00,248.47,248.69,248.46,248.52,164440,40871530.00000001,
SBER,TQBR,1m,2024-09-02 12:17:00+00:00,248.51,248.55,248.3,248.46,127240,31609733.900000013,
SBER,TQBR,1m,2024-09-02 12:18:00+00:00,248.45,248.45,248.21,248.26,154060,38252465.700000025,
SBER,TQBR,1m,2024-09-02 12:19:00+00:00,248.26,248.3,248.16,248.3,119300,29613910.900000013,
SBER,TQBR,1m,2024-09-02 12:20:00+00:00,248.3,248.43,248.25,248.31,158020,39243150.4,
SBER,TQBR,1m,2024-09-02 12:21:00+00:00,248.33,248.45,248.3,248.45,67880,16859561.9,
SBER,TQBR,1m,2024-09-02 12:22:00+00:00,248.42,248.64,248.41,248.61,127040,31571518.1,
SBER,TQBR,1m,2024-09-02 12:23:00+00:00,248.61,248.7,248.52,248.7,233720,58111833.19999999,
SBER,TQBR,1m,2024-09-02 12:24:00+00:00,248.7,249.12,248.65,249.04,238550,59381552.40000002,
SBER,TQBR,1m,2024-09-02 12:25:00+00:00,249.04,249.4,249.03,249.4,233320,58154711.90000004,
SBER,TQBR,1m,2024-09-02 12:26:00+00:00,249.4,249.47,249.16,249.3,235280,58648786.49999999,
SBER,TQBR,1m,2024-09-02 12:27:00+00:00,249.29,249.41,249.03,249.34,145190,36187982.50000002,
SBER,TQBR,1m,2024-09-02 12:28:00+00:00,249.33,249.48,249.3,249.39,67790,16906565.80000001,
SBER,TQBR,1m,2024-09-02 12:29:00+00:00,249.38,249.75,249.38,249.71,277790,69318988.89999996,
SBER,TQBR,1m,2024-09-02 12:30:00+00:00,249.71,249.81,249.69,249.8,125770,31412834.10000001,
SBER,TQBR,1m,2024-09-02 12:31:00+00:00,249.81,250.03,249.74,249.83,703660,175886114.00000012,
SBER,TQBR,1m,2024-09-02 12:32:00+00:00,249.83,250.01,249.72,249.88,200570,50128297.69999993,
SBER,TQBR,1m,2024-09-02 12:33:00+00:00,249.88,249.9,249.46,249.61,242770,60602891.29999999,
SBER,TQBR,1m,2024-09-02 12:34:00+00:00,249.6,249.77,249.37,249.7,167020,41674130.29999999,
SBER,TQBR,1m,2024-09-02 12:35:00+00:00,249.7,250.0,249.64,249.99,208200,52038366.1,
SBER,TQBR,1m,2024-09-02 12:36:00+00:00,249.99,250.0,249.91,249.94,110720,27676258.799999993,
SBER,TQBR,1m,2024-09-02 12:37:00+00:00,249.95,250.3,249.9,250.3,220770,55204802.99999982,
SBER,TQBR,1m,2024-09-02 12:38:00+00:00,250.3,250.34,250.03,250.11,155470,38900182.49999997,
SBER,TQBR,1m,2024-09-02 12:39:00+00:00,250.12,250.24,250.05,250.08,115300,28842317.800000004,
SBER,TQBR,1m,2024-09-02 12:40:00+00:00,250.08,250.13,249.93,250.09,192940,48242970.899999455,
SBER,TQBR,1m,2024-09-02 12:41:00+00:00,250.09,250.3,250.07,250.29,63220,15817243.3,
SBER,TQBR,1m,2024-09-02 12:42:00+00:00,250.29,250.3,250.04,250.04,89340,22353788.000000034,
SBER,TQBR,1m,2024-09-02 12:43:00+00:00,250.05,250.05,250.0,250.01,115720,28930528.500000015,
SBER,TQBR,1m,2024-09-02 12:44:00+00:00,250.01,250.01,249.67,249.67,121290,30312383.09999996,
SBER,TQBR,1m,2024-09-02 12:45:00+00:00,249.67,249.7,249.43,249.53,291940,72870418.60000002,
SBER,TQBR,1m,2024-09-02 12:46:00+00:00,249.53,249.56,249.32,249.35,70590,17605138.5,
SBER,TQBR,1m,2024-09-02 12:47:00+00:00,249.31,249.37,249.17,249.29,75950,18931273.4,
SBER,TQBR,1m,2024-09-02 12:48:00+00:00,249.29,249.48,249.28,249.4,54100,13490742.900000006,
SBER,TQBR,1m,2024-09-02 12:49:00+00:00,249.39,249.5,249.39,249.49,46860,11689105.499999993,
SBER,TQBR,1m,2024-09-02 12:50:00+00:00,249.48,249.5,249.4,249.47,27760,6924655.4999999935,
SBER,TQBR,1m,2024-09-02 12:51:00+00:00,249.46,249.47,249.4,249.42,22130,5519829.499999999,
SBER,TQBR,1m,2024-09-02 12:52:00+00:00,249.41,249.42,249.28,249.32,36750,9164620.699999997,
SBER,TQBR,1m,2024-09-02 12:53:00+00:00,249.27,249.27,249.02,249.16,52560,13093090.799999999,
SBER,TQBR,1m,2024-09-02 12:54:00+00:00,249.12,249.24,248.79,248.81,220650,54940460.700000025,
SBER,TQBR,1m,2024-09-02 12:55:00+00:00,248.83,249.06,248.8,249.0,95140,23680640.79999999,
SBER,TQBR,1m,2024-09-02 12:56:00+00:00,248.95,249.15,248.89,249.15,41580,10355832.9,
SBER,TQBR,1m,2024-09-02 12:57:00+00:00,249.15,249.24,249.06,249.14,52510,13081637.300000004,
SBER,TQBR,1m,2024-09-02 12:58:00+00:00,249.12,249.2,249.03,249.08,27270,6793130.499999998,
SBER,TQBR,1m,2024-09-02 12:59:00+00:00,249.08,249.08,249.0,249.0,29620,7375750.999999998,
SBER,TQBR,1m,2024-09-02 13:00:00+00:00,249.01,249.25,248.9,248.92,104850,26121898.50000001,
SBER,TQBR,1m,2024-09-02 13:01:00+00:00,248.91,249.34,248.86,249.33,138760,34556170.199999996,
SBER,TQBR,1m,2024-09-02 13:02:00+00:00,249.33,249.9,249.33,249.89,85900,21446600.700000007,
SBER,TQBR,1m,2024-09-02 13:03:00+00:00,249.9,249.92,249.33,249.7,81890,20442581.900000002,
SBER,TQBR,1m,2024-09-02 13:04:00+00:00,249.66,249.82,249.49,249.76,28090,7014549.6000000015,
SBER,TQBR,1m,2024-09-02 13:05:00+00:00,249.76,249.79,249.51,249.55,95990,23965437.999999996,
SBER,TQBR,1m,2024-09-02 13:06:00+00:00,249.55,249.67,249.5,249.66,81340,20296870.199999984,
SBER,TQBR,1m,2024-09-02 13:07:00+00:00,249.66,249.67,249.61,249.64,19730,4925374.399999999,
SBER,TQBR,1m,2024-09-02 13:08:00+00:00,249.64,249.7,249.61,249.69,36780,9182244.200000009,
SBER,TQBR,1m,2024-09-02 13:09:00+00:00,249.68,249.89,249.65,249.88,73260,18294295.799999986,
SBER,TQBR,1m,2024-09-02 13:10:00+00:00,249.88,250.19,249.83,250.15,422710,105680133.59999995,
SBER,TQBR,1m,2024-09-02 13:11:00+00:00,250.16,250.22,250.0,250.01,219810,54971004.00000001,
SBER,TQBR,1m,2024-09-02 13:12:00+00:00,250.01,250.25,250.0,250.14,93740,23447672.8,
SBER,TQBR,1m,2024-09-02 13:13:00+00:00,250.13,250.17,250.07,250.14,15170,3794300.2999999993,
SBER,TQBR,1m,2024-09-02 13:14:00+00:00,250.13,250.21,250.1,250.14,60460,15123997.800000008,
SBER,TQBR,1m,2024-09-02 13:15:00+00:00,250.14,250.21,250.14,250.18,33910,8483437.5,
SBER,TQBR,1m,2024-09-02 13:16:00+00:00,250.19,250.5,250.17,250.49,352870,88356265.70000002,
SBER,TQBR,1m,2024-09-02 13:17:00+00:00,250.5,250.64,250.42,250.52,149180,37370280.8,
SBER,TQBR,1m,2024-09-02 13:18:00+00:00,250.52,250.55,250.51,250.52,82350,20631102.2,
SBER,TQBR,1m,2024-09-02 13:19:00+00:00,250.52,250.52,250.5,250.51,45200,11322721.799999993,
SBER,TQBR,1m,2024-09-02 13:20:00+00:00,250.5,250.6,250.5,250.59,79890,20017039.300000004,
SBER,TQBR,1m,2024-09-02 13:21:00+00:00,250.59,250.63,250.5,250.5,107880,27027493.50000001,
SBER,TQBR,1m,2024-09-02 13:22:00+00:00,250.51,250.6,250.37,250.56,142900,35797029.20000001,
SBER,TQBR,1m,2024-09-02 13:23:00+00:00,250.56,250.57,250.5,250.56,14980,3752901.3000000003,
SBER,TQBR,1m,2024-09-02 13:24:00+00:00,250.56,250.6,250.3,250.49,100620,25200360.900000002,
SBER,TQBR,1m,2024-09-02 13:25:00+00:00,250.5,250.83,250.45,250.76,138380,34689046.600000024,
SBER,TQBR,1m,2024-09-02 13:26:00+00:00,250.76,250.93,250.72,250.79,98090,24603096.699999984,
SBER,TQBR,1m,2024-09-02 13:27:00+00:00,250.8,251.0,250.74,251.0,371190,93144183.50000003,
SBER,TQBR,1m,2024-09-02 13:28:00+00:00,251.0,251.27,250.8,251.15,271640,68193283.60000004,
SBER,TQBR,1m,2024-09-02 13:29:00+00:00,251.13,251.13,250.97,251.01,71600,17974934.5,
SBER,TQBR,1m,2024-09-02 13:30:00+00:00,251.02,251.22,251.01,251.07,98270,24677386.800000016,
SBER,TQBR,1m,2024-09-02 13:31:00+00:00,251.07,251.23,251.07,251.08,72960,18323574.2,
SBER,TQBR,1m,2024-09-02 13:32:00+00:00,251.07,251.17,251.06,251.09,72410,18180975.000000007,
SBER,TQBR,1m,2024-09-02 13:33:00+00:00,251.1,251.2,250.83,250.84,219320,55067323.49999999,
SBER,TQBR,1m,2024-09-02 13:34:00+00:00,250.84,250.94,250.75,250.76,49790,12490131.699999997,
SBER,TQBR,1m,2024-09-02 13:35:00+00:00,250.76,250.76,250.41,250.43,42920,10754835.100000001,
SBER,TQBR,1m,2024-09-02 13:36:00+00:00,250.4,250.52,250.37,250.37,36430,9123797.399999995,
SBER,TQBR,1m,2024-09-02 13:37:00+00:00,250.38,250.78,250.37,250.67,52390,13131074.599999998,
SBER,TQBR,1m,2024-09-02 13:38:00+00:00,250.63,250.68,250.38,250.54,17830,4466583.7,
SBER,TQBR,1m,2024-09-02 13:39:00+00:00,250.54,251.01,250.38,251.0,206260,51738055.00000001,
SBER,TQBR,1m,2024-09-02 13:40:00+00:00,251.0,251.05,251.0,251.03,34800,8735272.7,
SBER,TQBR,1m,2024-09-02 13:41:00+00:00,251.02,251.03,251.0,251.0,210180,52755447.700000025,
SBER,TQBR,1m,2024-09-02 13:42:00+00:00,251.01,251.01,250.63,250.75,67840,17014811.6,
SBER,TQBR,1m,2024-09-02 13:43:00+00:00,250.73,250.74,250.51,250.51,37150,9309993.099999998,
SBER,TQBR,1m,2024-09-02 13:44:00+00:00,250.58,250.69,250.44,250.53,67150,16822254.899999995,
SBER,TQBR,1m,2024-09-02 13:45:00+00:00,250.59,250.7,250.53,250.7,26970,6759025.1,
SBER,TQBR,1m,2024-09-02 13:46:00+00:00,250.7,250.7,250.6,250.67,32460,8136000.3999999985,
SBER,TQBR,1m,2024-09-02 13:47:00+00:00,250.67,250.67,250.47,250.47,57280,14350046.50000001,
SBER,TQBR,1m,2024-09-02 13:48:00+00:00,250.47,250.47,250.13,250.15,61950,15502969.700000007,
SBER,TQBR,1m,2024-09-02 13:49:00+00:00,250.15,250.16,250.01,250.15,104070,26026819.49999999,
SBER,TQBR,1m,2024-09-02 13:50:00+00:00,250.15,250.5,250.14,250.48,19100,4779603.300000001,
SBER,TQBR,1m,2024-09-02 13:51:00+00:00,250.45,250.6,250.31,250.33,32510,8143187.999999997,
SBER,TQBR,1m,2024-09-02 13:52:00+00:00,250.33,250.51,250.32,250.36,12840,3214918.3000000003,
SBER,TQBR,1m,2024-09-02 13:53:00+00:00,250.35,250.5,250.35,250.45,50870,12740719.300000003,
SBER,TQBR,1m,2024-09-02 13:54:00+00:00,250.45,250.5,250.38,250.44,12830,3213449.5000000005,
SBER,TQBR,1m,2024-09-02 13:55:00+00:00,250.39,250.49,250.33,250.48,23570,5902128.699999999,
SBER,TQBR,1m,2024-09-02 13:56:00+00:00,250.46,250.5,250.42,250.5,38310,9596024.999999996,
SBER,TQBR,1m,2024-09-02 13:57:00+00:00,250.5,250.5,250.34,250.47,43920,10998325.299999995,
SBER,TQBR,1m,2024-09-02 13:58:00+00:00,250.47,250.47,250.33,250.4,18680,4676850.9,
SBER,TQBR,1m,2024-09-02 13:59:00+00:00,250.4,250.45,250.31,250.42,18020,4511693.5,
SBER,TQBR,1m,2024-09-02 14:00:00+00:00,250.4,250.5,250.4,250.49,16420,4112924.8000000007,
SBER,TQBR,1m,2024-09-02 14:01:00+00:00,250.49,250.49,250.42,250.48,13090,3278676.599999999,
SBER,TQBR,1m,2024-09-02 14:02:00+00:00,250.48,250.49,250.45,250.46,4740,1187204.6,
SBER,TQBR,1m,2024-09-02 14:03:00+00:00,250.46,250.48,250.29,250.48,67230,16833344.89999999,
