secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-10 09:59:00+00:00,320.8,320.8,320.8,320.8,73120,23456896.0,
SBER,TQBR,1m,2024-06-10 10:00:00+00:00,320.79,321.19,320.7,321.07,309750,99408495.29999964,
SBER,TQBR,1m,2024-06-10 10:01:00+00:00,321.18,321.98,321.03,321.6,665910,214115285.89999965,
SBER,TQBR,1m,2024-06-10 10:02:00+00:00,321.67,321.89,321.55,321.56,295810,95143313.49999999,
SBER,TQBR,1m,2024-06-10 10:03:00+00:00,321.55,321.57,321.38,321.38,206540,66390751.99999999,
SBER,TQBR,1m,2024-06-10 10:04:00+00:00,321.38,321.4,321.21,321.21,156880,50409048.1,
SBER,TQBR,1m,2024-06-10 10:05:00+00:00,321.21,321.58,321.2,321.43,220240,70784382.3,
SBER,TQBR,1m,2024-06-10 10:06:00+00:00,321.42,321.43,321.3,321.4,92200,29628757.900000002,
SBER,TQBR,1m,2024-06-10 10:07:00+00:00,321.34,321.43,320.93,321.03,289350,92919709.70000002,
SBER,TQBR,1m,2024-06-10 10:08:00+00:00,321.0,321.24,320.93,321.23,58240,18700012.9,
SBER,TQBR,1m,2024-06-10 10:09:00+00:00,321.24,321.25,321.06,321.08,62460,20059151.3,
SBER,TQBR,1m,2024-06-10 10:10:00+00:00,321.09,321.09,320.93,320.98,117900,37848842.2,
SBER,TQBR,1m,2024-06-10 10:11:00+00:00,320.95,321.0,320.9,320.96,123910,39769849.30000002,
SBER,TQBR,1m,2024-06-10 10:12:00+00:00,320.91,320.96,320.9,320.9,30120,9666168.699999997,
SBER,TQBR,1m,2024-06-10 10:13:00+00:00,320.9,320.94,320.8,320.85,165210,53009803.1,
SBER,TQBR,1m,2024-06-10 10:14:00+00:00,320.82,320.9,320.8,320.82,61640,19775261.200000007,
SBER,TQBR,1m,2024-06-10 10:15:00+00:00,320.82,320.82,320.55,320.57,115180,36934745.899999976,
SBER,TQBR,1m,2024-06-10 10:16:00+00:00,320.6,320.62,320.53,320.58,47800,15323110.600000001,
SBER,TQBR,1m,2024-06-10 10:17:00+00:00,320.58,320.65,320.51,320.58,52040,16683129.100000016,
SBER,TQBR,1m,2024-06-10 10:18:00+00:00,320.58,320.59,320.5,320.55,59380,19032693.999999996,
SBER,TQBR,1m,2024-06-10 10:19:00+00:00,320.55,320.58,320.49,320.58,103030,33022861.99999998,
SBER,TQBR,1m,2024-06-10 10:20:00+00:00,320.58,320.58,320.49,320.58,45740,14662196.400000025,
SBER,TQBR,1m,2024-06-10 10:21:00+00:00,320.58,320.83,320.57,320.68,110520,35444508.10000001,
SBER,TQBR,1m,2024-06-10 10:22:00+00:00,320.71,320.94,320.71,320.94,41480,13309499.400000004,
SBER,TQBR,1m,2024-06-10 10:23:00+00:00,320.93,320.99,320.81,320.87,53550,17185275.19999999,
SBER,TQBR,1m,2024-06-10 10:24:00+00:00,320.89,320.94,320.82,320.92,34120,10948667.799999993,
SBER,TQBR,1m,2024-06-10 10:25:00+00:00,320.91,321.0,320.8,320.8,105150,33745680.2,
SBER,TQBR,1m,2024-06-10 10:26:00+00:00,320.81,320.81,320.51,320.69,80630,25852389.899999984,
SBER,TQBR,1m,2024-06-10 10:27:00+00:00,320.69,320.84,320.65,320.7,48750,15635280.699999996,
SBER,TQBR,1m,2024-06-10 10:28:00+00:00,320.7,320.79,320.4,320.48,102330,32796479.39999999,
SBER,TQBR,1m,2024-06-10 10:29:00+00:00,320.47,320.57,320.41,320.57,10380,3326871.800000001,
SBER,TQBR,1m,2024-06-10 10:30:00+00:00,320.56,320.56,320.41,320.49,22970,7361513.3999999985,
SBER,TQBR,1m,2024-06-10 10:31:00+00:00,320.48,320.52,320.46,320.51,16600,5320339.7,
SBER,TQBR,1m,2024-06-10 10:32:00+00:00,320.51,320.6,320.5,320.6,22290,7144667.000000001,
SBER,TQBR,1m,2024-06-10 10:33:00+00:00,320.57,320.6,320.41,320.49,30820,9877664.700000003,
SBER,TQBR,1m,2024-06-10 10:34:00+00:00,320.47,320.5,320.4,320.49,23840,7639034.299999998,
SBER,TQBR,1m,2024-06-10 10:35:00+00:00,320.5,320.56,320.42,320.51,72390,23202556.300000012,
