secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-11-11 09:59:00+00:00,257.99,257.99,257.99,257.99,739170,190698468.30000025,
SBER,TQBR,1m,2024-11-11 10:00:00+00:00,257.98,259.2,257.21,257.83,1951050,503539046.4999997,
SBER,TQBR,1m,2024-11-11 10:01:00+00:00,257.83,258.15,257.6,258.13,733020,189058079.49999994,
SBER,TQBR,1m,2024-11-11 10:02:00+00:00,258.14,258.95,257.73,257.97,1708680,441008671.39999986,
SBER,TQBR,1m,2024-11-11 10:03:00+00:00,257.97,258.34,257.82,258.09,443880,114533036.7000001,
SBER,TQBR,1m,2024-11-11 10:04:00+00:00,258.09,258.23,257.62,257.81,791210,204067094.60000017,
SBER,TQBR,1m,2024-11-11 10:05:00+00:00,257.72,257.99,257.7,257.95,409960,105709127.00000015,
SBER,TQBR,1m,2024-11-11 10:06:00+00:00,257.95,258.15,257.9,258.14,440350,113589340.59999995,
SBER,TQBR,1m,2024-11-11 10:07:00+00:00,258.15,258.32,258.06,258.29,395700,102167619.70000012,
SBER,TQBR,1m,2024-11-11 10:08:00+00:00,258.28,258.4,258.0,258.16,515980,133244847.40000004,
SBER,TQBR,1m,2024-11-11 10:09:00+00:00,258.16,258.21,257.53,257.56,511160,131789168.99999996,
SBER,TQBR,1m,2024-11-11 10:10:00+00:00,257.57,257.98,257.51,257.8,303590,78239411.49999996,
SBER,TQBR,1m,2024-11-11 10:11:00+00:00,257.8,257.82,257.57,257.58,190080,48980254.89999999,
SBER,TQBR,1m,2024-11-11 10:12:00+00:00,257.58,257.7,257.57,257.58,170490,43917928.499999985,
SBER,TQBR,1m,2024-11-11 10:13:00+00:00,257.58,257.6,257.21,257.24,248850,64067928.00000004,
SBER,TQBR,1m,2024-11-11 10:14:00+00:00,257.26,257.29,257.01,257.01,389100,100028400.20000009,
SBER,TQBR,1m,2024-11-11 10:15:00+00:00,257.01,257.17,256.56,256.57,641170,164707167.59999985,
SBER,TQBR,1m,2024-11-11 10:16:00+00:00,256.57,257.0,256.49,256.99,353370,90705091.70000002,
SBER,TQBR,1m,2024-11-11 10:17:00+00:00,256.98,256.99,256.74,256.88,221760,56968759.69999998,
SBER,TQBR,1m,2024-11-11 10:18:00+00:00,256.89,256.9,256.75,256.86,85140,21864978.400000006,
SBER,TQBR,1m,2024-11-11 10:19:00+00:00,256.86,256.88,256.75,256.79,79050,20302507.599999998,
SBER,TQBR,1m,2024-11-11 10:20:00+00:00,256.78,257.25,256.76,257.14,146730,37700066.70000001,
SBER,TQBR,1m,2024-11-11 10:21:00+00:00,257.13,258.0,257.05,257.59,394650,101665070.7,
SBER,TQBR,1m,2024-11-11 10:22:00+00:00,257.54,258.0,257.54,257.98,262320,67651805.8,
SBER,TQBR,1m,2024-11-11 10:23:00+00:00,257.97,257.97,257.5,257.6,270480,69709501.39999993,
SBER,TQBR,1m,2024-11-11 10:24:00+00:00,257.6,257.62,257.2,257.24,95880,24677659.099999998,
SBER,TQBR,1m,2024-11-11 10:25:00+00:00,257.24,257.5,257.16,257.41,197220,50769929.19999994,
SBER,TQBR,1m,2024-11-11 10:26:00+00:00,257.41,257.43,257.26,257.27,97470,25082435.600000046,
SBER,TQBR,1m,2024-11-11 10:27:00+00:00,257.27,257.33,257.12,257.14,105510,27135130.000000015,
SBER,TQBR,1m,2024-11-11 10:28:00+00:00,257.12,257.14,257.0,257.14,151980,39062795.299999975,
SBER,TQBR,1m,2024-11-11 10:29:00+00:00,257.14,257.2,257.07,257.15,137910,35462405.30000001,
SBER,TQBR,1m,2024-11-11 10:30:00+00:00,257.15,257.44,257.12,257.44,65420,16827062.499999993,
SBER,TQBR,1m,2024-11-11 10:31:00+00:00,257.44,257.5,257.4,257.5,168400,43362090.0,
SBER,TQBR,1m,2024-11-11 10:32:00+00:00,257.49,257.5,257.3,257.34,71320,18362505.39999998,
SBER,TQBR,1m,2024-11-11 10:33:00+00:00,257.34,257.5,257.34,257.5,56310,14493607.599999987,
SBER,TQBR,1m,2024-11-11 10:34:00+00:00,257.47,257.8,257.47,257.8,48880,12589948.79999999,
SBER,TQBR,1m,2024-11-11 10:35:00+00:00,257.8,258.03,257.78,258.03,315610,81406808.29999997,
SBER,TQBR,1m,2024-11-11 10:36:00+00:00,258.05,258.61,258.05,258.27,508180,131289586.7,
SBER,TQBR,1m,2024-11-11 10:37:00+00:00,258.28,258.77,258.23,258.64,448620,115967325.90000011,
SBER,TQBR,1m,2024-11-11 10:38:00+00:00,258.62,258.63,258.25,258.36,367600,95002573.89999996,
SBER,TQBR,1m,2024-11-11 10:39:00+00:00,258.36,258.42,258.28,258.33,165680,42800224.60000002,
SBER,TQBR,1m,2024-11-11 10:40:00+00:00,258.33,258.33,258.14,258.2,254500,65732419.4,
SBER,TQBR,1m,2024-11-11 10:41:00+00:00,258.15,258.25,258.15,258.18,74660,19276903.19999999,
SBER,TQBR,1m,2024-11-11 10:42:00+00:00,258.18,258.33,258.17,258.26,98340,25397319.500000007,
SBER,TQBR,1m,2024-11-11 10:43:00+00:00,258.26,258.32,258.25,258.26,105960,27366765.3,
SBER,TQBR,1m,2024-11-11 10:44:00+00:00,258.27,258.28,258.03,258.04,162070,41842034.90000002,
SBER,TQBR,1m,2024-11-11 10:45:00+00:00,258.03,258.05,257.62,257.69,131510,33910536.59999999,
SBER,TQBR,1m,2024-11-11 10:46:00+00:00,257.7,257.7,257.68,257.7,125410,32317840.400000002,
SBER,TQBR,1m,2024-11-11 10:47:00+00:00,257.73,258.2,257.73,258.19,101020,26064027.599999983,
SBER,TQBR,1m,2024-11-11 10:48:00+00:00,258.2,258.5,258.2,258.35,180510,46646995.6,
SBER,TQBR,1m,2024-11-11 10:49:00+00:00,258.35,258.78,258.34,258.63,327970,84801622.59999996,
SBER,TQBR,1m,2024-11-11 10:50:00+00:00,258.62,258.62,258.33,258.44,115490,29858772.4,
SBER,TQBR,1m,2024-11-11 10:51:00+00:00,258.48,258.5,258.41,258.49,43330,11199047.000000002,
SBER,TQBR,1m,2024-11-11 10:52:00+00:00,258.5,258.5,258.0,258.0,235750,60888794.79999999,
SBER,TQBR,1m,2024-11-11 10:53:00+00:00,258.0,258.15,258.0,258.15,44400,11456924.3,
SBER,TQBR,1m,2024-11-11 10:54:00+00:00,258.14,258.38,258.08,258.12,145120,37462472.90000001,
SBER,TQBR,1m,2024-11-11 10:55:00+00:00,258.12,258.35,258.03,258.11,156490,40407075.99999999,
SBER,TQBR,1m,2024-11-11 10:56:00+00:00,258.11,258.31,258.08,258.31,45600,11772137.899999997,
SBER,TQBR,1m,2024-11-11 10:57:00+00:00,258.32,258.5,258.26,258.37,143980,37208176.300000004,
SBER,TQBR,1m,2024-11-11 10:58:00+00:00,258.35,258.5,258.27,258.27,183580,47432078.10000002,
SBER,TQBR,1m,2024-11-11 10:59:00+00:00,258.28,258.28,257.82,257.91,493240,127251279.49999994,
SBER,TQBR,1m,2024-11-11 11:00:00+00:00,257.91,258.15,257.87,258.1,118400,30550234.800000004,
SBER,TQBR,1m,2024-11-11 11:01:00+00:00,258.07,258.3,257.96,258.29,67190,17344536.30000001,
SBER,TQBR,1m,2024-11-11 11:02:00+00:00,258.28,258.4,258.11,258.26,56080,14483948.199999984,
SBER,TQBR,1m,2024-11-11 11:03:00+00:00,258.26,258.28,258.01,258.01,79410,20497858.99999999,
SBER,TQBR,1m,2024-11-11 11:04:00+00:00,258.0,258.13,257.9,258.07,135920,35066781.00000001,
SBER,TQBR,1m,2024-11-11 11:05:00+00:00,258.05,258.12,258.04,258.09,39480,10189280.699999997,
SBER,TQBR,1m,2024-11-11 11:06:00+00:00,258.09,258.12,258.04,258.08,29820,7695850.200000002,
SBER,TQBR,1m,2024-11-11 11:07:00+00:00,258.1,258.4,258.05,258.36,100490,25949271.3,
SBER,TQBR,1m,2024-11-11 11:08:00+00:00,258.38,258.7,258.32,258.7,371310,95987652.70000005,
SBER,TQBR,1m,2024-11-11 11:09:00+00:00,258.69,258.81,258.29,258.33,118350,30595859.199999984,
SBER,TQBR,1m,2024-11-11 11:10:00+00:00,258.35,258.5,258.33,258.45,272720,70483152.39999999,
SBER,TQBR,1m,2024-11-11 11:11:00+00:00,258.48,258.92,258.46,258.82,370650,95866007.69999999,
SBER,TQBR,1m,2024-11-11 11:12:00+00:00,258.82,259.39,258.81,259.2,728390,188724326.99999994,
SBER,TQBR,1m,2024-11-11 11:13:00+00:00,259.18,259.25,258.83,259.0,434700,112606144.20000002,
SBER,TQBR,1m,2024-11-11 11:14:00+00:00,259.0,259.0,258.84,258.99,204890,53060525.49999999,
SBER,TQBR,1m,2024-11-11 11:15:00+00:00,259.0,259.44,258.99,259.34,224150,58125590.59999999,
SBER,TQBR,1m,2024-11-11 11:16:00+00:00,259.34,259.37,259.2,259.25,209990,54441948.69999999,
SBER,TQBR,1m,2024-11-11 11:17:00+00:00,259.26,259.31,259.0,259.26,332990,86289514.79999998,
SBER,TQBR,1m,2024-11-11 11:18:00+00:00,259.27,259.41,258.95,259.4,400260,103766514.59999993,
SBER,TQBR,1m,2024-11-11 11:19:00+00:00,259.38,259.45,259.26,259.32,178540,46310858.49999999,
