secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-01-30 12:19:00+00:00,152.79,152.79,152.76,152.77,10660,1628487.4999999998,
SBER,TQBR,1m,2023-01-30 12:20:00+00:00,152.77,152.77,152.75,152.75,27380,4182578.6999999997,
SBER,TQBR,1m,2023-01-30 12:21:00+00:00,152.76,152.77,152.75,152.77,35590,5436731.199999999,
SBER,TQBR,1m,2023-01-30 12:22:00+00:00,152.77,152.77,152.76,152.77,16510,2522188.1999999993,
SBER,TQBR,1m,2023-01-30 12:23:00+00:00,152.77,152.8,152.76,152.78,48380,7391491.70000001,
SBER,TQBR,1m,2023-01-30 12:24:00+00:00,152.77,152.8,152.77,152.78,12040,1839564.0,
SBER,TQBR,1m,2023-01-30 12:25:00+00:00,152.78,152.81,152.78,152.8,13050,1994001.7999999996,
SBER,TQBR,1m,2023-01-30 12:26:00+00:00,152.8,152.83,152.8,152.81,23260,3554423.8000000045,
SBER,TQBR,1m,2023-01-30 12:27:00+00:00,152.8,152.82,152.8,152.81,10780,1647290.1,
SBER,TQBR,1m,2023-01-30 12:28:00+00:00,152.81,152.82,152.8,152.8,12060,1842881.2000000002,
SBER,TQBR,1m,2023-01-30 12:29:00+00:00,152.81,152.82,152.8,152.81,23030,3519238.3000000054,
SBER,TQBR,1m,2023-01-30 12:30:00+00:00,152.8,152.81,152.8,152.81,17710,2706223.3,
SBER,TQBR,1m,2023-01-30 12:31:00+00:00,152.81,152.81,152.8,152.8,1790,273521.6,
SBER,TQBR,1m,2023-01-30 12:32:00+00:00,152.81,152.81,152.76,152.77,17950,2742441.2000000062,
SBER,TQBR,1m,2023-01-30 12:33:00+00:00,152.76,152.77,152.76,152.77,12550,1917161.4999999981,
SBER,TQBR,1m,2023-01-30 12:34:00+00:00,152.76,152.77,152.76,152.77,26560,4057464.2000000007,
SBER,TQBR,1m,2023-01-30 12:35:00+00:00,152.76,152.82,152.76,152.78,44430,6788226.00000001,
SBER,TQBR,1m,2023-01-30 12:36:00+00:00,152.78,152.78,152.77,152.78,10080,1540006.8000000005,
SBER,TQBR,1m,2023-01-30 12:37:00+00:00,152.78,152.81,152.77,152.78,9060,1384303.1,
SBER,TQBR,1m,2023-01-30 12:38:00+00:00,152.79,152.79,152.78,152.79,3330,508785.3999999999,
SBER,TQBR,1m,2023-01-30 12:39:00+00:00,152.79,152.82,152.79,152.81,14850,2269073.7999999993,
SBER,TQBR,1m,2023-01-30 12:40:00+00:00,152.8,152.81,152.8,152.8,6620,1011548.7,
SBER,TQBR,1m,2023-01-30 12:41:00+00:00,152.8,152.8,152.77,152.79,64320,9827190.599999994,
SBER,TQBR,1m,2023-01-30 12:42:00+00:00,152.79,152.79,152.77,152.78,27950,4270250.200000001,
SBER,TQBR,1m,2023-01-30 12:43:00+00:00,152.79,152.79,152.78,152.79,8320,1271154.1999999997,
SBER,TQBR,1m,2023-01-30 12:44:00+00:00,152.78,152.79,152.76,152.77,62890,9607888.399999961,
SBER,TQBR,1m,2023-01-30 12:45:00+00:00,152.77,152.77,152.64,152.65,115790,17678471.099999998,
SBER,TQBR,1m,2023-01-30 12:46:00+00:00,152.66,152.76,152.65,152.76,24410,3726572.500000001,
SBER,TQBR,1m,2023-01-30 12:47:00+00:00,152.72,152.72,152.67,152.68,8710,1330085.900000001,
SBER,TQBR,1m,2023-01-30 12:48:00+00:00,152.67,152.73,152.67,152.72,10290,1571270.9000000001,
SBER,TQBR,1m,2023-01-30 12:49:00+00:00,152.71,152.71,152.62,152.64,81070,12374593.80000001,
SBER,TQBR,1m,2023-01-30 12:50:00+00:00,152.65,152.68,152.63,152.64,14320,2185937.9000000022,
SBER,TQBR,1m,2023-01-30 12:51:00+00:00,152.63,152.67,152.61,152.62,90500,13812918.599999985,
SBER,TQBR,1m,2023-01-30 12:52:00+00:00,152.61,152.61,152.32,152.35,834270,127218189.30000007,
SBER,TQBR,1m,2023-01-30 12:53:00+00:00,152.35,152.47,152.35,152.4,103240,15733485.100000007,
SBER,TQBR,1m,2023-01-30 12:54:00+00:00,152.4,152.42,152.21,152.25,266050,40520589.40000009,
SBER,TQBR,1m,2023-01-30 12:55:00+00:00,152.25,152.3,152.22,152.23,110700,16853680.600000005,
SBER,TQBR,1m,2023-01-30 12:56:00+00:00,152.23,152.3,152.21,152.24,132860,20226889.799999967,
SBER,TQBR,1m,2023-01-30 12:57:00+00:00,152.24,152.3,152.23,152.3,155680,23704856.299999986,
SBER,TQBR,1m,2023-01-30 12:58:00+00:00,152.3,152.46,152.29,152.44,82560,12578469.500000004,
SBER,TQBR,1m,2023-01-30 12:59:00+00:00,152.46,152.46,152.37,152.38,21980,3350032.900000008,
SBER,TQBR,1m,2023-01-30 13:00:00+00:00,152.38,152.38,152.34,152.35,37800,5758660.900000002,
SBER,TQBR,1m,2023-01-30 13:01:00+00:00,152.35,152.4,152.35,152.4,55110,8396628.199999997,
SBER,TQBR,1m,2023-01-30 13:02:00+00:00,152.4,152.49,152.36,152.37,85470,13029861.09999999,
SBER,TQBR,1m,2023-01-30 13:03:00+00:00,152.37,152.43,152.36,152.42,9850,1501002.7999999996,
SBER,TQBR,1m,2023-01-30 13:04:00+00:00,152.42,152.57,152.42,152.53,97640,14890058.999999998,
SBER,TQBR,1m,2023-01-30 13:05:00+00:00,152.53,152.56,152.5,152.51,29310,4470142.4,
SBER,TQBR,1m,2023-01-30 13:06:00+00:00,152.5,152.52,152.47,152.51,56470,8611861.299999993,
SBER,TQBR,1m,2023-01-30 13:07:00+00:00,152.51,152.51,152.45,152.45,24500,3735728.3000000003,
SBER,TQBR,1m,2023-01-30 13:08:00+00:00,152.44,152.44,152.38,152.39,20320,3096571.899999991,
SBER,TQBR,1m,2023-01-30 13:09:00+00:00,152.39,152.43,152.38,152.42,21290,3244789.5,
SBER,TQBR,1m,2023-01-30 13:10:00+00:00,152.43,152.43,152.42,152.42,4920,749923.2,
SBER,TQBR,1m,2023-01-30 13:11:00+00:00,152.43,152.43,152.41,152.42,12430,1894511.3999999985,
SBER,TQBR,1m,2023-01-30 13:12:00+00:00,152.41,152.42,152.33,152.34,61780,9413912.100000003,
SBER,TQBR,1m,2023-01-30 13:13:00+00:00,152.34,152.36,152.33,152.36,36350,5537613.599999999,
SBER,TQBR,1m,2023-01-30 13:14:00+00:00,152.36,152.43,152.36,152.39,37590,5728390.70000001,
SBER,TQBR,1m,2023-01-30 13:15:00+00:00,152.38,152.43,152.38,152.41,44750,6820156.099999999,
SBER,TQBR,1m,2023-01-30 13:16:00+00:00,152.41,152.48,152.41,152.48,3600,548758.7000000002,
SBER,TQBR,1m,2023-01-30 13:17:00+00:00,152.48,152.56,152.47,152.56,30470,4647846.6,
SBER,TQBR,1m,2023-01-30 13:18:00+00:00,152.57,152.57,152.46,152.5,161620,24648885.90000001,
SBER,TQBR,1m,2023-01-30 13:19:00+00:00,152.49,152.51,152.47,152.51,16490,2514415.9,
SBER,TQBR,1m,2023-01-30 13:20:00+00:00,152.51,152.52,152.5,152.52,8870,1352822.7999999986,
SBER,TQBR,1m,2023-01-30 13:21:00+00:00,152.52,152.52,152.5,152.51,21710,3310910.5000000005,
SBER,TQBR,1m,2023-01-30 13:22:00+00:00,152.5,152.5,152.46,152.46,16000,2439637.4,
SBER,TQBR,1m,2023-01-30 13:23:00+00:00,152.47,152.53,152.46,152.53,28080,4282044.000000011,
SBER,TQBR,1m,2023-01-30 13:24:00+00:00,152.53,152.63,152.52,152.62,93250,14229311.599999996,
SBER,TQBR,1m,2023-01-30 13:25:00+00:00,152.62,152.65,152.61,152.64,41550,6341743.299999997,
SBER,TQBR,1m,2023-01-30 13:26:00+00:00,152.64,152.66,152.63,152.66,14110,2153915.5000000033,
SBER,TQBR,1m,2023-01-30 13:27:00+00:00,152.66,152.67,152.65,152.66,26810,4092671.5000000005,
SBER,TQBR,1m,2023-01-30 13:28:00+00:00,152.66,152.68,152.65,152.67,11610,1772453.9000000001,
SBER,TQBR,1m,2023-01-30 13:29:00+00:00,152.68,152.73,152.67,152.71,38740,5915638.299999999,
SBER,TQBR,1m,2023-01-30 13:30:00+00:00,152.71,152.74,152.62,152.63,56750,8665415.499999998,
SBER,TQBR,1m,2023-01-30 13:31:00+00:00,152.63,152.72,152.62,152.71,49050,7490085.500000002,
SBER,TQBR,1m,2023-01-30 13:32:00+00:00,152.71,152.71,152.64,152.67,26460,4039510.900000011,
SBER,TQBR,1m,2023-01-30 13:33:00+00:00,152.67,152.7,152.66,152.69,7260,1108475.6000000003,
SBER,TQBR,1m,2023-01-30 13:34:00+00:00,152.7,152.72,152.7,152.72,12450,1901146.5,
SBER,TQBR,1m,2023-01-30 13:35:00+00:00,152.71,152.79,152.71,152.79,67770,10352420.80000001,
SBER,TQBR,1m,2023-01-30 13:36:00+00:00,152.79,152.84,152.79,152.83,44390,6783144.299999996,
SBER,TQBR,1m,2023-01-30 13:37:00+00:00,152.84,152.84,152.69,152.72,78380,11973683.399999997,
SBER,TQBR,1m,2023-01-30 13:38:00+00:00,152.73,152.82,152.73,152.8,15630,2387930.8,
SBER,TQBR,1m,2023-01-30 13:39:00+00:00,152.8,152.82,152.74,152.77,31620,4831314.3,
SBER,TQBR,1m,2023-01-30 13:40:00+00:00,152.76,152.77,152.73,152.74,15060,2300347.9,
SBER,TQBR,1m,2023-01-30 13:41:00+00:00,152.73,152.75,152.73,152.75,67500,10310385.60000002,
SBER,TQBR,1m,2023-01-30 13:42:00+00:00,152.74,152.74,152.71,152.74,20670,3156856.5000000005,
SBER,TQBR,1m,2023-01-30 13:43:00+00:00,152.73,152.74,152.73,152.74,1590,242850.5,
SBER,TQBR,1m,2023-01-30 13:44:00+00:00,152.74,152.77,152.73,152.77,17270,2638084.400000006,
SBER,TQBR,1m,2023-01-30 13:45:00+00:00,152.76,152.81,152.75,152.75,17190,2626410.7000000007,
SBER,TQBR,1m,2023-01-30 13:46:00+00:00,152.76,152.9,152.75,152.87,187340,28632878.4,
SBER,TQBR,1m,2023-01-30 13:47:00+00:00,152.88,152.9,152.87,152.9,16660,2547066.0,
SBER,TQBR,1m,2023-01-30 13:48:00+00:00,152.89,152.96,152.89,152.95,45280,6924861.7,
SBER,TQBR,1m,2023-01-30 13:49:00+00:00,152.94,152.99,152.94,152.99,67930,10391500.0,
SBER,TQBR,1m,2023-01-30 13:50:00+00:00,152.99,153.09,152.98,153.09,222940,34111500.099999994,
SBER,TQBR,1m,2023-01-30 13:51:00+00:00,153.09,153.11,153.06,153.07,157020,24037122.900000006,
SBER,TQBR,1m,2023-01-30 13:52:00+00:00,153.07,153.07,152.95,152.96,39120,5985931.1,
SBER,TQBR,1m,2023-01-30 13:53:00+00:00,152.96,152.96,152.91,152.92,17300,2645701.4000000013,
SBER,TQBR,1m,2023-01-30 13:54:00+00:00,152.92,152.92,152.9,152.9,31240,4776725.399999999,
SBER,TQBR,1m,2023-01-30 13:55:00+00:00,152.89,152.91,152.87,152.87,25480,3895623.6999999983,
SBER,TQBR,1m,2023-01-30 13:56:00+00:00,152.87,152.87,152.81,152.83,33580,5132412.599999994,
SBER,TQBR,1m,2023-01-30 13:57:00+00:00,152.83,152.85,152.8,152.81,35570,5435693.099999999,
SBER,TQBR,1m,2023-01-30 13:58:00+00:00,152.81,152.81,152.77,152.78,21720,3318627.099999999,
SBER,TQBR,1m,2023-01-30 13:59:00+00:00,152.77,152.81,152.76,152.8,50300,7685515.499999992,
SBER,TQBR,1m,2023-01-30 14:00:00+00:00,152.81,152.85,152.79,152.82,11770,1798619.8000000003,
SBER,TQBR,1m,2023-01-30 14:01:00+00:00,152.83,152.9,152.83,152.88,5670,866765.4000000003,
SBER,TQBR,1m,2023-01-30 14:02:00+00:00,152.88,152.9,152.84,152.89,2850,435649.5000000002,
SBER,TQBR,1m,2023-01-30 14:03:00+00:00,152.89,152.9,152.84,152.85,6950,1062444.0,
