secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-08 11:07:00+00:00,274.76,274.76,274.73,274.74,9380,2577047.3999999994,
SBER,TQBR,1m,2024-01-08 11:08:00+00:00,274.74,274.75,274.73,274.75,5310,1458870.4000000001,
SBER,TQBR,1m,2024-01-08 11:09:00+00:00,274.74,274.75,274.73,274.74,17640,4846503.2,
SBER,TQBR,1m,2024-01-08 11:10:00+00:00,274.74,274.98,274.74,274.95,120060,32989106.80000001,
SBER,TQBR,1m,2024-01-08 11:11:00+00:00,274.98,275.0,274.97,275.0,53400,14684612.500000007,
SBER,TQBR,1m,2024-01-08 11:12:00+00:00,274.99,275.01,274.9,274.9,38140,10487921.900000002,
SBER,TQBR,1m,2024-01-08 11:13:00+00:00,274.9,274.9,274.83,274.85,19930,5478235.100000001,
SBER,TQBR,1m,2024-01-08 11:14:00+00:00,274.85,274.87,274.85,274.86,14540,3996456.400000001,
SBER,TQBR,1m,2024-01-08 11:15:00+00:00,274.86,274.87,274.85,274.87,24980,6866039.100000001,
SBER,TQBR,1m,2024-01-08 11:16:00+00:00,274.86,274.87,274.86,274.87,22290,6126668.900000003,
SBER,TQBR,1m,2024-01-08 11:17:00+00:00,274.87,275.05,274.86,274.98,130960,36012095.199999996,
SBER,TQBR,1m,2024-01-08 11:18:00+00:00,274.95,275.0,274.95,274.98,29020,7979634.900000002,
SBER,TQBR,1m,2024-01-08 11:19:00+00:00,274.99,275.1,274.99,275.1,92640,25481243.000000022,
SBER,TQBR,1m,2024-01-08 11:20:00+00:00,275.1,275.1,275.01,275.05,35090,9652137.0,
SBER,TQBR,1m,2024-01-08 11:21:00+00:00,275.05,275.05,274.98,274.99,43690,12016198.700000003,
SBER,TQBR,1m,2024-01-08 11:22:00+00:00,274.98,274.98,274.9,274.93,20360,5597449.5,
SBER,TQBR,1m,2024-01-08 11:23:00+00:00,274.93,274.93,274.89,274.9,21300,5855722.7,
SBER,TQBR,1m,2024-01-08 11:24:00+00:00,274.89,274.92,274.89,274.91,9430,2592339.7,
SBER,TQBR,1m,2024-01-08 11:25:00+00:00,274.92,274.98,274.92,274.96,17530,4819543.499999999,
SBER,TQBR,1m,2024-01-08 11:26:00+00:00,274.98,275.01,274.93,274.99,27090,7449269.800000002,
SBER,TQBR,1m,2024-01-08 11:27:00+00:00,275.0,275.04,274.93,274.95,30500,8387471.399999999,
SBER,TQBR,1m,2024-01-08 11:28:00+00:00,274.95,274.98,274.91,274.91,10360,2848400.9,
SBER,TQBR,1m,2024-01-08 11:29:00+00:00,274.96,274.96,274.87,274.87,14520,3991387.3999999994,
SBER,TQBR,1m,2024-01-08 11:30:00+00:00,274.88,274.91,274.88,274.89,9960,2737861.4,
SBER,TQBR,1m,2024-01-08 11:31:00+00:00,274.89,274.91,274.89,274.9,10290,2828700.9999999995,
SBER,TQBR,1m,2024-01-08 11:32:00+00:00,274.9,274.91,274.9,274.9,14450,3972345.2000000007,
SBER,TQBR,1m,2024-01-08 11:33:00+00:00,274.91,274.95,274.89,274.94,19540,5371728.3999999985,
SBER,TQBR,1m,2024-01-08 11:34:00+00:00,274.91,274.95,274.9,274.91,4740,1303076.3000000003,
SBER,TQBR,1m,2024-01-08 11:35:00+00:00,274.91,274.91,274.9,274.91,5290,1454241.3000000012,
SBER,TQBR,1m,2024-01-08 11:36:00+00:00,274.9,274.93,274.89,274.9,11160,3067973.5,
SBER,TQBR,1m,2024-01-08 11:37:00+00:00,274.9,274.9,274.75,274.79,84910,23335430.79999999,
SBER,TQBR,1m,2024-01-08 11:38:00+00:00,274.79,274.8,274.74,274.77,36460,10018352.099999998,
SBER,TQBR,1m,2024-01-08 11:39:00+00:00,274.76,274.8,274.76,274.79,6340,1742171.9999999995,
SBER,TQBR,1m,2024-01-08 11:40:00+00:00,274.79,274.8,274.77,274.77,8140,2236792.3,
SBER,TQBR,1m,2024-01-08 11:41:00+00:00,274.78,274.8,274.77,274.78,13760,3781089.8999999966,
SBER,TQBR,1m,2024-01-08 11:42:00+00:00,274.78,274.78,274.75,274.76,13270,3646125.9000000004,
SBER,TQBR,1m,2024-01-08 11:43:00+00:00,274.76,274.79,274.74,274.79,20770,5706839.700000002,
SBER,TQBR,1m,2024-01-08 11:44:00+00:00,274.78,274.8,274.78,274.8,18490,5080791.9,
SBER,TQBR,1m,2024-01-08 11:45:00+00:00,274.8,274.8,274.78,274.78,10840,2978752.7999999993,
SBER,TQBR,1m,2024-01-08 11:46:00+00:00,274.79,274.79,274.77,274.78,8470,2327419.3999999994,
SBER,TQBR,1m,2024-01-08 11:47:00+00:00,274.77,274.8,274.75,274.8,25040,6880622.6000000015,
SBER,TQBR,1m,2024-01-08 11:48:00+00:00,274.8,274.8,274.79,274.8,15750,4328049.399999999,
SBER,TQBR,1m,2024-01-08 11:49:00+00:00,274.8,274.8,274.77,274.8,13380,3676580.499999999,
SBER,TQBR,1m,2024-01-08 11:50:00+00:00,274.77,274.79,274.76,274.76,19620,5390999.2,
SBER,TQBR,1m,2024-01-08 11:51:00+00:00,274.77,274.77,274.75,274.75,11690,3211989.8999999994,
SBER,TQBR,1m,2024-01-08 11:52:00+00:00,274.76,274.76,274.74,274.75,3580,983593.2000000002,
SBER,TQBR,1m,2024-01-08 11:53:00+00:00,274.75,274.76,274.74,274.74,5030,1381977.0000000002,
SBER,TQBR,1m,2024-01-08 11:54:00+00:00,274.74,274.76,274.66,274.7,39570,10870099.999999998,
SBER,TQBR,1m,2024-01-08 11:55:00+00:00,274.69,274.8,274.69,274.8,37040,10177156.400000006,
SBER,TQBR,1m,2024-01-08 11:56:00+00:00,274.8,274.8,274.78,274.79,9370,2574779.8,
SBER,TQBR,1m,2024-01-08 11:57:00+00:00,274.79,274.8,274.79,274.8,4850,1332750.1,
SBER,TQBR,1m,2024-01-08 11:58:00+00:00,274.79,274.8,274.79,274.79,17870,4910648.000000002,
SBER,TQBR,1m,2024-01-08 11:59:00+00:00,274.8,274.8,274.78,274.79,10470,2877053.8999999994,
SBER,TQBR,1m,2024-01-08 12:00:00+00:00,274.78,274.79,274.76,274.78,10880,2989595.4,
SBER,TQBR,1m,2024-01-08 12:01:00+00:00,274.76,274.78,274.74,274.77,9830,2700892.4000000004,
SBER,TQBR,1m,2024-01-08 12:02:00+00:00,274.75,274.77,274.72,274.72,9080,2494636.4999999995,
SBER,TQBR,1m,2024-01-08 12:03:00+00:00,274.71,274.75,274.71,274.74,6470,1777459.3999999994,
SBER,TQBR,1m,2024-01-08 12:04:00+00:00,274.75,274.75,274.73,274.73,8510,2337964.8999999994,
SBER,TQBR,1m,2024-01-08 12:05:00+00:00,274.74,274.75,274.74,274.74,1900,522011.29999999993,
SBER,TQBR,1m,2024-01-08 12:06:00+00:00,274.75,274.75,274.7,274.7,18920,5197691.499999996,
SBER,TQBR,1m,2024-01-08 12:07:00+00:00,274.7,274.74,274.7,274.74,9650,2650963.6999999993,
SBER,TQBR,1m,2024-01-08 12:08:00+00:00,274.74,274.74,274.71,274.71,5580,1532912.3999999997,
SBER,TQBR,1m,2024-01-08 12:09:00+00:00,274.72,274.75,274.71,274.73,11480,3153944.099999999,
SBER,TQBR,1m,2024-01-08 12:10:00+00:00,274.74,274.74,274.71,274.74,7060,1939596.9,
SBER,TQBR,1m,2024-01-08 12:11:00+00:00,274.74,274.74,274.72,274.72,9380,2576949.2,
SBER,TQBR,1m,2024-01-08 12:12:00+00:00,274.72,274.73,274.71,274.72,8350,2293920.1999999993,
SBER,TQBR,1m,2024-01-08 12:13:00+00:00,274.72,274.74,274.7,274.72,51820,14236280.299999991,
SBER,TQBR,1m,2024-01-08 12:14:00+00:00,274.72,274.74,274.51,274.65,152410,41853506.10000001,
SBER,TQBR,1m,2024-01-08 12:15:00+00:00,274.65,274.7,274.65,274.69,9410,2584751.2999999993,
SBER,TQBR,1m,2024-01-08 12:16:00+00:00,274.69,274.69,274.64,274.68,7750,2128718.8,
SBER,TQBR,1m,2024-01-08 12:17:00+00:00,274.69,274.69,274.64,274.65,1870,513599.30000000005,
SBER,TQBR,1m,2024-01-08 12:18:00+00:00,274.64,274.65,274.62,274.63,7770,2133811.9999999995,
SBER,TQBR,1m,2024-01-08 12:19:00+00:00,274.62,274.65,274.61,274.62,8530,2342486.8999999994,
SBER,TQBR,1m,2024-01-08 12:20:00+00:00,274.62,274.62,274.56,274.62,18150,4983855.999999999,
SBER,TQBR,1m,2024-01-08 12:21:00+00:00,274.62,274.62,274.5,274.5,48270,13250752.400000002,
SBER,TQBR,1m,2024-01-08 12:22:00+00:00,274.52,274.57,274.52,274.54,12130,3330174.999999999,
SBER,TQBR,1m,2024-01-08 12:23:00+00:00,274.53,274.54,274.48,274.54,39030,10714685.900000006,
SBER,TQBR,1m,2024-01-08 12:24:00+00:00,274.54,274.54,274.51,274.51,14330,3933937.800000001,
SBER,TQBR,1m,2024-01-08 12:25:00+00:00,274.52,274.52,274.49,274.5,4650,1276446.2999999998,
SBER,TQBR,1m,2024-01-08 12:26:00+00:00,274.5,274.5,274.48,274.49,5000,1372452.8,
SBER,TQBR,1m,2024-01-08 12:27:00+00:00,274.5,274.5,274.48,274.48,15440,4238021.999999999,
SBER,TQBR,1m,2024-01-08 12:28:00+00:00,274.49,274.49,274.44,274.46,5680,1558973.9000000006,
SBER,TQBR,1m,2024-01-08 12:29:00+00:00,274.47,274.49,274.4,274.41,45370,12450148.400000002,
SBER,TQBR,1m,2024-01-08 12:30:00+00:00,274.42,274.42,274.36,274.42,54220,14877900.399999993,
SBER,TQBR,1m,2024-01-08 12:31:00+00:00,274.41,274.47,274.36,274.4,21920,6015222.7,
SBER,TQBR,1m,2024-01-08 12:32:00+00:00,274.43,274.51,274.4,274.51,12040,3304633.8,
SBER,TQBR,1m,2024-01-08 12:33:00+00:00,274.5,274.51,274.46,274.5,3770,1034808.0000000001,
SBER,TQBR,1m,2024-01-08 12:34:00+00:00,274.48,274.5,274.47,274.49,3000,823435.4000000001,
SBER,TQBR,1m,2024-01-08 12:35:00+00:00,274.48,274.51,274.47,274.51,11480,3151224.3000000003,
SBER,TQBR,1m,2024-01-08 12:36:00+00:00,274.5,274.53,274.45,274.51,16390,4498725.7,
SBER,TQBR,1m,2024-01-08 12:37:00+00:00,274.5,274.53,274.5,274.53,6350,1743258.2000000004,
SBER,TQBR,1m,2024-01-08 12:38:00+00:00,274.53,274.7,274.53,274.7,18200,4998340.600000001,
SBER,TQBR,1m,2024-01-08 12:39:00+00:00,274.7,274.7,274.68,274.68,3470,953175.5,
SBER,TQBR,1m,2024-01-08 12:40:00+00:00,274.68,274.69,274.68,274.69,2900,796582.0000000003,
SBER,TQBR,1m,2024-01-08 12:41:00+00:00,274.68,274.7,274.66,274.68,4140,1137162.8,
SBER,TQBR,1m,2024-01-08 12:42:00+00:00,274.68,274.68,274.66,274.66,850,233468.19999999998,
SBER,TQBR,1m,2024-01-08 12:43:00+00:00,274.68,274.7,274.64,274.68,1980,543850.5,
SBER,TQBR,1m,2024-01-08 12:44:00+00:00,274.69,274.7,274.67,274.68,2700,741646.4999999998,
SBER,TQBR,1m,2024-01-08 12:45:00+00:00,274.7,274.75,274.69,274.74,9060,2489059.0000000005,
SBER,TQBR,1m,2024-01-08 12:46:00+00:00,274.75,274.75,274.7,274.74,21180,5818692.900000001,
SBER,TQBR,1m,2024-01-08 12:47:00+00:00,274.73,274.75,274.72,274.73,1580,434070.1999999999,
SBER,TQBR,1m,2024-01-08 12:48:00+00:00,274.72,274.73,274.7,274.72,4290,1178558.7999999998,
SBER,TQBR,1m,2024-01-08 12:49:00+00:00,274.72,274.73,274.71,274.71,720,197800.5,
SBER,TQBR,1m,2024-01-08 12:50:00+00:00,274.72,274.73,274.69,274.73,4800,1318635.1999999995,
SBER,TQBR,1m,2024-01-08 12:51:00+00:00,274.73,274.73,274.6,274.64,8510,2337333.3,
SBER,TQBR,1m,2024-01-08 12:52:00+00:00,274.61,274.68,274.58,274.67,6550,1798805.2999999998,
SBER,TQBR,1m,2024-01-08 12:53:00+00:00,274.67,274.7,274.56,274.58,10290,2825963.0000000005,
SBER,TQBR,1m,2024-01-08 12:54:00+00:00,274.58,274.61,274.46,274.51,20630,5663670.199999998,
SBER,TQBR,1m,2024-01-08 12:55:00+00:00,274.51,274.59,274.49,274.54,4790,1315121.9,
SBER,TQBR,1m,2024-01-08 12:56:00+00:00,274.6,274.65,274.6,274.62,6630,1820811.1999999997,
SBER,TQBR,1m,2024-01-08 12:57:00+00:00,274.63,274.64,274.58,274.64,3010,826578.2999999999,
SBER,TQBR,1m,2024-01-08 12:58:00+00:00,274.64,274.64,274.6,274.62,4330,1189112.4,
SBER,TQBR,1m,2024-01-08 12:59:00+00:00,274.62,274.67,274.61,274.64,10160,2790531.1,
SBER,TQBR,1m,2024-01-08 13:00:00+00:00,274.64,274.65,274.61,274.61,10260,2817798.000000001,
SBER,TQBR,1m,2024-01-08 13:01:00+00:00,274.62,274.62,274.41,274.43,41240,11318763.299999991,
SBER,TQBR,1m,2024-01-08 13:02:00+00:00,274.42,274.44,274.36,274.39,20080,5509712.000000002,
SBER,TQBR,1m,2024-01-08 13:03:00+00:00,274.42,274.45,274.4,274.45,3760,1031836.7000000002,
SBER,TQBR,1m,2024-01-08 13:04:00+00:00,274.44,274.47,274.41,274.45,19560,5367989.499999999,
SBER,TQBR,1m,2024-01-08 13:05:00+00:00,274.45,274.5,274.45,274.49,9680,2657045.4,
SBER,TQBR,1m,2024-01-08 13:06:00+00:00,274.49,274.49,274.47,274.47,5650,1550835.2999999998,
SBER,TQBR,1m,2024-01-08 13:07:00+00:00,274.49,274.49,274.47,274.49,1790,491327.5,
SBER,TQBR,1m,2024-01-08 13:08:00+00:00,274.48,274.49,274.47,274.49,1140,312914.7000000002,
SBER,TQBR,1m,2024-01-08 13:09:00+00:00,274.48,274.49,274.41,274.41,15310,4201678.7,
SBER,TQBR,1m,2024-01-08 13:10:00+00:00,274.41,274.43,274.4,274.4,5170,1418697.0999999996,
SBER,TQBR,1m,2024-01-08 13:11:00+00:00,274.41,274.42,274.38,274.41,7360,2019509.9000000001,
SBER,TQBR,1m,2024-01-08 13:12:00+00:00,274.41,274.46,274.36,274.42,16440,4511159.600000004,
SBER,TQBR,1m,2024-01-08 13:13:00+00:00,274.39,274.39,274.36,274.39,8580,2354075.5,
SBER,TQBR,1m,2024-01-08 13:14:00+00:00,274.4,274.45,274.4,274.42,1440,395153.1000000001,
SBER,TQBR,1m,2024-01-08 13:15:00+00:00,274.42,274.5,274.42,274.49,7320,2009239.3999999994,
SBER,TQBR,1m,2024-01-08 13:16:00+00:00,274.48,274.53,274.42,274.53,10610,2912024.6999999997,
SBER,TQBR,1m,2024-01-08 13:17:00+00:00,274.52,274.78,274.52,274.76,134210,36872297.2,
SBER,TQBR,1m,2024-01-08 13:18:00+00:00,274.76,274.76,274.62,274.62,4980,1367927.4999999998,
SBER,TQBR,1m,2024-01-08 13:19:00+00:00,274.65,274.65,274.6,274.65,8690,2386569.7,
SBER,TQBR,1m,2024-01-08 13:20:00+00:00,274.65,274.72,274.64,274.69,6820,1873357.2,
SBER,TQBR,1m,2024-01-08 13:21:00+00:00,274.7,274.7,274.64,274.65,7300,2005010.4999999995,
SBER,TQBR,1m,2024-01-08 13:22:00+00:00,274.64,274.65,274.64,274.65,1450,398234.70000000007,
SBER,TQBR,1m,2024-01-08 13:23:00+00:00,274.64,274.65,274.64,274.64,5230,1436395.5999999996,
SBER,TQBR,1m,2024-01-08 13:24:00+00:00,274.63,274.63,274.52,274.54,2780,763223.2000000001,
SBER,TQBR,1m,2024-01-08 13:25:00+00:00,274.53,274.54,274.42,274.48,14250,3911140.1999999997,
SBER,TQBR,1m,2024-01-08 13:26:00+00:00,274.47,274.5,274.45,274.49,6920,1899507.0999999999,
SBER,TQBR,1m,2024-01-08 13:27:00+00:00,274.49,274.49,274.44,274.49,3630,996368.2,
SBER,TQBR,1m,2024-01-08 13:28:00+00:00,274.48,274.5,274.46,274.5,4170,1144623.1,
SBER,TQBR,1m,2024-01-08 13:29:00+00:00,274.49,274.5,274.49,274.5,4390,1205020.1,
SBER,TQBR,1m,2024-01-08 13:30:00+00:00,274.5,274.56,274.49,274.55,6560,1800933.4000000025,
SBER,TQBR,1m,2024-01-08 13:31:00+00:00,274.55,274.56,274.55,274.56,7260,1993264.4,
SBER,TQBR,1m,2024-01-08 13:32:00+00:00,274.56,274.68,274.46,274.47,41170,11303537.199999986,
SBER,TQBR,1m,2024-01-08 13:33:00+00:00,274.47,274.63,274.47,274.62,13970,3835149.2999999984,
SBER,TQBR,1m,2024-01-08 13:34:00+00:00,274.62,274.68,274.62,274.68,9220,2532147.7,
SBER,TQBR,1m,2024-01-08 13:35:00+00:00,274.68,274.69,274.63,274.67,1910,524595.1000000001,
SBER,TQBR,1m,2024-01-08 13:36:00+00:00,274.67,274.67,274.66,274.67,1650,453202.20000000007,
SBER,TQBR,1m,2024-01-08 13:37:00+00:00,274.67,274.67,274.66,274.67,2600,714120.4999999999,
SBER,TQBR,1m,2024-01-08 13:38:00+00:00,274.67,274.67,274.66,274.67,5340,1466735.8999999994,
SBER,TQBR,1m,2024-01-08 13:39:00+00:00,274.66,274.67,274.66,274.67,1320,362555.30000000005,
SBER,TQBR,1m,2024-01-08 13:40:00+00:00,274.67,274.67,274.6,274.65,14070,3864356.2000000007,
SBER,TQBR,1m,2024-01-08 13:41:00+00:00,274.65,274.71,274.64,274.71,21700,5960323.3,
SBER,TQBR,1m,2024-01-08 13:42:00+00:00,274.71,274.74,274.7,274.73,14120,3878969.7999999993,
SBER,TQBR,1m,2024-01-08 13:43:00+00:00,274.74,274.78,274.74,274.78,15670,4305369.500000001,
SBER,TQBR,1m,2024-01-08 13:44:00+00:00,274.77,274.78,274.77,274.78,8780,2412536.6999999997,
SBER,TQBR,1m,2024-01-08 13:45:00+00:00,274.77,274.78,274.77,274.78,8770,2409796.9,
SBER,TQBR,1m,2024-01-08 13:46:00+00:00,274.78,274.8,274.77,274.8,191810,52708528.5,
SBER,TQBR,1m,2024-01-08 13:47:00+00:00,274.8,274.8,274.78,274.78,31850,8752340.6,
SBER,TQBR,1m,2024-01-08 13:48:00+00:00,274.79,274.8,274.77,274.8,53510,14704449.000000002,
SBER,TQBR,1m,2024-01-08 13:49:00+00:00,274.8,274.8,274.73,274.75,10070,2766859.8000000003,
SBER,TQBR,1m,2024-01-08 13:50:00+00:00,274.75,274.75,274.62,274.64,5820,1598570.5,
SBER,TQBR,1m,2024-01-08 13:51:00+00:00,274.62,274.65,274.61,274.62,1510,414678.4,
SBER,TQBR,1m,2024-01-08 13:52:00+00:00,274.61,274.73,274.6,274.73,6440,1768881.0,
SBER,TQBR,1m,2024-01-08 13:53:00+00:00,274.73,274.86,274.72,274.85,50590,13902567.499999998,
SBER,TQBR,1m,2024-01-08 13:54:00+00:00,274.84,274.89,274.83,274.89,11580,3183023.2999999993,
SBER,TQBR,1m,2024-01-08 13:55:00+00:00,274.89,275.28,274.86,275.15,473180,130158105.79999995,
SBER,TQBR,1m,2024-01-08 13:56:00+00:00,275.15,275.18,275.02,275.03,25210,6934910.500000002,
SBER,TQBR,1m,2024-01-08 13:57:00+00:00,275.02,275.05,275.0,275.01,28540,7848704.700000001,
SBER,TQBR,1m,2024-01-08 13:58:00+00:00,275.0,275.02,275.0,275.0,48000,13200057.799999991,
SBER,TQBR,1m,2024-01-08 13:59:00+00:00,275.01,275.05,275.0,275.02,21070,5794544.399999999,
SBER,TQBR,1m,2024-01-08 14:00:00+00:00,275.04,275.04,275.0,275.01,21670,5959446.2,
SBER,TQBR,1m,2024-01-08 14:01:00+00:00,275.0,275.03,275.0,275.0,19800,5445121.999999999,
SBER,TQBR,1m,2024-01-08 14:02:00+00:00,275.0,275.01,275.0,275.0,13220,3635535.4000000004,
SBER,TQBR,1m,2024-01-08 14:03:00+00:00,275.01,275.01,275.0,275.01,4200,1155012.0999999996,
