secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-05-27 10:41:00+00:00,319.16,319.63,319.12,319.56,207940,66410948.69999999,
SBER,TQBR,1m,2024-05-27 10:42:00+00:00,319.59,320.01,319.55,320.0,154800,49502701.700000025,
SBER,TQBR,1m,2024-05-27 10:43:00+00:00,320.01,320.25,320.0,320.2,105140,33661909.90000001,
SBER,TQBR,1m,2024-05-27 10:44:00+00:00,320.21,320.23,320.2,320.23,44640,14294652.1,
SBER,TQBR,1m,2024-05-27 10:45:00+00:00,320.23,320.23,320.0,320.01,58510,18728747.900000006,
SBER,TQBR,1m,2024-05-27 10:46:00+00:00,320.01,320.01,319.66,319.7,62100,19863147.50000001,
SBER,TQBR,1m,2024-05-27 10:47:00+00:00,319.7,319.99,319.66,319.99,49990,15988445.6,
SBER,TQBR,1m,2024-05-27 10:48:00+00:00,319.99,320.45,319.99,320.44,92900,29752316.199999984,
SBER,TQBR,1m,2024-05-27 10:49:00+00:00,320.45,320.45,320.3,320.32,83660,26803638.29999999,
SBER,TQBR,1m,2024-05-27 10:50:00+00:00,320.32,320.32,320.05,320.05,35820,11465941.199999997,
SBER,TQBR,1m,2024-05-27 10:51:00+00:00,320.05,320.06,319.9,319.9,27390,8764817.899999995,
SBER,TQBR,1m,2024-05-27 10:52:00+00:00,319.91,320.0,319.9,319.99,13880,4440695.300000001,
SBER,TQBR,1m,2024-05-27 10:53:00+00:00,320.0,320.06,319.91,320.02,23050,7375528.8999999985,
SBER,TQBR,1m,2024-05-27 10:54:00+00:00,320.02,320.04,319.99,320.0,24490,7836991.2,
SBER,TQBR,1m,2024-05-27 10:55:00+00:00,320.0,320.0,319.8,319.84,25380,8119474.100000006,
SBER,TQBR,1m,2024-05-27 10:56:00+00:00,319.84,319.84,319.8,319.8,14340,4586126.299999997,
SBER,TQBR,1m,2024-05-27 10:57:00+00:00,319.8,319.81,319.6,319.78,40330,12894081.300000004,
SBER,TQBR,1m,2024-05-27 10:58:00+00:00,319.79,319.8,319.69,319.77,62230,19896896.7,
SBER,TQBR,1m,2024-05-27 10:59:00+00:00,319.77,320.0,319.76,320.0,120570,38571565.8,
SBER,TQBR,1m,2024-05-27 11:00:00+00:00,320.0,320.0,319.63,319.75,45100,14425680.80000001,
SBER,TQBR,1m,2024-05-27 11:01:00+00:00,319.75,319.85,319.7,319.79,23880,7636227.000000005,
SBER,TQBR,1m,2024-05-27 11:02:00+00:00,319.79,319.79,319.75,319.78,29580,9458920.899999995,
SBER,TQBR,1m,2024-05-27 11:03:00+00:00,319.79,319.79,319.78,319.79,10560,3376934.999999999,
SBER,TQBR,1m,2024-05-27 11:04:00+00:00,319.79,319.84,319.77,319.84,34870,11151140.999999996,
SBER,TQBR,1m,2024-05-27 11:05:00+00:00,319.84,319.97,319.84,319.96,28680,9175420.499999989,
SBER,TQBR,1m,2024-05-27 11:06:00+00:00,319.97,320.23,319.96,320.23,55720,17834362.5,
SBER,TQBR,1m,2024-05-27 11:07:00+00:00,320.22,320.4,320.22,320.39,57220,18329070.900000002,
SBER,TQBR,1m,2024-05-27 11:08:00+00:00,320.4,320.5,320.39,320.5,58270,18671152.399999995,
SBER,TQBR,1m,2024-05-27 11:09:00+00:00,320.47,320.59,320.47,320.51,47430,15202353.099999994,
SBER,TQBR,1m,2024-05-27 11:10:00+00:00,320.51,320.58,320.5,320.58,53510,17151119.29999999,
SBER,TQBR,1m,2024-05-27 11:11:00+00:00,320.57,320.59,320.34,320.38,241930,77517717.89999998,
SBER,TQBR,1m,2024-05-27 11:12:00+00:00,320.37,320.43,319.84,319.99,217230,69538879.30000007,
SBER,TQBR,1m,2024-05-27 11:13:00+00:00,319.99,320.0,319.82,319.83,30550,9772360.600000001,
SBER,TQBR,1m,2024-05-27 11:14:00+00:00,319.83,319.83,319.72,319.81,42820,13692536.699999996,
SBER,TQBR,1m,2024-05-27 11:15:00+00:00,319.81,319.82,319.75,319.82,12810,4096553.8000000026,
SBER,TQBR,1m,2024-05-27 11:16:00+00:00,319.82,319.87,319.81,319.82,38350,12266270.799999999,
SBER,TQBR,1m,2024-05-27 11:17:00+00:00,319.86,319.86,319.82,319.84,22910,7327790.399999998,
SBER,TQBR,1m,2024-05-27 11:18:00+00:00,319.84,319.86,319.83,319.86,10390,3323200.9,
SBER,TQBR,1m,2024-05-27 11:19:00+00:00,319.85,319.86,319.85,319.86,10730,3432072.900000002,
SBER,TQBR,1m,2024-05-27 11:20:00+00:00,319.86,319.86,319.85,319.86,30010,9598952.699999997,
SBER,TQBR,1m,2024-05-27 11:21:00+00:00,319.86,319.86,319.74,319.82,110770,35423319.69999999,
SBER,TQBR,1m,2024-05-27 11:22:00+00:00,319.8,319.86,319.79,319.86,16720,5347851.499999999,
SBER,TQBR,1m,2024-05-27 11:23:00+00:00,319.86,319.86,319.74,319.75,33300,10650204.899999999,
SBER,TQBR,1m,2024-05-27 11:24:00+00:00,319.75,319.85,319.74,319.85,11580,3703480.9,
SBER,TQBR,1m,2024-05-27 11:25:00+00:00,319.85,319.85,319.73,319.73,33110,10588239.700000009,
SBER,TQBR,1m,2024-05-27 11:26:00+00:00,319.74,319.75,319.73,319.75,92900,29704583.999999996,
SBER,TQBR,1m,2024-05-27 11:27:00+00:00,319.75,319.75,319.74,319.75,29120,9311072.200000003,
SBER,TQBR,1m,2024-05-27 11:28:00+00:00,319.75,319.75,319.68,319.71,45190,14447705.100000016,
SBER,TQBR,1m,2024-05-27 11:29:00+00:00,319.71,319.71,319.69,319.7,14620,4674005.199999999,
SBER,TQBR,1m,2024-05-27 11:30:00+00:00,319.7,319.7,319.69,319.7,7760,2480844.4999999995,
SBER,TQBR,1m,2024-05-27 11:31:00+00:00,319.7,319.7,319.64,319.65,8030,2566850.8999999994,
SBER,TQBR,1m,2024-05-27 11:32:00+00:00,319.65,319.65,319.6,319.61,18880,6034308.8999999985,
SBER,TQBR,1m,2024-05-27 11:33:00+00:00,319.6,319.61,319.48,319.48,146800,46905515.69999999,
SBER,TQBR,1m,2024-05-27 11:34:00+00:00,319.49,319.49,319.3,319.32,92550,29556949.400000002,
SBER,TQBR,1m,2024-05-27 11:35:00+00:00,319.31,319.43,319.29,319.37,54440,17385168.3,
SBER,TQBR,1m,2024-05-27 11:36:00+00:00,319.41,319.45,319.34,319.39,53580,17112449.8,
SBER,TQBR,1m,2024-05-27 11:37:00+00:00,319.39,319.4,319.39,319.4,15840,5059248.299999999,
SBER,TQBR,1m,2024-05-27 11:38:00+00:00,319.4,319.4,319.39,319.4,12360,3947770.2999999993,
SBER,TQBR,1m,2024-05-27 11:39:00+00:00,319.4,319.4,319.38,319.39,72130,23038006.899999995,
SBER,TQBR,1m,2024-05-27 11:40:00+00:00,319.4,319.5,319.39,319.5,41490,13253282.800000003,
SBER,TQBR,1m,2024-05-27 11:41:00+00:00,319.5,319.5,319.4,319.43,24510,7829975.500000002,
SBER,TQBR,1m,2024-05-27 11:42:00+00:00,319.44,319.44,319.28,319.28,41770,13339615.399999993,
SBER,TQBR,1m,2024-05-27 11:43:00+00:00,319.28,319.4,319.27,319.32,26130,8343363.599999998,
SBER,TQBR,1m,2024-05-27 11:44:00+00:00,319.29,319.33,319.25,319.29,15630,4990490.499999998,
SBER,TQBR,1m,2024-05-27 11:45:00+00:00,319.28,319.35,319.01,319.01,156300,49877795.30000006,
SBER,TQBR,1m,2024-05-27 11:46:00+00:00,319.01,319.27,319.0,319.23,345960,110375525.09999995,
SBER,TQBR,1m,2024-05-27 11:47:00+00:00,319.26,319.5,319.24,319.45,53280,17018919.0,
SBER,TQBR,1m,2024-05-27 11:48:00+00:00,319.49,319.5,319.4,319.48,71620,22881912.700000014,
SBER,TQBR,1m,2024-05-27 11:49:00+00:00,319.48,319.5,319.38,319.5,43520,13902123.600000001,
SBER,TQBR,1m,2024-05-27 11:50:00+00:00,319.5,319.5,319.48,319.49,20970,6699841.500000004,
SBER,TQBR,1m,2024-05-27 11:51:00+00:00,319.49,319.75,319.49,319.75,72120,23047713.400000006,
SBER,TQBR,1m,2024-05-27 11:52:00+00:00,319.75,319.8,319.73,319.74,121410,38824870.99999999,
SBER,TQBR,1m,2024-05-27 11:53:00+00:00,319.74,319.74,319.73,319.73,11990,3833664.599999998,
SBER,TQBR,1m,2024-05-27 11:54:00+00:00,319.74,319.74,319.65,319.73,36890,11793714.5,
SBER,TQBR,1m,2024-05-27 11:55:00+00:00,319.72,319.74,319.47,319.48,30930,9884872.600000001,
SBER,TQBR,1m,2024-05-27 11:56:00+00:00,319.49,319.5,319.38,319.43,32990,10538706.600000001,
SBER,TQBR,1m,2024-05-27 11:57:00+00:00,319.43,319.44,319.3,319.32,49030,15657146.599999988,
SBER,TQBR,1m,2024-05-27 11:58:00+00:00,319.32,319.4,319.21,319.31,42610,13605597.5,
SBER,TQBR,1m,2024-05-27 11:59:00+00:00,319.31,319.32,319.2,319.24,18750,5985872.299999999,
SBER,TQBR,1m,2024-05-27 12:00:00+00:00,319.28,319.32,319.24,319.25,21110,6739752.599999999,
SBER,TQBR,1m,2024-05-27 12:01:00+00:00,319.25,319.3,319.24,319.3,12060,3850208.6000000015,
SBER,TQBR,1m,2024-05-27 12:02:00+00:00,319.29,319.33,319.26,319.33,29410,9390449.600000001,
SBER,TQBR,1m,2024-05-27 12:03:00+00:00,319.31,319.34,319.26,319.31,10140,3237705.6999999983,
SBER,TQBR,1m,2024-05-27 12:04:00+00:00,319.32,319.44,319.31,319.43,14690,4691154.8999999985,
SBER,TQBR,1m,2024-05-27 12:05:00+00:00,319.44,319.49,319.44,319.49,20670,6603594.400000002,
SBER,TQBR,1m,2024-05-27 12:06:00+00:00,319.49,319.5,319.49,319.5,46400,14824762.7,
SBER,TQBR,1m,2024-05-27 12:07:00+00:00,319.5,319.5,319.49,319.5,134430,42950371.89999999,
SBER,TQBR,1m,2024-05-27 12:08:00+00:00,319.5,319.51,319.34,319.38,191650,61228149.99999996,
SBER,TQBR,1m,2024-05-27 12:09:00+00:00,319.41,319.48,319.41,319.46,14910,4762973.1,
SBER,TQBR,1m,2024-05-27 12:10:00+00:00,319.46,319.46,319.28,319.36,12270,3918349.9000000004,
SBER,TQBR,1m,2024-05-27 12:11:00+00:00,319.32,319.37,319.22,319.25,48000,15323972.999999998,
SBER,TQBR,1m,2024-05-27 12:12:00+00:00,319.26,319.27,319.22,319.25,5730,1829281.4,
SBER,TQBR,1m,2024-05-27 12:13:00+00:00,319.25,319.26,319.2,319.2,15190,4849256.8,
SBER,TQBR,1m,2024-05-27 12:14:00+00:00,319.2,319.24,319.2,319.22,22140,7067583.200000002,
SBER,TQBR,1m,2024-05-27 12:15:00+00:00,319.22,319.23,319.21,319.22,12270,3916849.8999999994,
SBER,TQBR,1m,2024-05-27 12:16:00+00:00,319.21,319.23,319.2,319.21,18100,5777716.599999998,
SBER,TQBR,1m,2024-05-27 12:17:00+00:00,319.2,319.23,319.2,319.23,21350,6815238.299999999,
SBER,TQBR,1m,2024-05-27 12:18:00+00:00,319.23,319.26,319.23,319.26,23430,7479948.699999996,
SBER,TQBR,1m,2024-05-27 12:19:00+00:00,319.26,319.26,319.25,319.26,3320,1059926.4999999998,
SBER,TQBR,1m,2024-05-27 12:20:00+00:00,319.26,319.26,319.19,319.19,59910,19123587.600000005,
SBER,TQBR,1m,2024-05-27 12:21:00+00:00,319.19,319.2,319.19,319.2,27700,8841803.900000004,
SBER,TQBR,1m,2024-05-27 12:22:00+00:00,319.2,319.2,319.1,319.11,24890,7943299.4,
SBER,TQBR,1m,2024-05-27 12:23:00+00:00,319.1,319.11,319.0,319.02,44980,14350060.499999994,
SBER,TQBR,1m,2024-05-27 12:24:00+00:00,319.02,319.02,318.8,318.88,165970,52932414.90000001,
SBER,TQBR,1m,2024-05-27 12:25:00+00:00,318.88,318.89,318.8,318.8,65280,20812752.699999988,
SBER,TQBR,1m,2024-05-27 12:26:00+00:00,318.8,318.81,318.78,318.79,36220,11546828.30000001,
SBER,TQBR,1m,2024-05-27 12:27:00+00:00,318.78,318.8,318.78,318.79,35600,11349196.5,
SBER,TQBR,1m,2024-05-27 12:28:00+00:00,318.8,318.81,318.79,318.81,21700,6917961.900000001,
SBER,TQBR,1m,2024-05-27 12:29:00+00:00,318.8,318.81,318.8,318.8,7590,2419722.000000001,
SBER,TQBR,1m,2024-05-27 12:30:00+00:00,318.81,318.81,318.5,318.51,232190,73982778.59999995,
SBER,TQBR,1m,2024-05-27 12:31:00+00:00,318.51,318.53,318.5,318.52,39250,12501503.2,
SBER,TQBR,1m,2024-05-27 12:32:00+00:00,318.52,318.61,318.52,318.6,67460,21490559.900000002,
SBER,TQBR,1m,2024-05-27 12:33:00+00:00,318.58,318.59,318.44,318.47,171060,54484616.00000001,
SBER,TQBR,1m,2024-05-27 12:34:00+00:00,318.48,318.48,318.18,318.2,213300,67898790.20000008,
SBER,TQBR,1m,2024-05-27 12:35:00+00:00,318.2,318.26,318.04,318.23,301360,95880872.40000004,
SBER,TQBR,1m,2024-05-27 12:36:00+00:00,318.23,318.43,318.22,318.43,74210,23622953.499999993,
SBER,TQBR,1m,2024-05-27 12:37:00+00:00,318.44,318.59,318.2,318.3,123740,39399477.50000002,
SBER,TQBR,1m,2024-05-27 12:38:00+00:00,318.31,318.5,318.31,318.46,59400,18914665.800000012,
SBER,TQBR,1m,2024-05-27 12:39:00+00:00,318.46,318.48,318.45,318.46,40020,12744978.399999997,
SBER,TQBR,1m,2024-05-27 12:40:00+00:00,318.46,318.47,318.27,318.33,42590,13558964.600000007,
SBER,TQBR,1m,2024-05-27 12:41:00+00:00,318.32,318.49,318.32,318.41,75540,24052966.100000005,
SBER,TQBR,1m,2024-05-27 12:42:00+00:00,318.46,318.46,318.3,318.38,68350,21760929.200000003,
SBER,TQBR,1m,2024-05-27 12:43:00+00:00,318.4,318.49,318.39,318.42,72940,23228530.599999998,
SBER,TQBR,1m,2024-05-27 12:44:00+00:00,318.43,318.43,318.38,318.38,23370,7440966.100000003,
SBER,TQBR,1m,2024-05-27 12:45:00+00:00,318.38,318.38,318.3,318.32,40090,12760880.7,
SBER,TQBR,1m,2024-05-27 12:46:00+00:00,318.31,318.49,318.22,318.48,106960,34051218.8,
SBER,TQBR,1m,2024-05-27 12:47:00+00:00,318.49,318.61,318.47,318.61,76310,24308620.099999998,
SBER,TQBR,1m,2024-05-27 12:48:00+00:00,318.61,318.68,318.49,318.68,106120,33808865.300000004,
SBER,TQBR,1m,2024-05-27 12:49:00+00:00,318.68,318.9,318.67,318.87,50980,16253311.799999995,
SBER,TQBR,1m,2024-05-27 12:50:00+00:00,318.87,318.88,318.5,318.76,49230,15688589.299999999,
SBER,TQBR,1m,2024-05-27 12:51:00+00:00,318.77,318.86,318.75,318.76,13790,4396058.299999999,
SBER,TQBR,1m,2024-05-27 12:52:00+00:00,318.76,318.81,318.76,318.8,23830,7596803.699999999,
SBER,TQBR,1m,2024-05-27 12:53:00+00:00,318.8,318.8,318.79,318.79,11800,3761791.6999999993,
SBER,TQBR,1m,2024-05-27 12:54:00+00:00,318.79,318.8,318.64,318.73,28390,9049081.700000003,
SBER,TQBR,1m,2024-05-27 12:55:00+00:00,318.73,318.76,318.68,318.69,11740,3741760.2999999984,
SBER,TQBR,1m,2024-05-27 12:56:00+00:00,318.69,318.7,318.66,318.7,14320,4563652.599999999,
SBER,TQBR,1m,2024-05-27 12:57:00+00:00,318.7,318.89,318.69,318.89,29710,9471251.500000004,
SBER,TQBR,1m,2024-05-27 12:58:00+00:00,318.88,318.89,318.86,318.88,8420,2684956.699999999,
SBER,TQBR,1m,2024-05-27 12:59:00+00:00,318.88,318.9,318.77,318.78,18560,5917894.399999997,
SBER,TQBR,1m,2024-05-27 13:00:00+00:00,318.78,318.9,318.63,318.9,23870,7608757.999999999,
SBER,TQBR,1m,2024-05-27 13:01:00+00:00,318.88,318.9,318.86,318.9,12490,3982691.4000000004,
SBER,TQBR,1m,2024-05-27 13:02:00+00:00,318.9,318.93,318.77,318.8,100620,32082924.799999997,
SBER,TQBR,1m,2024-05-27 13:03:00+00:00,318.79,318.8,318.79,318.8,25930,8266473.1000000015,
SBER,TQBR,1m,2024-05-27 13:04:00+00:00,318.79,318.8,318.7,318.72,25310,8068171.3,
SBER,TQBR,1m,2024-05-27 13:05:00+00:00,318.74,318.8,318.71,318.8,42290,13481399.399999997,
SBER,TQBR,1m,2024-05-27 13:06:00+00:00,318.8,318.8,318.64,318.64,55890,17812433.60000001,
SBER,TQBR,1m,2024-05-27 13:07:00+00:00,318.64,318.65,318.59,318.64,65460,20856624.4,
SBER,TQBR,1m,2024-05-27 13:08:00+00:00,318.63,318.64,318.44,318.46,37200,11849917.299999995,
SBER,TQBR,1m,2024-05-27 13:09:00+00:00,318.46,318.47,318.45,318.45,9570,3047725.8000000007,
SBER,TQBR,1m,2024-05-27 13:10:00+00:00,318.45,318.47,318.4,318.47,15200,4840185.399999998,
SBER,TQBR,1m,2024-05-27 13:11:00+00:00,318.47,318.5,318.46,318.49,11470,3652823.5,
SBER,TQBR,1m,2024-05-27 13:12:00+00:00,318.49,318.5,318.49,318.5,44110,14049023.3,
SBER,TQBR,1m,2024-05-27 13:13:00+00:00,318.5,318.5,318.49,318.5,72560,23110329.2,
SBER,TQBR,1m,2024-05-27 13:14:00+00:00,318.49,318.7,318.41,318.63,360520,114841218.10000001,
SBER,TQBR,1m,2024-05-27 13:15:00+00:00,318.63,318.63,318.52,318.53,24940,7945234.699999999,
SBER,TQBR,1m,2024-05-27 13:16:00+00:00,318.53,318.53,318.49,318.5,18650,5940033.7,
SBER,TQBR,1m,2024-05-27 13:17:00+00:00,318.5,318.5,318.49,318.5,18880,6013146.199999999,
SBER,TQBR,1m,2024-05-27 13:18:00+00:00,318.5,318.5,318.44,318.5,22570,7188151.1,
SBER,TQBR,1m,2024-05-27 13:19:00+00:00,318.5,318.5,318.49,318.5,15450,4920820.5,
SBER,TQBR,1m,2024-05-27 13:20:00+00:00,318.5,318.5,318.48,318.5,15330,4882512.199999997,
SBER,TQBR,1m,2024-05-27 13:21:00+00:00,318.49,318.5,318.49,318.5,10160,3235953.3,
SBER,TQBR,1m,2024-05-27 13:22:00+00:00,318.49,318.5,318.26,318.45,219140,69766020.7,
SBER,TQBR,1m,2024-05-27 13:23:00+00:00,318.47,318.47,318.46,318.46,6350,2022250.0999999996,
SBER,TQBR,1m,2024-05-27 13:24:00+00:00,318.46,318.47,318.42,318.42,40990,13052887.400000004,
SBER,TQBR,1m,2024-05-27 13:25:00+00:00,318.43,318.43,318.42,318.43,14190,4518419.099999999,
SBER,TQBR,1m,2024-05-27 13:26:00+00:00,318.42,318.43,318.4,318.41,23830,7587928.000000004,
SBER,TQBR,1m,2024-05-27 13:27:00+00:00,318.41,318.41,318.26,318.26,36420,11593272.599999994,
SBER,TQBR,1m,2024-05-27 13:28:00+00:00,318.27,318.46,318.2,318.45,170020,54118789.00000001,
SBER,TQBR,1m,2024-05-27 13:29:00+00:00,318.46,318.46,318.18,318.2,155230,49404465.19999998,
SBER,TQBR,1m,2024-05-27 13:30:00+00:00,318.18,318.19,317.66,317.78,1043630,331802981.4000004,
SBER,TQBR,1m,2024-05-27 13:31:00+00:00,317.8,318.06,317.78,318.06,106590,33890867.399999924,
SBER,TQBR,1m,2024-05-27 13:32:00+00:00,318.06,318.22,318.05,318.06,50300,16000532.999999998,
SBER,TQBR,1m,2024-05-27 13:33:00+00:00,318.06,318.11,318.0,318.0,205650,65401690.49999999,
SBER,TQBR,1m,2024-05-27 13:34:00+00:00,318.0,318.03,317.82,317.97,127210,40450915.4,
SBER,TQBR,1m,2024-05-27 13:35:00+00:00,317.98,318.02,317.62,317.77,156420,49714799.19999999,
SBER,TQBR,1m,2024-05-27 13:36:00+00:00,317.76,317.96,317.71,317.96,31400,9978970.6,
SBER,TQBR,1m,2024-05-27 13:37:00+00:00,317.95,317.95,317.8,317.85,43110,13704144.399999999,
SBER,TQBR,1m,2024-05-27 13:38:00+00:00,317.86,317.86,317.66,317.77,178530,56731359.90000001,
SBER,TQBR,1m,2024-05-27 13:39:00+00:00,317.76,317.77,317.68,317.71,18830,5982577.3999999985,
SBER,TQBR,1m,2024-05-27 13:40:00+00:00,317.71,317.72,317.7,317.71,16230,5156432.199999999,
SBER,TQBR,1m,2024-05-27 13:41:00+00:00,317.71,317.71,317.13,317.31,541260,171808703.5000002,
SBER,TQBR,1m,2024-05-27 13:42:00+00:00,317.31,317.31,317.1,317.11,153040,48541031.500000045,
SBER,TQBR,1m,2024-05-27 13:43:00+00:00,317.1,317.11,317.01,317.01,248990,78935999.09999998,
SBER,TQBR,1m,2024-05-27 13:44:00+00:00,317.02,317.27,317.01,317.26,133200,42231971.19999998,
SBER,TQBR,1m,2024-05-27 13:45:00+00:00,317.26,317.86,317.25,317.79,297840,94547032.20000003,
SBER,TQBR,1m,2024-05-27 13:46:00+00:00,317.79,317.97,317.79,317.96,77990,24791265.700000003,
SBER,TQBR,1m,2024-05-27 13:47:00+00:00,317.94,318.0,317.94,318.0,47860,15218971.4,
SBER,TQBR,1m,2024-05-27 13:48:00+00:00,318.0,318.33,317.99,318.27,254010,80798994.59999996,
SBER,TQBR,1m,2024-05-27 13:49:00+00:00,318.27,318.37,318.01,318.37,113950,36259224.80000001,
SBER,TQBR,1m,2024-05-27 13:50:00+00:00,318.37,318.5,318.36,318.5,50210,15989381.800000006,
SBER,TQBR,1m,2024-05-27 13:51:00+00:00,318.5,318.85,318.48,318.84,117550,37455316.79999999,
SBER,TQBR,1m,2024-05-27 13:52:00+00:00,318.84,318.86,318.62,318.71,156210,49796485.59999998,
SBER,TQBR,1m,2024-05-27 13:53:00+00:00,318.69,318.75,318.51,318.52,90640,28883457.499999996,
SBER,TQBR,1m,2024-05-27 13:54:00+00:00,318.52,318.52,318.37,318.37,83300,26524524.9,
SBER,TQBR,1m,2024-05-27 13:55:00+00:00,318.37,318.38,318.23,318.27,30520,9713255.000000002,
SBER,TQBR,1m,2024-05-27 13:56:00+00:00,318.26,318.27,318.25,318.26,22110,7036783.499999999,
SBER,TQBR,1m,2024-05-27 13:57:00+00:00,318.26,318.37,318.25,318.35,33760,10745642.6,
SBER,TQBR,1m,2024-05-27 13:58:00+00:00,318.35,318.46,318.3,318.42,25390,8083968.099999999,
SBER,TQBR,1m,2024-05-27 13:59:00+00:00,318.42,318.48,318.41,318.48,27560,8775784.999999998,
SBER,TQBR,1m,2024-05-27 14:00:00+00:00,318.49,318.55,318.39,318.55,17340,5522355.900000001,
SBER,TQBR,1m,2024-05-27 14:01:00+00:00,318.52,318.65,318.51,318.65,31660,10086942.2,
SBER,TQBR,1m,2024-05-27 14:02:00+00:00,318.65,318.66,318.5,318.51,17430,5552967.3999999985,
SBER,TQBR,1m,2024-05-27 14:03:00+00:00,318.5,318.53,318.49,318.5,13760,4382626.000000001,
