secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-08 09:59:00+00:00,325.76,325.76,325.76,325.76,49480,16118604.799999991,
SBER,TQBR,1m,2024-07-08 10:00:00+00:00,325.76,326.0,325.5,325.97,364020,118613140.89999992,
SBER,TQBR,1m,2024-07-08 10:01:00+00:00,325.96,326.1,325.86,326.04,248440,80992259.79999994,
SBER,TQBR,1m,2024-07-08 10:02:00+00:00,326.0,326.2,325.96,326.14,199810,65148780.89999999,
SBER,TQBR,1m,2024-07-08 10:03:00+00:00,326.13,326.39,326.11,326.38,315150,102812617.10000004,
SBER,TQBR,1m,2024-07-08 10:04:00+00:00,326.38,326.5,326.23,326.42,230450,75212631.19999999,
SBER,TQBR,1m,2024-07-08 10:05:00+00:00,326.41,326.63,326.36,326.48,337890,110322766.29999995,
SBER,TQBR,1m,2024-07-08 10:06:00+00:00,326.48,326.88,326.46,326.88,258340,84396537.20000017,
SBER,TQBR,1m,2024-07-08 10:07:00+00:00,326.88,327.44,326.81,327.2,334750,109512344.90000007,
SBER,TQBR,1m,2024-07-08 10:08:00+00:00,327.21,327.25,326.72,326.72,204350,66831456.60000002,
SBER,TQBR,1m,2024-07-08 10:09:00+00:00,326.71,326.77,326.46,326.77,206380,67407958.79999997,
SBER,TQBR,1m,2024-07-08 10:10:00+00:00,326.76,326.79,326.3,326.3,159590,52125821.900000036,
SBER,TQBR,1m,2024-07-08 10:11:00+00:00,326.32,326.36,326.1,326.12,114410,37326398.1,
SBER,TQBR,1m,2024-07-08 10:12:00+00:00,326.12,326.41,326.0,326.31,168030,54814731.59999998,
SBER,TQBR,1m,2024-07-08 10:13:00+00:00,326.32,326.41,326.16,326.39,120010,39154243.30000003,
SBER,TQBR,1m,2024-07-08 10:14:00+00:00,326.36,326.5,326.23,326.41,75480,24634361.19999999,
SBER,TQBR,1m,2024-07-08 10:15:00+00:00,326.41,326.49,326.3,326.47,78650,25669428.800000004,
SBER,TQBR,1m,2024-07-08 10:16:00+00:00,326.47,326.49,326.39,326.46,51400,16778553.19999999,
SBER,TQBR,1m,2024-07-08 10:17:00+00:00,326.45,326.45,326.33,326.34,51160,16697606.700000005,
SBER,TQBR,1m,2024-07-08 10:18:00+00:00,326.34,326.34,326.08,326.32,52630,17166187.700000018,
SBER,TQBR,1m,2024-07-08 10:19:00+00:00,326.32,326.48,326.3,326.45,53630,17505593.0,
SBER,TQBR,1m,2024-07-08 10:20:00+00:00,326.45,326.45,326.43,326.45,43410,14170747.300000021,
SBER,TQBR,1m,2024-07-08 10:21:00+00:00,326.44,326.45,326.11,326.41,128530,41940784.199999996,
SBER,TQBR,1m,2024-07-08 10:22:00+00:00,326.42,326.44,326.4,326.4,20020,6534728.1000000015,
SBER,TQBR,1m,2024-07-08 10:23:00+00:00,326.4,326.43,326.34,326.38,32840,10719040.700000003,
SBER,TQBR,1m,2024-07-08 10:24:00+00:00,326.38,326.5,326.37,326.5,32010,10449854.500000002,
SBER,TQBR,1m,2024-07-08 10:25:00+00:00,326.5,326.5,326.37,326.47,74300,24254905.39999999,
SBER,TQBR,1m,2024-07-08 10:26:00+00:00,326.5,326.57,326.34,326.56,146260,47748709.400000006,
SBER,TQBR,1m,2024-07-08 10:27:00+00:00,326.56,326.85,326.55,326.84,56480,18450855.899999995,
SBER,TQBR,1m,2024-07-08 10:28:00+00:00,326.85,326.89,326.75,326.84,39250,12827430.300000003,
SBER,TQBR,1m,2024-07-08 10:29:00+00:00,326.84,326.88,326.82,326.88,89860,29371495.000000004,
SBER,TQBR,1m,2024-07-08 10:30:00+00:00,326.87,326.98,326.87,326.95,84090,27491122.099999994,
SBER,TQBR,1m,2024-07-08 10:31:00+00:00,326.95,326.96,326.78,326.89,95230,31126074.7,
SBER,TQBR,1m,2024-07-08 10:32:00+00:00,326.89,326.98,326.89,326.98,62800,20532965.500000004,
SBER,TQBR,1m,2024-07-08 10:33:00+00:00,326.98,327.0,326.94,326.99,96620,31593164.599999994,
SBER,TQBR,1m,2024-07-08 10:34:00+00:00,326.98,327.08,326.95,327.08,95720,31300825.299999993,
SBER,TQBR,1m,2024-07-08 10:35:00+00:00,327.08,327.09,326.95,326.95,42630,13939657.999999996,
SBER,TQBR,1m,2024-07-08 10:36:00+00:00,326.95,327.05,326.79,327.0,136970,44776968.09999999,
SBER,TQBR,1m,2024-07-08 10:37:00+00:00,326.99,327.05,326.9,326.95,36200,11835339.799999999,
SBER,TQBR,1m,2024-07-08 10:38:00+00:00,326.95,326.96,326.5,326.74,129380,42277616.40000001,
SBER,TQBR,1m,2024-07-08 10:39:00+00:00,326.73,326.75,326.73,326.74,27320,8926414.799999999,
SBER,TQBR,1m,2024-07-08 10:40:00+00:00,326.73,326.74,326.51,326.52,39650,12951896.799999995,
SBER,TQBR,1m,2024-07-08 10:41:00+00:00,326.53,326.65,326.49,326.5,80160,26174456.2,
SBER,TQBR,1m,2024-07-08 10:42:00+00:00,326.5,326.5,326.36,326.39,60540,19762835.799999997,
SBER,TQBR,1m,2024-07-08 10:43:00+00:00,326.39,326.4,326.3,326.32,23500,7669368.299999999,
SBER,TQBR,1m,2024-07-08 10:44:00+00:00,326.34,326.35,326.2,326.24,45290,14777085.299999995,
SBER,TQBR,1m,2024-07-08 10:45:00+00:00,326.26,326.27,326.18,326.24,51720,16870810.299999997,
SBER,TQBR,1m,2024-07-08 10:46:00+00:00,326.2,326.26,326.2,326.25,16390,5346944.5,
SBER,TQBR,1m,2024-07-08 10:47:00+00:00,326.26,326.27,326.2,326.24,47140,15379184.7,
SBER,TQBR,1m,2024-07-08 10:48:00+00:00,326.25,326.27,326.2,326.27,26640,8691386.799999999,
SBER,TQBR,1m,2024-07-08 10:49:00+00:00,326.27,326.27,326.0,326.0,110570,36050784.800000004,
SBER,TQBR,1m,2024-07-08 10:50:00+00:00,326.01,326.01,325.81,325.81,170820,55685372.0,
SBER,TQBR,1m,2024-07-08 10:51:00+00:00,325.83,325.93,325.8,325.89,30390,9902605.500000002,
SBER,TQBR,1m,2024-07-08 10:52:00+00:00,325.87,325.9,325.82,325.87,57150,18623162.099999998,
SBER,TQBR,1m,2024-07-08 10:53:00+00:00,325.87,325.95,325.8,325.8,35000,11405087.0,
SBER,TQBR,1m,2024-07-08 10:54:00+00:00,325.8,325.8,325.76,325.78,35330,11509292.799999997,
SBER,TQBR,1m,2024-07-08 10:55:00+00:00,325.79,325.85,325.77,325.84,35340,11514150.600000001,
SBER,TQBR,1m,2024-07-08 10:56:00+00:00,325.84,325.86,325.75,325.75,54610,17792137.599999998,
SBER,TQBR,1m,2024-07-08 10:57:00+00:00,325.75,325.78,325.51,325.54,137390,44741072.300000034,
SBER,TQBR,1m,2024-07-08 10:58:00+00:00,325.56,325.56,325.01,325.39,314270,102239323.59999998,
SBER,TQBR,1m,2024-07-08 10:59:00+00:00,325.36,325.44,325.22,325.4,130030,42303132.79999998,
SBER,TQBR,1m,2024-07-08 11:00:00+00:00,325.39,325.5,325.38,325.5,40750,13262105.299999999,
SBER,TQBR,1m,2024-07-08 11:01:00+00:00,325.5,325.84,325.5,325.83,78620,25609311.000000015,
SBER,TQBR,1m,2024-07-08 11:02:00+00:00,325.83,325.98,325.82,325.85,55440,18067918.2,
SBER,TQBR,1m,2024-07-08 11:03:00+00:00,325.85,325.9,325.5,325.64,64500,21010694.700000003,
SBER,TQBR,1m,2024-07-08 11:04:00+00:00,325.64,325.7,325.51,325.59,36520,11890903.399999997,
SBER,TQBR,1m,2024-07-08 11:05:00+00:00,325.6,325.81,325.59,325.66,23480,7647854.5,
SBER,TQBR,1m,2024-07-08 11:06:00+00:00,325.68,325.9,325.66,325.9,30410,9906840.2,
SBER,TQBR,1m,2024-07-08 11:07:00+00:00,325.88,325.9,325.69,325.71,31990,10423520.600000001,
SBER,TQBR,1m,2024-07-08 11:08:00+00:00,325.71,325.75,325.6,325.6,20110,6549273.100000001,
SBER,TQBR,1m,2024-07-08 11:09:00+00:00,325.6,325.61,325.5,325.58,328510,106937121.00000006,
SBER,TQBR,1m,2024-07-08 11:10:00+00:00,325.6,325.61,325.53,325.57,13740,4473499.400000001,
SBER,TQBR,1m,2024-07-08 11:11:00+00:00,325.57,325.6,325.52,325.6,17400,5665107.600000001,
SBER,TQBR,1m,2024-07-08 11:12:00+00:00,325.6,325.61,325.56,325.6,21400,6967789.800000001,
SBER,TQBR,1m,2024-07-08 11:13:00+00:00,325.6,325.6,325.51,325.52,37040,12059193.3,
SBER,TQBR,1m,2024-07-08 11:14:00+00:00,325.51,325.52,325.4,325.41,179230,58330641.60000004,
