secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-17 09:59:00+00:00,320.0,320.0,320.0,320.0,54250,17360000.0,
SBER,TQBR,1m,2024-06-17 10:00:00+00:00,320.0,320.45,319.69,320.06,194110,62120357.99999999,
SBER,TQBR,1m,2024-06-17 10:01:00+00:00,320.05,320.22,319.63,319.76,136870,43799182.0,
SBER,TQBR,1m,2024-06-17 10:02:00+00:00,319.83,319.88,319.5,319.54,91290,29181022.500000007,
SBER,TQBR,1m,2024-06-17 10:03:00+00:00,319.54,319.65,319.51,319.6,59550,19028552.10000001,
SBER,TQBR,1m,2024-06-17 10:04:00+00:00,319.6,319.61,319.52,319.55,42060,13441647.699999994,
SBER,TQBR,1m,2024-06-17 10:05:00+00:00,319.55,319.69,319.51,319.61,50810,16239537.399999991,
SBER,TQBR,1m,2024-06-17 10:06:00+00:00,319.63,319.64,319.51,319.51,83710,26752403.799999993,
SBER,TQBR,1m,2024-06-17 10:07:00+00:00,319.52,319.71,319.51,319.55,57410,18349813.099999994,
SBER,TQBR,1m,2024-06-17 10:08:00+00:00,319.54,319.7,319.51,319.69,75610,24166309.200000003,
SBER,TQBR,1m,2024-06-17 10:09:00+00:00,319.7,319.7,319.51,319.52,58600,18728361.200000003,
SBER,TQBR,1m,2024-06-17 10:10:00+00:00,319.52,319.56,319.37,319.4,92680,29603777.200000003,
SBER,TQBR,1m,2024-06-17 10:11:00+00:00,319.4,319.43,319.35,319.4,51120,16326648.9,
SBER,TQBR,1m,2024-06-17 10:12:00+00:00,319.41,319.41,319.4,319.41,48610,15526227.199999996,
SBER,TQBR,1m,2024-06-17 10:13:00+00:00,319.41,319.41,319.21,319.24,110080,35150559.2,
SBER,TQBR,1m,2024-06-17 10:14:00+00:00,319.23,319.24,318.68,319.02,228610,72908230.60000001,
SBER,TQBR,1m,2024-06-17 10:15:00+00:00,319.03,319.03,318.76,318.97,67190,21428469.599999994,
SBER,TQBR,1m,2024-06-17 10:16:00+00:00,318.91,319.0,318.8,319.0,24130,7695800.299999998,
SBER,TQBR,1m,2024-06-17 10:17:00+00:00,319.0,319.17,318.99,319.17,49550,15808831.600000003,
SBER,TQBR,1m,2024-06-17 10:18:00+00:00,319.15,319.29,319.14,319.29,44950,14350773.6,
SBER,TQBR,1m,2024-06-17 10:19:00+00:00,319.29,319.3,319.25,319.26,19640,6270702.099999998,
SBER,TQBR,1m,2024-06-17 10:20:00+00:00,319.26,319.37,319.17,319.37,31520,10062460.299999995,
SBER,TQBR,1m,2024-06-17 10:21:00+00:00,319.36,319.41,319.24,319.31,73390,23434558.900000013,
SBER,TQBR,1m,2024-06-17 10:22:00+00:00,319.31,319.41,319.28,319.4,20220,6457601.299999999,
SBER,TQBR,1m,2024-06-17 10:23:00+00:00,319.4,319.43,319.39,319.41,20310,6487089.599999992,
SBER,TQBR,1m,2024-06-17 10:24:00+00:00,319.4,319.5,319.38,319.41,155940,49813931.40000001,
SBER,TQBR,1m,2024-06-17 10:25:00+00:00,319.41,319.41,319.2,319.2,17650,5635196.8999999985,
SBER,TQBR,1m,2024-06-17 10:26:00+00:00,319.21,319.25,319.12,319.13,66550,21240458.700000003,
SBER,TQBR,1m,2024-06-17 10:27:00+00:00,319.12,319.3,319.12,319.3,27880,8899348.900000002,
SBER,TQBR,1m,2024-06-17 10:28:00+00:00,319.3,319.32,319.28,319.3,3440,1098393.1,
SBER,TQBR,1m,2024-06-17 10:29:00+00:00,319.27,319.27,319.21,319.27,13500,4309773.5,
SBER,TQBR,1m,2024-06-17 10:30:00+00:00,319.27,319.4,319.26,319.4,41460,13239603.000000002,
SBER,TQBR,1m,2024-06-17 10:31:00+00:00,319.4,319.46,319.35,319.46,12550,4008560.0,
SBER,TQBR,1m,2024-06-17 10:32:00+00:00,319.45,319.56,319.45,319.56,63520,20295245.300000004,
SBER,TQBR,1m,2024-06-17 10:33:00+00:00,319.56,319.59,319.55,319.59,29850,9539249.399999999,
SBER,TQBR,1m,2024-06-17 10:34:00+00:00,319.58,319.6,319.54,319.58,32330,10331933.799999999,
SBER,TQBR,1m,2024-06-17 10:35:00+00:00,319.55,319.56,319.43,319.49,47920,15309791.100000003,
SBER,TQBR,1m,2024-06-17 10:36:00+00:00,319.52,319.54,319.24,319.29,38330,12242446.300000003,
SBER,TQBR,1m,2024-06-17 10:37:00+00:00,319.32,319.38,319.25,319.27,7540,2407534.9,
SBER,TQBR,1m,2024-06-17 10:38:00+00:00,319.29,319.35,319.24,319.26,27580,8805036.600000003,
SBER,TQBR,1m,2024-06-17 10:39:00+00:00,319.25,319.29,319.16,319.27,15280,4877523.900000002,
SBER,TQBR,1m,2024-06-17 10:40:00+00:00,319.29,319.38,319.2,319.27,40680,12990483.700000001,
SBER,TQBR,1m,2024-06-17 10:41:00+00:00,319.29,319.29,319.2,319.21,19260,6148504.4,
SBER,TQBR,1m,2024-06-17 10:42:00+00:00,319.21,319.29,319.12,319.13,39070,12470308.1,
SBER,TQBR,1m,2024-06-17 10:43:00+00:00,319.13,319.47,319.12,319.46,52160,16653798.999999998,
SBER,TQBR,1m,2024-06-17 10:44:00+00:00,319.45,319.45,319.34,319.41,33140,10584400.199999997,
SBER,TQBR,1m,2024-06-17 10:45:00+00:00,319.4,319.56,319.35,319.35,18210,5817596.299999995,
SBER,TQBR,1m,2024-06-17 10:46:00+00:00,319.35,319.42,319.35,319.38,8170,2609356.6999999993,
SBER,TQBR,1m,2024-06-17 10:47:00+00:00,319.39,319.45,319.38,319.41,3460,1105177.7,
SBER,TQBR,1m,2024-06-17 10:48:00+00:00,319.41,319.41,319.39,319.41,5380,1718377.9000000001,
SBER,TQBR,1m,2024-06-17 10:49:00+00:00,319.4,319.43,319.4,319.43,12100,3865029.8000000003,
SBER,TQBR,1m,2024-06-17 10:50:00+00:00,319.42,319.45,319.42,319.44,23310,7446293.000000003,
SBER,TQBR,1m,2024-06-17 10:51:00+00:00,319.44,319.44,319.4,319.41,13870,4430318.099999998,
SBER,TQBR,1m,2024-06-17 10:52:00+00:00,319.4,319.41,319.39,319.4,10750,3433554.3999999994,
SBER,TQBR,1m,2024-06-17 10:53:00+00:00,319.4,319.45,319.39,319.45,30140,9627469.2,
SBER,TQBR,1m,2024-06-17 10:54:00+00:00,319.44,319.45,319.44,319.45,11290,3606580.4999999995,
SBER,TQBR,1m,2024-06-17 10:55:00+00:00,319.45,319.45,319.44,319.45,10320,3296684.6,
SBER,TQBR,1m,2024-06-17 10:56:00+00:00,319.44,319.45,319.44,319.44,48840,15601777.400000004,
SBER,TQBR,1m,2024-06-17 10:57:00+00:00,319.44,319.45,319.43,319.44,36780,11749258.800000003,
SBER,TQBR,1m,2024-06-17 10:58:00+00:00,319.45,319.49,319.44,319.48,15800,5047610.800000001,
SBER,TQBR,1m,2024-06-17 10:59:00+00:00,319.47,319.49,319.47,319.48,25360,8102121.599999999,
SBER,TQBR,1m,2024-06-17 11:00:00+00:00,319.49,319.49,319.4,319.4,53440,17071056.4,
SBER,TQBR,1m,2024-06-17 11:01:00+00:00,319.4,319.45,319.13,319.23,173610,55436569.4,
SBER,TQBR,1m,2024-06-17 11:02:00+00:00,319.23,319.23,319.2,319.23,28140,8982866.000000002,
SBER,TQBR,1m,2024-06-17 11:03:00+00:00,319.23,319.31,319.22,319.31,10130,3233936.9,
SBER,TQBR,1m,2024-06-17 11:04:00+00:00,319.34,319.43,319.24,319.25,32930,10517959.200000001,
