secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-11-25 09:59:00+00:00,236.0,236.0,236.0,236.0,111540,26323440.0,
SBER,TQBR,1m,2024-11-25 10:00:00+00:00,236.0,236.68,235.63,235.95,371690,87717774.49999996,
SBER,TQBR,1m,2024-11-25 10:01:00+00:00,236.12,236.12,235.58,235.66,108750,25636885.60000001,
SBER,TQBR,1m,2024-11-25 10:02:00+00:00,235.67,236.29,235.64,236.27,206110,48631309.00000001,
SBER,TQBR,1m,2024-11-25 10:03:00+00:00,236.26,236.56,236.2,236.49,283240,66958500.900000006,
SBER,TQBR,1m,2024-11-25 10:04:00+00:00,236.47,236.99,236.46,236.8,411950,97578508.70000008,
SBER,TQBR,1m,2024-11-25 10:05:00+00:00,236.8,236.84,236.5,236.6,320190,75773434.29999998,
SBER,TQBR,1m,2024-11-25 10:06:00+00:00,236.62,236.8,236.5,236.75,161450,38210851.199999996,
SBER,TQBR,1m,2024-11-25 10:07:00+00:00,236.76,236.76,236.5,236.51,215690,51039958.0,
SBER,TQBR,1m,2024-11-25 10:08:00+00:00,236.5,236.52,236.22,236.45,143470,33925385.2,
SBER,TQBR,1m,2024-11-25 10:09:00+00:00,236.45,236.58,236.38,236.58,125730,29728648.299999993,
SBER,TQBR,1m,2024-11-25 10:10:00+00:00,236.58,236.76,236.47,236.72,104160,24647725.800000012,
SBER,TQBR,1m,2024-11-25 10:11:00+00:00,236.71,236.89,236.67,236.89,217960,51606885.40000002,
SBER,TQBR,1m,2024-11-25 10:12:00+00:00,236.89,236.98,236.82,236.96,195850,46398902.699999996,
SBER,TQBR,1m,2024-11-25 10:13:00+00:00,236.98,237.1,236.96,237.09,123030,29159655.699999984,
SBER,TQBR,1m,2024-11-25 10:14:00+00:00,237.09,237.1,236.8,236.81,110480,26177716.90000001,
SBER,TQBR,1m,2024-11-25 10:15:00+00:00,236.8,236.9,236.57,236.73,127580,30207341.299999997,
SBER,TQBR,1m,2024-11-25 10:16:00+00:00,236.72,236.9,236.72,236.9,14240,3372325.8000000007,
SBER,TQBR,1m,2024-11-25 10:17:00+00:00,236.9,236.91,236.71,236.71,82550,19550830.799999997,
SBER,TQBR,1m,2024-11-25 10:18:00+00:00,236.71,236.75,236.56,236.64,77540,18347585.499999996,
