secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-10-07 12:08:00+00:00,264.12,264.15,263.81,263.84,20300,5358543.299999999,
SBER,TQBR,1m,2024-10-07 12:09:00+00:00,263.82,263.82,263.35,263.35,71050,18725424.80000001,
SBER,TQBR,1m,2024-10-07 12:10:00+00:00,263.36,263.37,263.12,263.13,72480,19079912.2,
SBER,TQBR,1m,2024-10-07 12:11:00+00:00,263.12,263.28,263.12,263.28,23860,6279613.6,
SBER,TQBR,1m,2024-10-07 12:12:00+00:00,263.27,263.28,263.03,263.03,99520,26183363.700000007,
SBER,TQBR,1m,2024-10-07 12:13:00+00:00,263.03,263.3,263.01,263.07,298980,78673225.70000006,
SBER,TQBR,1m,2024-10-07 12:14:00+00:00,263.03,263.04,262.77,262.85,190800,50161064.30000001,
SBER,TQBR,1m,2024-10-07 12:15:00+00:00,262.85,263.07,262.8,263.07,37460,9848895.799999991,
SBER,TQBR,1m,2024-10-07 12:16:00+00:00,263.06,263.15,263.0,263.09,75280,19804306.39999999,
SBER,TQBR,1m,2024-10-07 12:17:00+00:00,263.06,263.07,263.01,263.02,14870,3911163.200000001,
SBER,TQBR,1m,2024-10-07 12:18:00+00:00,263.02,263.03,262.75,262.76,175260,46079737.70000022,
SBER,TQBR,1m,2024-10-07 12:19:00+00:00,262.76,262.76,262.43,262.49,161560,42426389.2,
SBER,TQBR,1m,2024-10-07 12:20:00+00:00,262.47,262.68,262.41,262.55,61020,16019174.899999997,
SBER,TQBR,1m,2024-10-07 12:21:00+00:00,262.52,262.56,262.4,262.47,78250,20536482.499999955,
SBER,TQBR,1m,2024-10-07 12:22:00+00:00,262.47,262.47,262.26,262.26,86690,22742024.400000114,
SBER,TQBR,1m,2024-10-07 12:23:00+00:00,262.26,262.28,262.01,262.14,502880,131816506.00000022,
SBER,TQBR,1m,2024-10-07 12:24:00+00:00,262.09,262.18,261.72,261.78,354250,92777055.10000099,
SBER,TQBR,1m,2024-10-07 12:25:00+00:00,261.79,262.1,261.79,261.88,154670,40519870.90000002,
SBER,TQBR,1m,2024-10-07 12:26:00+00:00,261.91,262.0,261.89,261.99,58360,15289000.499999987,
SBER,TQBR,1m,2024-10-07 12:27:00+00:00,262.0,262.31,261.87,261.91,167840,43978692.799999975,
SBER,TQBR,1m,2024-10-07 12:28:00+00:00,261.95,262.16,261.72,262.15,165430,43324805.99999998,
SBER,TQBR,1m,2024-10-07 12:29:00+00:00,262.16,262.18,261.99,262.0,34710,9095587.2,
SBER,TQBR,1m,2024-10-07 12:30:00+00:00,262.0,262.05,261.93,262.05,48320,12659020.700000003,
SBER,TQBR,1m,2024-10-07 12:31:00+00:00,262.02,262.1,261.98,262.08,98510,25815034.100000005,
SBER,TQBR,1m,2024-10-07 12:32:00+00:00,262.1,262.37,262.05,262.36,97510,25562639.799999997,
SBER,TQBR,1m,2024-10-07 12:33:00+00:00,262.37,262.54,262.36,262.51,100970,26501427.69999999,
SBER,TQBR,1m,2024-10-07 12:34:00+00:00,262.53,262.53,262.5,262.51,151250,39703204.900000006,
SBER,TQBR,1m,2024-10-07 12:35:00+00:00,262.5,262.51,262.5,262.51,102150,26814437.6,
SBER,TQBR,1m,2024-10-07 12:36:00+00:00,262.5,262.51,262.48,262.49,40750,10696924.300000006,
SBER,TQBR,1m,2024-10-07 12:37:00+00:00,262.48,262.48,262.39,262.39,76970,20199143.80000001,
SBER,TQBR,1m,2024-10-07 12:38:00+00:00,262.38,262.38,262.0,262.01,185020,48489830.30000001,
SBER,TQBR,1m,2024-10-07 12:39:00+00:00,262.07,262.23,262.0,262.02,137010,35908906.20000004,
SBER,TQBR,1m,2024-10-07 12:40:00+00:00,262.02,262.11,262.0,262.0,187350,49088389.40000026,
SBER,TQBR,1m,2024-10-07 12:41:00+00:00,262.0,262.01,261.61,261.61,170990,44779599.00000037,
SBER,TQBR,1m,2024-10-07 12:42:00+00:00,261.61,261.96,261.37,261.46,215530,56400246.899999954,
SBER,TQBR,1m,2024-10-07 12:43:00+00:00,261.49,261.71,261.37,261.38,245620,64232675.49999998,
SBER,TQBR,1m,2024-10-07 12:44:00+00:00,261.38,261.78,261.38,261.66,227010,59353154.19999997,
SBER,TQBR,1m,2024-10-07 12:45:00+00:00,261.64,261.68,261.45,261.54,73330,19179340.9,
SBER,TQBR,1m,2024-10-07 12:46:00+00:00,261.54,261.58,261.5,261.5,139000,36349310.7,
SBER,TQBR,1m,2024-10-07 12:47:00+00:00,261.5,261.62,261.5,261.52,73120,19123751.599999726,
SBER,TQBR,1m,2024-10-07 12:48:00+00:00,261.53,261.77,261.52,261.59,92590,24223411.10000001,
SBER,TQBR,1m,2024-10-07 12:49:00+00:00,261.59,261.7,261.57,261.6,24240,6341737.8999999985,
SBER,TQBR,1m,2024-10-07 12:50:00+00:00,261.6,261.77,261.5,261.77,135570,35459555.60000002,
SBER,TQBR,1m,2024-10-07 12:51:00+00:00,261.76,261.85,261.7,261.81,23050,6034064.000000002,
SBER,TQBR,1m,2024-10-07 12:52:00+00:00,261.81,261.85,261.7,261.76,37000,9686433.299999995,
SBER,TQBR,1m,2024-10-07 12:53:00+00:00,261.7,261.77,261.61,261.67,82970,21713820.00000001,
SBER,TQBR,1m,2024-10-07 12:54:00+00:00,261.71,261.78,261.66,261.75,15220,3983469.1999999983,
SBER,TQBR,1m,2024-10-07 12:55:00+00:00,261.76,261.76,261.68,261.72,42480,11117841.600000003,
SBER,TQBR,1m,2024-10-07 12:56:00+00:00,261.72,261.73,261.5,261.53,119110,31161559.099999994,
SBER,TQBR,1m,2024-10-07 12:57:00+00:00,261.55,261.59,261.5,261.55,44680,11684565.4,
SBER,TQBR,1m,2024-10-07 12:58:00+00:00,261.51,261.57,261.5,261.5,59460,15549046.999999996,
SBER,TQBR,1m,2024-10-07 12:59:00+00:00,261.5,261.78,261.5,261.75,117760,30802893.900000017,
SBER,TQBR,1m,2024-10-07 13:00:00+00:00,261.73,261.73,261.51,261.51,50230,13138332.699999733,
SBER,TQBR,1m,2024-10-07 13:01:00+00:00,261.51,261.55,261.5,261.51,219840,57489670.80000021,
SBER,TQBR,1m,2024-10-07 13:02:00+00:00,261.51,261.61,261.5,261.53,67390,17623661.999999996,
SBER,TQBR,1m,2024-10-07 13:03:00+00:00,261.53,261.54,261.5,261.53,74190,19402897.499999996,
SBER,TQBR,1m,2024-10-07 13:04:00+00:00,261.52,261.59,261.52,261.54,27070,7079802.500000002,
SBER,TQBR,1m,2024-10-07 13:05:00+00:00,261.55,262.03,261.51,261.74,159800,41833523.199999996,
SBER,TQBR,1m,2024-10-07 13:06:00+00:00,261.73,262.59,261.73,262.02,314030,82349849.60000002,
SBER,TQBR,1m,2024-10-07 13:07:00+00:00,262.03,262.13,261.99,262.01,29170,7643201.8999999985,
SBER,TQBR,1m,2024-10-07 13:08:00+00:00,262.01,262.02,261.83,261.97,18590,4868866.899999998,
SBER,TQBR,1m,2024-10-07 13:09:00+00:00,261.98,262.26,261.91,262.13,24660,6463622.100000001,
SBER,TQBR,1m,2024-10-07 13:10:00+00:00,262.11,262.2,262.09,262.09,21940,5751283.700000002,
SBER,TQBR,1m,2024-10-07 13:11:00+00:00,262.08,262.19,262.0,262.07,12910,3383870.100000001,
SBER,TQBR,1m,2024-10-07 13:12:00+00:00,262.05,262.16,261.94,262.08,41300,10822392.0,
SBER,TQBR,1m,2024-10-07 13:13:00+00:00,262.17,262.19,262.0,262.03,21920,5746107.999999999,
SBER,TQBR,1m,2024-10-07 13:14:00+00:00,262.0,262.16,261.94,262.16,15140,3967314.6999999993,
SBER,TQBR,1m,2024-10-07 13:15:00+00:00,262.15,262.22,262.08,262.17,14990,3929748.0999999987,
SBER,TQBR,1m,2024-10-07 13:16:00+00:00,262.15,262.16,261.72,261.72,93330,24445194.800000004,
SBER,TQBR,1m,2024-10-07 13:17:00+00:00,261.72,261.72,261.63,261.68,15820,4139937.0000000014,
SBER,TQBR,1m,2024-10-07 13:18:00+00:00,261.7,261.84,261.69,261.71,73780,19311116.399999995,
SBER,TQBR,1m,2024-10-07 13:19:00+00:00,261.77,261.77,261.69,261.69,115970,30348609.89999996,
SBER,TQBR,1m,2024-10-07 13:20:00+00:00,261.69,261.81,261.69,261.76,15420,4035877.500000001,
SBER,TQBR,1m,2024-10-07 13:21:00+00:00,261.76,261.86,261.76,261.83,15430,4040012.7999999966,
SBER,TQBR,1m,2024-10-07 13:22:00+00:00,261.84,261.84,261.75,261.75,11710,3065239.8000000007,
SBER,TQBR,1m,2024-10-07 13:23:00+00:00,261.76,261.82,261.75,261.75,12570,3290290.5000000005,
SBER,TQBR,1m,2024-10-07 13:24:00+00:00,261.76,261.91,261.75,261.89,10020,2623598.099999999,
SBER,TQBR,1m,2024-10-07 13:25:00+00:00,261.9,262.23,261.9,262.22,22530,5903036.799999999,
SBER,TQBR,1m,2024-10-07 13:26:00+00:00,262.21,262.22,262.19,262.22,9700,2543342.3000000003,
SBER,TQBR,1m,2024-10-07 13:27:00+00:00,262.23,262.38,262.21,262.37,29260,7673979.399999999,
SBER,TQBR,1m,2024-10-07 13:28:00+00:00,262.38,262.4,262.38,262.39,40660,10669115.400000002,
SBER,TQBR,1m,2024-10-07 13:29:00+00:00,262.4,262.49,262.39,262.48,34370,9019328.6,
SBER,TQBR,1m,2024-10-07 13:30:00+00:00,262.48,262.48,262.4,262.42,14860,3899680.799999999,
SBER,TQBR,1m,2024-10-07 13:31:00+00:00,262.4,262.44,262.31,262.35,17660,4633240.000000001,
SBER,TQBR,1m,2024-10-07 13:32:00+00:00,262.34,262.35,262.32,262.32,2590,679435.0000000002,
SBER,TQBR,1m,2024-10-07 13:33:00+00:00,262.33,262.33,262.32,262.33,15990,4194508.6,
SBER,TQBR,1m,2024-10-07 13:34:00+00:00,262.32,262.33,262.32,262.33,35350,9273083.499999998,
SBER,TQBR,1m,2024-10-07 13:35:00+00:00,262.32,262.33,262.32,262.32,2000,524654.1,
SBER,TQBR,1m,2024-10-07 13:36:00+00:00,262.33,262.34,262.32,262.33,6230,1634311.8,
SBER,TQBR,1m,2024-10-07 13:37:00+00:00,262.34,262.35,262.32,262.32,17900,4695932.399999999,
SBER,TQBR,1m,2024-10-07 13:38:00+00:00,262.33,262.35,262.26,262.33,79730,20914376.7,
SBER,TQBR,1m,2024-10-07 13:39:00+00:00,262.34,262.35,262.33,262.33,36190,9493776.900000002,
SBER,TQBR,1m,2024-10-07 13:40:00+00:00,262.33,262.34,262.33,262.34,3590,941771.6000000001,
SBER,TQBR,1m,2024-10-07 13:41:00+00:00,262.33,262.34,262.27,262.28,6620,1736437.7000000004,
SBER,TQBR,1m,2024-10-07 13:42:00+00:00,262.27,262.34,262.27,262.33,4490,1177774.5,
SBER,TQBR,1m,2024-10-07 13:43:00+00:00,262.32,262.33,262.27,262.27,14050,3685234.3000000003,
SBER,TQBR,1m,2024-10-07 13:44:00+00:00,262.28,262.33,262.28,262.33,5950,1560664.3000000003,
SBER,TQBR,1m,2024-10-07 13:45:00+00:00,262.33,262.35,262.19,262.19,35750,9376090.400000004,
SBER,TQBR,1m,2024-10-07 13:46:00+00:00,262.2,262.2,262.01,262.01,36990,9693687.6,
SBER,TQBR,1m,2024-10-07 13:47:00+00:00,262.01,262.21,262.01,262.06,25130,6586879.300000004,
SBER,TQBR,1m,2024-10-07 13:48:00+00:00,262.06,262.09,262.0,262.01,36940,9678737.499999998,
SBER,TQBR,1m,2024-10-07 13:49:00+00:00,262.0,262.08,261.77,261.77,48740,12768616.2,
SBER,TQBR,1m,2024-10-07 13:50:00+00:00,261.78,261.95,261.7,261.9,38550,10092505.000000002,
SBER,TQBR,1m,2024-10-07 13:51:00+00:00,261.9,261.9,261.79,261.87,18930,4956717.900000001,
SBER,TQBR,1m,2024-10-07 13:52:00+00:00,261.88,261.88,261.81,261.81,4580,1199268.0000000007,
SBER,TQBR,1m,2024-10-07 13:53:00+00:00,261.82,261.82,261.57,261.58,36040,9431556.200000001,
SBER,TQBR,1m,2024-10-07 13:54:00+00:00,261.58,261.59,261.54,261.54,44040,11519172.8,
SBER,TQBR,1m,2024-10-07 13:55:00+00:00,261.54,261.82,261.51,261.72,61460,16078931.999999996,
SBER,TQBR,1m,2024-10-07 13:56:00+00:00,261.69,261.92,261.65,261.67,18800,4922083.499999998,
SBER,TQBR,1m,2024-10-07 13:57:00+00:00,261.68,261.72,261.61,261.68,11280,2951555.1999999997,
SBER,TQBR,1m,2024-10-07 13:58:00+00:00,261.69,261.89,261.69,261.89,10390,2719713.6000000006,
SBER,TQBR,1m,2024-10-07 13:59:00+00:00,261.85,261.89,261.84,261.88,5980,1565981.4,
SBER,TQBR,1m,2024-10-07 14:00:00+00:00,261.88,261.95,261.84,261.95,19570,5125155.300000001,
SBER,TQBR,1m,2024-10-07 14:01:00+00:00,261.93,262.26,261.93,262.13,42220,11062914.899999999,
SBER,TQBR,1m,2024-10-07 14:02:00+00:00,262.1,262.1,262.04,262.1,2640,691871.1,
SBER,TQBR,1m,2024-10-07 14:03:00+00:00,262.03,262.07,262.03,262.06,1040,272538.79999999993,
