secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-02-05 10:26:00+00:00,277.64,277.64,277.51,277.51,41800,11602121.199999992,
SBER,TQBR,1m,2024-02-05 10:27:00+00:00,277.52,277.52,277.5,277.5,42330,11746679.299999997,
SBER,TQBR,1m,2024-02-05 10:28:00+00:00,277.51,277.51,277.49,277.49,17040,4728539.600000001,
SBER,TQBR,1m,2024-02-05 10:29:00+00:00,277.5,277.5,277.32,277.43,31800,8821289.9,
SBER,TQBR,1m,2024-02-05 10:30:00+00:00,277.47,277.51,277.41,277.49,43120,11965318.899999999,
SBER,TQBR,1m,2024-02-05 10:31:00+00:00,277.49,277.51,277.48,277.51,58730,16297778.9,
SBER,TQBR,1m,2024-02-05 10:32:00+00:00,277.51,277.6,277.5,277.56,27670,7680255.2,
SBER,TQBR,1m,2024-02-05 10:33:00+00:00,277.58,277.8,277.55,277.8,49300,13689089.899999997,
SBER,TQBR,1m,2024-02-05 10:34:00+00:00,277.8,277.85,277.79,277.84,46580,12941083.600000003,
SBER,TQBR,1m,2024-02-05 10:35:00+00:00,277.84,278.0,277.84,277.92,213050,59209952.39999995,
SBER,TQBR,1m,2024-02-05 10:36:00+00:00,277.95,278.0,277.92,277.97,88140,24500996.80000001,
SBER,TQBR,1m,2024-02-05 10:37:00+00:00,277.96,277.99,277.84,277.84,33030,9178847.300000003,
SBER,TQBR,1m,2024-02-05 10:38:00+00:00,277.85,277.97,277.84,277.93,79270,22032989.599999994,
SBER,TQBR,1m,2024-02-05 10:39:00+00:00,277.93,277.93,277.83,277.85,23720,6591190.699999999,
SBER,TQBR,1m,2024-02-05 10:40:00+00:00,277.85,277.85,277.84,277.85,5410,1503159.2999999998,
SBER,TQBR,1m,2024-02-05 10:41:00+00:00,277.84,277.9,277.84,277.89,69080,19194706.499999996,
SBER,TQBR,1m,2024-02-05 10:42:00+00:00,277.89,277.9,277.8,277.82,34390,9555803.899999999,
SBER,TQBR,1m,2024-02-05 10:43:00+00:00,277.82,277.84,277.49,277.49,68630,19051244.8,
SBER,TQBR,1m,2024-02-05 10:44:00+00:00,277.49,277.5,277.08,277.2,130300,36117746.10000001,
SBER,TQBR,1m,2024-02-05 10:45:00+00:00,277.19,277.24,276.9,277.08,220830,61180818.70000004,
SBER,TQBR,1m,2024-02-05 10:46:00+00:00,277.14,277.29,277.14,277.28,21470,5951924.800000003,
SBER,TQBR,1m,2024-02-05 10:47:00+00:00,277.29,277.31,277.23,277.25,22600,6266455.7,
SBER,TQBR,1m,2024-02-05 10:48:00+00:00,277.25,277.31,277.23,277.28,18180,5040635.700000001,
SBER,TQBR,1m,2024-02-05 10:49:00+00:00,277.25,277.33,277.25,277.3,14300,3965484.1,
SBER,TQBR,1m,2024-02-05 10:50:00+00:00,277.31,277.33,277.23,277.29,11720,3249755.6,
SBER,TQBR,1m,2024-02-05 10:51:00+00:00,277.28,277.4,277.28,277.4,40640,11272323.700000001,
SBER,TQBR,1m,2024-02-05 10:52:00+00:00,277.41,277.41,277.31,277.31,17720,4915297.600000001,
SBER,TQBR,1m,2024-02-05 10:53:00+00:00,277.36,277.47,277.33,277.42,48940,13577234.7,
SBER,TQBR,1m,2024-02-05 10:54:00+00:00,277.41,277.43,277.4,277.41,15740,4366408.9,
SBER,TQBR,1m,2024-02-05 10:55:00+00:00,277.41,277.6,277.4,277.42,155540,43161664.79999999,
SBER,TQBR,1m,2024-02-05 10:56:00+00:00,277.41,277.42,277.4,277.41,23830,6610547.800000001,
SBER,TQBR,1m,2024-02-05 10:57:00+00:00,277.4,277.43,277.4,277.42,20320,5636959.800000001,
SBER,TQBR,1m,2024-02-05 10:58:00+00:00,277.43,277.49,277.4,277.41,25740,7141163.899999999,
SBER,TQBR,1m,2024-02-05 10:59:00+00:00,277.4,277.41,277.4,277.41,11380,3156827.2,
SBER,TQBR,1m,2024-02-05 11:00:00+00:00,277.4,277.6,277.4,277.6,18520,5138674.500000001,
SBER,TQBR,1m,2024-02-05 11:01:00+00:00,277.61,277.77,277.58,277.75,32720,9086346.800000003,
SBER,TQBR,1m,2024-02-05 11:02:00+00:00,277.76,277.76,277.7,277.71,22610,6279199.8999999985,
SBER,TQBR,1m,2024-02-05 11:03:00+00:00,277.71,277.71,277.67,277.68,11470,3185079.5,
SBER,TQBR,1m,2024-02-05 11:04:00+00:00,277.68,277.69,277.63,277.69,21550,5983973.900000007,
SBER,TQBR,1m,2024-02-05 11:05:00+00:00,277.69,277.99,277.69,277.98,188300,52316854.29999998,
SBER,TQBR,1m,2024-02-05 11:06:00+00:00,277.99,278.0,277.98,277.99,216430,60167204.49999997,
SBER,TQBR,1m,2024-02-05 11:07:00+00:00,277.99,278.0,277.66,277.67,58080,16132382.6,
SBER,TQBR,1m,2024-02-05 11:08:00+00:00,277.68,277.68,277.4,277.41,81190,22528520.00000001,
SBER,TQBR,1m,2024-02-05 11:09:00+00:00,277.42,277.59,277.41,277.59,10460,2902460.8999999994,
SBER,TQBR,1m,2024-02-05 11:10:00+00:00,277.59,277.61,277.59,277.6,6460,1793319.6000000008,
SBER,TQBR,1m,2024-02-05 11:11:00+00:00,277.61,277.61,277.6,277.61,7190,1996013.1,
SBER,TQBR,1m,2024-02-05 11:12:00+00:00,277.61,277.62,277.6,277.6,10820,3003693.700000001,
SBER,TQBR,1m,2024-02-05 11:13:00+00:00,277.6,277.64,277.6,277.64,5840,1621273.2999999998,
SBER,TQBR,1m,2024-02-05 11:14:00+00:00,277.65,278.23,277.65,278.23,214320,59596802.60000004,
SBER,TQBR,1m,2024-02-05 11:15:00+00:00,278.23,278.4,278.23,278.4,148970,41463446.7,
SBER,TQBR,1m,2024-02-05 11:16:00+00:00,278.4,278.4,278.28,278.37,93910,26141014.40000001,
SBER,TQBR,1m,2024-02-05 11:17:00+00:00,278.38,278.38,278.31,278.37,45020,12532116.600000003,
SBER,TQBR,1m,2024-02-05 11:18:00+00:00,278.37,278.37,278.34,278.34,9020,2510736.199999999,
SBER,TQBR,1m,2024-02-05 11:19:00+00:00,278.34,278.34,278.17,278.27,48640,13533063.200000005,
SBER,TQBR,1m,2024-02-05 11:20:00+00:00,278.28,278.4,278.27,278.4,67700,18843947.500000007,
SBER,TQBR,1m,2024-02-05 11:21:00+00:00,278.4,278.43,278.39,278.43,51570,14357999.3,
SBER,TQBR,1m,2024-02-05 11:22:00+00:00,278.42,278.43,278.42,278.42,22220,6186695.699999999,
SBER,TQBR,1m,2024-02-05 11:23:00+00:00,278.43,278.57,278.42,278.55,231040,64344672.800000004,
SBER,TQBR,1m,2024-02-05 11:24:00+00:00,278.54,278.55,278.5,278.51,72240,20119467.1,
SBER,TQBR,1m,2024-02-05 11:25:00+00:00,278.51,278.52,278.51,278.52,41200,11474699.09999999,
SBER,TQBR,1m,2024-02-05 11:26:00+00:00,278.51,278.52,278.51,278.51,13320,3709842.3000000017,
SBER,TQBR,1m,2024-02-05 11:27:00+00:00,278.52,278.52,278.34,278.35,197720,55061588.100000024,
SBER,TQBR,1m,2024-02-05 11:28:00+00:00,278.34,278.35,278.34,278.35,7690,2140473.9999999995,
SBER,TQBR,1m,2024-02-05 11:29:00+00:00,278.34,278.35,278.27,278.27,74360,20697027.000000004,
SBER,TQBR,1m,2024-02-05 11:30:00+00:00,278.28,278.28,278.08,278.08,555530,154505375.30000007,
SBER,TQBR,1m,2024-02-05 11:31:00+00:00,278.08,278.09,278.03,278.04,24440,6795597.300000001,
SBER,TQBR,1m,2024-02-05 11:32:00+00:00,278.03,278.06,278.03,278.06,31560,8774915.100000001,
SBER,TQBR,1m,2024-02-05 11:33:00+00:00,278.06,278.1,278.06,278.09,30950,8606865.500000002,
SBER,TQBR,1m,2024-02-05 11:34:00+00:00,278.09,278.09,278.06,278.07,20740,5767158.300000001,
SBER,TQBR,1m,2024-02-05 11:35:00+00:00,278.09,278.09,278.06,278.06,24510,6815397.6000000015,
SBER,TQBR,1m,2024-02-05 11:36:00+00:00,278.07,278.07,278.06,278.06,4110,1142844.5,
SBER,TQBR,1m,2024-02-05 11:37:00+00:00,278.07,278.1,278.04,278.06,65170,18121847.599999998,
SBER,TQBR,1m,2024-02-05 11:38:00+00:00,278.06,278.06,277.86,277.91,104510,29047344.49999998,
SBER,TQBR,1m,2024-02-05 11:39:00+00:00,277.92,278.0,277.91,277.99,7280,2023629.0,
SBER,TQBR,1m,2024-02-05 11:40:00+00:00,278.0,278.04,277.97,278.0,32600,9062939.7,
SBER,TQBR,1m,2024-02-05 11:41:00+00:00,278.01,278.04,278.0,278.01,16280,4525939.699999999,
SBER,TQBR,1m,2024-02-05 11:42:00+00:00,278.01,278.1,278.0,278.1,64760,18006227.6,
SBER,TQBR,1m,2024-02-05 11:43:00+00:00,278.09,278.1,278.09,278.1,29610,8234527.8,
SBER,TQBR,1m,2024-02-05 11:44:00+00:00,278.1,278.1,278.07,278.1,18500,5144647.1,
SBER,TQBR,1m,2024-02-05 11:45:00+00:00,278.1,278.1,278.08,278.09,30380,8448644.5,
SBER,TQBR,1m,2024-02-05 11:46:00+00:00,278.1,278.1,278.0,278.0,12270,3411394.600000001,
SBER,TQBR,1m,2024-02-05 11:47:00+00:00,278.01,278.02,277.99,277.99,26680,7417178.5,
SBER,TQBR,1m,2024-02-05 11:48:00+00:00,278.0,278.0,277.89,277.96,34280,9527821.199999994,
SBER,TQBR,1m,2024-02-05 11:49:00+00:00,277.97,277.97,277.83,277.86,24060,6685426.600000001,
SBER,TQBR,1m,2024-02-05 11:50:00+00:00,277.85,277.9,277.85,277.9,25790,7166926.600000003,
SBER,TQBR,1m,2024-02-05 11:51:00+00:00,277.9,277.9,277.89,277.89,3960,1100469.8,
SBER,TQBR,1m,2024-02-05 11:52:00+00:00,277.89,277.94,277.88,277.89,46180,12833347.100000005,
SBER,TQBR,1m,2024-02-05 11:53:00+00:00,277.89,277.89,277.86,277.86,37800,10503776.999999998,
SBER,TQBR,1m,2024-02-05 11:54:00+00:00,277.88,277.9,277.8,277.9,41620,11564814.299999999,
SBER,TQBR,1m,2024-02-05 11:55:00+00:00,277.89,277.89,277.85,277.86,4400,1222613.8999999997,
SBER,TQBR,1m,2024-02-05 11:56:00+00:00,277.86,277.9,277.85,277.9,4100,1139347.0,
SBER,TQBR,1m,2024-02-05 11:57:00+00:00,277.9,277.9,277.86,277.9,15430,4287964.7,
SBER,TQBR,1m,2024-02-05 11:58:00+00:00,277.89,278.0,277.89,277.99,27500,7644475.700000002,
SBER,TQBR,1m,2024-02-05 11:59:00+00:00,277.98,278.0,277.9,277.9,10340,2874205.2000000007,
SBER,TQBR,1m,2024-02-05 12:00:00+00:00,277.9,277.97,277.86,277.97,8260,2295461.0999999996,
SBER,TQBR,1m,2024-02-05 12:01:00+00:00,277.97,277.98,277.96,277.98,20520,5704023.0,
SBER,TQBR,1m,2024-02-05 12:02:00+00:00,277.98,277.99,277.96,277.98,14960,4158547.6,
SBER,TQBR,1m,2024-02-05 12:03:00+00:00,277.98,278.02,277.92,277.92,62740,17441160.200000003,
SBER,TQBR,1m,2024-02-05 12:04:00+00:00,277.92,277.93,277.82,277.83,5320,1478253.5000000002,
SBER,TQBR,1m,2024-02-05 12:05:00+00:00,277.83,277.97,277.82,277.89,27360,7602396.200000001,
SBER,TQBR,1m,2024-02-05 12:06:00+00:00,277.9,277.99,277.87,277.99,11490,3193428.199999999,
SBER,TQBR,1m,2024-02-05 12:07:00+00:00,277.99,278.02,277.98,278.02,8000,2224105.6999999997,
SBER,TQBR,1m,2024-02-05 12:08:00+00:00,278.02,278.02,278.01,278.02,6770,1882183.1999999995,
SBER,TQBR,1m,2024-02-05 12:09:00+00:00,278.01,278.1,278.01,278.07,15610,4340022.8,
SBER,TQBR,1m,2024-02-05 12:10:00+00:00,278.1,278.1,278.02,278.04,14740,4098393.6000000006,
SBER,TQBR,1m,2024-02-05 12:11:00+00:00,278.04,278.04,278.02,278.03,7960,2213173.3999999994,
SBER,TQBR,1m,2024-02-05 12:12:00+00:00,278.04,278.05,277.92,278.02,26340,7322518.300000001,
SBER,TQBR,1m,2024-02-05 12:13:00+00:00,278.02,278.1,278.01,278.1,8420,2341426.8,
SBER,TQBR,1m,2024-02-05 12:14:00+00:00,278.1,278.2,278.1,278.18,57760,16065973.300000003,
SBER,TQBR,1m,2024-02-05 12:15:00+00:00,278.17,278.24,278.17,278.22,59930,16673361.299999999,
SBER,TQBR,1m,2024-02-05 12:16:00+00:00,278.22,278.33,278.22,278.31,74610,20760975.8,
SBER,TQBR,1m,2024-02-05 12:17:00+00:00,278.33,278.37,278.31,278.31,28250,7863411.0,
SBER,TQBR,1m,2024-02-05 12:18:00+00:00,278.3,278.31,278.29,278.3,16330,4544666.100000001,
SBER,TQBR,1m,2024-02-05 12:19:00+00:00,278.3,278.31,278.19,278.19,19910,5540770.3,
SBER,TQBR,1m,2024-02-05 12:20:00+00:00,278.19,278.19,278.13,278.18,20930,5821915.0,
SBER,TQBR,1m,2024-02-05 12:21:00+00:00,278.18,278.18,278.01,278.01,18990,5280912.4,
SBER,TQBR,1m,2024-02-05 12:22:00+00:00,278.01,278.01,278.0,278.01,8830,2454798.7000000007,
SBER,TQBR,1m,2024-02-05 12:23:00+00:00,278.01,278.01,277.96,277.97,15850,4406162.300000002,
SBER,TQBR,1m,2024-02-05 12:24:00+00:00,277.98,277.98,277.89,277.89,19600,5447438.000000001,
SBER,TQBR,1m,2024-02-05 12:25:00+00:00,277.9,277.9,277.8,277.83,16680,4634662.3999999985,
SBER,TQBR,1m,2024-02-05 12:26:00+00:00,277.83,277.86,277.82,277.86,8520,2367207.6000000006,
SBER,TQBR,1m,2024-02-05 12:27:00+00:00,277.85,277.86,277.82,277.82,14610,4059238.300000001,
SBER,TQBR,1m,2024-02-05 12:28:00+00:00,277.86,277.86,277.8,277.84,14810,4114525.0,
SBER,TQBR,1m,2024-02-05 12:29:00+00:00,277.84,278.0,277.83,278.0,45820,12734562.400000002,
SBER,TQBR,1m,2024-02-05 12:30:00+00:00,278.0,278.14,277.99,278.14,9510,2644499.4999999995,
SBER,TQBR,1m,2024-02-05 12:31:00+00:00,278.14,278.14,278.12,278.14,9410,2617238.8999999994,
SBER,TQBR,1m,2024-02-05 12:32:00+00:00,278.14,278.14,278.13,278.14,11920,3315420.2,
SBER,TQBR,1m,2024-02-05 12:33:00+00:00,278.14,278.14,278.13,278.14,14370,3996869.9999999986,
SBER,TQBR,1m,2024-02-05 12:34:00+00:00,278.14,278.14,278.13,278.14,4770,1326726.8,
SBER,TQBR,1m,2024-02-05 12:35:00+00:00,278.14,278.14,278.13,278.13,12330,3429404.2999999975,
SBER,TQBR,1m,2024-02-05 12:36:00+00:00,278.13,278.14,278.12,278.12,14960,4160779.1000000015,
SBER,TQBR,1m,2024-02-05 12:37:00+00:00,278.12,278.12,278.11,278.12,4670,1298809.6999999997,
SBER,TQBR,1m,2024-02-05 12:38:00+00:00,278.12,278.14,278.11,278.14,4220,1173668.4,
SBER,TQBR,1m,2024-02-05 12:39:00+00:00,278.14,278.14,278.13,278.13,7910,2200061.099999999,
SBER,TQBR,1m,2024-02-05 12:40:00+00:00,278.14,278.14,278.11,278.12,13160,3660172.900000001,
SBER,TQBR,1m,2024-02-05 12:41:00+00:00,278.11,278.14,278.11,278.14,5870,1632658.0000000002,
SBER,TQBR,1m,2024-02-05 12:42:00+00:00,278.13,278.14,278.1,278.11,15430,4291365.2,
SBER,TQBR,1m,2024-02-05 12:43:00+00:00,278.1,278.11,278.1,278.11,85920,23894361.500000015,
SBER,TQBR,1m,2024-02-05 12:44:00+00:00,278.1,278.11,278.0,278.0,3830,1064868.9,
SBER,TQBR,1m,2024-02-05 12:45:00+00:00,278.0,278.01,277.98,277.98,10020,2785593.4999999995,
SBER,TQBR,1m,2024-02-05 12:46:00+00:00,277.99,277.99,277.96,277.96,3050,847852.4000000001,
SBER,TQBR,1m,2024-02-05 12:47:00+00:00,277.97,277.98,277.94,277.98,9300,2585087.4,
SBER,TQBR,1m,2024-02-05 12:48:00+00:00,277.96,277.98,277.93,277.95,3050,847758.7000000001,
SBER,TQBR,1m,2024-02-05 12:49:00+00:00,277.94,277.94,277.89,277.9,5770,1603546.7,
SBER,TQBR,1m,2024-02-05 12:50:00+00:00,277.9,277.93,277.89,277.91,8950,2487310.0000000005,
SBER,TQBR,1m,2024-02-05 12:51:00+00:00,277.93,277.95,277.9,277.95,3690,1025611.8,
SBER,TQBR,1m,2024-02-05 12:52:00+00:00,277.94,277.99,277.94,277.99,8870,2465471.8000000003,
SBER,TQBR,1m,2024-02-05 12:53:00+00:00,277.98,278.0,277.97,278.0,12240,3402659.9000000004,
SBER,TQBR,1m,2024-02-05 12:54:00+00:00,277.99,278.0,277.98,277.99,18730,5206894.700000002,
SBER,TQBR,1m,2024-02-05 12:55:00+00:00,277.99,278.0,277.89,277.9,40510,11259941.799999999,
SBER,TQBR,1m,2024-02-05 12:56:00+00:00,277.89,277.9,277.86,277.9,7840,2178646.4,
SBER,TQBR,1m,2024-02-05 12:57:00+00:00,277.89,277.9,277.89,277.9,3680,1022662.8000000002,
SBER,TQBR,1m,2024-02-05 12:58:00+00:00,277.89,277.9,277.88,277.89,8840,2456605.6999999997,
SBER,TQBR,1m,2024-02-05 12:59:00+00:00,277.89,277.9,277.88,277.89,11180,3106793.5,
SBER,TQBR,1m,2024-02-05 13:00:00+00:00,277.9,277.9,277.81,277.81,38250,10627965.999999993,
SBER,TQBR,1m,2024-02-05 13:01:00+00:00,277.81,277.84,277.81,277.84,21100,5861941.000000006,
SBER,TQBR,1m,2024-02-05 13:02:00+00:00,277.84,277.87,277.8,277.82,17910,4975785.200000002,
SBER,TQBR,1m,2024-02-05 13:03:00+00:00,277.85,277.9,277.8,277.88,26410,7338593.599999998,
SBER,TQBR,1m,2024-02-05 13:04:00+00:00,277.9,277.9,277.85,277.87,3850,1069786.3000000003,
SBER,TQBR,1m,2024-02-05 13:05:00+00:00,277.87,277.88,277.83,277.86,5260,1461543.4,
SBER,TQBR,1m,2024-02-05 13:06:00+00:00,277.85,277.87,277.85,277.86,4810,1336534.9,
SBER,TQBR,1m,2024-02-05 13:07:00+00:00,277.86,277.87,277.8,277.81,20720,5756653.799999998,
SBER,TQBR,1m,2024-02-05 13:08:00+00:00,277.81,277.81,277.79,277.8,12600,3500279.6999999997,
SBER,TQBR,1m,2024-02-05 13:09:00+00:00,277.79,277.8,277.62,277.62,70910,19693034.0,
SBER,TQBR,1m,2024-02-05 13:10:00+00:00,277.66,277.68,277.63,277.65,7160,1988002.6999999995,
SBER,TQBR,1m,2024-02-05 13:11:00+00:00,277.65,277.7,277.64,277.7,61140,16977409.2,
SBER,TQBR,1m,2024-02-05 13:12:00+00:00,277.7,277.7,277.69,277.69,3640,1010809.5999999997,
SBER,TQBR,1m,2024-02-05 13:13:00+00:00,277.69,277.69,277.68,277.69,6910,1918803.5000000005,
SBER,TQBR,1m,2024-02-05 13:14:00+00:00,277.69,277.7,277.68,277.7,11530,3201708.9,
SBER,TQBR,1m,2024-02-05 13:15:00+00:00,277.7,277.7,277.69,277.7,8100,2249364.7,
SBER,TQBR,1m,2024-02-05 13:16:00+00:00,277.7,277.7,277.69,277.7,8320,2310447.3,
SBER,TQBR,1m,2024-02-05 13:17:00+00:00,277.7,277.7,277.69,277.7,60940,16923029.6,
SBER,TQBR,1m,2024-02-05 13:18:00+00:00,277.69,277.7,277.69,277.7,4780,1327402.5999999999,
SBER,TQBR,1m,2024-02-05 13:19:00+00:00,277.7,277.7,277.68,277.68,15520,4309742.399999999,
SBER,TQBR,1m,2024-02-05 13:20:00+00:00,277.69,277.69,277.68,277.68,20550,5706456.399999999,
SBER,TQBR,1m,2024-02-05 13:21:00+00:00,277.69,277.7,277.68,277.7,15780,4381961.899999999,
SBER,TQBR,1m,2024-02-05 13:22:00+00:00,277.7,277.78,277.69,277.77,7910,2196838.8,
SBER,TQBR,1m,2024-02-05 13:23:00+00:00,277.77,277.85,277.75,277.85,32570,9047119.8,
SBER,TQBR,1m,2024-02-05 13:24:00+00:00,277.85,277.88,277.85,277.87,3530,980897.5000000001,
SBER,TQBR,1m,2024-02-05 13:25:00+00:00,277.87,277.88,277.87,277.88,9570,2659239.1999999997,
SBER,TQBR,1m,2024-02-05 13:26:00+00:00,277.88,277.89,277.87,277.89,13240,3679091.7000000007,
SBER,TQBR,1m,2024-02-05 13:27:00+00:00,277.89,277.9,277.88,277.9,9950,2764940.6999999997,
SBER,TQBR,1m,2024-02-05 13:28:00+00:00,277.9,277.9,277.88,277.89,15130,4204428.199999997,
SBER,TQBR,1m,2024-02-05 13:29:00+00:00,277.89,277.89,277.88,277.89,4080,1133788.5999999999,
SBER,TQBR,1m,2024-02-05 13:30:00+00:00,277.89,277.89,277.87,277.88,15650,4348833.2,
SBER,TQBR,1m,2024-02-05 13:31:00+00:00,277.88,277.88,277.87,277.88,4540,1261563.5999999999,
SBER,TQBR,1m,2024-02-05 13:32:00+00:00,277.87,277.88,277.7,277.71,60970,16937451.900000002,
SBER,TQBR,1m,2024-02-05 13:33:00+00:00,277.71,277.71,277.7,277.7,5730,1591274.8000000003,
SBER,TQBR,1m,2024-02-05 13:34:00+00:00,277.71,277.71,277.7,277.71,9750,2707671.200000001,
SBER,TQBR,1m,2024-02-05 13:35:00+00:00,277.71,277.71,277.7,277.71,1390,386014.3,
SBER,TQBR,1m,2024-02-05 13:36:00+00:00,277.71,277.71,277.7,277.71,3980,1105283.8,
SBER,TQBR,1m,2024-02-05 13:37:00+00:00,277.71,277.71,277.7,277.71,4740,1316344.3,
SBER,TQBR,1m,2024-02-05 13:38:00+00:00,277.71,277.71,277.7,277.71,14470,4018443.6000000015,
SBER,TQBR,1m,2024-02-05 13:39:00+00:00,277.71,277.82,277.71,277.77,14460,4015939.2,
SBER,TQBR,1m,2024-02-05 13:40:00+00:00,277.8,277.87,277.8,277.87,1730,480640.9,
SBER,TQBR,1m,2024-02-05 13:41:00+00:00,277.87,277.89,277.85,277.89,5580,1550555.0999999999,
SBER,TQBR,1m,2024-02-05 13:42:00+00:00,277.9,277.92,277.85,277.92,5860,1628537.7000000014,
SBER,TQBR,1m,2024-02-05 13:43:00+00:00,277.92,277.96,277.91,277.96,13140,3652016.6999999997,
SBER,TQBR,1m,2024-02-05 13:44:00+00:00,277.95,277.98,277.95,277.97,4620,1284186.4999999995,
SBER,TQBR,1m,2024-02-05 13:45:00+00:00,277.96,277.96,277.88,277.89,9870,2743232.7999999993,
SBER,TQBR,1m,2024-02-05 13:46:00+00:00,277.9,277.9,277.85,277.86,15270,4243189.800000001,
SBER,TQBR,1m,2024-02-05 13:47:00+00:00,277.86,277.86,277.85,277.86,19160,5323796.500000001,
SBER,TQBR,1m,2024-02-05 13:48:00+00:00,277.86,277.86,277.85,277.86,2100,583500.7,
SBER,TQBR,1m,2024-02-05 13:49:00+00:00,277.86,277.95,277.86,277.94,19470,5410277.9,
SBER,TQBR,1m,2024-02-05 13:50:00+00:00,277.95,277.98,277.89,277.9,11300,3140673.0999999996,
SBER,TQBR,1m,2024-02-05 13:51:00+00:00,277.89,277.93,277.88,277.9,16520,4590747.800000001,
SBER,TQBR,1m,2024-02-05 13:52:00+00:00,277.9,277.93,277.9,277.92,1480,411312.60000000003,
SBER,TQBR,1m,2024-02-05 13:53:00+00:00,277.92,277.93,277.91,277.93,3710,1031084.7000000002,
SBER,TQBR,1m,2024-02-05 13:54:00+00:00,277.93,277.98,277.93,277.96,7370,2048461.5000000005,
SBER,TQBR,1m,2024-02-05 13:55:00+00:00,277.96,278.14,277.96,278.14,112040,31151143.000000007,
SBER,TQBR,1m,2024-02-05 13:56:00+00:00,278.14,278.14,278.13,278.14,11970,3329328.1999999997,
SBER,TQBR,1m,2024-02-05 13:57:00+00:00,278.14,278.14,278.03,278.03,8340,2319575.1,
SBER,TQBR,1m,2024-02-05 13:58:00+00:00,278.07,278.13,278.01,278.12,13650,3795080.5999999996,
SBER,TQBR,1m,2024-02-05 13:59:00+00:00,278.13,278.13,278.12,278.13,4100,1140323.2000000002,
SBER,TQBR,1m,2024-02-05 14:00:00+00:00,278.13,278.14,277.95,278.07,10910,3033987.3,
SBER,TQBR,1m,2024-02-05 14:01:00+00:00,278.07,278.08,277.84,277.92,11860,3296252.6000000006,
SBER,TQBR,1m,2024-02-05 14:02:00+00:00,277.9,277.91,277.81,277.87,10150,2820111.400000001,
SBER,TQBR,1m,2024-02-05 14:03:00+00:00,277.86,277.9,277.82,277.83,3490,969672.4999999998,
SBER,TQBR,1m,2024-02-05 14:04:00+00:00,277.83,278.02,277.83,278.0,30710,8534900.0,
