secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-01-16 11:45:00+00:00,153.46,153.47,153.43,153.44,63540,9750034.899999999,
SBER,TQBR,1m,2023-01-16 11:46:00+00:00,153.45,153.56,153.44,153.55,78990,12123358.699999988,
SBER,TQBR,1m,2023-01-16 11:47:00+00:00,153.55,153.56,153.55,153.55,17950,2756306.1,
SBER,TQBR,1m,2023-01-16 11:48:00+00:00,153.55,153.56,153.5,153.51,64060,9835675.0,
SBER,TQBR,1m,2023-01-16 11:49:00+00:00,153.5,153.51,153.45,153.5,18550,2847082.799999998,
SBER,TQBR,1m,2023-01-16 11:50:00+00:00,153.48,153.51,153.47,153.51,13880,2130527.1,
SBER,TQBR,1m,2023-01-16 11:51:00+00:00,153.51,153.51,153.46,153.48,37490,5754609.800000001,
SBER,TQBR,1m,2023-01-16 11:52:00+00:00,153.46,153.5,153.46,153.47,7930,1217134.3000000017,
SBER,TQBR,1m,2023-01-16 11:53:00+00:00,153.47,153.5,153.47,153.5,37720,5789785.5,
SBER,TQBR,1m,2023-01-16 11:54:00+00:00,153.5,153.5,153.45,153.45,38140,5853503.1,
SBER,TQBR,1m,2023-01-16 11:55:00+00:00,153.45,153.48,153.44,153.48,32010,4912256.999999994,
SBER,TQBR,1m,2023-01-16 11:56:00+00:00,153.47,153.47,153.4,153.42,63320,9714313.200000001,
SBER,TQBR,1m,2023-01-16 11:57:00+00:00,153.42,153.47,153.34,153.38,85230,13074271.999999998,
SBER,TQBR,1m,2023-01-16 11:58:00+00:00,153.37,153.41,153.36,153.41,15780,2420380.200000003,
SBER,TQBR,1m,2023-01-16 11:59:00+00:00,153.41,153.46,153.41,153.45,11860,1819717.5000000005,
SBER,TQBR,1m,2023-01-16 12:00:00+00:00,153.45,153.45,153.38,153.42,55240,8475038.500000004,
SBER,TQBR,1m,2023-01-16 12:01:00+00:00,153.42,153.42,153.38,153.4,15470,2373104.6000000066,
SBER,TQBR,1m,2023-01-16 12:02:00+00:00,153.42,153.44,153.39,153.42,23140,3550074.6999999997,
SBER,TQBR,1m,2023-01-16 12:03:00+00:00,153.42,153.43,153.38,153.39,27860,4274178.899999998,
SBER,TQBR,1m,2023-01-16 12:04:00+00:00,153.39,153.4,153.38,153.4,26670,4090806.999999999,
SBER,TQBR,1m,2023-01-16 12:05:00+00:00,153.39,153.4,153.36,153.36,48100,7377005.8,
SBER,TQBR,1m,2023-01-16 12:06:00+00:00,153.36,153.37,153.15,153.19,248520,38087058.20000001,
SBER,TQBR,1m,2023-01-16 12:07:00+00:00,153.18,153.19,153.1,153.12,191130,29269306.10000002,
SBER,TQBR,1m,2023-01-16 12:08:00+00:00,153.11,153.19,152.82,152.83,809940,123930053.00000001,
SBER,TQBR,1m,2023-01-16 12:09:00+00:00,152.82,152.88,152.6,152.65,533570,81495642.00000001,
SBER,TQBR,1m,2023-01-16 12:10:00+00:00,152.62,152.88,152.53,152.86,282460,43122101.699999936,
SBER,TQBR,1m,2023-01-16 12:11:00+00:00,152.85,152.93,152.77,152.83,240300,36730149.10000002,
SBER,TQBR,1m,2023-01-16 12:12:00+00:00,152.82,152.86,152.73,152.82,137270,20973183.10000001,
SBER,TQBR,1m,2023-01-16 12:13:00+00:00,152.82,152.9,152.74,152.9,136740,20900203.799999967,
SBER,TQBR,1m,2023-01-16 12:14:00+00:00,152.88,152.97,152.7,152.74,244250,37320110.300000004,
SBER,TQBR,1m,2023-01-16 12:15:00+00:00,152.74,152.77,152.54,152.54,173280,26448318.600000013,
SBER,TQBR,1m,2023-01-16 12:16:00+00:00,152.55,152.57,152.32,152.33,621310,94724972.9999999,
SBER,TQBR,1m,2023-01-16 12:17:00+00:00,152.34,152.57,152.33,152.54,188980,28813469.799999997,
SBER,TQBR,1m,2023-01-16 12:18:00+00:00,152.54,152.57,152.52,152.53,70120,10696178.800000003,
SBER,TQBR,1m,2023-01-16 12:19:00+00:00,152.53,152.53,152.47,152.49,76810,11713781.100000007,
SBER,TQBR,1m,2023-01-16 12:20:00+00:00,152.49,152.69,152.46,152.68,130250,19868773.3,
SBER,TQBR,1m,2023-01-16 12:21:00+00:00,152.67,152.72,152.63,152.7,120090,18334481.300000004,
SBER,TQBR,1m,2023-01-16 12:22:00+00:00,152.67,152.72,152.6,152.71,119550,18249032.599999998,
SBER,TQBR,1m,2023-01-16 12:23:00+00:00,152.71,152.71,152.63,152.7,33900,5175805.7,
SBER,TQBR,1m,2023-01-16 12:24:00+00:00,152.7,152.76,152.65,152.76,42770,6530741.000000002,
SBER,TQBR,1m,2023-01-16 12:25:00+00:00,152.76,152.84,152.71,152.82,48330,7383886.3000000045,
SBER,TQBR,1m,2023-01-16 12:26:00+00:00,152.82,152.84,152.76,152.8,54370,8308205.0,
SBER,TQBR,1m,2023-01-16 12:27:00+00:00,152.79,152.81,152.78,152.8,28170,4304356.799999999,
SBER,TQBR,1m,2023-01-16 12:28:00+00:00,152.79,152.81,152.79,152.79,23300,3560149.399999997,
SBER,TQBR,1m,2023-01-16 12:29:00+00:00,152.79,152.84,152.77,152.82,65840,10060674.500000002,
SBER,TQBR,1m,2023-01-16 12:30:00+00:00,152.81,152.84,152.8,152.82,28130,4298736.4,
SBER,TQBR,1m,2023-01-16 12:31:00+00:00,152.82,152.84,152.8,152.84,20000,3056487.2999999947,
SBER,TQBR,1m,2023-01-16 12:32:00+00:00,152.84,152.84,152.8,152.84,33500,5119463.400000003,
SBER,TQBR,1m,2023-01-16 12:33:00+00:00,152.84,152.84,152.83,152.84,21240,3246155.8000000007,
SBER,TQBR,1m,2023-01-16 12:34:00+00:00,152.84,152.84,152.34,152.5,552170,84226453.60000011,
SBER,TQBR,1m,2023-01-16 12:35:00+00:00,152.5,152.51,152.31,152.31,168510,25675599.29999999,
SBER,TQBR,1m,2023-01-16 12:36:00+00:00,152.31,152.35,152.3,152.35,164160,25002950.099999998,
SBER,TQBR,1m,2023-01-16 12:37:00+00:00,152.35,152.51,152.35,152.4,65540,9990902.900000002,
SBER,TQBR,1m,2023-01-16 12:38:00+00:00,152.41,152.45,152.28,152.41,192170,29277486.399999987,
SBER,TQBR,1m,2023-01-16 12:39:00+00:00,152.35,152.48,152.34,152.44,74380,11337461.299999995,
SBER,TQBR,1m,2023-01-16 12:40:00+00:00,152.41,152.44,152.35,152.36,66110,10073969.999999994,
SBER,TQBR,1m,2023-01-16 12:41:00+00:00,152.4,152.41,152.3,152.34,158330,24120215.300000012,
SBER,TQBR,1m,2023-01-16 12:42:00+00:00,152.36,152.39,152.35,152.39,69980,10662412.5,
SBER,TQBR,1m,2023-01-16 12:43:00+00:00,152.39,152.65,152.3,152.56,171200,26107315.600000054,
SBER,TQBR,1m,2023-01-16 12:44:00+00:00,152.6,152.65,152.55,152.64,64870,9900230.600000001,
SBER,TQBR,1m,2023-01-16 12:45:00+00:00,152.65,152.65,152.21,152.3,378650,57679021.5000001,
SBER,TQBR,1m,2023-01-16 12:46:00+00:00,152.3,152.3,152.22,152.22,49240,7497021.200000005,
SBER,TQBR,1m,2023-01-16 12:47:00+00:00,152.23,152.24,152.14,152.19,145060,22076612.900000002,
SBER,TQBR,1m,2023-01-16 12:48:00+00:00,152.19,152.2,152.11,152.12,73740,11218729.200000003,
SBER,TQBR,1m,2023-01-16 12:49:00+00:00,152.11,152.19,152.11,152.14,86860,13214429.900000017,
SBER,TQBR,1m,2023-01-16 12:50:00+00:00,152.18,152.31,152.13,152.3,84860,12918236.400000002,
SBER,TQBR,1m,2023-01-16 12:51:00+00:00,152.29,152.48,152.29,152.48,68580,10451553.0,
SBER,TQBR,1m,2023-01-16 12:52:00+00:00,152.48,152.5,152.44,152.45,103740,15818360.400000004,
SBER,TQBR,1m,2023-01-16 12:53:00+00:00,152.46,152.48,152.43,152.47,21340,3253421.0000000014,
SBER,TQBR,1m,2023-01-16 12:54:00+00:00,152.45,152.5,152.45,152.5,38640,5891698.8999999985,
SBER,TQBR,1m,2023-01-16 12:55:00+00:00,152.5,152.54,152.45,152.5,72400,11041389.2,
SBER,TQBR,1m,2023-01-16 12:56:00+00:00,152.51,152.54,152.5,152.51,36420,5554432.699999999,
SBER,TQBR,1m,2023-01-16 12:57:00+00:00,152.51,152.58,152.5,152.54,15640,2385654.8999999994,
SBER,TQBR,1m,2023-01-16 12:58:00+00:00,152.55,152.58,152.54,152.58,6750,1029852.599999999,
SBER,TQBR,1m,2023-01-16 12:59:00+00:00,152.58,152.58,152.56,152.58,26440,4033872.000000001,
SBER,TQBR,1m,2023-01-16 13:00:00+00:00,152.57,152.6,152.5,152.51,105270,16060653.19999999,
SBER,TQBR,1m,2023-01-16 13:01:00+00:00,152.51,152.51,152.46,152.48,32130,4899779.600000002,
SBER,TQBR,1m,2023-01-16 13:02:00+00:00,152.47,152.48,152.46,152.48,11520,1756533.9000000001,
SBER,TQBR,1m,2023-01-16 13:03:00+00:00,152.48,152.48,152.46,152.46,24930,3801072.4000000004,
SBER,TQBR,1m,2023-01-16 13:04:00+00:00,152.46,152.47,152.45,152.45,14570,2221415.5000000005,
SBER,TQBR,1m,2023-01-16 13:05:00+00:00,152.46,152.47,152.45,152.46,21350,3254978.8000000007,
SBER,TQBR,1m,2023-01-16 13:06:00+00:00,152.46,152.47,152.41,152.41,43370,6611556.300000003,
SBER,TQBR,1m,2023-01-16 13:07:00+00:00,152.42,152.42,152.21,152.21,140230,21359134.100000072,
SBER,TQBR,1m,2023-01-16 13:08:00+00:00,152.21,152.33,152.21,152.25,58290,8875439.299999999,
SBER,TQBR,1m,2023-01-16 13:09:00+00:00,152.26,152.28,152.14,152.19,236200,35942645.99999999,
SBER,TQBR,1m,2023-01-16 13:10:00+00:00,152.19,152.23,152.0,152.0,496140,75438907.1,
SBER,TQBR,1m,2023-01-16 13:11:00+00:00,152.01,152.2,151.88,152.17,501100,76163867.49999993,
SBER,TQBR,1m,2023-01-16 13:12:00+00:00,152.15,152.4,152.13,152.26,158840,24193227.60000001,
SBER,TQBR,1m,2023-01-16 13:13:00+00:00,152.26,152.3,152.2,152.22,20120,3063011.9000000036,
SBER,TQBR,1m,2023-01-16 13:14:00+00:00,152.22,152.25,152.2,152.22,19970,3040075.6,
SBER,TQBR,1m,2023-01-16 13:15:00+00:00,152.21,152.24,152.15,152.21,57900,8812630.900000002,
SBER,TQBR,1m,2023-01-16 13:16:00+00:00,152.22,152.23,152.17,152.18,27620,4203985.899999994,
SBER,TQBR,1m,2023-01-16 13:17:00+00:00,152.18,152.2,151.97,152.06,247340,37614786.099999994,
SBER,TQBR,1m,2023-01-16 13:18:00+00:00,152.07,152.17,152.07,152.11,28220,4293162.299999999,
SBER,TQBR,1m,2023-01-16 13:19:00+00:00,152.1,152.18,152.09,152.16,48390,7362367.399999993,
SBER,TQBR,1m,2023-01-16 13:20:00+00:00,152.17,152.18,152.15,152.15,51260,7799914.999999997,
SBER,TQBR,1m,2023-01-16 13:21:00+00:00,152.15,152.22,152.14,152.22,46560,7086115.999999998,
SBER,TQBR,1m,2023-01-16 13:22:00+00:00,152.22,152.23,152.16,152.21,13840,2106458.1999999993,
SBER,TQBR,1m,2023-01-16 13:23:00+00:00,152.22,152.24,152.22,152.24,48510,7384769.500000002,
SBER,TQBR,1m,2023-01-16 13:24:00+00:00,152.23,152.28,152.23,152.28,34680,5280117.600000001,
SBER,TQBR,1m,2023-01-16 13:25:00+00:00,152.28,152.28,152.24,152.27,32660,4972832.1,
SBER,TQBR,1m,2023-01-16 13:26:00+00:00,152.27,152.27,152.21,152.26,36970,5628523.399999999,
SBER,TQBR,1m,2023-01-16 13:27:00+00:00,152.27,152.31,152.26,152.31,102370,15589927.300000004,
SBER,TQBR,1m,2023-01-16 13:28:00+00:00,152.31,152.42,152.3,152.42,100630,15333713.599999983,
SBER,TQBR,1m,2023-01-16 13:29:00+00:00,152.42,152.59,152.41,152.55,214500,32710261.800000012,
SBER,TQBR,1m,2023-01-16 13:30:00+00:00,152.56,152.59,152.48,152.54,175110,26709975.400000025,
SBER,TQBR,1m,2023-01-16 13:31:00+00:00,152.52,152.65,152.51,152.65,155010,23652316.5,
SBER,TQBR,1m,2023-01-16 13:32:00+00:00,152.65,152.74,152.65,152.66,124270,18975695.69999999,
SBER,TQBR,1m,2023-01-16 13:33:00+00:00,152.68,152.72,152.65,152.71,61930,9456879.800000003,
SBER,TQBR,1m,2023-01-16 13:34:00+00:00,152.7,152.78,152.7,152.77,67160,10258450.299999975,
SBER,TQBR,1m,2023-01-16 13:35:00+00:00,152.76,152.79,152.68,152.7,69830,10666927.599999998,
SBER,TQBR,1m,2023-01-16 13:36:00+00:00,152.68,152.69,152.65,152.66,36800,5618007.400000001,
SBER,TQBR,1m,2023-01-16 13:37:00+00:00,152.65,152.67,152.55,152.55,48060,7334188.900000003,
SBER,TQBR,1m,2023-01-16 13:38:00+00:00,152.53,152.53,152.5,152.52,15650,2386938.6,
SBER,TQBR,1m,2023-01-16 13:39:00+00:00,152.5,152.53,152.49,152.51,41620,6347990.300000001,
SBER,TQBR,1m,2023-01-16 13:40:00+00:00,152.51,152.52,152.48,152.52,31920,4867897.500000006,
SBER,TQBR,1m,2023-01-16 13:41:00+00:00,152.51,152.52,152.45,152.45,14200,2165129.5,
SBER,TQBR,1m,2023-01-16 13:42:00+00:00,152.46,152.46,152.35,152.35,36270,5527394.399999999,
SBER,TQBR,1m,2023-01-16 13:43:00+00:00,152.37,152.4,152.3,152.34,41710,6354342.000000013,
SBER,TQBR,1m,2023-01-16 13:44:00+00:00,152.34,152.34,152.3,152.31,22280,3393694.0999999796,
SBER,TQBR,1m,2023-01-16 13:45:00+00:00,152.32,152.45,152.3,152.45,41840,6374843.800000024,
SBER,TQBR,1m,2023-01-16 13:46:00+00:00,152.45,152.48,152.42,152.46,14550,2218255.1000000034,
SBER,TQBR,1m,2023-01-16 13:47:00+00:00,152.46,152.46,152.44,152.46,7510,1144912.3000000003,
SBER,TQBR,1m,2023-01-16 13:48:00+00:00,152.46,152.46,152.34,152.4,72810,11096429.300000008,
SBER,TQBR,1m,2023-01-16 13:49:00+00:00,152.4,152.5,152.4,152.5,28720,4379157.0,
SBER,TQBR,1m,2023-01-16 13:50:00+00:00,152.5,152.57,152.49,152.56,43480,6631594.499999999,
SBER,TQBR,1m,2023-01-16 13:51:00+00:00,152.56,152.66,152.56,152.66,16030,2446446.4999999963,
SBER,TQBR,1m,2023-01-16 13:52:00+00:00,152.66,152.67,152.65,152.67,36820,5621081.200000008,
SBER,TQBR,1m,2023-01-16 13:53:00+00:00,152.66,152.97,152.66,152.96,205680,31438024.10000003,
SBER,TQBR,1m,2023-01-16 13:54:00+00:00,152.96,152.97,152.85,152.87,84290,12890784.799999997,
SBER,TQBR,1m,2023-01-16 13:55:00+00:00,152.85,152.96,152.85,152.94,56680,8667689.700000003,
SBER,TQBR,1m,2023-01-16 13:56:00+00:00,152.93,152.95,152.73,152.87,65570,10021049.999999996,
SBER,TQBR,1m,2023-01-16 13:57:00+00:00,152.86,152.95,152.86,152.93,39040,5969989.300000002,
SBER,TQBR,1m,2023-01-16 13:58:00+00:00,152.93,152.93,152.81,152.85,63390,9690369.9,
SBER,TQBR,1m,2023-01-16 13:59:00+00:00,152.85,152.95,152.82,152.87,99050,15144986.900000028,
SBER,TQBR,1m,2023-01-16 14:00:00+00:00,152.92,152.93,152.87,152.91,25940,3966478.4000000134,
SBER,TQBR,1m,2023-01-16 14:01:00+00:00,152.9,152.91,152.81,152.81,19660,3005620.1999999993,
SBER,TQBR,1m,2023-01-16 14:02:00+00:00,152.8,152.86,152.68,152.72,29100,4445258.9,
SBER,TQBR,1m,2023-01-16 14:03:00+00:00,152.72,152.79,152.51,152.75,68510,10455826.100000028,
