secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-25 11:32:00+00:00,293.19,293.2,293.15,293.2,21150,6201009.199999999,
SBER,TQBR,1m,2024-03-25 11:33:00+00:00,293.2,293.39,293.2,293.33,24740,7256570.499999999,
SBER,TQBR,1m,2024-03-25 11:34:00+00:00,293.39,293.39,293.36,293.38,12450,3652631.8999999994,
SBER,TQBR,1m,2024-03-25 11:35:00+00:00,293.38,293.39,293.35,293.39,49130,14413565.600000001,
SBER,TQBR,1m,2024-03-25 11:36:00+00:00,293.39,293.64,293.39,293.58,32360,9499496.500000002,
SBER,TQBR,1m,2024-03-25 11:37:00+00:00,293.58,293.71,293.58,293.71,33180,9743548.899999999,
SBER,TQBR,1m,2024-03-25 11:38:00+00:00,293.7,293.98,293.66,293.94,112470,33043693.499999996,
SBER,TQBR,1m,2024-03-25 11:39:00+00:00,293.94,293.94,293.79,293.8,29030,8529914.100000003,
SBER,TQBR,1m,2024-03-25 11:40:00+00:00,293.8,293.8,293.68,293.7,37660,11063292.699999996,
SBER,TQBR,1m,2024-03-25 11:41:00+00:00,293.69,293.69,293.35,293.48,72690,21333923.299999993,
SBER,TQBR,1m,2024-03-25 11:42:00+00:00,293.48,293.48,293.47,293.48,5080,1490849.1000000003,
SBER,TQBR,1m,2024-03-25 11:43:00+00:00,293.48,293.48,293.47,293.47,14410,4229036.3,
SBER,TQBR,1m,2024-03-25 11:44:00+00:00,293.47,293.55,293.47,293.55,26440,7760410.300000004,
SBER,TQBR,1m,2024-03-25 11:45:00+00:00,293.55,293.56,293.45,293.48,38950,11432329.200000001,
SBER,TQBR,1m,2024-03-25 11:46:00+00:00,293.49,293.49,293.21,293.21,109900,32237562.699999996,
SBER,TQBR,1m,2024-03-25 11:47:00+00:00,293.23,293.23,293.2,293.21,33820,9916376.399999999,
SBER,TQBR,1m,2024-03-25 11:48:00+00:00,293.21,293.33,293.2,293.33,38780,11370969.200000001,
SBER,TQBR,1m,2024-03-25 11:49:00+00:00,293.32,293.37,293.32,293.37,20040,5879041.699999999,
SBER,TQBR,1m,2024-03-25 11:50:00+00:00,293.36,293.36,293.25,293.31,26100,7655040.199999998,
SBER,TQBR,1m,2024-03-25 11:51:00+00:00,293.31,293.37,293.31,293.32,5190,1522423.0,
SBER,TQBR,1m,2024-03-25 11:52:00+00:00,293.31,293.31,293.12,293.13,62130,18216482.499999985,
SBER,TQBR,1m,2024-03-25 11:53:00+00:00,293.12,293.12,293.01,293.02,155050,45436694.10000002,
SBER,TQBR,1m,2024-03-25 11:54:00+00:00,293.02,293.07,293.01,293.07,53600,15706119.699999996,
SBER,TQBR,1m,2024-03-25 11:55:00+00:00,293.07,293.11,293.07,293.11,28750,8426105.399999997,
SBER,TQBR,1m,2024-03-25 11:56:00+00:00,293.11,293.17,293.11,293.17,49040,14376678.2,
SBER,TQBR,1m,2024-03-25 11:57:00+00:00,293.17,293.17,293.16,293.17,11130,3262974.4000000004,
SBER,TQBR,1m,2024-03-25 11:58:00+00:00,293.18,293.2,293.17,293.2,5700,1671163.1000000003,
SBER,TQBR,1m,2024-03-25 11:59:00+00:00,293.19,293.21,293.19,293.21,44350,13003382.300000004,
SBER,TQBR,1m,2024-03-25 12:00:00+00:00,293.21,293.21,292.99,292.99,303110,88829101.10000023,
SBER,TQBR,1m,2024-03-25 12:01:00+00:00,292.99,292.99,292.8,292.81,195060,57122975.30000002,
SBER,TQBR,1m,2024-03-25 12:02:00+00:00,292.8,292.86,292.8,292.81,69800,20438496.2,
SBER,TQBR,1m,2024-03-25 12:03:00+00:00,292.81,292.81,292.8,292.8,20890,6116682.899999999,
SBER,TQBR,1m,2024-03-25 12:04:00+00:00,292.8,292.99,292.8,292.98,75190,22018153.7,
SBER,TQBR,1m,2024-03-25 12:05:00+00:00,292.99,293.0,292.99,293.0,16470,4825654.899999999,
SBER,TQBR,1m,2024-03-25 12:06:00+00:00,293.0,293.0,292.88,292.89,27130,7947528.4,
SBER,TQBR,1m,2024-03-25 12:07:00+00:00,292.89,292.89,292.65,292.65,164110,48046968.80000001,
SBER,TQBR,1m,2024-03-25 12:08:00+00:00,292.66,292.66,292.62,292.63,84610,24760481.50000001,
SBER,TQBR,1m,2024-03-25 12:09:00+00:00,292.63,292.65,292.62,292.65,30400,8896116.4,
SBER,TQBR,1m,2024-03-25 12:10:00+00:00,292.68,292.73,292.64,292.7,61840,18098056.30000001,
SBER,TQBR,1m,2024-03-25 12:11:00+00:00,292.71,292.84,292.7,292.76,56500,16542133.799999997,
SBER,TQBR,1m,2024-03-25 12:12:00+00:00,292.77,292.8,292.7,292.7,23210,6794421.4,
SBER,TQBR,1m,2024-03-25 12:13:00+00:00,292.7,292.7,292.61,292.62,24250,7096454.2,
SBER,TQBR,1m,2024-03-25 12:14:00+00:00,292.62,292.63,292.61,292.62,28220,8257657.100000001,
SBER,TQBR,1m,2024-03-25 12:15:00+00:00,292.61,292.62,292.53,292.54,79740,23330802.999999993,
SBER,TQBR,1m,2024-03-25 12:16:00+00:00,292.53,292.53,292.14,292.16,205190,59991125.0,
SBER,TQBR,1m,2024-03-25 12:17:00+00:00,292.15,292.38,292.13,292.37,154430,45119835.700000025,
SBER,TQBR,1m,2024-03-25 12:18:00+00:00,292.37,292.51,292.36,292.51,16830,4922047.699999999,
SBER,TQBR,1m,2024-03-25 12:19:00+00:00,292.51,292.6,292.49,292.54,32620,9542503.200000003,
SBER,TQBR,1m,2024-03-25 12:20:00+00:00,292.54,292.54,292.51,292.52,5030,1471390.9999999995,
SBER,TQBR,1m,2024-03-25 12:21:00+00:00,292.52,292.52,292.29,292.29,35450,10367065.499999998,
SBER,TQBR,1m,2024-03-25 12:22:00+00:00,292.28,292.28,292.2,292.21,26440,7725939.700000001,
SBER,TQBR,1m,2024-03-25 12:23:00+00:00,292.21,292.27,292.2,292.27,42590,12445463.599999992,
SBER,TQBR,1m,2024-03-25 12:24:00+00:00,292.26,292.48,292.25,292.46,70970,20752278.900000002,
SBER,TQBR,1m,2024-03-25 12:25:00+00:00,292.49,292.61,292.43,292.61,26910,7871791.0,
SBER,TQBR,1m,2024-03-25 12:26:00+00:00,292.61,292.77,292.61,292.76,41070,12020804.499999994,
SBER,TQBR,1m,2024-03-25 12:27:00+00:00,292.77,292.97,292.76,292.92,69070,20227106.299999997,
SBER,TQBR,1m,2024-03-25 12:28:00+00:00,292.92,293.08,292.88,293.08,105490,30904644.4,
SBER,TQBR,1m,2024-03-25 12:29:00+00:00,293.09,293.17,292.9,292.91,67530,19787872.400000006,
SBER,TQBR,1m,2024-03-25 12:30:00+00:00,292.91,292.91,292.67,292.72,37970,11114837.399999999,
SBER,TQBR,1m,2024-03-25 12:31:00+00:00,292.68,292.7,292.5,292.53,52490,15356169.800000004,
SBER,TQBR,1m,2024-03-25 12:32:00+00:00,292.53,292.55,292.5,292.51,140100,40980362.30000003,
SBER,TQBR,1m,2024-03-25 12:33:00+00:00,292.51,292.51,292.4,292.4,41210,12053471.299999997,
SBER,TQBR,1m,2024-03-25 12:34:00+00:00,292.41,292.41,292.29,292.29,29210,8538767.800000003,
SBER,TQBR,1m,2024-03-25 12:35:00+00:00,292.29,292.3,292.25,292.26,32380,9464178.599999998,
SBER,TQBR,1m,2024-03-25 12:36:00+00:00,292.26,292.26,292.2,292.21,60670,17728638.799999997,
SBER,TQBR,1m,2024-03-25 12:37:00+00:00,292.21,292.22,292.2,292.22,16900,4938314.799999999,
SBER,TQBR,1m,2024-03-25 12:38:00+00:00,292.21,292.28,292.2,292.27,24650,7203468.1,
SBER,TQBR,1m,2024-03-25 12:39:00+00:00,292.28,292.28,292.26,292.27,17260,5044602.599999999,
SBER,TQBR,1m,2024-03-25 12:40:00+00:00,292.28,292.34,292.27,292.34,21130,6176245.999999999,
SBER,TQBR,1m,2024-03-25 12:41:00+00:00,292.34,292.34,292.29,292.32,25970,7591105.099999999,
SBER,TQBR,1m,2024-03-25 12:42:00+00:00,292.32,292.4,292.31,292.36,16780,4905908.6000000015,
SBER,TQBR,1m,2024-03-25 12:43:00+00:00,292.36,292.37,292.35,292.36,12970,3791918.5000000005,
SBER,TQBR,1m,2024-03-25 12:44:00+00:00,292.37,292.37,292.31,292.32,21530,6294120.900000001,
SBER,TQBR,1m,2024-03-25 12:45:00+00:00,292.32,292.33,292.26,292.3,56570,16535365.099999992,
SBER,TQBR,1m,2024-03-25 12:46:00+00:00,292.29,292.35,292.29,292.31,28000,8184987.699999999,
SBER,TQBR,1m,2024-03-25 12:47:00+00:00,292.3,292.33,292.27,292.29,14880,4349446.6,
SBER,TQBR,1m,2024-03-25 12:48:00+00:00,292.32,292.36,292.3,292.36,16010,4680262.699999994,
SBER,TQBR,1m,2024-03-25 12:49:00+00:00,292.35,292.45,292.35,292.44,51610,15090905.100000033,
SBER,TQBR,1m,2024-03-25 12:50:00+00:00,292.44,292.49,292.44,292.49,32010,9362316.80000006,
SBER,TQBR,1m,2024-03-25 12:51:00+00:00,292.49,292.5,292.49,292.49,293260,85778477.10000005,
SBER,TQBR,1m,2024-03-25 12:52:00+00:00,292.5,292.5,292.49,292.5,14140,4135945.3,
SBER,TQBR,1m,2024-03-25 12:53:00+00:00,292.5,292.5,292.38,292.42,44320,12962554.4,
SBER,TQBR,1m,2024-03-25 12:54:00+00:00,292.42,292.42,292.32,292.33,25730,7522145.699999999,
SBER,TQBR,1m,2024-03-25 12:55:00+00:00,292.33,292.4,292.31,292.34,15350,4487806.199999999,
SBER,TQBR,1m,2024-03-25 12:56:00+00:00,292.35,292.45,292.34,292.45,29900,8742552.200000001,
SBER,TQBR,1m,2024-03-25 12:57:00+00:00,292.44,292.46,292.43,292.46,15740,4603165.000000001,
SBER,TQBR,1m,2024-03-25 12:58:00+00:00,292.47,292.5,292.47,292.5,37240,10892518.2,
SBER,TQBR,1m,2024-03-25 12:59:00+00:00,292.49,292.5,292.49,292.5,218200,63823443.599999994,
SBER,TQBR,1m,2024-03-25 13:00:00+00:00,292.49,292.5,292.49,292.5,37650,11012486.299999999,
SBER,TQBR,1m,2024-03-25 13:01:00+00:00,292.5,292.5,292.49,292.49,33280,9734372.8,
SBER,TQBR,1m,2024-03-25 13:02:00+00:00,292.5,292.5,292.34,292.43,113180,33095153.299999997,
SBER,TQBR,1m,2024-03-25 13:03:00+00:00,292.4,292.44,292.37,292.43,35680,10433528.900000002,
SBER,TQBR,1m,2024-03-25 13:04:00+00:00,292.43,292.49,292.41,292.47,26150,7648271.2,
SBER,TQBR,1m,2024-03-25 13:05:00+00:00,292.47,292.5,292.43,292.49,26820,7844502.600000004,
SBER,TQBR,1m,2024-03-25 13:06:00+00:00,292.49,292.5,292.49,292.49,40860,11951436.400000002,
SBER,TQBR,1m,2024-03-25 13:07:00+00:00,292.49,292.5,292.48,292.49,46730,13668005.9,
SBER,TQBR,1m,2024-03-25 13:08:00+00:00,292.49,292.5,292.48,292.49,38800,11348610.1,
SBER,TQBR,1m,2024-03-25 13:09:00+00:00,292.48,292.49,292.47,292.48,12700,3714537.7999999993,
SBER,TQBR,1m,2024-03-25 13:10:00+00:00,292.49,292.49,292.44,292.45,26150,7647765.300000001,
SBER,TQBR,1m,2024-03-25 13:11:00+00:00,292.44,292.5,292.44,292.49,39530,11562079.9,
SBER,TQBR,1m,2024-03-25 13:12:00+00:00,292.49,292.5,292.48,292.5,34970,10228677.500000002,
SBER,TQBR,1m,2024-03-25 13:13:00+00:00,292.5,292.5,292.49,292.49,8320,2433581.4999999995,
SBER,TQBR,1m,2024-03-25 13:14:00+00:00,292.5,292.5,292.48,292.48,16660,4872894.3,
SBER,TQBR,1m,2024-03-25 13:15:00+00:00,292.49,292.49,292.36,292.36,49290,14412278.6,
SBER,TQBR,1m,2024-03-25 13:16:00+00:00,292.36,292.38,292.35,292.37,12370,3616513.0,
SBER,TQBR,1m,2024-03-25 13:17:00+00:00,292.36,292.37,292.2,292.21,75490,22064866.700000007,
SBER,TQBR,1m,2024-03-25 13:18:00+00:00,292.2,292.25,292.2,292.25,16720,4885655.9,
SBER,TQBR,1m,2024-03-25 13:19:00+00:00,292.25,292.28,292.24,292.24,8440,2466712.5999999996,
SBER,TQBR,1m,2024-03-25 13:20:00+00:00,292.25,292.3,292.23,292.3,11630,3399195.8,
SBER,TQBR,1m,2024-03-25 13:21:00+00:00,292.3,292.34,292.29,292.34,7250,2119289.1,
SBER,TQBR,1m,2024-03-25 13:22:00+00:00,292.33,292.44,292.33,292.41,39120,11438655.700000001,
SBER,TQBR,1m,2024-03-25 13:23:00+00:00,292.41,292.45,292.41,292.45,6940,2029473.8,
SBER,TQBR,1m,2024-03-25 13:24:00+00:00,292.44,292.46,292.41,292.46,7850,2295647.2,
SBER,TQBR,1m,2024-03-25 13:25:00+00:00,292.46,292.5,292.45,292.5,376000,109979742.4,
SBER,TQBR,1m,2024-03-25 13:26:00+00:00,292.5,292.95,292.5,292.95,238990,69932345.0,
SBER,TQBR,1m,2024-03-25 13:27:00+00:00,292.95,293.08,292.95,293.06,50290,14736476.399999991,
SBER,TQBR,1m,2024-03-25 13:28:00+00:00,293.05,293.06,292.91,292.98,23860,6990945.9,
SBER,TQBR,1m,2024-03-25 13:29:00+00:00,292.99,293.09,292.98,293.09,27800,8146712.799999999,
SBER,TQBR,1m,2024-03-25 13:30:00+00:00,293.08,293.2,293.05,293.1,53650,15726501.4,
SBER,TQBR,1m,2024-03-25 13:31:00+00:00,293.08,293.11,293.05,293.05,39310,11521580.700000001,
SBER,TQBR,1m,2024-03-25 13:32:00+00:00,293.06,293.11,293.05,293.1,10480,3071606.8000000003,
SBER,TQBR,1m,2024-03-25 13:33:00+00:00,293.11,293.12,293.1,293.12,8300,2432854.8000000003,
SBER,TQBR,1m,2024-03-25 13:34:00+00:00,293.12,293.14,293.12,293.14,4000,1172550.7,
SBER,TQBR,1m,2024-03-25 13:35:00+00:00,293.14,293.25,293.13,293.24,60660,17785348.599999994,
SBER,TQBR,1m,2024-03-25 13:36:00+00:00,293.24,293.29,293.24,293.29,55560,16294072.999999996,
SBER,TQBR,1m,2024-03-25 13:37:00+00:00,293.27,293.3,293.27,293.3,22810,6689990.800000002,
SBER,TQBR,1m,2024-03-25 13:38:00+00:00,293.3,293.3,293.29,293.3,18020,5285229.199999999,
SBER,TQBR,1m,2024-03-25 13:39:00+00:00,293.3,293.4,293.29,293.4,34830,10217120.799999999,
SBER,TQBR,1m,2024-03-25 13:40:00+00:00,293.4,293.49,293.4,293.49,81660,23964084.6,
SBER,TQBR,1m,2024-03-25 13:41:00+00:00,293.49,293.56,293.48,293.56,55450,16275596.1,
SBER,TQBR,1m,2024-03-25 13:42:00+00:00,293.55,293.57,293.49,293.5,51020,14977048.899999997,
SBER,TQBR,1m,2024-03-25 13:43:00+00:00,293.49,293.52,293.47,293.47,29920,8781105.800000003,
SBER,TQBR,1m,2024-03-25 13:44:00+00:00,293.47,293.47,293.39,293.39,7980,2341571.4000000004,
SBER,TQBR,1m,2024-03-25 13:45:00+00:00,293.39,293.4,293.31,293.33,47650,13978609.800000003,
SBER,TQBR,1m,2024-03-25 13:46:00+00:00,293.32,293.32,293.09,293.1,75550,22152557.5,
SBER,TQBR,1m,2024-03-25 13:47:00+00:00,293.09,293.1,293.06,293.07,4200,1230989.6,
SBER,TQBR,1m,2024-03-25 13:48:00+00:00,293.07,293.1,293.06,293.09,4210,1233879.5999999999,
SBER,TQBR,1m,2024-03-25 13:49:00+00:00,293.1,293.1,293.09,293.1,6270,1837720.8,
SBER,TQBR,1m,2024-03-25 13:50:00+00:00,293.1,293.1,293.09,293.1,19480,5709551.6,
SBER,TQBR,1m,2024-03-25 13:51:00+00:00,293.1,293.2,293.09,293.19,21850,6405634.4,
SBER,TQBR,1m,2024-03-25 13:52:00+00:00,293.2,293.2,293.1,293.1,26630,7807396.300000001,
SBER,TQBR,1m,2024-03-25 13:53:00+00:00,293.1,293.21,293.05,293.17,87610,25684231.799999997,
SBER,TQBR,1m,2024-03-25 13:54:00+00:00,293.19,293.25,293.17,293.17,31640,9276787.099999998,
SBER,TQBR,1m,2024-03-25 13:55:00+00:00,293.19,293.2,293.16,293.17,11450,3356954.7000000007,
SBER,TQBR,1m,2024-03-25 13:56:00+00:00,293.17,293.17,293.16,293.16,2730,800347.5999999999,
SBER,TQBR,1m,2024-03-25 13:57:00+00:00,293.17,293.17,293.1,293.12,5560,1629797.7000000002,
SBER,TQBR,1m,2024-03-25 13:58:00+00:00,293.13,293.16,293.12,293.16,2800,820794.4,
SBER,TQBR,1m,2024-03-25 13:59:00+00:00,293.16,293.16,293.12,293.12,9390,2752506.400000001,
SBER,TQBR,1m,2024-03-25 14:00:00+00:00,293.12,293.13,293.12,293.13,2120,621429.9,
SBER,TQBR,1m,2024-03-25 14:01:00+00:00,293.12,293.12,293.1,293.1,10830,3174429.9,
SBER,TQBR,1m,2024-03-25 14:02:00+00:00,293.1,293.1,293.09,293.1,4060,1189969.8,
SBER,TQBR,1m,2024-03-25 14:03:00+00:00,293.09,293.1,293.05,293.06,35950,10535900.4,
SBER,TQBR,1m,2024-03-25 14:04:00+00:00,293.05,293.1,293.05,293.1,38340,11235839.600000001,
