secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-11 11:07:00+00:00,302.08,302.08,302.04,302.06,87840,26532304.20000001,
SBER,TQBR,1m,2024-03-11 11:08:00+00:00,302.06,302.3,302.05,302.29,36330,10979085.100000003,
SBER,TQBR,1m,2024-03-11 11:09:00+00:00,302.29,302.38,302.24,302.37,44720,13519179.999999993,
SBER,TQBR,1m,2024-03-11 11:10:00+00:00,302.38,302.56,302.37,302.52,83190,25162901.1,
SBER,TQBR,1m,2024-03-11 11:11:00+00:00,302.51,302.52,302.37,302.41,16350,4944801.3999999985,
SBER,TQBR,1m,2024-03-11 11:12:00+00:00,302.38,302.41,302.21,302.21,37700,11395921.100000005,
SBER,TQBR,1m,2024-03-11 11:13:00+00:00,302.23,302.36,302.22,302.3,15570,4706963.099999999,
SBER,TQBR,1m,2024-03-11 11:14:00+00:00,302.32,302.35,302.28,302.35,5060,1529826.2,
SBER,TQBR,1m,2024-03-11 11:15:00+00:00,302.34,302.38,302.28,302.28,29780,9002964.4,
SBER,TQBR,1m,2024-03-11 11:16:00+00:00,302.29,302.37,302.17,302.17,58450,17668632.6,
SBER,TQBR,1m,2024-03-11 11:17:00+00:00,302.18,302.39,302.17,302.24,85650,25889883.500000004,
SBER,TQBR,1m,2024-03-11 11:18:00+00:00,302.24,302.28,302.22,302.27,20690,6253342.799999999,
SBER,TQBR,1m,2024-03-11 11:19:00+00:00,302.27,302.36,302.26,302.35,47200,14269699.200000001,
SBER,TQBR,1m,2024-03-11 11:20:00+00:00,302.35,302.36,302.27,302.28,53440,16155024.000000006,
SBER,TQBR,1m,2024-03-11 11:21:00+00:00,302.27,302.28,302.08,302.08,87930,26572504.699999996,
SBER,TQBR,1m,2024-03-11 11:22:00+00:00,302.08,302.08,302.05,302.05,62860,18987674.400000002,
SBER,TQBR,1m,2024-03-11 11:23:00+00:00,302.06,302.16,302.05,302.09,62350,18835318.59999999,
SBER,TQBR,1m,2024-03-11 11:24:00+00:00,302.09,302.15,302.09,302.12,9310,2812683.7000000007,
SBER,TQBR,1m,2024-03-11 11:25:00+00:00,302.14,302.14,302.11,302.11,6420,1939613.3,
SBER,TQBR,1m,2024-03-11 11:26:00+00:00,302.12,302.13,302.0,302.0,161950,48914931.60000001,
SBER,TQBR,1m,2024-03-11 11:27:00+00:00,302.0,302.08,302.0,302.08,34990,10567611.200000001,
SBER,TQBR,1m,2024-03-11 11:28:00+00:00,302.07,302.1,302.0,302.0,59730,18040098.699999996,
SBER,TQBR,1m,2024-03-11 11:29:00+00:00,302.0,302.02,302.0,302.01,64740,19551655.3,
SBER,TQBR,1m,2024-03-11 11:30:00+00:00,302.01,302.01,302.0,302.0,33410,10089984.4,
SBER,TQBR,1m,2024-03-11 11:31:00+00:00,302.01,302.09,302.0,302.07,42950,12971996.0,
SBER,TQBR,1m,2024-03-11 11:32:00+00:00,302.07,302.08,302.05,302.05,11480,3467714.500000001,
SBER,TQBR,1m,2024-03-11 11:33:00+00:00,302.05,302.06,302.04,302.06,12870,3887457.1,
SBER,TQBR,1m,2024-03-11 11:34:00+00:00,302.05,302.05,302.01,302.01,13120,3962512.2000000025,
SBER,TQBR,1m,2024-03-11 11:35:00+00:00,302.01,302.02,302.01,302.01,33090,9993752.299999995,
SBER,TQBR,1m,2024-03-11 11:36:00+00:00,302.02,302.02,301.99,302.0,118810,35880459.9,
SBER,TQBR,1m,2024-03-11 11:37:00+00:00,302.0,302.0,301.99,302.0,41870,12644584.000000002,
SBER,TQBR,1m,2024-03-11 11:38:00+00:00,301.99,302.0,301.95,301.95,23480,7090269.499999994,
SBER,TQBR,1m,2024-03-11 11:39:00+00:00,301.96,301.96,301.95,301.95,7810,2358247.7,
SBER,TQBR,1m,2024-03-11 11:40:00+00:00,301.95,302.02,301.95,302.02,49950,15084137.999999998,
SBER,TQBR,1m,2024-03-11 11:41:00+00:00,302.01,302.02,302.0,302.01,20150,6085449.8,
SBER,TQBR,1m,2024-03-11 11:42:00+00:00,302.02,302.02,302.0,302.0,21200,6402498.300000001,
SBER,TQBR,1m,2024-03-11 11:43:00+00:00,302.01,302.01,302.0,302.0,9310,2811659.2,
SBER,TQBR,1m,2024-03-11 11:44:00+00:00,302.01,302.01,302.0,302.01,40580,12255296.2,
SBER,TQBR,1m,2024-03-11 11:45:00+00:00,302.01,302.01,302.0,302.01,5970,1802979.1000000003,
SBER,TQBR,1m,2024-03-11 11:46:00+00:00,302.0,302.01,298.88,300.73,3414900,1026483363.2999995,
SBER,TQBR,1m,2024-03-11 11:47:00+00:00,300.73,300.74,300.41,300.68,356590,107195363.79999998,
SBER,TQBR,1m,2024-03-11 11:48:00+00:00,300.68,301.03,300.67,300.95,154840,46585659.09999999,
SBER,TQBR,1m,2024-03-11 11:49:00+00:00,300.94,300.99,299.0,300.04,2188440,655743237.4999988,
SBER,TQBR,1m,2024-03-11 11:50:00+00:00,300.03,300.14,299.81,300.14,176310,52891214.90000002,
SBER,TQBR,1m,2024-03-11 11:51:00+00:00,300.14,300.42,300.13,300.36,188610,56640372.100000024,
SBER,TQBR,1m,2024-03-11 11:52:00+00:00,300.36,300.53,300.36,300.53,161170,48426006.70000001,
SBER,TQBR,1m,2024-03-11 11:53:00+00:00,300.51,300.52,300.36,300.51,165660,49776108.59999998,
SBER,TQBR,1m,2024-03-11 11:54:00+00:00,300.51,300.54,300.5,300.51,120720,36278645.000000015,
SBER,TQBR,1m,2024-03-11 11:55:00+00:00,300.5,300.55,300.44,300.44,102060,30668928.49999999,
SBER,TQBR,1m,2024-03-11 11:56:00+00:00,300.44,300.51,300.29,300.33,169640,50961060.99999999,
SBER,TQBR,1m,2024-03-11 11:57:00+00:00,300.34,300.54,300.32,300.54,145790,43801392.099999994,
SBER,TQBR,1m,2024-03-11 11:58:00+00:00,300.55,300.87,300.53,300.72,251250,75548822.19999999,
SBER,TQBR,1m,2024-03-11 11:59:00+00:00,300.71,300.73,300.6,300.7,92950,27948253.300000012,
SBER,TQBR,1m,2024-03-11 12:00:00+00:00,300.69,300.7,300.61,300.66,66880,20108285.4,
SBER,TQBR,1m,2024-03-11 12:01:00+00:00,300.68,300.69,300.53,300.53,22810,6856771.300000002,
SBER,TQBR,1m,2024-03-11 12:02:00+00:00,300.54,300.54,300.4,300.42,150260,45140322.50000002,
SBER,TQBR,1m,2024-03-11 12:03:00+00:00,300.42,300.43,300.12,300.19,154610,46427234.500000015,
SBER,TQBR,1m,2024-03-11 12:04:00+00:00,300.19,300.19,300.0,300.1,145630,43695188.700000025,
SBER,TQBR,1m,2024-03-11 12:05:00+00:00,300.1,300.1,300.01,300.1,99790,29942863.300000016,
SBER,TQBR,1m,2024-03-11 12:06:00+00:00,300.12,300.3,300.04,300.3,50420,15131853.9,
SBER,TQBR,1m,2024-03-11 12:07:00+00:00,300.31,300.32,300.14,300.3,37880,11373064.900000002,
SBER,TQBR,1m,2024-03-11 12:08:00+00:00,300.3,300.3,299.89,299.9,662140,198676209.49999994,
SBER,TQBR,1m,2024-03-11 12:09:00+00:00,299.9,300.0,299.79,300.0,129800,38925122.69999998,
SBER,TQBR,1m,2024-03-11 12:10:00+00:00,300.0,300.0,299.88,299.96,96110,28829493.59999999,
SBER,TQBR,1m,2024-03-11 12:11:00+00:00,299.96,300.0,299.81,299.81,137180,41144451.59999997,
SBER,TQBR,1m,2024-03-11 12:12:00+00:00,299.81,300.0,299.8,299.99,127110,38121668.10000002,
SBER,TQBR,1m,2024-03-11 12:13:00+00:00,300.0,300.0,299.95,299.97,100800,30236728.200000007,
SBER,TQBR,1m,2024-03-11 12:14:00+00:00,299.95,300.14,299.95,300.13,171690,51511527.29999994,
SBER,TQBR,1m,2024-03-11 12:15:00+00:00,300.14,300.14,299.99,300.11,51190,15358241.3,
SBER,TQBR,1m,2024-03-11 12:16:00+00:00,300.1,300.11,300.0,300.07,41990,12597983.799999995,
SBER,TQBR,1m,2024-03-11 12:17:00+00:00,300.05,300.11,300.05,300.1,42190,12660995.299999997,
SBER,TQBR,1m,2024-03-11 12:18:00+00:00,300.1,300.32,300.09,300.32,80810,24260078.900000006,
SBER,TQBR,1m,2024-03-11 12:19:00+00:00,300.32,300.5,300.23,300.5,143670,43154696.19999999,
SBER,TQBR,1m,2024-03-11 12:20:00+00:00,300.5,300.55,300.39,300.4,80870,24299244.500000022,
SBER,TQBR,1m,2024-03-11 12:21:00+00:00,300.4,300.46,300.28,300.4,36880,11078258.799999999,
SBER,TQBR,1m,2024-03-11 12:22:00+00:00,300.38,300.4,300.2,300.2,43340,13015470.600000005,
SBER,TQBR,1m,2024-03-11 12:23:00+00:00,300.21,300.27,300.18,300.27,23740,7127783.200000042,
SBER,TQBR,1m,2024-03-11 12:24:00+00:00,300.26,300.28,300.26,300.26,9530,2861556.8000000003,
SBER,TQBR,1m,2024-03-11 12:25:00+00:00,300.27,300.27,300.25,300.27,11350,3407987.4000000013,
SBER,TQBR,1m,2024-03-11 12:26:00+00:00,300.28,300.28,300.2,300.21,19710,5917491.1000000015,
SBER,TQBR,1m,2024-03-11 12:27:00+00:00,300.2,300.21,300.1,300.12,14430,4331348.399999999,
SBER,TQBR,1m,2024-03-11 12:28:00+00:00,300.12,300.21,300.09,300.21,23490,7050304.699999997,
SBER,TQBR,1m,2024-03-11 12:29:00+00:00,300.2,300.28,300.2,300.24,27810,8349565.899999999,
SBER,TQBR,1m,2024-03-11 12:30:00+00:00,300.26,300.3,300.2,300.27,41790,12548248.200000022,
SBER,TQBR,1m,2024-03-11 12:31:00+00:00,300.27,300.28,300.27,300.28,12720,3819493.699999999,
SBER,TQBR,1m,2024-03-11 12:32:00+00:00,300.29,300.3,300.28,300.29,21370,6417222.700000006,
SBER,TQBR,1m,2024-03-11 12:33:00+00:00,300.29,300.35,300.27,300.35,28130,8447256.5,
SBER,TQBR,1m,2024-03-11 12:34:00+00:00,300.35,300.53,300.34,300.53,115440,34679938.5999999,
SBER,TQBR,1m,2024-03-11 12:35:00+00:00,300.53,300.57,300.44,300.45,94870,28512586.000000007,
SBER,TQBR,1m,2024-03-11 12:36:00+00:00,300.47,300.52,300.43,300.51,25350,7617163.199999996,
SBER,TQBR,1m,2024-03-11 12:37:00+00:00,300.5,300.55,300.5,300.55,18180,5463796.1,
SBER,TQBR,1m,2024-03-11 12:38:00+00:00,300.55,300.6,300.54,300.6,16370,4920248.800000003,
SBER,TQBR,1m,2024-03-11 12:39:00+00:00,300.6,300.73,300.6,300.67,77080,23174681.19999999,
SBER,TQBR,1m,2024-03-11 12:40:00+00:00,300.73,300.73,300.67,300.69,56690,17046319.10000001,
SBER,TQBR,1m,2024-03-11 12:41:00+00:00,300.68,300.77,300.68,300.77,42020,12635682.9,
SBER,TQBR,1m,2024-03-11 12:42:00+00:00,300.74,300.78,300.72,300.77,22600,6797185.3,
SBER,TQBR,1m,2024-03-11 12:43:00+00:00,300.77,300.82,300.75,300.81,35850,10783707.099999992,
SBER,TQBR,1m,2024-03-11 12:44:00+00:00,300.82,302.32,300.81,301.07,1127440,339941309.49999976,
SBER,TQBR,1m,2024-03-11 12:45:00+00:00,301.05,301.33,300.96,301.29,140900,42430878.60000001,
SBER,TQBR,1m,2024-03-11 12:46:00+00:00,301.29,301.36,301.22,301.23,131580,39644253.1,
SBER,TQBR,1m,2024-03-11 12:47:00+00:00,301.22,301.23,301.0,301.06,180970,54494739.599999994,
SBER,TQBR,1m,2024-03-11 12:48:00+00:00,301.07,301.14,301.05,301.08,27840,8381986.799999998,
SBER,TQBR,1m,2024-03-11 12:49:00+00:00,301.09,301.11,301.07,301.08,36680,11044169.700000003,
SBER,TQBR,1m,2024-03-11 12:50:00+00:00,301.08,301.09,300.81,300.87,108890,32773760.299999997,
SBER,TQBR,1m,2024-03-11 12:51:00+00:00,300.87,300.89,300.8,300.82,78740,23686338.799999993,
SBER,TQBR,1m,2024-03-11 12:52:00+00:00,300.8,300.86,300.8,300.81,26830,8070776.600000001,
SBER,TQBR,1m,2024-03-11 12:53:00+00:00,300.82,300.89,300.82,300.82,34480,10373138.100000003,
SBER,TQBR,1m,2024-03-11 12:54:00+00:00,300.83,300.84,300.82,300.83,19430,5845151.5,
SBER,TQBR,1m,2024-03-11 12:55:00+00:00,300.84,300.84,300.83,300.83,9600,2888048.499999999,
SBER,TQBR,1m,2024-03-11 12:56:00+00:00,300.84,300.84,300.83,300.83,19070,5736910.1,
SBER,TQBR,1m,2024-03-11 12:57:00+00:00,300.84,300.84,300.8,300.8,34140,10270170.099999992,
SBER,TQBR,1m,2024-03-11 12:58:00+00:00,300.81,300.81,300.75,300.75,31210,9387696.100000001,
SBER,TQBR,1m,2024-03-11 12:59:00+00:00,300.75,301.0,300.64,300.96,178000,53551952.90000001,
SBER,TQBR,1m,2024-03-11 13:00:00+00:00,300.96,301.09,300.96,301.08,37640,11330412.599999996,
SBER,TQBR,1m,2024-03-11 13:01:00+00:00,301.08,301.19,301.02,301.19,12960,3901976.0000000014,
SBER,TQBR,1m,2024-03-11 13:02:00+00:00,301.17,301.49,301.12,301.42,144850,43646027.39999998,
SBER,TQBR,1m,2024-03-11 13:03:00+00:00,301.42,301.45,301.38,301.38,48720,14684655.100000001,
SBER,TQBR,1m,2024-03-11 13:04:00+00:00,301.4,301.4,301.37,301.4,56670,17080166.100000005,
SBER,TQBR,1m,2024-03-11 13:05:00+00:00,301.4,301.4,301.11,301.12,65570,19754226.399999995,
SBER,TQBR,1m,2024-03-11 13:06:00+00:00,301.12,301.3,301.08,301.27,34240,10311051.100000003,
SBER,TQBR,1m,2024-03-11 13:07:00+00:00,301.3,301.3,301.22,301.25,27190,8191192.699999999,
SBER,TQBR,1m,2024-03-11 13:08:00+00:00,301.24,301.25,301.07,301.14,19170,5774216.700000003,
SBER,TQBR,1m,2024-03-11 13:09:00+00:00,301.19,301.2,301.06,301.12,42060,12664404.39999999,
SBER,TQBR,1m,2024-03-11 13:10:00+00:00,301.12,301.2,301.07,301.2,19390,5838738.299999999,
SBER,TQBR,1m,2024-03-11 13:11:00+00:00,301.2,301.25,301.17,301.22,9130,2750171.0,
SBER,TQBR,1m,2024-03-11 13:12:00+00:00,301.22,301.25,301.22,301.24,21940,6609317.999999999,
SBER,TQBR,1m,2024-03-11 13:13:00+00:00,301.24,301.37,301.24,301.37,19470,5865793.900000001,
SBER,TQBR,1m,2024-03-11 13:14:00+00:00,301.37,301.45,301.37,301.44,117610,35452728.2,
SBER,TQBR,1m,2024-03-11 13:15:00+00:00,301.44,301.45,301.36,301.44,51030,15382167.600000009,
SBER,TQBR,1m,2024-03-11 13:16:00+00:00,301.44,301.53,301.43,301.53,33430,10078801.199999997,
SBER,TQBR,1m,2024-03-11 13:17:00+00:00,301.53,301.7,301.53,301.66,154200,46507966.50000001,
SBER,TQBR,1m,2024-03-11 13:18:00+00:00,301.65,301.67,301.6,301.67,34830,10506183.099999996,
SBER,TQBR,1m,2024-03-11 13:19:00+00:00,301.66,301.7,301.66,301.67,88870,26809524.300000004,
SBER,TQBR,1m,2024-03-11 13:20:00+00:00,301.67,301.84,301.67,301.83,86120,25987162.799999997,
SBER,TQBR,1m,2024-03-11 13:21:00+00:00,301.83,301.83,301.39,301.4,115090,34707912.9,
SBER,TQBR,1m,2024-03-11 13:22:00+00:00,301.4,301.4,301.33,301.35,51870,15630856.300000006,
SBER,TQBR,1m,2024-03-11 13:23:00+00:00,301.35,301.35,301.34,301.35,12910,3890318.3,
SBER,TQBR,1m,2024-03-11 13:24:00+00:00,301.34,301.35,301.33,301.34,16110,4854569.199999999,
SBER,TQBR,1m,2024-03-11 13:25:00+00:00,301.33,301.34,301.33,301.34,5700,1717610.9999999995,
SBER,TQBR,1m,2024-03-11 13:26:00+00:00,301.34,301.5,301.33,301.35,21480,6474802.199999998,
SBER,TQBR,1m,2024-03-11 13:27:00+00:00,301.35,301.35,301.33,301.33,16710,5035509.900000001,
SBER,TQBR,1m,2024-03-11 13:28:00+00:00,301.34,301.47,301.33,301.47,54880,16540224.999999994,
SBER,TQBR,1m,2024-03-11 13:29:00+00:00,301.45,301.45,301.35,301.36,110880,33421429.000000004,
SBER,TQBR,1m,2024-03-11 13:30:00+00:00,301.36,301.36,301.25,301.26,45700,13768914.200000005,
SBER,TQBR,1m,2024-03-11 13:31:00+00:00,301.27,301.31,301.23,301.25,29320,8832914.500000002,
SBER,TQBR,1m,2024-03-11 13:32:00+00:00,301.26,301.26,301.24,301.25,19580,5898586.7,
SBER,TQBR,1m,2024-03-11 13:33:00+00:00,301.26,301.27,301.23,301.26,23160,6976811.199999997,
SBER,TQBR,1m,2024-03-11 13:34:00+00:00,301.26,301.26,301.16,301.2,18420,5548270.000000002,
SBER,TQBR,1m,2024-03-11 13:35:00+00:00,301.19,301.37,301.19,301.29,16870,5082532.3999999985,
SBER,TQBR,1m,2024-03-11 13:36:00+00:00,301.28,301.4,301.28,301.39,34100,10276443.5,
SBER,TQBR,1m,2024-03-11 13:37:00+00:00,301.39,301.42,301.24,301.24,51910,15641512.600000003,
SBER,TQBR,1m,2024-03-11 13:38:00+00:00,301.25,301.26,301.17,301.17,15750,4743925.699999999,
SBER,TQBR,1m,2024-03-11 13:39:00+00:00,301.17,301.19,301.17,301.18,14540,4379096.499999998,
SBER,TQBR,1m,2024-03-11 13:40:00+00:00,301.18,301.18,301.16,301.17,6900,2078071.4000000001,
SBER,TQBR,1m,2024-03-11 13:41:00+00:00,301.17,301.18,301.04,301.06,108290,32608246.0,
SBER,TQBR,1m,2024-03-11 13:42:00+00:00,301.06,301.13,301.04,301.05,25130,7565458.699999999,
SBER,TQBR,1m,2024-03-11 13:43:00+00:00,301.04,301.11,301.04,301.07,21310,6415545.099999999,
SBER,TQBR,1m,2024-03-11 13:44:00+00:00,301.1,301.1,301.05,301.06,18440,5551709.1000000015,
SBER,TQBR,1m,2024-03-11 13:45:00+00:00,301.05,301.18,301.05,301.17,80780,24322074.699999988,
SBER,TQBR,1m,2024-03-11 13:46:00+00:00,301.14,301.24,301.13,301.19,20010,6026907.700000002,
SBER,TQBR,1m,2024-03-11 13:47:00+00:00,301.19,301.27,301.17,301.2,27590,8310547.199999999,
SBER,TQBR,1m,2024-03-11 13:48:00+00:00,301.19,301.2,301.15,301.16,3920,1180633.5999999999,
SBER,TQBR,1m,2024-03-11 13:49:00+00:00,301.19,301.2,301.18,301.19,10980,3307156.3999999994,
SBER,TQBR,1m,2024-03-11 13:50:00+00:00,301.18,301.2,301.15,301.2,15950,4803692.600000001,
SBER,TQBR,1m,2024-03-11 13:51:00+00:00,301.19,301.2,301.12,301.17,15130,4556754.900000001,
SBER,TQBR,1m,2024-03-11 13:52:00+00:00,301.17,301.2,301.16,301.16,15560,4686574.399999999,
SBER,TQBR,1m,2024-03-11 13:53:00+00:00,301.17,301.18,301.1,301.14,36540,11003291.700000001,
SBER,TQBR,1m,2024-03-11 13:54:00+00:00,301.15,301.18,301.11,301.17,13730,4134774.800000001,
SBER,TQBR,1m,2024-03-11 13:55:00+00:00,301.14,301.16,301.05,301.11,38600,11622471.700000001,
SBER,TQBR,1m,2024-03-11 13:56:00+00:00,301.11,301.14,301.01,301.06,38740,11662423.399999991,
SBER,TQBR,1m,2024-03-11 13:57:00+00:00,301.02,301.12,300.99,301.05,96420,29022896.1,
SBER,TQBR,1m,2024-03-11 13:58:00+00:00,301.04,301.1,300.97,301.07,102340,30806009.000000007,
SBER,TQBR,1m,2024-03-11 13:59:00+00:00,301.07,301.1,301.01,301.03,8340,2510703.6999999993,
SBER,TQBR,1m,2024-03-11 14:00:00+00:00,301.04,301.1,301.03,301.08,28820,8676990.700000003,
SBER,TQBR,1m,2024-03-11 14:01:00+00:00,301.06,301.14,301.06,301.14,11050,3327156.2,
SBER,TQBR,1m,2024-03-11 14:02:00+00:00,301.14,301.14,301.07,301.09,25200,7587769.1,
SBER,TQBR,1m,2024-03-11 14:03:00+00:00,301.09,301.15,301.07,301.09,37270,11221776.100000003,
SBER,TQBR,1m,2024-03-11 14:04:00+00:00,301.09,301.1,301.07,301.1,14830,4465278.100000001,
