secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-22 10:21:00+00:00,274.4,274.49,274.34,274.47,51510,14135585.399999997,
SBER,TQBR,1m,2024-01-22 10:22:00+00:00,274.48,274.48,274.41,274.43,39210,10761429.900000002,
SBER,TQBR,1m,2024-01-22 10:23:00+00:00,274.42,274.59,274.41,274.59,59160,16237946.900000004,
SBER,TQBR,1m,2024-01-22 10:24:00+00:00,274.59,274.64,274.5,274.64,34320,9423884.1,
SBER,TQBR,1m,2024-01-22 10:25:00+00:00,274.63,274.77,274.62,274.75,60560,16635362.599999996,
SBER,TQBR,1m,2024-01-22 10:26:00+00:00,274.69,274.75,274.55,274.55,56110,15413504.500000004,
SBER,TQBR,1m,2024-01-22 10:27:00+00:00,274.56,274.56,274.5,274.51,10980,3014368.600000001,
SBER,TQBR,1m,2024-01-22 10:28:00+00:00,274.51,274.51,274.4,274.41,74850,20542411.300000004,
SBER,TQBR,1m,2024-01-22 10:29:00+00:00,274.41,274.42,274.4,274.41,29260,8029151.900000001,
SBER,TQBR,1m,2024-01-22 10:30:00+00:00,274.42,274.51,274.4,274.48,63620,17460526.599999998,
SBER,TQBR,1m,2024-01-22 10:31:00+00:00,274.48,274.48,274.46,274.47,5360,1471181.8000000003,
SBER,TQBR,1m,2024-01-22 10:32:00+00:00,274.48,274.5,274.47,274.48,9700,2662487.1,
SBER,TQBR,1m,2024-01-22 10:33:00+00:00,274.49,274.76,274.4,274.76,85760,23541437.999999996,
SBER,TQBR,1m,2024-01-22 10:34:00+00:00,274.75,274.75,274.7,274.74,20580,5653750.500000001,
SBER,TQBR,1m,2024-01-22 10:35:00+00:00,274.74,274.79,274.71,274.79,43680,12001044.0,
SBER,TQBR,1m,2024-01-22 10:36:00+00:00,274.79,274.8,274.78,274.8,16940,4655024.3,
SBER,TQBR,1m,2024-01-22 10:37:00+00:00,274.8,274.8,274.77,274.78,26520,7287224.999999998,
SBER,TQBR,1m,2024-01-22 10:38:00+00:00,274.78,274.78,274.5,274.59,37960,10426036.499999994,
SBER,TQBR,1m,2024-01-22 10:39:00+00:00,274.59,274.59,274.52,274.55,8520,2339251.0,
SBER,TQBR,1m,2024-01-22 10:40:00+00:00,274.58,274.66,274.58,274.63,20180,5542086.7,
SBER,TQBR,1m,2024-01-22 10:41:00+00:00,274.64,274.64,274.5,274.58,83110,22815362.0,
SBER,TQBR,1m,2024-01-22 10:42:00+00:00,274.59,274.6,274.58,274.6,10020,2751363.5999999996,
SBER,TQBR,1m,2024-01-22 10:43:00+00:00,274.59,274.59,274.58,274.59,3870,1062660.7,
SBER,TQBR,1m,2024-01-22 10:44:00+00:00,274.58,274.59,274.5,274.56,171530,47085901.199999996,
SBER,TQBR,1m,2024-01-22 10:45:00+00:00,274.56,274.56,274.45,274.46,15760,4326198.2,
SBER,TQBR,1m,2024-01-22 10:46:00+00:00,274.46,274.46,274.42,274.42,6830,1874489.1999999997,
SBER,TQBR,1m,2024-01-22 10:47:00+00:00,274.43,274.43,274.25,274.26,87710,24064388.00000002,
SBER,TQBR,1m,2024-01-22 10:48:00+00:00,274.26,274.26,274.02,274.07,95450,26170888.400000013,
SBER,TQBR,1m,2024-01-22 10:49:00+00:00,274.06,274.1,274.01,274.1,36380,9970053.300000003,
SBER,TQBR,1m,2024-01-22 10:50:00+00:00,274.09,274.24,274.09,274.24,37600,10307133.600000005,
SBER,TQBR,1m,2024-01-22 10:51:00+00:00,274.23,274.26,274.21,274.25,54430,14927106.700000001,
SBER,TQBR,1m,2024-01-22 10:52:00+00:00,274.25,274.36,274.25,274.33,8850,2427563.8999999994,
SBER,TQBR,1m,2024-01-22 10:53:00+00:00,274.3,274.32,274.17,274.21,75690,20758311.7,
SBER,TQBR,1m,2024-01-22 10:54:00+00:00,274.21,274.27,274.2,274.24,5820,1596019.3,
SBER,TQBR,1m,2024-01-22 10:55:00+00:00,274.24,274.27,274.22,274.22,19040,5221758.600000001,
SBER,TQBR,1m,2024-01-22 10:56:00+00:00,274.25,274.31,274.19,274.19,140340,38489172.40000001,
SBER,TQBR,1m,2024-01-22 10:57:00+00:00,274.18,274.22,274.13,274.18,8740,2396250.5999999996,
SBER,TQBR,1m,2024-01-22 10:58:00+00:00,274.18,274.22,274.17,274.17,14370,3939957.7,
SBER,TQBR,1m,2024-01-22 10:59:00+00:00,274.17,274.21,274.17,274.2,11200,3070737.3999999994,
SBER,TQBR,1m,2024-01-22 11:00:00+00:00,274.2,274.21,274.2,274.21,3240,888421.1,
SBER,TQBR,1m,2024-01-22 11:01:00+00:00,274.21,274.21,274.2,274.21,4950,1357322.3,
SBER,TQBR,1m,2024-01-22 11:02:00+00:00,274.21,274.25,274.19,274.24,22880,6273955.6000000015,
SBER,TQBR,1m,2024-01-22 11:03:00+00:00,274.25,274.25,274.23,274.25,73110,20050370.9,
SBER,TQBR,1m,2024-01-22 11:04:00+00:00,274.25,274.25,274.24,274.25,43480,11924293.200000001,
SBER,TQBR,1m,2024-01-22 11:05:00+00:00,274.25,274.37,274.24,274.37,50380,13816804.7,
SBER,TQBR,1m,2024-01-22 11:06:00+00:00,274.36,274.64,274.36,274.64,124290,34116036.5,
SBER,TQBR,1m,2024-01-22 11:07:00+00:00,274.64,274.7,274.64,274.7,93170,25592169.599999998,
SBER,TQBR,1m,2024-01-22 11:08:00+00:00,274.7,274.7,274.69,274.69,28600,7856292.2,
SBER,TQBR,1m,2024-01-22 11:09:00+00:00,274.69,274.8,274.69,274.78,67680,18595195.800000004,
SBER,TQBR,1m,2024-01-22 11:10:00+00:00,274.78,275.0,274.78,275.0,197440,54284239.6,
SBER,TQBR,1m,2024-01-22 11:11:00+00:00,275.0,275.0,274.99,275.0,14990,4122210.5,
SBER,TQBR,1m,2024-01-22 11:12:00+00:00,275.0,275.0,274.94,274.94,53020,14579595.400000002,
SBER,TQBR,1m,2024-01-22 11:13:00+00:00,274.94,274.95,274.87,274.9,41600,11437117.099999998,
SBER,TQBR,1m,2024-01-22 11:14:00+00:00,274.89,274.9,274.85,274.87,3320,912595.4999999998,
SBER,TQBR,1m,2024-01-22 11:15:00+00:00,274.87,274.97,274.86,274.97,20620,5668713.6,
SBER,TQBR,1m,2024-01-22 11:16:00+00:00,274.97,274.98,274.97,274.98,6020,1655332.6000000008,
SBER,TQBR,1m,2024-01-22 11:17:00+00:00,274.98,274.98,274.96,274.96,8730,2400436.8000000003,
SBER,TQBR,1m,2024-01-22 11:18:00+00:00,274.96,274.96,274.94,274.95,15180,4173764.3,
SBER,TQBR,1m,2024-01-22 11:19:00+00:00,274.95,274.98,274.95,274.98,33230,9136863.6,
SBER,TQBR,1m,2024-01-22 11:20:00+00:00,274.98,275.51,274.98,275.51,511900,140908170.4,
SBER,TQBR,1m,2024-01-22 11:21:00+00:00,275.51,275.6,275.35,275.49,164300,45261501.79999962,
SBER,TQBR,1m,2024-01-22 11:22:00+00:00,275.5,275.5,275.37,275.39,31110,8567687.499999996,
SBER,TQBR,1m,2024-01-22 11:23:00+00:00,275.39,275.4,275.29,275.4,47650,13121481.200000007,
SBER,TQBR,1m,2024-01-22 11:24:00+00:00,275.39,275.5,275.39,275.48,102960,28362233.0,
SBER,TQBR,1m,2024-01-22 11:25:00+00:00,275.49,275.7,275.48,275.68,178110,49092659.400000006,
SBER,TQBR,1m,2024-01-22 11:26:00+00:00,275.68,275.69,275.66,275.66,18470,5091712.599999997,
SBER,TQBR,1m,2024-01-22 11:27:00+00:00,275.65,275.65,275.37,275.44,41730,11498107.7,
SBER,TQBR,1m,2024-01-22 11:28:00+00:00,275.38,275.57,275.25,275.49,94780,26100442.499999996,
SBER,TQBR,1m,2024-01-22 11:29:00+00:00,275.48,275.49,275.42,275.44,10050,2768329.5000000005,
SBER,TQBR,1m,2024-01-22 11:30:00+00:00,275.44,275.51,275.43,275.49,12810,3528934.499999999,
SBER,TQBR,1m,2024-01-22 11:31:00+00:00,275.49,275.5,275.43,275.5,8340,2297440.9000000004,
SBER,TQBR,1m,2024-01-22 11:32:00+00:00,275.5,275.5,275.35,275.38,48190,13273028.000000002,
SBER,TQBR,1m,2024-01-22 11:33:00+00:00,275.37,275.41,275.37,275.41,18360,5056124.0,
SBER,TQBR,1m,2024-01-22 11:34:00+00:00,275.37,275.45,275.37,275.45,8560,2357641.1,
SBER,TQBR,1m,2024-01-22 11:35:00+00:00,275.45,275.45,275.44,275.44,6230,1716012.0999999999,
SBER,TQBR,1m,2024-01-22 11:36:00+00:00,275.45,275.45,275.17,275.27,146530,40335357.49999999,
SBER,TQBR,1m,2024-01-22 11:37:00+00:00,275.24,275.33,275.23,275.31,21330,5872058.599999998,
SBER,TQBR,1m,2024-01-22 11:38:00+00:00,275.31,275.31,275.24,275.28,7010,1929687.1999999997,
SBER,TQBR,1m,2024-01-22 11:39:00+00:00,275.26,275.28,275.23,275.25,5750,1582736.2999999998,
SBER,TQBR,1m,2024-01-22 11:40:00+00:00,275.26,275.27,275.25,275.26,18740,5158431.300000001,
SBER,TQBR,1m,2024-01-22 11:41:00+00:00,275.26,275.27,275.26,275.27,3620,996450.0999999995,
SBER,TQBR,1m,2024-01-22 11:42:00+00:00,275.27,275.27,275.24,275.26,11170,3074599.1000000006,
SBER,TQBR,1m,2024-01-22 11:43:00+00:00,275.27,275.3,275.26,275.29,24260,6678528.399999999,
SBER,TQBR,1m,2024-01-22 11:44:00+00:00,275.29,275.3,275.25,275.29,3560,979971.0,
SBER,TQBR,1m,2024-01-22 11:45:00+00:00,275.28,275.3,275.26,275.29,4580,1260841.3999999997,
SBER,TQBR,1m,2024-01-22 11:46:00+00:00,275.29,275.3,275.28,275.28,14730,4054998.1999999997,
SBER,TQBR,1m,2024-01-22 11:47:00+00:00,275.28,275.28,275.27,275.28,2350,646904.7999999999,
SBER,TQBR,1m,2024-01-22 11:48:00+00:00,275.27,275.28,275.24,275.24,4960,1365274.0,
SBER,TQBR,1m,2024-01-22 11:49:00+00:00,275.24,275.25,275.23,275.23,5310,1461549.6,
SBER,TQBR,1m,2024-01-22 11:50:00+00:00,275.24,275.24,275.21,275.24,5020,1381605.9000000001,
SBER,TQBR,1m,2024-01-22 11:51:00+00:00,275.23,275.23,275.2,275.21,7690,2116331.8000000003,
SBER,TQBR,1m,2024-01-22 11:52:00+00:00,275.21,275.21,275.19,275.19,4630,1274166.7,
SBER,TQBR,1m,2024-01-22 11:53:00+00:00,275.19,275.2,275.19,275.19,4560,1254889.4999999998,
SBER,TQBR,1m,2024-01-22 11:54:00+00:00,275.19,275.19,275.0,275.1,88600,24371067.899999995,
SBER,TQBR,1m,2024-01-22 11:55:00+00:00,275.09,275.09,275.08,275.09,4600,1265397.9999999998,
SBER,TQBR,1m,2024-01-22 11:56:00+00:00,275.09,275.11,275.0,275.1,131470,36159575.69999999,
SBER,TQBR,1m,2024-01-22 11:57:00+00:00,275.07,275.09,274.99,275.09,124760,34309495.39999999,
SBER,TQBR,1m,2024-01-22 11:58:00+00:00,275.11,275.2,275.03,275.2,13090,3601747.3,
SBER,TQBR,1m,2024-01-22 11:59:00+00:00,275.2,275.3,275.2,275.29,27490,7567389.000000002,
SBER,TQBR,1m,2024-01-22 12:00:00+00:00,275.29,275.3,275.28,275.3,9200,2532712.199999999,
SBER,TQBR,1m,2024-01-22 12:01:00+00:00,275.29,275.3,275.28,275.28,14090,3878849.399999999,
SBER,TQBR,1m,2024-01-22 12:02:00+00:00,275.29,275.29,275.07,275.13,7930,2182175.8000000003,
SBER,TQBR,1m,2024-01-22 12:03:00+00:00,275.12,275.12,274.96,274.97,83160,22870511.399999995,
SBER,TQBR,1m,2024-01-22 12:04:00+00:00,274.97,274.98,274.68,274.88,146100,40155704.100000784,
SBER,TQBR,1m,2024-01-22 12:05:00+00:00,274.9,274.96,274.82,274.86,49490,13604801.999999905,
SBER,TQBR,1m,2024-01-22 12:06:00+00:00,274.87,275.0,274.85,275.0,28300,7779661.400000024,
SBER,TQBR,1m,2024-01-22 12:07:00+00:00,275.0,275.09,274.99,275.09,44320,12188055.600000001,
SBER,TQBR,1m,2024-01-22 12:08:00+00:00,275.09,275.09,275.08,275.09,9430,2594053.599999999,
SBER,TQBR,1m,2024-01-22 12:09:00+00:00,275.08,275.2,275.07,275.12,67750,18638942.5,
SBER,TQBR,1m,2024-01-22 12:10:00+00:00,275.09,275.17,275.09,275.14,4010,1103248.6,
SBER,TQBR,1m,2024-01-22 12:11:00+00:00,275.1,275.2,275.02,275.2,2060,566758.5,
SBER,TQBR,1m,2024-01-22 12:12:00+00:00,275.2,275.26,275.17,275.26,7160,1970448.3000000005,
SBER,TQBR,1m,2024-01-22 12:13:00+00:00,275.24,275.27,275.21,275.26,7620,2097311.1,
SBER,TQBR,1m,2024-01-22 12:14:00+00:00,275.26,275.26,275.21,275.21,5270,1450534.0,
SBER,TQBR,1m,2024-01-22 12:15:00+00:00,275.22,275.24,275.21,275.23,6070,1670614.9,
SBER,TQBR,1m,2024-01-22 12:16:00+00:00,275.24,275.28,275.23,275.28,7020,1932212.6000000008,
SBER,TQBR,1m,2024-01-22 12:17:00+00:00,275.28,275.45,275.28,275.45,66730,18372647.999999996,
SBER,TQBR,1m,2024-01-22 12:18:00+00:00,275.45,275.52,275.44,275.51,49910,13749705.199999996,
SBER,TQBR,1m,2024-01-22 12:19:00+00:00,275.52,275.55,275.51,275.53,28070,7734066.9,
SBER,TQBR,1m,2024-01-22 12:20:00+00:00,275.55,275.58,275.54,275.56,13040,3593224.4,
SBER,TQBR,1m,2024-01-22 12:21:00+00:00,275.55,275.57,275.53,275.53,4700,1295098.6999999988,
SBER,TQBR,1m,2024-01-22 12:22:00+00:00,275.53,275.68,275.36,275.4,132860,36612150.59999968,
SBER,TQBR,1m,2024-01-22 12:23:00+00:00,275.4,275.4,275.28,275.28,28860,7945759.199999927,
SBER,TQBR,1m,2024-01-22 12:24:00+00:00,275.28,275.31,275.28,275.3,7180,1976605.5999999996,
SBER,TQBR,1m,2024-01-22 12:25:00+00:00,275.3,275.46,275.3,275.45,11610,3197135.7,
SBER,TQBR,1m,2024-01-22 12:26:00+00:00,275.45,275.45,275.4,275.41,2420,666495.1,
SBER,TQBR,1m,2024-01-22 12:27:00+00:00,275.41,275.6,275.4,275.6,38100,10498365.600000001,
SBER,TQBR,1m,2024-01-22 12:28:00+00:00,275.59,275.62,275.58,275.6,21010,5790561.1000000015,
SBER,TQBR,1m,2024-01-22 12:29:00+00:00,275.6,275.6,275.31,275.31,130230,35864699.2,
SBER,TQBR,1m,2024-01-22 12:30:00+00:00,275.31,275.33,275.31,275.32,3470,955366.4,
SBER,TQBR,1m,2024-01-22 12:31:00+00:00,275.33,275.34,275.33,275.34,13510,3719781.1,
SBER,TQBR,1m,2024-01-22 12:32:00+00:00,275.33,275.35,275.33,275.35,6370,1753914.3999999997,
SBER,TQBR,1m,2024-01-22 12:33:00+00:00,275.34,275.38,275.34,275.35,3280,903184.5000000001,
SBER,TQBR,1m,2024-01-22 12:34:00+00:00,275.38,275.38,275.33,275.33,2190,603014.1000000001,
SBER,TQBR,1m,2024-01-22 12:35:00+00:00,275.35,275.35,275.31,275.32,5630,1550077.2,
SBER,TQBR,1m,2024-01-22 12:36:00+00:00,275.32,275.32,275.31,275.32,18550,5107012.399999999,
SBER,TQBR,1m,2024-01-22 12:37:00+00:00,275.31,275.32,275.3,275.3,7950,2188709.800000001,
SBER,TQBR,1m,2024-01-22 12:38:00+00:00,275.31,275.31,275.3,275.31,10180,2802562.3000000003,
SBER,TQBR,1m,2024-01-22 12:39:00+00:00,275.3,275.31,275.3,275.31,2440,671739.1999999998,
SBER,TQBR,1m,2024-01-22 12:40:00+00:00,275.3,275.31,275.1,275.12,54820,15088894.700000003,
SBER,TQBR,1m,2024-01-22 12:41:00+00:00,275.11,275.15,275.06,275.15,6910,1901056.8,
SBER,TQBR,1m,2024-01-22 12:42:00+00:00,275.15,275.21,275.12,275.21,36120,9940200.5,
SBER,TQBR,1m,2024-01-22 12:43:00+00:00,275.21,275.25,275.2,275.24,7610,2094351.7000000011,
SBER,TQBR,1m,2024-01-22 12:44:00+00:00,275.24,275.25,275.24,275.25,9810,2700192.4,
SBER,TQBR,1m,2024-01-22 12:45:00+00:00,275.25,275.4,275.24,275.4,26970,7424443.300000001,
SBER,TQBR,1m,2024-01-22 12:46:00+00:00,275.4,275.49,275.4,275.49,8690,2393902.8,
SBER,TQBR,1m,2024-01-22 12:47:00+00:00,275.49,275.49,275.44,275.47,13930,3837407.5999999987,
SBER,TQBR,1m,2024-01-22 12:48:00+00:00,275.47,275.5,275.45,275.48,13200,3636398.2999999993,
SBER,TQBR,1m,2024-01-22 12:49:00+00:00,275.46,275.5,275.42,275.5,10600,2919801.4000000004,
SBER,TQBR,1m,2024-01-22 12:50:00+00:00,275.49,275.5,275.45,275.46,2970,818197.0000000001,
SBER,TQBR,1m,2024-01-22 12:51:00+00:00,275.48,275.55,275.45,275.53,11620,3201304.999999998,
SBER,TQBR,1m,2024-01-22 12:52:00+00:00,275.51,275.55,275.51,275.51,5830,1606255.9999999998,
SBER,TQBR,1m,2024-01-22 12:53:00+00:00,275.51,275.52,275.4,275.41,5840,1608808.1000000006,
SBER,TQBR,1m,2024-01-22 12:54:00+00:00,275.4,275.41,275.4,275.4,1380,380058.00000000006,
SBER,TQBR,1m,2024-01-22 12:55:00+00:00,275.4,275.43,275.4,275.41,8620,2374128.2000000007,
SBER,TQBR,1m,2024-01-22 12:56:00+00:00,275.4,275.5,275.4,275.49,6880,1895221.8999999994,
SBER,TQBR,1m,2024-01-22 12:57:00+00:00,275.5,275.54,275.49,275.52,14650,4036182.8,
SBER,TQBR,1m,2024-01-22 12:58:00+00:00,275.53,275.57,275.52,275.53,13800,3802538.099999998,
SBER,TQBR,1m,2024-01-22 12:59:00+00:00,275.53,275.58,275.52,275.55,4420,1217898.5000000002,
SBER,TQBR,1m,2024-01-22 13:00:00+00:00,275.56,275.59,275.54,275.57,5190,1430256.8,
SBER,TQBR,1m,2024-01-22 13:01:00+00:00,275.54,275.61,275.53,275.61,12870,3546906.6999999997,
SBER,TQBR,1m,2024-01-22 13:02:00+00:00,275.61,275.64,275.6,275.63,12240,3373454.5,
SBER,TQBR,1m,2024-01-22 13:03:00+00:00,275.63,275.64,275.63,275.64,3940,1085997.0000000002,
SBER,TQBR,1m,2024-01-22 13:04:00+00:00,275.64,275.65,275.62,275.63,5400,1488405.6999999997,
SBER,TQBR,1m,2024-01-22 13:05:00+00:00,275.65,275.67,275.6,275.6,20740,5716443.400000001,
SBER,TQBR,1m,2024-01-22 13:06:00+00:00,275.61,275.61,275.45,275.51,30440,8386343.5,
SBER,TQBR,1m,2024-01-22 13:07:00+00:00,275.53,275.55,275.4,275.41,25680,7073087.3999999985,
SBER,TQBR,1m,2024-01-22 13:08:00+00:00,275.41,275.41,275.4,275.41,2900,798687.1,
SBER,TQBR,1m,2024-01-22 13:09:00+00:00,275.41,275.44,275.36,275.36,8300,2285908.5,
SBER,TQBR,1m,2024-01-22 13:10:00+00:00,275.36,275.37,275.02,275.02,34230,9418227.800000109,
SBER,TQBR,1m,2024-01-22 13:11:00+00:00,275.02,275.08,274.94,274.94,182700,50242928.80000042,
SBER,TQBR,1m,2024-01-22 13:12:00+00:00,274.94,275.11,274.92,275.1,33310,9159808.900000015,
SBER,TQBR,1m,2024-01-22 13:13:00+00:00,275.11,275.12,275.1,275.11,2180,599738.8999999998,
SBER,TQBR,1m,2024-01-22 13:14:00+00:00,275.11,275.12,275.0,275.04,35970,9893137.299999997,
SBER,TQBR,1m,2024-01-22 13:15:00+00:00,275.03,275.1,275.02,275.07,3680,1012307.2999999999,
SBER,TQBR,1m,2024-01-22 13:16:00+00:00,275.07,275.3,275.06,275.3,33340,9174712.4,
SBER,TQBR,1m,2024-01-22 13:17:00+00:00,275.3,275.37,275.26,275.33,18770,5167386.500000003,
SBER,TQBR,1m,2024-01-22 13:18:00+00:00,275.34,275.34,275.26,275.27,1910,525806.6000000001,
SBER,TQBR,1m,2024-01-22 13:19:00+00:00,275.26,275.27,275.25,275.25,11650,3206750.400000001,
SBER,TQBR,1m,2024-01-22 13:20:00+00:00,275.26,275.26,275.25,275.26,1330,366085.9,
SBER,TQBR,1m,2024-01-22 13:21:00+00:00,275.26,275.31,275.25,275.28,2430,668938.7,
SBER,TQBR,1m,2024-01-22 13:22:00+00:00,275.3,275.3,275.26,275.26,4400,1211181.1999999997,
SBER,TQBR,1m,2024-01-22 13:23:00+00:00,275.26,275.27,275.15,275.16,6630,1824886.3,
SBER,TQBR,1m,2024-01-22 13:24:00+00:00,275.16,275.16,275.14,275.15,1360,374204.30000000005,
SBER,TQBR,1m,2024-01-22 13:25:00+00:00,275.15,275.2,274.83,274.94,193500,53212375.099999934,
SBER,TQBR,1m,2024-01-22 13:26:00+00:00,274.94,275.01,274.8,274.87,75150,20659902.6000004,
SBER,TQBR,1m,2024-01-22 13:27:00+00:00,274.88,274.88,274.83,274.87,49760,13677295.100000003,
SBER,TQBR,1m,2024-01-22 13:28:00+00:00,274.88,274.88,274.87,274.88,9880,2715786.5999999987,
SBER,TQBR,1m,2024-01-22 13:29:00+00:00,274.88,275.0,274.88,275.0,5120,1407609.9,
SBER,TQBR,1m,2024-01-22 13:30:00+00:00,275.02,275.1,275.01,275.1,40620,11171593.099999998,
SBER,TQBR,1m,2024-01-22 13:31:00+00:00,275.09,275.11,275.05,275.08,14250,3919890.1000000006,
SBER,TQBR,1m,2024-01-22 13:32:00+00:00,275.08,275.12,275.08,275.12,3760,1034356.1999999998,
SBER,TQBR,1m,2024-01-22 13:33:00+00:00,275.13,275.22,275.1,275.1,7300,2008659.1999999997,
SBER,TQBR,1m,2024-01-22 13:34:00+00:00,275.1,275.1,275.08,275.08,5470,1504731.5999999996,
SBER,TQBR,1m,2024-01-22 13:35:00+00:00,275.09,275.21,275.08,275.21,4470,1229850.4999999998,
SBER,TQBR,1m,2024-01-22 13:36:00+00:00,275.21,275.21,275.15,275.19,10510,2892211.2,
SBER,TQBR,1m,2024-01-22 13:37:00+00:00,275.16,275.19,275.13,275.17,7120,1959231.6999999997,
SBER,TQBR,1m,2024-01-22 13:38:00+00:00,275.15,275.18,275.12,275.15,1900,522780.80000000005,
SBER,TQBR,1m,2024-01-22 13:39:00+00:00,275.15,275.17,275.09,275.12,12150,3342687.5,
SBER,TQBR,1m,2024-01-22 13:40:00+00:00,275.14,275.16,275.12,275.16,1300,357670.29999999993,
SBER,TQBR,1m,2024-01-22 13:41:00+00:00,275.14,275.2,275.09,275.19,13140,3615753.0999999987,
SBER,TQBR,1m,2024-01-22 13:42:00+00:00,275.18,275.2,275.18,275.2,2590,712756.4000000003,
SBER,TQBR,1m,2024-01-22 13:43:00+00:00,275.2,275.2,275.0,275.0,23170,6373443.299999968,
SBER,TQBR,1m,2024-01-22 13:44:00+00:00,275.0,275.01,274.95,274.95,11490,3159701.0,
SBER,TQBR,1m,2024-01-22 13:45:00+00:00,274.94,274.94,274.93,274.93,5010,1377419.7999999996,
SBER,TQBR,1m,2024-01-22 13:46:00+00:00,274.93,274.94,274.9,274.9,5510,1514759.7000000002,
SBER,TQBR,1m,2024-01-22 13:47:00+00:00,274.9,274.9,274.85,274.85,20280,5574449.8,
SBER,TQBR,1m,2024-01-22 13:48:00+00:00,274.85,274.85,274.81,274.83,17600,4837066.999999999,
SBER,TQBR,1m,2024-01-22 13:49:00+00:00,274.82,274.96,274.75,274.89,81870,22501710.999999996,
SBER,TQBR,1m,2024-01-22 13:50:00+00:00,274.89,274.97,274.88,274.97,8260,2270852.1999999997,
SBER,TQBR,1m,2024-01-22 13:51:00+00:00,274.97,274.97,274.91,274.91,9770,2686201.9000000004,
SBER,TQBR,1m,2024-01-22 13:52:00+00:00,274.94,274.97,274.89,274.97,11190,3076660.4000000004,
SBER,TQBR,1m,2024-01-22 13:53:00+00:00,274.98,275.0,274.97,274.98,9200,2529871.5999999996,
SBER,TQBR,1m,2024-01-22 13:54:00+00:00,274.99,275.0,274.98,274.99,9170,2521627.8999999994,
SBER,TQBR,1m,2024-01-22 13:55:00+00:00,274.99,274.99,274.98,274.98,10760,2958832.2000000007,
SBER,TQBR,1m,2024-01-22 13:56:00+00:00,274.98,274.98,274.95,274.96,6830,1878031.7000000004,
SBER,TQBR,1m,2024-01-22 13:57:00+00:00,274.96,274.97,274.94,274.95,13740,3777922.7000000007,
SBER,TQBR,1m,2024-01-22 13:58:00+00:00,274.95,274.98,274.91,274.98,6340,1743045.4,
SBER,TQBR,1m,2024-01-22 13:59:00+00:00,274.94,275.0,274.94,274.99,31930,8780145.900000002,
SBER,TQBR,1m,2024-01-22 14:00:00+00:00,274.99,275.0,274.97,274.98,16760,4608687.299999999,
SBER,TQBR,1m,2024-01-22 14:01:00+00:00,274.97,274.98,274.97,274.98,4230,1163155.1,
SBER,TQBR,1m,2024-01-22 14:02:00+00:00,274.98,274.98,274.97,274.97,1750,481214.6,
SBER,TQBR,1m,2024-01-22 14:03:00+00:00,274.98,274.98,274.97,274.97,4000,1099914.3,
SBER,TQBR,1m,2024-01-22 14:04:00+00:00,274.98,275.0,274.97,274.99,14640,4025812.8999999985,
