secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-01 10:36:00+00:00,301.3,301.44,301.28,301.42,149330,45002021.499999955,
SBER,TQBR,1m,2024-04-01 10:37:00+00:00,301.42,301.44,301.4,301.4,29180,8795233.6,
SBER,TQBR,1m,2024-04-01 10:38:00+00:00,301.4,301.42,301.3,301.3,133040,40095095.00000001,
SBER,TQBR,1m,2024-04-01 10:39:00+00:00,301.3,301.31,301.3,301.31,56080,16897163.599999987,
SBER,TQBR,1m,2024-04-01 10:40:00+00:00,301.3,301.31,301.17,301.21,90010,27118345.700000018,
SBER,TQBR,1m,2024-04-01 10:41:00+00:00,301.21,301.22,301.0,301.02,130030,39148151.09999997,
SBER,TQBR,1m,2024-04-01 10:42:00+00:00,301.03,301.03,300.96,300.96,160170,48210064.600000024,
SBER,TQBR,1m,2024-04-01 10:43:00+00:00,300.96,300.97,300.95,300.95,64310,19355030.699999996,
SBER,TQBR,1m,2024-04-01 10:44:00+00:00,300.96,300.96,300.94,300.95,58240,17527097.5,
SBER,TQBR,1m,2024-04-01 10:45:00+00:00,300.94,300.95,300.94,300.94,21070,6340919.499999999,
SBER,TQBR,1m,2024-04-01 10:46:00+00:00,300.94,300.95,300.94,300.94,18800,5657748.5,
SBER,TQBR,1m,2024-04-01 10:47:00+00:00,300.95,300.95,300.81,300.81,61450,18487552.3,
SBER,TQBR,1m,2024-04-01 10:48:00+00:00,300.81,300.84,300.81,300.83,43250,13010930.899999999,
SBER,TQBR,1m,2024-04-01 10:49:00+00:00,300.84,300.87,300.8,300.81,42770,12866848.600000001,
SBER,TQBR,1m,2024-04-01 10:50:00+00:00,300.8,300.84,300.8,300.83,29110,8756662.500000007,
SBER,TQBR,1m,2024-04-01 10:51:00+00:00,300.83,300.85,300.83,300.84,69880,21022358.200000234,
SBER,TQBR,1m,2024-04-01 10:52:00+00:00,300.83,301.2,300.83,301.2,268910,80925577.89999998,
SBER,TQBR,1m,2024-04-01 10:53:00+00:00,301.2,301.2,301.0,301.0,82700,24897870.00000001,
SBER,TQBR,1m,2024-04-01 10:54:00+00:00,301.0,301.01,301.0,301.0,66410,19989514.800000004,
SBER,TQBR,1m,2024-04-01 10:55:00+00:00,301.0,301.01,300.99,301.0,23080,6947106.700000001,
SBER,TQBR,1m,2024-04-01 10:56:00+00:00,300.99,301.0,300.91,300.91,28520,8583661.500000002,
SBER,TQBR,1m,2024-04-01 10:57:00+00:00,300.91,300.91,300.89,300.89,25290,7609738.900000002,
SBER,TQBR,1m,2024-04-01 10:58:00+00:00,300.9,300.9,300.86,300.87,37130,11171823.699999997,
SBER,TQBR,1m,2024-04-01 10:59:00+00:00,300.87,300.87,300.83,300.84,27630,8312444.300000001,
SBER,TQBR,1m,2024-04-01 11:00:00+00:00,300.84,300.9,300.84,300.9,53860,16205399.1,
SBER,TQBR,1m,2024-04-01 11:01:00+00:00,300.9,300.92,300.89,300.91,15230,4582737.3999999985,
SBER,TQBR,1m,2024-04-01 11:02:00+00:00,300.9,300.92,300.88,300.91,26380,7937780.599999997,
SBER,TQBR,1m,2024-04-01 11:03:00+00:00,300.92,301.0,300.91,301.0,119220,35879624.29999999,
SBER,TQBR,1m,2024-04-01 11:04:00+00:00,300.99,301.01,300.99,301.01,66060,19884163.400000002,
SBER,TQBR,1m,2024-04-01 11:05:00+00:00,301.01,301.01,300.88,300.89,81320,24471963.80000019,
SBER,TQBR,1m,2024-04-01 11:06:00+00:00,300.89,300.91,300.88,300.91,58910,17725738.200000003,
SBER,TQBR,1m,2024-04-01 11:07:00+00:00,300.9,300.9,300.89,300.89,33390,10046990.100000003,
SBER,TQBR,1m,2024-04-01 11:08:00+00:00,300.9,300.9,300.88,300.89,49120,14779684.900000008,
SBER,TQBR,1m,2024-04-01 11:09:00+00:00,300.88,300.89,300.83,300.84,138820,41765365.00000001,
SBER,TQBR,1m,2024-04-01 11:10:00+00:00,300.84,300.85,300.83,300.84,17600,5294786.999999999,
SBER,TQBR,1m,2024-04-01 11:11:00+00:00,300.85,300.89,300.84,300.88,12760,3838956.4000000004,
SBER,TQBR,1m,2024-04-01 11:12:00+00:00,300.89,300.9,300.88,300.9,11910,3583690.7,
SBER,TQBR,1m,2024-04-01 11:13:00+00:00,300.9,300.9,300.88,300.9,18010,5419084.6,
SBER,TQBR,1m,2024-04-01 11:14:00+00:00,300.9,300.9,300.89,300.9,11200,3370069.7999999993,
SBER,TQBR,1m,2024-04-01 11:15:00+00:00,300.9,300.91,300.89,300.91,19110,5750202.399999998,
SBER,TQBR,1m,2024-04-01 11:16:00+00:00,300.9,300.91,300.89,300.89,22040,6631951.100000001,
SBER,TQBR,1m,2024-04-01 11:17:00+00:00,300.9,300.9,300.86,300.88,19330,5816249.599999999,
SBER,TQBR,1m,2024-04-01 11:18:00+00:00,300.9,300.9,300.87,300.87,10050,3023869.7000000007,
SBER,TQBR,1m,2024-04-01 11:19:00+00:00,300.88,300.9,300.87,300.89,29200,8785792.900000004,
SBER,TQBR,1m,2024-04-01 11:20:00+00:00,300.89,300.99,300.89,300.99,53170,15999844.999999998,
SBER,TQBR,1m,2024-04-01 11:21:00+00:00,300.98,300.99,300.98,300.98,14890,4481718.2,
SBER,TQBR,1m,2024-04-01 11:22:00+00:00,300.99,301.0,300.98,300.99,27790,8364641.7,
SBER,TQBR,1m,2024-04-01 11:23:00+00:00,301.0,301.0,300.98,300.98,22120,6658001.5,
SBER,TQBR,1m,2024-04-01 11:24:00+00:00,300.98,301.08,300.98,301.07,82860,24942855.400000002,
SBER,TQBR,1m,2024-04-01 11:25:00+00:00,301.06,301.09,301.03,301.04,33610,10118722.200000001,
SBER,TQBR,1m,2024-04-01 11:26:00+00:00,301.04,301.1,301.01,301.01,49930,15031826.899999999,
SBER,TQBR,1m,2024-04-01 11:27:00+00:00,301.01,301.02,301.01,301.01,14070,4235313.9,
SBER,TQBR,1m,2024-04-01 11:28:00+00:00,301.01,301.01,300.94,300.94,23720,7139707.600000007,
SBER,TQBR,1m,2024-04-01 11:29:00+00:00,300.94,300.95,300.9,300.91,9360,2816650.2,
SBER,TQBR,1m,2024-04-01 11:30:00+00:00,300.91,300.92,300.9,300.92,35820,10778659.39999999,
SBER,TQBR,1m,2024-04-01 11:31:00+00:00,300.91,300.93,300.9,300.92,9930,2988106.900000001,
SBER,TQBR,1m,2024-04-01 11:32:00+00:00,300.91,300.94,300.9,300.94,48680,14648771.600000003,
SBER,TQBR,1m,2024-04-01 11:33:00+00:00,300.93,300.97,300.93,300.97,25830,7773675.400000001,
SBER,TQBR,1m,2024-04-01 11:34:00+00:00,300.96,301.0,300.93,300.94,35130,10573198.899999993,
SBER,TQBR,1m,2024-04-01 11:35:00+00:00,300.94,301.0,300.94,301.0,13630,4102264.3000000007,
SBER,TQBR,1m,2024-04-01 11:36:00+00:00,300.99,301.0,300.96,301.0,24930,7503833.500000001,
SBER,TQBR,1m,2024-04-01 11:37:00+00:00,301.0,301.0,300.96,300.99,37990,11434600.400000002,
SBER,TQBR,1m,2024-04-01 11:38:00+00:00,300.96,301.02,300.93,301.02,43620,13128077.800000003,
SBER,TQBR,1m,2024-04-01 11:39:00+00:00,301.02,301.02,300.99,301.01,8870,2669987.3000000007,
SBER,TQBR,1m,2024-04-01 11:40:00+00:00,301.0,301.01,300.98,300.98,12080,3635996.3,
SBER,TQBR,1m,2024-04-01 11:41:00+00:00,300.98,301.0,300.95,300.98,12860,3870610.4,
SBER,TQBR,1m,2024-04-01 11:42:00+00:00,300.98,301.0,300.95,300.95,26320,7922169.799999999,
SBER,TQBR,1m,2024-04-01 11:43:00+00:00,300.95,300.95,300.9,300.91,18320,5512801.8,
SBER,TQBR,1m,2024-04-01 11:44:00+00:00,300.91,300.99,300.91,300.94,34950,10517909.700000005,
SBER,TQBR,1m,2024-04-01 11:45:00+00:00,300.93,300.94,300.92,300.92,12340,3713487.500000001,
SBER,TQBR,1m,2024-04-01 11:46:00+00:00,300.92,300.93,300.91,300.93,13440,4044466.600000001,
SBER,TQBR,1m,2024-04-01 11:47:00+00:00,300.93,300.95,300.92,300.95,31290,9416378.0,
SBER,TQBR,1m,2024-04-01 11:48:00+00:00,300.95,300.95,300.94,300.94,16230,4884345.6,
SBER,TQBR,1m,2024-04-01 11:49:00+00:00,300.95,300.95,300.88,300.88,37010,11136744.700000003,
SBER,TQBR,1m,2024-04-01 11:50:00+00:00,300.89,300.91,300.87,300.89,28840,8677662.6,
SBER,TQBR,1m,2024-04-01 11:51:00+00:00,300.88,300.91,300.83,300.83,40310,12127347.0,
SBER,TQBR,1m,2024-04-01 11:52:00+00:00,300.84,300.85,300.8,300.81,27070,8143128.399999993,
SBER,TQBR,1m,2024-04-01 11:53:00+00:00,300.81,300.81,300.7,300.76,34520,10382716.000000002,
SBER,TQBR,1m,2024-04-01 11:54:00+00:00,300.72,300.72,300.6,300.63,37990,11421283.2,
SBER,TQBR,1m,2024-04-01 11:55:00+00:00,300.62,300.77,300.62,300.74,20390,6131257.1,
SBER,TQBR,1m,2024-04-01 11:56:00+00:00,300.74,300.8,300.72,300.8,26620,8006342.3,
SBER,TQBR,1m,2024-04-01 11:57:00+00:00,300.79,300.8,300.78,300.78,11890,3576428.8999999994,
SBER,TQBR,1m,2024-04-01 11:58:00+00:00,300.78,300.8,300.78,300.79,7230,2174711.4,
SBER,TQBR,1m,2024-04-01 11:59:00+00:00,300.8,300.92,300.8,300.86,76340,22965229.099999893,
SBER,TQBR,1m,2024-04-01 12:00:00+00:00,300.86,300.95,300.86,300.95,12600,3791674.0000000005,
SBER,TQBR,1m,2024-04-01 12:01:00+00:00,300.95,300.95,300.94,300.95,14010,4216263.499999998,
SBER,TQBR,1m,2024-04-01 12:02:00+00:00,300.95,301.01,300.94,301.01,197970,59586647.00000001,
SBER,TQBR,1m,2024-04-01 12:03:00+00:00,301.01,301.02,301.0,301.01,23540,7085902.7,
SBER,TQBR,1m,2024-04-01 12:04:00+00:00,301.01,301.02,300.97,301.02,102900,30973824.10000002,
SBER,TQBR,1m,2024-04-01 12:05:00+00:00,301.02,301.3,301.02,301.29,437370,131712478.70000003,
SBER,TQBR,1m,2024-04-01 12:06:00+00:00,301.28,301.28,301.2,301.21,20240,6097117.0,
SBER,TQBR,1m,2024-04-01 12:07:00+00:00,301.2,301.21,301.15,301.2,44570,13423821.2,
SBER,TQBR,1m,2024-04-01 12:08:00+00:00,301.21,301.21,301.2,301.2,29640,8927641.0,
SBER,TQBR,1m,2024-04-01 12:09:00+00:00,301.21,301.21,301.2,301.2,32000,9638464.9,
SBER,TQBR,1m,2024-04-01 12:10:00+00:00,301.21,301.21,301.17,301.2,11280,3397495.3999999994,
SBER,TQBR,1m,2024-04-01 12:11:00+00:00,301.18,301.2,301.17,301.18,12040,3626335.8000000003,
SBER,TQBR,1m,2024-04-01 12:12:00+00:00,301.19,301.19,301.17,301.17,5400,1626370.0,
SBER,TQBR,1m,2024-04-01 12:13:00+00:00,301.17,301.32,301.17,301.32,114410,34465604.90000001,
SBER,TQBR,1m,2024-04-01 12:14:00+00:00,301.3,301.32,301.28,301.29,12520,3772295.4999999995,
SBER,TQBR,1m,2024-04-01 12:15:00+00:00,301.29,301.41,301.29,301.41,188960,56948731.699999996,
SBER,TQBR,1m,2024-04-01 12:16:00+00:00,301.4,301.5,301.4,301.49,273120,82338163.4,
SBER,TQBR,1m,2024-04-01 12:17:00+00:00,301.48,301.6,301.48,301.59,169770,51189474.699999966,
SBER,TQBR,1m,2024-04-01 12:18:00+00:00,301.58,301.6,301.58,301.6,12620,3806066.4,
SBER,TQBR,1m,2024-04-01 12:19:00+00:00,301.59,301.65,301.45,301.45,111730,33695320.000000015,
SBER,TQBR,1m,2024-04-01 12:20:00+00:00,301.45,301.47,301.45,301.47,20640,6222117.400000001,
SBER,TQBR,1m,2024-04-01 12:21:00+00:00,301.46,301.48,301.45,301.47,43430,13092797.500000004,
SBER,TQBR,1m,2024-04-01 12:22:00+00:00,301.47,301.48,301.47,301.47,9820,2960469.8000000003,
SBER,TQBR,1m,2024-04-01 12:23:00+00:00,301.47,301.48,301.47,301.47,19280,5812409.6,
SBER,TQBR,1m,2024-04-01 12:24:00+00:00,301.47,301.48,301.41,301.41,30880,9309220.5,
SBER,TQBR,1m,2024-04-01 12:25:00+00:00,301.43,301.47,301.39,301.4,33680,10152248.000000002,
SBER,TQBR,1m,2024-04-01 12:26:00+00:00,301.39,301.4,301.39,301.39,5600,1687820.4999999998,
SBER,TQBR,1m,2024-04-01 12:27:00+00:00,301.4,301.42,301.39,301.4,51040,15383795.799999993,
SBER,TQBR,1m,2024-04-01 12:28:00+00:00,301.4,301.41,301.39,301.4,19980,6021943.9,
SBER,TQBR,1m,2024-04-01 12:29:00+00:00,301.39,301.4,301.31,301.35,16980,5117263.599999998,
SBER,TQBR,1m,2024-04-01 12:30:00+00:00,301.35,301.42,301.33,301.41,26910,8110704.699999999,
SBER,TQBR,1m,2024-04-01 12:31:00+00:00,301.4,301.42,301.33,301.36,75250,22680881.499999996,
SBER,TQBR,1m,2024-04-01 12:32:00+00:00,301.37,301.37,301.15,301.15,60080,18097167.299999997,
SBER,TQBR,1m,2024-04-01 12:33:00+00:00,301.15,301.15,301.14,301.14,22700,6835991.299999999,
SBER,TQBR,1m,2024-04-01 12:34:00+00:00,301.15,301.15,301.07,301.08,52900,15928545.7,
SBER,TQBR,1m,2024-04-01 12:35:00+00:00,301.08,301.08,300.81,300.84,144250,43415131.1,
SBER,TQBR,1m,2024-04-01 12:36:00+00:00,300.83,301.03,300.83,300.99,38410,11559009.899999999,
SBER,TQBR,1m,2024-04-01 12:37:00+00:00,300.99,301.06,300.94,301.0,67720,20384782.80000001,
SBER,TQBR,1m,2024-04-01 12:38:00+00:00,301.01,301.01,301.0,301.01,6780,2040807.1,
SBER,TQBR,1m,2024-04-01 12:39:00+00:00,301.01,301.01,301.0,301.0,29960,9018002.399999999,
SBER,TQBR,1m,2024-04-01 12:40:00+00:00,301.0,301.03,300.99,300.99,37900,11408166.2,
SBER,TQBR,1m,2024-04-01 12:41:00+00:00,300.99,301.06,300.99,301.06,23570,7094675.099999999,
SBER,TQBR,1m,2024-04-01 12:42:00+00:00,301.05,301.06,301.02,301.05,24420,7351644.2,
SBER,TQBR,1m,2024-04-01 12:43:00+00:00,301.06,301.06,301.05,301.06,21050,6337235.9,
SBER,TQBR,1m,2024-04-01 12:44:00+00:00,301.05,301.07,301.05,301.07,5400,1625693.4000000001,
SBER,TQBR,1m,2024-04-01 12:45:00+00:00,301.07,301.16,301.07,301.14,46890,14118303.399999999,
SBER,TQBR,1m,2024-04-01 12:46:00+00:00,301.15,301.2,301.15,301.19,34520,10397241.299999999,
SBER,TQBR,1m,2024-04-01 12:47:00+00:00,301.18,301.18,301.14,301.17,5050,1520883.1999999995,
SBER,TQBR,1m,2024-04-01 12:48:00+00:00,301.17,301.19,301.16,301.19,10740,3234602.5999999996,
SBER,TQBR,1m,2024-04-01 12:49:00+00:00,301.18,301.19,301.16,301.17,8410,2532843.8,
SBER,TQBR,1m,2024-04-01 12:50:00+00:00,301.17,301.18,301.16,301.17,6930,2087134.0,
SBER,TQBR,1m,2024-04-01 12:51:00+00:00,301.17,301.17,301.16,301.17,8660,2608088.8000000003,
SBER,TQBR,1m,2024-04-01 12:52:00+00:00,301.17,301.17,301.16,301.17,4710,1418503.2,
SBER,TQBR,1m,2024-04-01 12:53:00+00:00,301.17,301.17,301.16,301.16,13530,4074812.1000000015,
SBER,TQBR,1m,2024-04-01 12:54:00+00:00,301.16,301.17,301.16,301.17,3740,1126371.0999999996,
SBER,TQBR,1m,2024-04-01 12:55:00+00:00,301.17,301.18,301.16,301.17,15300,4607915.3,
SBER,TQBR,1m,2024-04-01 12:56:00+00:00,301.16,301.17,301.16,301.17,18310,5514301.0,
SBER,TQBR,1m,2024-04-01 12:57:00+00:00,301.17,301.18,301.16,301.17,27410,8255065.200000004,
SBER,TQBR,1m,2024-04-01 12:58:00+00:00,301.16,301.17,301.1,301.1,13550,4080502.9000000004,
SBER,TQBR,1m,2024-04-01 12:59:00+00:00,301.11,301.19,301.03,301.14,156830,47225471.699999996,
SBER,TQBR,1m,2024-04-01 13:00:00+00:00,301.13,301.13,301.0,301.0,17580,5292680.899999999,
SBER,TQBR,1m,2024-04-01 13:01:00+00:00,301.0,301.01,300.91,301.0,27950,8412014.8,
SBER,TQBR,1m,2024-04-01 13:02:00+00:00,300.99,301.05,300.99,300.99,46990,14144654.600000001,
SBER,TQBR,1m,2024-04-01 13:03:00+00:00,300.99,301.0,300.95,300.96,9490,2856282.8999999994,
SBER,TQBR,1m,2024-04-01 13:04:00+00:00,300.96,300.96,300.89,300.9,30330,9126806.400000002,
SBER,TQBR,1m,2024-04-01 13:05:00+00:00,300.9,300.9,300.79,300.8,132350,39818830.8,
SBER,TQBR,1m,2024-04-01 13:06:00+00:00,300.8,300.81,300.66,300.72,95060,28589168.099999998,
SBER,TQBR,1m,2024-04-01 13:07:00+00:00,300.71,300.72,300.67,300.68,36470,10966314.799999995,
SBER,TQBR,1m,2024-04-01 13:08:00+00:00,300.68,300.78,300.67,300.78,7780,2339334.2,
SBER,TQBR,1m,2024-04-01 13:09:00+00:00,300.78,300.78,300.31,300.35,249010,74854363.5,
SBER,TQBR,1m,2024-04-01 13:10:00+00:00,300.35,300.41,300.3,300.4,113750,34161815.599999994,
SBER,TQBR,1m,2024-04-01 13:11:00+00:00,300.39,300.4,300.35,300.36,26320,7906238.500000001,
SBER,TQBR,1m,2024-04-01 13:12:00+00:00,300.36,300.58,300.33,300.58,49150,14766603.900000006,
SBER,TQBR,1m,2024-04-01 13:13:00+00:00,300.58,300.74,300.56,300.65,51880,15596980.299999993,
SBER,TQBR,1m,2024-04-01 13:14:00+00:00,300.65,300.7,300.63,300.7,21600,6494100.2,
SBER,TQBR,1m,2024-04-01 13:15:00+00:00,300.7,300.77,300.7,300.73,18670,5614702.7,
SBER,TQBR,1m,2024-04-01 13:16:00+00:00,300.73,300.75,300.71,300.72,24840,7470005.999999998,
SBER,TQBR,1m,2024-04-01 13:17:00+00:00,300.72,300.72,300.61,300.62,54220,16300934.300000004,
SBER,TQBR,1m,2024-04-01 13:18:00+00:00,300.62,300.62,300.6,300.61,141460,42524314.4,
SBER,TQBR,1m,2024-04-01 13:19:00+00:00,300.6,300.62,300.6,300.62,31570,9490330.5,
SBER,TQBR,1m,2024-04-01 13:20:00+00:00,300.61,300.67,300.6,300.63,17130,5149530.4,
SBER,TQBR,1m,2024-04-01 13:21:00+00:00,300.63,300.7,300.6,300.7,13180,3962434.6000000006,
SBER,TQBR,1m,2024-04-01 13:22:00+00:00,300.67,300.7,300.61,300.65,32510,9774112.8,
SBER,TQBR,1m,2024-04-01 13:23:00+00:00,300.65,300.71,300.65,300.68,16460,4949217.9,
SBER,TQBR,1m,2024-04-01 13:24:00+00:00,300.67,300.72,300.66,300.7,15050,4525577.5,
SBER,TQBR,1m,2024-04-01 13:25:00+00:00,300.68,300.7,300.65,300.69,9860,2964671.599999999,
SBER,TQBR,1m,2024-04-01 13:26:00+00:00,300.7,300.72,300.69,300.72,12710,3821968.3999999994,
SBER,TQBR,1m,2024-04-01 13:27:00+00:00,300.72,300.81,300.71,300.75,18550,5579281.800000002,
SBER,TQBR,1m,2024-04-01 13:28:00+00:00,300.75,300.77,300.71,300.72,10680,3211955.300000001,
SBER,TQBR,1m,2024-04-01 13:29:00+00:00,300.72,300.72,300.62,300.63,24950,7501929.9,
SBER,TQBR,1m,2024-04-01 13:30:00+00:00,300.62,300.62,300.58,300.59,22470,6754537.200000002,
SBER,TQBR,1m,2024-04-01 13:31:00+00:00,300.59,300.59,300.41,300.5,73970,22228596.500000004,
SBER,TQBR,1m,2024-04-01 13:32:00+00:00,300.45,300.52,300.44,300.5,9030,2713341.9000000004,
SBER,TQBR,1m,2024-04-01 13:33:00+00:00,300.51,300.51,300.5,300.51,3320,997687.7999999999,
SBER,TQBR,1m,2024-04-01 13:34:00+00:00,300.51,300.51,300.46,300.46,14900,4477132.800000001,
SBER,TQBR,1m,2024-04-01 13:35:00+00:00,300.46,300.47,300.45,300.46,12540,3767766.5000000014,
SBER,TQBR,1m,2024-04-01 13:36:00+00:00,300.45,300.45,300.33,300.33,43430,13046247.699999997,
SBER,TQBR,1m,2024-04-01 13:37:00+00:00,300.34,300.34,300.32,300.33,11420,3429780.9,
SBER,TQBR,1m,2024-04-01 13:38:00+00:00,300.33,300.44,300.32,300.44,17330,5205465.800000001,
SBER,TQBR,1m,2024-04-01 13:39:00+00:00,300.45,300.51,300.41,300.44,50050,15038565.700000005,
SBER,TQBR,1m,2024-04-01 13:40:00+00:00,300.44,300.44,300.41,300.43,7820,2349327.7,
SBER,TQBR,1m,2024-04-01 13:41:00+00:00,300.42,300.44,300.4,300.4,29440,8844315.599999998,
SBER,TQBR,1m,2024-04-01 13:42:00+00:00,300.42,300.44,300.35,300.41,15820,4752255.2,
SBER,TQBR,1m,2024-04-01 13:43:00+00:00,300.41,300.45,300.31,300.36,25030,7517705.1,
SBER,TQBR,1m,2024-04-01 13:44:00+00:00,300.36,300.37,300.35,300.36,23670,7109403.399999999,
SBER,TQBR,1m,2024-04-01 13:45:00+00:00,300.36,300.36,300.32,300.34,51930,15595793.500000006,
SBER,TQBR,1m,2024-04-01 13:46:00+00:00,300.33,300.37,300.32,300.36,10060,3021495.8000000003,
SBER,TQBR,1m,2024-04-01 13:47:00+00:00,300.36,300.37,300.29,300.3,71080,21346210.1,
SBER,TQBR,1m,2024-04-01 13:48:00+00:00,300.31,300.36,300.28,300.3,47840,14366447.4,
SBER,TQBR,1m,2024-04-01 13:49:00+00:00,300.31,300.34,300.25,300.26,105830,31778227.9,
SBER,TQBR,1m,2024-04-01 13:50:00+00:00,300.25,300.26,300.22,300.23,191430,57472891.60000004,
SBER,TQBR,1m,2024-04-01 13:51:00+00:00,300.24,300.24,300.22,300.23,48710,14623906.399999997,
SBER,TQBR,1m,2024-04-01 13:52:00+00:00,300.23,300.23,300.15,300.15,115350,34626999.89999998,
SBER,TQBR,1m,2024-04-01 13:53:00+00:00,300.15,300.17,300.12,300.17,44590,13383122.500000002,
SBER,TQBR,1m,2024-04-01 13:54:00+00:00,300.15,300.21,300.11,300.12,44640,13398396.1,
SBER,TQBR,1m,2024-04-01 13:55:00+00:00,300.12,300.12,300.09,300.1,63130,18945470.800000004,
SBER,TQBR,1m,2024-04-01 13:56:00+00:00,300.11,300.12,300.1,300.12,17750,5326912.700000001,
SBER,TQBR,1m,2024-04-01 13:57:00+00:00,300.12,300.12,300.08,300.09,48380,14518722.200000001,
SBER,TQBR,1m,2024-04-01 13:58:00+00:00,300.1,300.12,300.08,300.1,12740,3823276.500000001,
SBER,TQBR,1m,2024-04-01 13:59:00+00:00,300.12,300.12,300.11,300.12,7290,2187844.7000000007,
SBER,TQBR,1m,2024-04-01 14:00:00+00:00,300.12,300.12,300.11,300.11,9200,2761093.0,
SBER,TQBR,1m,2024-04-01 14:01:00+00:00,300.12,300.12,300.11,300.12,16540,4963917.199999999,
SBER,TQBR,1m,2024-04-01 14:02:00+00:00,300.11,300.12,300.11,300.12,37590,11281466.0,
SBER,TQBR,1m,2024-04-01 14:03:00+00:00,300.12,300.12,300.06,300.08,23850,7157270.5,
SBER,TQBR,1m,2024-04-01 14:04:00+00:00,300.08,300.09,300.03,300.09,48010,14405722.499999998,
