secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-02 09:59:00+00:00,237.02,237.02,237.02,237.02,92080,21824801.599999987,
SBER,TQBR,1m,2024-12-02 10:00:00+00:00,237.09,237.49,237.06,237.15,614900,145894993.89999995,
SBER,TQBR,1m,2024-12-02 10:01:00+00:00,237.14,237.9,237.03,237.9,556920,132170307.00000012,
SBER,TQBR,1m,2024-12-02 10:02:00+00:00,237.89,238.1,237.44,237.71,684940,162964868.80000007,
SBER,TQBR,1m,2024-12-02 10:03:00+00:00,237.71,237.83,237.54,237.6,374090,88916069.59999996,
SBER,TQBR,1m,2024-12-02 10:04:00+00:00,237.6,237.72,237.38,237.52,498760,118457617.20000009,
SBER,TQBR,1m,2024-12-02 10:05:00+00:00,237.52,238.17,237.52,238.07,491520,116934431.59999998,
SBER,TQBR,1m,2024-12-02 10:06:00+00:00,238.08,238.49,238.01,238.18,566430,134946000.00000003,
SBER,TQBR,1m,2024-12-02 10:07:00+00:00,238.18,238.39,238.1,238.22,345580,82341153.30000004,
SBER,TQBR,1m,2024-12-02 10:08:00+00:00,238.29,238.3,237.84,238.0,297910,70919824.40000004,
SBER,TQBR,1m,2024-12-02 10:09:00+00:00,237.97,238.42,237.81,238.15,375730,89469329.49999997,
SBER,TQBR,1m,2024-12-02 10:10:00+00:00,238.17,238.42,238.0,238.12,378930,90267456.29999994,
SBER,TQBR,1m,2024-12-02 10:11:00+00:00,238.12,238.44,238.12,238.33,216000,51472021.500000015,
SBER,TQBR,1m,2024-12-02 10:12:00+00:00,238.32,238.38,238.16,238.31,213290,50819925.80000003,
SBER,TQBR,1m,2024-12-02 10:13:00+00:00,238.26,238.26,237.93,237.93,293740,69934344.0,
SBER,TQBR,1m,2024-12-02 10:14:00+00:00,237.99,238.04,237.8,238.04,221730,52752970.599999994,
SBER,TQBR,1m,2024-12-02 10:15:00+00:00,238.04,238.16,237.72,237.74,162780,38726949.70000001,
SBER,TQBR,1m,2024-12-02 10:16:00+00:00,237.79,237.99,237.75,237.93,109700,26093326.900000036,
SBER,TQBR,1m,2024-12-02 10:17:00+00:00,237.93,237.93,237.8,237.84,98270,23378788.100000005,
SBER,TQBR,1m,2024-12-02 10:18:00+00:00,237.84,237.99,237.8,237.95,81630,19417498.399999995,
SBER,TQBR,1m,2024-12-02 10:19:00+00:00,237.95,237.99,237.84,237.87,91440,21756059.700000007,
SBER,TQBR,1m,2024-12-02 10:20:00+00:00,237.9,237.92,237.78,237.79,77910,18530545.39999999,
SBER,TQBR,1m,2024-12-02 10:21:00+00:00,237.78,237.9,237.7,237.77,116550,27713974.900000006,
SBER,TQBR,1m,2024-12-02 10:22:00+00:00,237.77,237.82,237.73,237.75,43370,10312841.0,
SBER,TQBR,1m,2024-12-02 10:23:00+00:00,237.74,237.8,237.5,237.71,243420,57859962.299999945,
SBER,TQBR,1m,2024-12-02 10:24:00+00:00,237.7,237.7,237.53,237.58,74050,17596165.400000002,
SBER,TQBR,1m,2024-12-02 10:25:00+00:00,237.63,237.77,237.53,237.73,53290,12663628.999999998,
SBER,TQBR,1m,2024-12-02 10:26:00+00:00,237.73,237.98,237.61,237.98,87220,20743403.099999994,
SBER,TQBR,1m,2024-12-02 10:27:00+00:00,237.98,238.18,237.9,237.94,113990,27130911.30000001,
SBER,TQBR,1m,2024-12-02 10:28:00+00:00,237.92,238.03,237.9,237.95,62740,14929454.599999988,
