secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-04 10:26:00+00:00,296.79,296.97,296.79,296.91,54210,16091238.399999999,
SBER,TQBR,1m,2024-03-04 10:27:00+00:00,296.87,297.09,296.86,297.08,213910,63529381.79999996,
SBER,TQBR,1m,2024-03-04 10:28:00+00:00,297.09,297.09,297.0,297.0,71220,21154674.400000013,
SBER,TQBR,1m,2024-03-04 10:29:00+00:00,297.0,297.03,296.84,296.91,239300,71053783.49999999,
SBER,TQBR,1m,2024-03-04 10:30:00+00:00,296.95,297.09,296.89,297.02,67650,20092734.60000001,
SBER,TQBR,1m,2024-03-04 10:31:00+00:00,297.01,297.07,297.01,297.04,47100,13990342.300000003,
SBER,TQBR,1m,2024-03-04 10:32:00+00:00,297.04,297.08,297.0,297.0,101750,30221617.500000034,
SBER,TQBR,1m,2024-03-04 10:33:00+00:00,297.0,297.01,296.93,296.98,131620,39089659.899999835,
SBER,TQBR,1m,2024-03-04 10:34:00+00:00,296.98,297.0,296.91,297.0,27320,8113169.500000006,
SBER,TQBR,1m,2024-03-04 10:35:00+00:00,297.0,297.0,296.94,296.96,22870,6792031.9,
SBER,TQBR,1m,2024-03-04 10:36:00+00:00,296.96,297.01,296.96,297.01,40600,12058043.499999994,
SBER,TQBR,1m,2024-03-04 10:37:00+00:00,297.01,297.01,296.99,297.0,159280,47306274.39999999,
SBER,TQBR,1m,2024-03-04 10:38:00+00:00,296.99,297.0,296.85,296.85,217740,64650213.0,
SBER,TQBR,1m,2024-03-04 10:39:00+00:00,296.85,296.86,296.77,296.78,70100,20807637.60000001,
SBER,TQBR,1m,2024-03-04 10:40:00+00:00,296.79,296.79,296.55,296.55,271260,80461914.1,
SBER,TQBR,1m,2024-03-04 10:41:00+00:00,296.56,296.96,296.55,296.68,197430,58567999.9,
SBER,TQBR,1m,2024-03-04 10:42:00+00:00,296.68,296.79,296.51,296.52,101960,30240469.699999984,
SBER,TQBR,1m,2024-03-04 10:43:00+00:00,296.51,296.6,296.51,296.58,42010,12458059.999999998,
SBER,TQBR,1m,2024-03-04 10:44:00+00:00,296.56,296.6,296.52,296.59,51290,15211368.90000001,
SBER,TQBR,1m,2024-03-04 10:45:00+00:00,296.59,296.78,296.58,296.76,51220,15195221.899999991,
SBER,TQBR,1m,2024-03-04 10:46:00+00:00,296.77,296.87,296.76,296.86,46910,13922738.999999993,
SBER,TQBR,1m,2024-03-04 10:47:00+00:00,296.82,297.0,296.76,296.98,158730,47129911.0,
SBER,TQBR,1m,2024-03-04 10:48:00+00:00,296.99,297.0,296.97,296.99,50020,14855568.3,
SBER,TQBR,1m,2024-03-04 10:49:00+00:00,296.99,297.0,296.85,296.86,224530,66680468.2,
SBER,TQBR,1m,2024-03-04 10:50:00+00:00,296.86,296.9,296.81,296.88,65840,19544366.9,
SBER,TQBR,1m,2024-03-04 10:51:00+00:00,296.89,296.93,296.88,296.93,58410,17342134.200000007,
SBER,TQBR,1m,2024-03-04 10:52:00+00:00,296.93,296.93,296.83,296.83,68370,20297622.19999999,
SBER,TQBR,1m,2024-03-04 10:53:00+00:00,296.84,296.84,296.7,296.7,97240,28859235.599999994,
SBER,TQBR,1m,2024-03-04 10:54:00+00:00,296.7,296.71,296.55,296.56,110570,32792320.800000016,
SBER,TQBR,1m,2024-03-04 10:55:00+00:00,296.56,296.83,296.56,296.82,43740,12977653.199999994,
SBER,TQBR,1m,2024-03-04 10:56:00+00:00,296.82,296.83,296.81,296.83,34890,10356325.199999988,
SBER,TQBR,1m,2024-03-04 10:57:00+00:00,296.81,296.83,296.8,296.82,19150,5684004.200000001,
SBER,TQBR,1m,2024-03-04 10:58:00+00:00,296.82,296.96,296.81,296.95,92900,27576382.599999998,
SBER,TQBR,1m,2024-03-04 10:59:00+00:00,296.94,296.99,296.9,296.98,10750,3192355.6000000015,
SBER,TQBR,1m,2024-03-04 11:00:00+00:00,296.99,297.0,296.97,297.0,31000,9206938.700000001,
SBER,TQBR,1m,2024-03-04 11:01:00+00:00,296.99,297.0,296.99,297.0,30780,9141623.100000001,
SBER,TQBR,1m,2024-03-04 11:02:00+00:00,297.0,297.0,296.99,297.0,14870,4416333.299999999,
SBER,TQBR,1m,2024-03-04 11:03:00+00:00,297.0,297.01,296.99,297.0,45530,13522434.799999999,
SBER,TQBR,1m,2024-03-04 11:04:00+00:00,296.99,297.09,296.99,297.09,204040,60605798.59999995,
SBER,TQBR,1m,2024-03-04 11:05:00+00:00,297.09,297.17,297.09,297.17,59380,17643306.799999997,
SBER,TQBR,1m,2024-03-04 11:06:00+00:00,297.17,297.22,297.05,297.05,137280,40793004.6,
SBER,TQBR,1m,2024-03-04 11:07:00+00:00,297.08,297.1,297.04,297.1,24330,7227675.100000001,
SBER,TQBR,1m,2024-03-04 11:08:00+00:00,297.08,297.1,297.0,297.0,170920,50764936.70000001,
SBER,TQBR,1m,2024-03-04 11:09:00+00:00,297.01,297.01,297.0,297.0,28540,8476480.099999996,
SBER,TQBR,1m,2024-03-04 11:10:00+00:00,297.0,297.01,297.0,297.01,35350,10499043.999999989,
SBER,TQBR,1m,2024-03-04 11:11:00+00:00,297.01,297.01,297.0,297.01,42340,12575068.999999993,
SBER,TQBR,1m,2024-03-04 11:12:00+00:00,297.01,297.01,297.0,297.01,30320,9005327.099999996,
SBER,TQBR,1m,2024-03-04 11:13:00+00:00,297.01,297.2,297.0,297.08,100930,29981832.6,
SBER,TQBR,1m,2024-03-04 11:14:00+00:00,297.05,297.1,297.03,297.1,30940,9190908.599999996,
SBER,TQBR,1m,2024-03-04 11:15:00+00:00,297.09,297.28,297.09,297.17,209530,62277609.80000003,
SBER,TQBR,1m,2024-03-04 11:16:00+00:00,297.13,297.13,297.07,297.07,59870,17787838.2,
SBER,TQBR,1m,2024-03-04 11:17:00+00:00,297.09,297.18,297.08,297.15,27530,8179907.7,
SBER,TQBR,1m,2024-03-04 11:18:00+00:00,297.15,297.16,297.14,297.15,18160,5396246.699999999,
SBER,TQBR,1m,2024-03-04 11:19:00+00:00,297.15,297.15,297.09,297.11,30530,9070618.3,
SBER,TQBR,1m,2024-03-04 11:20:00+00:00,297.11,297.11,297.09,297.1,31180,9263539.7,
SBER,TQBR,1m,2024-03-04 11:21:00+00:00,297.09,297.11,297.09,297.09,32210,9569524.600000003,
SBER,TQBR,1m,2024-03-04 11:22:00+00:00,297.09,297.12,297.06,297.11,48460,14397375.30000004,
SBER,TQBR,1m,2024-03-04 11:23:00+00:00,297.12,297.21,297.09,297.19,29360,8724672.100000001,
SBER,TQBR,1m,2024-03-04 11:24:00+00:00,297.21,297.32,297.15,297.32,47590,14146570.999999996,
SBER,TQBR,1m,2024-03-04 11:25:00+00:00,297.32,297.45,297.31,297.38,104770,31157869.099999946,
SBER,TQBR,1m,2024-03-04 11:26:00+00:00,297.38,297.39,297.29,297.32,38550,11461980.899999999,
SBER,TQBR,1m,2024-03-04 11:27:00+00:00,297.32,297.46,297.32,297.46,44360,13192930.40000006,
SBER,TQBR,1m,2024-03-04 11:28:00+00:00,297.46,297.65,297.46,297.62,195750,58246659.699999996,
SBER,TQBR,1m,2024-03-04 11:29:00+00:00,297.62,297.79,297.52,297.6,124170,36961998.300000004,
SBER,TQBR,1m,2024-03-04 11:30:00+00:00,297.6,297.77,297.58,297.73,84600,25184579.400000006,
SBER,TQBR,1m,2024-03-04 11:31:00+00:00,297.72,297.8,297.7,297.75,93800,27931106.3,
SBER,TQBR,1m,2024-03-04 11:32:00+00:00,297.74,297.75,297.7,297.71,62790,18693240.6,
SBER,TQBR,1m,2024-03-04 11:33:00+00:00,297.7,297.74,297.7,297.72,46560,13861565.700000003,
SBER,TQBR,1m,2024-03-04 11:34:00+00:00,297.72,297.74,297.7,297.71,23630,7034910.700000001,
SBER,TQBR,1m,2024-03-04 11:35:00+00:00,297.7,297.75,297.7,297.75,50630,15074350.100000005,
SBER,TQBR,1m,2024-03-04 11:36:00+00:00,297.75,297.92,297.7,297.85,263090,78353387.7999996,
SBER,TQBR,1m,2024-03-04 11:37:00+00:00,297.82,297.89,297.8,297.84,52930,15764650.099999994,
SBER,TQBR,1m,2024-03-04 11:38:00+00:00,297.85,297.85,297.72,297.76,148340,44176871.20000002,
SBER,TQBR,1m,2024-03-04 11:39:00+00:00,297.77,297.8,297.72,297.72,81320,24214713.1,
SBER,TQBR,1m,2024-03-04 11:40:00+00:00,297.72,297.75,297.7,297.7,39740,11830885.799999997,
SBER,TQBR,1m,2024-03-04 11:41:00+00:00,297.71,297.84,297.7,297.84,24690,7352417.700000001,
SBER,TQBR,1m,2024-03-04 11:42:00+00:00,297.83,297.94,297.8,297.93,40770,12144001.700000001,
SBER,TQBR,1m,2024-03-04 11:43:00+00:00,297.93,297.99,297.9,297.99,70140,20899902.60000003,
SBER,TQBR,1m,2024-03-04 11:44:00+00:00,297.98,298.0,297.88,297.95,93880,27971278.599999994,
SBER,TQBR,1m,2024-03-04 11:45:00+00:00,297.97,297.98,297.95,297.97,35540,10590018.799999999,
SBER,TQBR,1m,2024-03-04 11:46:00+00:00,297.98,297.98,297.87,297.98,118040,35169619.60000001,
SBER,TQBR,1m,2024-03-04 11:47:00+00:00,297.96,297.98,297.88,297.89,33150,9876966.600000005,
SBER,TQBR,1m,2024-03-04 11:48:00+00:00,297.88,297.9,297.77,297.79,31460,9369874.799999999,
SBER,TQBR,1m,2024-03-04 11:49:00+00:00,297.8,297.87,297.79,297.86,23410,6972608.700000002,
SBER,TQBR,1m,2024-03-04 11:50:00+00:00,297.87,297.87,297.79,297.85,35940,10704710.299999995,
SBER,TQBR,1m,2024-03-04 11:51:00+00:00,297.84,297.84,297.8,297.8,47530,14154800.699999997,
SBER,TQBR,1m,2024-03-04 11:52:00+00:00,297.81,297.82,297.68,297.76,57420,17095634.200000003,
SBER,TQBR,1m,2024-03-04 11:53:00+00:00,297.72,297.76,297.6,297.64,21560,6417650.000000001,
SBER,TQBR,1m,2024-03-04 11:54:00+00:00,297.64,297.7,297.4,297.69,329600,98081535.30000009,
SBER,TQBR,1m,2024-03-04 11:55:00+00:00,297.69,297.75,297.69,297.74,70850,21092538.2,
SBER,TQBR,1m,2024-03-04 11:56:00+00:00,297.73,297.8,297.72,297.8,51610,15368260.900000002,
SBER,TQBR,1m,2024-03-04 11:57:00+00:00,297.79,297.93,297.71,297.86,73230,21809847.5,
SBER,TQBR,1m,2024-03-04 11:58:00+00:00,297.86,297.88,297.8,297.84,29700,8845302.699999997,
SBER,TQBR,1m,2024-03-04 11:59:00+00:00,297.84,297.99,297.78,297.94,148510,44245484.90000003,
SBER,TQBR,1m,2024-03-04 12:00:00+00:00,297.92,298.0,297.91,298.0,183730,54750309.89999999,
SBER,TQBR,1m,2024-03-04 12:01:00+00:00,298.0,298.1,297.99,298.09,229760,68481153.39999995,
SBER,TQBR,1m,2024-03-04 12:02:00+00:00,298.1,298.1,298.08,298.08,187400,55863632.499999985,
SBER,TQBR,1m,2024-03-04 12:03:00+00:00,298.09,298.16,298.0,298.08,243010,72437974.70000002,
SBER,TQBR,1m,2024-03-04 12:04:00+00:00,298.09,298.3,298.05,298.3,292850,87326380.30000003,
SBER,TQBR,1m,2024-03-04 12:05:00+00:00,298.29,298.3,298.06,298.15,66700,19885437.799999993,
SBER,TQBR,1m,2024-03-04 12:06:00+00:00,298.15,298.29,298.12,298.29,43630,13011531.600000015,
SBER,TQBR,1m,2024-03-04 12:07:00+00:00,298.29,298.3,298.18,298.25,46270,13800126.5,
SBER,TQBR,1m,2024-03-04 12:08:00+00:00,298.24,298.26,298.11,298.19,34470,10278886.8,
SBER,TQBR,1m,2024-03-04 12:09:00+00:00,298.19,298.26,298.18,298.24,80280,23941159.300000004,
SBER,TQBR,1m,2024-03-04 12:10:00+00:00,298.24,298.26,298.13,298.2,55890,16666703.099999996,
SBER,TQBR,1m,2024-03-04 12:11:00+00:00,298.2,298.33,298.18,298.33,71380,21290155.60000002,
SBER,TQBR,1m,2024-03-04 12:12:00+00:00,298.33,298.33,298.18,298.23,78060,23281101.80000001,
SBER,TQBR,1m,2024-03-04 12:13:00+00:00,298.23,298.32,298.21,298.29,344160,102646244.10000004,
SBER,TQBR,1m,2024-03-04 12:14:00+00:00,298.28,298.45,298.28,298.44,134650,40174496.99999999,
SBER,TQBR,1m,2024-03-04 12:15:00+00:00,298.44,298.49,298.27,298.3,178220,53172225.999999955,
SBER,TQBR,1m,2024-03-04 12:16:00+00:00,298.29,298.3,298.28,298.28,38370,11445525.600000015,
SBER,TQBR,1m,2024-03-04 12:17:00+00:00,298.28,298.3,298.27,298.28,68260,20361346.599999994,
SBER,TQBR,1m,2024-03-04 12:18:00+00:00,298.29,298.3,298.27,298.29,19540,5828530.100000001,
SBER,TQBR,1m,2024-03-04 12:19:00+00:00,298.28,298.3,298.27,298.29,39320,11728777.300000008,
SBER,TQBR,1m,2024-03-04 12:20:00+00:00,298.28,298.29,298.25,298.26,33710,10054517.399999995,
SBER,TQBR,1m,2024-03-04 12:21:00+00:00,298.26,298.26,298.21,298.26,55190,16460213.7,
SBER,TQBR,1m,2024-03-04 12:22:00+00:00,298.26,298.26,298.25,298.26,49390,14730704.999999996,
SBER,TQBR,1m,2024-03-04 12:23:00+00:00,298.25,298.26,298.2,298.25,497390,148329345.69999996,
SBER,TQBR,1m,2024-03-04 12:24:00+00:00,298.25,298.26,298.25,298.26,96050,28647050.19999999,
SBER,TQBR,1m,2024-03-04 12:25:00+00:00,298.25,298.26,298.2,298.25,219540,65473536.6,
SBER,TQBR,1m,2024-03-04 12:26:00+00:00,298.26,298.26,298.22,298.25,101390,30239471.600000013,
SBER,TQBR,1m,2024-03-04 12:27:00+00:00,298.25,298.26,298.25,298.25,32590,9720076.7,
SBER,TQBR,1m,2024-03-04 12:28:00+00:00,298.25,298.26,298.25,298.25,96670,28831955.999999993,
SBER,TQBR,1m,2024-03-04 12:29:00+00:00,298.26,298.27,298.22,298.26,59840,17847378.29999999,
SBER,TQBR,1m,2024-03-04 12:30:00+00:00,298.26,298.27,298.25,298.25,104990,31313430.50000001,
SBER,TQBR,1m,2024-03-04 12:31:00+00:00,298.25,298.26,298.25,298.26,24290,7244551.899999998,
SBER,TQBR,1m,2024-03-04 12:32:00+00:00,298.25,298.26,298.25,298.25,17750,5293984.600000001,
SBER,TQBR,1m,2024-03-04 12:33:00+00:00,298.26,298.26,298.01,298.02,113970,33978794.4,
SBER,TQBR,1m,2024-03-04 12:34:00+00:00,298.02,298.02,298.0,298.0,307270,91566699.7,
SBER,TQBR,1m,2024-03-04 12:35:00+00:00,298.0,298.01,297.92,297.93,71670,21357027.499999993,
SBER,TQBR,1m,2024-03-04 12:36:00+00:00,297.94,298.0,297.91,297.94,29670,8840723.399999999,
SBER,TQBR,1m,2024-03-04 12:37:00+00:00,297.93,298.19,297.92,298.1,293500,87475890.7,
SBER,TQBR,1m,2024-03-04 12:38:00+00:00,298.1,298.18,298.09,298.15,45910,13686300.100000003,
SBER,TQBR,1m,2024-03-04 12:39:00+00:00,298.15,298.16,298.0,298.01,66930,19949807.400000006,
SBER,TQBR,1m,2024-03-04 12:40:00+00:00,298.0,298.01,297.84,297.89,87560,26086051.10000001,
SBER,TQBR,1m,2024-03-04 12:41:00+00:00,297.89,298.06,297.85,298.0,94260,28086152.500000022,
SBER,TQBR,1m,2024-03-04 12:42:00+00:00,298.01,298.02,298.0,298.0,60590,18055854.999999996,
SBER,TQBR,1m,2024-03-04 12:43:00+00:00,298.0,298.01,298.0,298.01,17700,5274652.6999999955,
SBER,TQBR,1m,2024-03-04 12:44:00+00:00,298.0,298.11,297.92,298.1,128700,38355706.000000015,
SBER,TQBR,1m,2024-03-04 12:45:00+00:00,298.11,298.11,298.01,298.04,19270,5743169.199999997,
SBER,TQBR,1m,2024-03-04 12:46:00+00:00,298.04,298.08,298.04,298.05,8220,2450073.4,
SBER,TQBR,1m,2024-03-04 12:47:00+00:00,298.04,298.06,298.02,298.05,17990,5361738.999999999,
SBER,TQBR,1m,2024-03-04 12:48:00+00:00,298.06,298.06,298.04,298.05,10400,3099662.599999999,
SBER,TQBR,1m,2024-03-04 12:49:00+00:00,298.05,298.07,298.01,298.05,48410,14428518.500000007,
SBER,TQBR,1m,2024-03-04 12:50:00+00:00,298.05,298.05,298.01,298.02,76230,22717826.199999984,
SBER,TQBR,1m,2024-03-04 12:51:00+00:00,298.02,298.03,298.01,298.02,40340,12022090.79999999,
SBER,TQBR,1m,2024-03-04 12:52:00+00:00,298.02,298.02,298.01,298.01,26790,7983871.799999997,
SBER,TQBR,1m,2024-03-04 12:53:00+00:00,298.02,298.02,298.0,298.01,20100,5990060.400000002,
SBER,TQBR,1m,2024-03-04 12:54:00+00:00,298.01,298.01,298.0,298.01,37810,11267559.899999999,
SBER,TQBR,1m,2024-03-04 12:55:00+00:00,298.0,298.01,298.0,298.0,18250,5438566.2,
SBER,TQBR,1m,2024-03-04 12:56:00+00:00,298.01,298.01,298.0,298.01,127380,37959520.00000001,
SBER,TQBR,1m,2024-03-04 12:57:00+00:00,298.0,298.11,298.0,298.11,126760,37780135.099999994,
SBER,TQBR,1m,2024-03-04 12:58:00+00:00,298.11,298.2,298.1,298.2,35970,10724881.80000001,
SBER,TQBR,1m,2024-03-04 12:59:00+00:00,298.19,298.25,298.19,298.24,89020,26547810.59999999,
SBER,TQBR,1m,2024-03-04 13:00:00+00:00,298.24,298.24,298.0,298.0,36640,10922598.200000001,
SBER,TQBR,1m,2024-03-04 13:01:00+00:00,298.0,298.05,298.0,298.0,74960,22338736.500000004,
SBER,TQBR,1m,2024-03-04 13:02:00+00:00,298.02,298.11,298.0,298.07,19330,5761240.100000001,
SBER,TQBR,1m,2024-03-04 13:03:00+00:00,298.11,298.11,298.03,298.06,11670,3478460.699999998,
SBER,TQBR,1m,2024-03-04 13:04:00+00:00,298.06,298.07,298.01,298.06,8880,2646682.5000000005,
SBER,TQBR,1m,2024-03-04 13:05:00+00:00,298.07,298.15,298.06,298.12,30110,8975803.099999996,
SBER,TQBR,1m,2024-03-04 13:06:00+00:00,298.11,298.24,298.1,298.2,23240,6929909.1,
SBER,TQBR,1m,2024-03-04 13:07:00+00:00,298.2,298.25,298.2,298.2,23050,6873947.7,
SBER,TQBR,1m,2024-03-04 13:08:00+00:00,298.23,298.3,298.21,298.28,143700,42863583.19999999,
SBER,TQBR,1m,2024-03-04 13:09:00+00:00,298.29,298.3,298.28,298.28,31570,9417182.3,
SBER,TQBR,1m,2024-03-04 13:10:00+00:00,298.29,298.29,298.21,298.21,22330,6659282.399999999,
SBER,TQBR,1m,2024-03-04 13:11:00+00:00,298.21,298.25,298.21,298.21,37060,11052086.799999995,
SBER,TQBR,1m,2024-03-04 13:12:00+00:00,298.21,298.21,298.15,298.19,7100,2117115.3999999994,
SBER,TQBR,1m,2024-03-04 13:13:00+00:00,298.2,298.2,298.15,298.19,9420,2808896.8,
SBER,TQBR,1m,2024-03-04 13:14:00+00:00,298.2,298.3,298.19,298.3,45610,13604137.300000008,
SBER,TQBR,1m,2024-03-04 13:15:00+00:00,298.28,298.29,298.25,298.26,22870,6821102.099999995,
SBER,TQBR,1m,2024-03-04 13:16:00+00:00,298.26,298.3,298.25,298.25,50690,15119150.399999995,
SBER,TQBR,1m,2024-03-04 13:17:00+00:00,298.25,298.29,298.25,298.27,11500,3429978.0000000005,
SBER,TQBR,1m,2024-03-04 13:18:00+00:00,298.27,298.3,298.27,298.27,23120,6896496.400000002,
SBER,TQBR,1m,2024-03-04 13:19:00+00:00,298.29,298.3,298.26,298.29,9010,2687586.8999999994,
SBER,TQBR,1m,2024-03-04 13:20:00+00:00,298.29,298.3,298.29,298.3,10090,3009791.7999999993,
SBER,TQBR,1m,2024-03-04 13:21:00+00:00,298.3,298.3,298.26,298.27,22680,6765199.200000002,
SBER,TQBR,1m,2024-03-04 13:22:00+00:00,298.27,298.28,298.25,298.27,18690,5574492.199999999,
SBER,TQBR,1m,2024-03-04 13:23:00+00:00,298.26,298.28,298.25,298.26,17340,5171724.199999998,
SBER,TQBR,1m,2024-03-04 13:24:00+00:00,298.25,298.26,298.25,298.25,6430,1917781.4000000004,
SBER,TQBR,1m,2024-03-04 13:25:00+00:00,298.26,298.26,298.25,298.25,7770,2317428.7,
SBER,TQBR,1m,2024-03-04 13:26:00+00:00,298.25,298.26,298.23,298.23,17810,5311765.0,
SBER,TQBR,1m,2024-03-04 13:27:00+00:00,298.24,298.25,298.2,298.21,16710,4983207.0,
SBER,TQBR,1m,2024-03-04 13:28:00+00:00,298.2,298.23,298.2,298.22,5830,1738540.3,
SBER,TQBR,1m,2024-03-04 13:29:00+00:00,298.22,298.23,298.17,298.17,13990,4171775.200000001,
SBER,TQBR,1m,2024-03-04 13:30:00+00:00,298.18,298.24,298.17,298.24,18420,5492974.099999998,
SBER,TQBR,1m,2024-03-04 13:31:00+00:00,298.24,298.24,298.18,298.22,13540,4037684.6999999993,
SBER,TQBR,1m,2024-03-04 13:32:00+00:00,298.22,298.24,298.2,298.23,10050,2997181.100000002,
SBER,TQBR,1m,2024-03-04 13:33:00+00:00,298.22,298.3,298.22,298.26,111990,33402015.69999999,
SBER,TQBR,1m,2024-03-04 13:34:00+00:00,298.26,298.3,298.26,298.3,12010,3582490.6999999993,
SBER,TQBR,1m,2024-03-04 13:35:00+00:00,298.3,298.3,298.29,298.3,14370,4286545.299999999,
SBER,TQBR,1m,2024-03-04 13:36:00+00:00,298.3,298.3,298.29,298.3,39810,11875300.899999999,
SBER,TQBR,1m,2024-03-04 13:37:00+00:00,298.3,298.3,298.29,298.29,32330,9644015.800000003,
SBER,TQBR,1m,2024-03-04 13:38:00+00:00,298.3,298.3,298.29,298.3,11960,3567636.5999999987,
SBER,TQBR,1m,2024-03-04 13:39:00+00:00,298.3,298.3,298.29,298.3,66080,19711546.900000006,
SBER,TQBR,1m,2024-03-04 13:40:00+00:00,298.3,298.4,298.29,298.4,111670,33316782.5,
SBER,TQBR,1m,2024-03-04 13:41:00+00:00,298.4,298.5,298.39,298.5,161130,48090909.09999993,
SBER,TQBR,1m,2024-03-04 13:42:00+00:00,298.49,298.5,298.45,298.48,33940,10130234.899999999,
SBER,TQBR,1m,2024-03-04 13:43:00+00:00,298.47,298.5,298.47,298.49,73210,21852317.300000004,
SBER,TQBR,1m,2024-03-04 13:44:00+00:00,298.48,298.49,298.45,298.45,12630,3769621.8000000003,
SBER,TQBR,1m,2024-03-04 13:45:00+00:00,298.46,298.46,298.44,298.46,24820,7407475.399999999,
SBER,TQBR,1m,2024-03-04 13:46:00+00:00,298.46,298.46,298.45,298.45,23820,7109208.399999997,
SBER,TQBR,1m,2024-03-04 13:47:00+00:00,298.45,298.45,298.25,298.26,178210,53168959.4,
SBER,TQBR,1m,2024-03-04 13:48:00+00:00,298.25,298.26,298.25,298.26,32520,9699317.799999995,
SBER,TQBR,1m,2024-03-04 13:49:00+00:00,298.26,298.37,298.25,298.37,14390,4292823.7,
SBER,TQBR,1m,2024-03-04 13:50:00+00:00,298.36,298.44,298.36,298.38,41810,12475881.100000009,
SBER,TQBR,1m,2024-03-04 13:51:00+00:00,298.38,298.43,298.38,298.42,11420,3407893.9,
SBER,TQBR,1m,2024-03-04 13:52:00+00:00,298.41,298.44,298.4,298.43,13140,3921361.0999999973,
SBER,TQBR,1m,2024-03-04 13:53:00+00:00,298.43,298.45,298.43,298.44,27210,8120515.199999998,
SBER,TQBR,1m,2024-03-04 13:54:00+00:00,298.44,298.45,298.43,298.45,15730,4694499.799999997,
SBER,TQBR,1m,2024-03-04 13:55:00+00:00,298.45,298.45,298.43,298.44,13230,3948402.999999999,
SBER,TQBR,1m,2024-03-04 13:56:00+00:00,298.44,298.46,298.43,298.46,55490,16560909.7,
SBER,TQBR,1m,2024-03-04 13:57:00+00:00,298.46,298.47,298.41,298.41,43570,13003479.1,
SBER,TQBR,1m,2024-03-04 13:58:00+00:00,298.42,298.43,298.38,298.4,14020,4183662.599999999,
SBER,TQBR,1m,2024-03-04 13:59:00+00:00,298.38,298.4,298.38,298.38,6970,2079818.0000000002,
SBER,TQBR,1m,2024-03-04 14:00:00+00:00,298.38,298.4,298.26,298.27,17030,5080842.400000002,
SBER,TQBR,1m,2024-03-04 14:01:00+00:00,298.27,298.34,298.26,298.3,10570,3152922.4000000004,
SBER,TQBR,1m,2024-03-04 14:02:00+00:00,298.34,298.34,298.28,298.3,17690,5276825.999999999,
SBER,TQBR,1m,2024-03-04 14:03:00+00:00,298.3,298.3,298.28,298.3,11520,3436305.5999999987,
