secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-10 10:58:00+00:00,234.4,234.43,234.0,234.01,818670,191684696.4,
SBER,TQBR,1m,2024-12-10 10:59:00+00:00,234.02,234.12,233.69,233.88,501000,117217162.10000019,
SBER,TQBR,1m,2024-12-10 11:00:00+00:00,233.85,234.34,233.78,234.19,393600,92117045.20000002,
SBER,TQBR,1m,2024-12-10 11:01:00+00:00,234.14,234.27,234.02,234.11,135230,31660197.19999999,
SBER,TQBR,1m,2024-12-10 11:02:00+00:00,234.08,234.49,234.07,234.42,180190,42231008.69999999,
SBER,TQBR,1m,2024-12-10 11:03:00+00:00,234.4,234.51,234.2,234.26,155150,36364523.3,
SBER,TQBR,1m,2024-12-10 11:04:00+00:00,234.2,234.56,234.2,234.56,94910,22245490.400000002,
SBER,TQBR,1m,2024-12-10 11:05:00+00:00,234.56,234.56,234.36,234.41,55660,13050977.600000001,
SBER,TQBR,1m,2024-12-10 11:06:00+00:00,234.4,234.46,234.13,234.25,72250,16929684.000000007,
SBER,TQBR,1m,2024-12-10 11:07:00+00:00,234.29,234.29,234.05,234.06,73200,17136841.4,
SBER,TQBR,1m,2024-12-10 11:08:00+00:00,234.08,234.13,233.83,233.99,115560,27037146.099999998,
SBER,TQBR,1m,2024-12-10 11:09:00+00:00,234.0,234.0,233.87,233.99,142360,33306053.000000004,
SBER,TQBR,1m,2024-12-10 11:10:00+00:00,233.99,234.0,233.51,233.53,338940,79214821.79999998,
SBER,TQBR,1m,2024-12-10 11:11:00+00:00,233.51,233.76,233.23,233.74,324750,75805795.00000012,
SBER,TQBR,1m,2024-12-10 11:12:00+00:00,233.73,233.98,233.65,233.9,157460,36813136.29999999,
SBER,TQBR,1m,2024-12-10 11:13:00+00:00,233.87,233.89,233.72,233.79,61090,14283218.500000032,
SBER,TQBR,1m,2024-12-10 11:14:00+00:00,233.8,234.26,233.75,234.19,139740,32704025.099999998,
SBER,TQBR,1m,2024-12-10 11:15:00+00:00,234.22,234.23,233.92,234.05,122390,28645012.400000006,
SBER,TQBR,1m,2024-12-10 11:16:00+00:00,234.06,234.45,234.03,234.31,173930,40745030.699999996,
SBER,TQBR,1m,2024-12-10 11:17:00+00:00,234.35,234.35,234.13,234.2,70000,16398895.600000001,
SBER,TQBR,1m,2024-12-10 11:18:00+00:00,234.18,234.18,233.86,233.92,93480,21871059.200000007,
SBER,TQBR,1m,2024-12-10 11:19:00+00:00,233.9,234.01,233.86,234.0,29330,6861737.600000001,
SBER,TQBR,1m,2024-12-10 11:20:00+00:00,234.01,234.15,234.0,234.15,81060,18971829.799999997,
SBER,TQBR,1m,2024-12-10 11:21:00+00:00,234.15,234.3,234.07,234.08,79310,18576626.0,
SBER,TQBR,1m,2024-12-10 11:22:00+00:00,234.07,234.39,234.06,234.3,72030,16877714.100000005,
SBER,TQBR,1m,2024-12-10 11:23:00+00:00,234.27,234.37,234.17,234.3,117940,27625192.6,
SBER,TQBR,1m,2024-12-10 11:24:00+00:00,234.32,234.43,234.29,234.39,68970,16163464.299999997,
SBER,TQBR,1m,2024-12-10 11:25:00+00:00,234.38,234.42,234.3,234.37,68190,15982211.799999999,
SBER,TQBR,1m,2024-12-10 11:26:00+00:00,234.39,234.39,234.1,234.11,43540,10197572.6,
SBER,TQBR,1m,2024-12-10 11:27:00+00:00,234.1,234.12,234.0,234.02,26550,6213743.699999999,
SBER,TQBR,1m,2024-12-10 11:28:00+00:00,234.01,234.25,234.0,234.19,85750,20072710.000000007,
SBER,TQBR,1m,2024-12-10 11:29:00+00:00,234.19,234.21,234.08,234.21,40370,9452214.100000005,
SBER,TQBR,1m,2024-12-10 11:30:00+00:00,234.2,234.24,234.07,234.2,78550,18393947.60000001,
SBER,TQBR,1m,2024-12-10 11:31:00+00:00,234.2,234.22,234.01,234.17,24560,5749265.499999999,
SBER,TQBR,1m,2024-12-10 11:32:00+00:00,234.17,234.35,234.16,234.33,158990,37246285.39999998,
SBER,TQBR,1m,2024-12-10 11:33:00+00:00,234.33,234.35,234.19,234.28,26100,6115511.100000001,
SBER,TQBR,1m,2024-12-10 11:34:00+00:00,234.27,234.35,234.17,234.35,97640,22871398.499999993,
SBER,TQBR,1m,2024-12-10 11:35:00+00:00,234.35,234.42,234.26,234.4,123210,28877462.2,
SBER,TQBR,1m,2024-12-10 11:36:00+00:00,234.39,234.42,234.3,234.35,28190,6607202.500000002,
SBER,TQBR,1m,2024-12-10 11:37:00+00:00,234.35,234.39,234.29,234.39,22980,5385308.399999999,
SBER,TQBR,1m,2024-12-10 11:38:00+00:00,234.4,234.4,234.26,234.26,60610,14203206.399999999,
SBER,TQBR,1m,2024-12-10 11:39:00+00:00,234.27,234.29,234.17,234.26,49530,11601385.199999994,
SBER,TQBR,1m,2024-12-10 11:40:00+00:00,234.26,234.35,234.2,234.35,35510,8319684.100000001,
SBER,TQBR,1m,2024-12-10 11:41:00+00:00,234.35,234.42,234.3,234.37,22680,5315322.1000000015,
SBER,TQBR,1m,2024-12-10 11:42:00+00:00,234.37,234.62,234.37,234.6,190250,44621180.700000025,
SBER,TQBR,1m,2024-12-10 11:43:00+00:00,234.58,234.82,234.51,234.76,108930,25566438.499999996,
SBER,TQBR,1m,2024-12-10 11:44:00+00:00,234.7,234.78,234.61,234.61,81340,19087363.5,
SBER,TQBR,1m,2024-12-10 11:45:00+00:00,234.62,234.82,234.61,234.79,107570,25252417.70000001,
SBER,TQBR,1m,2024-12-10 11:46:00+00:00,234.79,234.79,234.63,234.68,52190,12249500.200000003,
SBER,TQBR,1m,2024-12-10 11:47:00+00:00,234.68,234.77,234.65,234.73,28050,6583110.900000008,
SBER,TQBR,1m,2024-12-10 11:48:00+00:00,234.75,234.75,234.69,234.7,81900,19222031.0,
SBER,TQBR,1m,2024-12-10 11:49:00+00:00,234.7,234.73,234.69,234.69,66350,15572387.4,
SBER,TQBR,1m,2024-12-10 11:50:00+00:00,234.69,234.7,234.69,234.69,17360,4074371.0,
SBER,TQBR,1m,2024-12-10 11:51:00+00:00,234.69,234.7,234.69,234.7,11980,2811633.5999999996,
SBER,TQBR,1m,2024-12-10 11:52:00+00:00,234.69,234.7,234.27,234.42,197620,46351500.70000001,
SBER,TQBR,1m,2024-12-10 11:53:00+00:00,234.43,234.46,234.18,234.31,126130,29551992.6,
SBER,TQBR,1m,2024-12-10 11:54:00+00:00,234.35,234.35,234.17,234.26,26520,6211910.8999999985,
SBER,TQBR,1m,2024-12-10 11:55:00+00:00,234.26,234.33,234.1,234.1,31200,7307738.400000001,
SBER,TQBR,1m,2024-12-10 11:56:00+00:00,234.1,234.1,233.72,233.83,278770,65218033.90000001,
SBER,TQBR,1m,2024-12-10 11:57:00+00:00,233.83,233.99,233.8,233.97,77940,18228130.500000004,
SBER,TQBR,1m,2024-12-10 11:58:00+00:00,233.99,234.0,233.96,233.96,13440,3144755.8000000003,
SBER,TQBR,1m,2024-12-10 11:59:00+00:00,233.96,234.0,233.95,233.99,54970,12861322.899999999,
SBER,TQBR,1m,2024-12-10 12:00:00+00:00,233.98,233.99,233.7,233.72,143980,33656122.80000001,
SBER,TQBR,1m,2024-12-10 12:01:00+00:00,233.71,233.8,233.71,233.77,42500,9934449.799999999,
SBER,TQBR,1m,2024-12-10 12:02:00+00:00,233.77,233.96,233.71,233.73,124690,29156941.19999999,
SBER,TQBR,1m,2024-12-10 12:03:00+00:00,233.73,233.97,233.73,233.89,37990,8884862.2,
SBER,TQBR,1m,2024-12-10 12:04:00+00:00,233.87,233.99,233.81,233.98,30440,7119944.4,
SBER,TQBR,1m,2024-12-10 12:05:00+00:00,233.98,234.0,233.85,233.86,56560,13232631.099999994,
SBER,TQBR,1m,2024-12-10 12:06:00+00:00,233.86,233.88,233.84,233.88,46320,10832672.200000003,
SBER,TQBR,1m,2024-12-10 12:07:00+00:00,233.87,233.95,233.85,233.93,23920,5594969.7,
SBER,TQBR,1m,2024-12-10 12:08:00+00:00,233.92,233.93,233.84,233.85,39580,9258060.100000003,
SBER,TQBR,1m,2024-12-10 12:09:00+00:00,233.84,233.84,233.71,233.79,86460,20209508.899999987,
SBER,TQBR,1m,2024-12-10 12:10:00+00:00,233.8,233.91,233.79,233.91,21140,4943410.600000001,
SBER,TQBR,1m,2024-12-10 12:11:00+00:00,233.91,233.97,233.84,233.92,27640,6465735.4,
SBER,TQBR,1m,2024-12-10 12:12:00+00:00,233.91,233.92,233.8,233.84,22180,5186639.6000000015,
SBER,TQBR,1m,2024-12-10 12:13:00+00:00,233.82,233.88,233.7,233.7,64980,15188795.599999996,
SBER,TQBR,1m,2024-12-10 12:14:00+00:00,233.71,233.71,233.56,233.63,106200,24815013.300000004,
SBER,TQBR,1m,2024-12-10 12:15:00+00:00,233.62,233.66,233.53,233.53,64620,15093671.700000001,
SBER,TQBR,1m,2024-12-10 12:16:00+00:00,233.54,233.54,233.24,233.3,338710,79044240.79999991,
SBER,TQBR,1m,2024-12-10 12:17:00+00:00,233.3,233.31,232.86,233.28,563610,131337131.29999995,
SBER,TQBR,1m,2024-12-10 12:18:00+00:00,233.27,233.46,233.13,233.46,117190,27337283.8,
SBER,TQBR,1m,2024-12-10 12:19:00+00:00,233.46,233.48,233.27,233.36,83610,19513460.8,
SBER,TQBR,1m,2024-12-10 12:20:00+00:00,233.4,233.61,233.35,233.57,62820,14669170.900000004,
SBER,TQBR,1m,2024-12-10 12:21:00+00:00,233.57,233.58,233.32,233.4,44730,10443551.999999998,
SBER,TQBR,1m,2024-12-10 12:22:00+00:00,233.41,233.86,233.36,233.78,106250,24822956.200000003,
SBER,TQBR,1m,2024-12-10 12:23:00+00:00,233.81,233.86,233.74,233.8,119820,28012138.7,
SBER,TQBR,1m,2024-12-10 12:24:00+00:00,233.86,233.88,233.75,233.75,37370,8736195.800000003,
SBER,TQBR,1m,2024-12-10 12:25:00+00:00,233.78,233.8,233.73,233.8,20590,4813377.500000001,
SBER,TQBR,1m,2024-12-10 12:26:00+00:00,233.8,233.8,233.58,233.58,23630,5522552.599999997,
SBER,TQBR,1m,2024-12-10 12:27:00+00:00,233.57,233.62,233.33,233.42,61670,14393514.299999999,
SBER,TQBR,1m,2024-12-10 12:28:00+00:00,233.45,233.45,233.11,233.12,219400,51179787.50000003,
SBER,TQBR,1m,2024-12-10 12:29:00+00:00,233.12,233.12,232.89,233.0,283900,66148938.39999999,
SBER,TQBR,1m,2024-12-10 12:30:00+00:00,233.0,233.05,232.37,232.79,663110,154273974.5999999,
SBER,TQBR,1m,2024-12-10 12:31:00+00:00,232.78,232.88,232.69,232.79,165550,38534276.20000002,
SBER,TQBR,1m,2024-12-10 12:32:00+00:00,232.78,232.82,232.52,232.76,171730,39962115.30000002,
SBER,TQBR,1m,2024-12-10 12:33:00+00:00,232.76,232.88,232.57,232.82,110560,25732358.600000024,
SBER,TQBR,1m,2024-12-10 12:34:00+00:00,232.86,232.95,232.69,232.94,81860,19058891.09999999,
SBER,TQBR,1m,2024-12-10 12:35:00+00:00,232.94,232.95,232.72,232.83,226680,52775273.59999998,
SBER,TQBR,1m,2024-12-10 12:36:00+00:00,232.83,233.0,232.82,233.0,139760,32560021.099999987,
SBER,TQBR,1m,2024-12-10 12:37:00+00:00,232.99,233.47,232.99,233.15,382140,89137776.80000001,
SBER,TQBR,1m,2024-12-10 12:38:00+00:00,233.12,233.4,233.07,233.29,50680,11823068.100000001,
SBER,TQBR,1m,2024-12-10 12:39:00+00:00,233.28,233.36,233.13,233.24,107800,25139872.599999994,
SBER,TQBR,1m,2024-12-10 12:40:00+00:00,233.22,233.22,233.0,233.11,125150,29165706.1,
SBER,TQBR,1m,2024-12-10 12:41:00+00:00,233.11,233.22,233.05,233.21,46730,10894812.7,
SBER,TQBR,1m,2024-12-10 12:42:00+00:00,233.22,233.5,233.21,233.43,95240,22232110.199999988,
SBER,TQBR,1m,2024-12-10 12:43:00+00:00,233.43,233.5,233.34,233.5,106330,24823874.400000002,
SBER,TQBR,1m,2024-12-10 12:44:00+00:00,233.49,233.63,233.41,233.51,47770,11155518.1,
SBER,TQBR,1m,2024-12-10 12:45:00+00:00,233.5,233.51,233.37,233.44,44610,10413763.700000001,
SBER,TQBR,1m,2024-12-10 12:46:00+00:00,233.44,233.44,233.3,233.42,34340,8014090.599999999,
SBER,TQBR,1m,2024-12-10 12:47:00+00:00,233.43,233.45,233.32,233.36,11330,2644343.8,
SBER,TQBR,1m,2024-12-10 12:48:00+00:00,233.36,233.41,233.28,233.29,17360,4050626.8999999994,
SBER,TQBR,1m,2024-12-10 12:49:00+00:00,233.29,233.35,233.28,233.29,16580,3868058.5999999996,
SBER,TQBR,1m,2024-12-10 12:50:00+00:00,233.29,233.34,233.28,233.33,28040,6541632.300000002,
SBER,TQBR,1m,2024-12-10 12:51:00+00:00,233.33,233.33,233.22,233.3,56260,13124254.399999999,
SBER,TQBR,1m,2024-12-10 12:52:00+00:00,233.3,233.33,233.16,233.32,78610,18337877.799999997,
SBER,TQBR,1m,2024-12-10 12:53:00+00:00,233.3,233.3,233.16,233.24,18510,4317242.7,
SBER,TQBR,1m,2024-12-10 12:54:00+00:00,233.21,233.61,233.19,233.57,127990,29870864.0,
SBER,TQBR,1m,2024-12-10 12:55:00+00:00,233.59,233.6,233.2,233.28,96280,22463391.499999993,
SBER,TQBR,1m,2024-12-10 12:56:00+00:00,233.29,233.48,233.25,233.48,11820,2757633.999999999,
SBER,TQBR,1m,2024-12-10 12:57:00+00:00,233.47,233.49,233.4,233.47,33890,7911581.6,
SBER,TQBR,1m,2024-12-10 12:58:00+00:00,233.47,233.61,233.46,233.55,74170,17320029.799999997,
SBER,TQBR,1m,2024-12-10 12:59:00+00:00,233.55,233.55,233.41,233.48,24430,5704550.999999998,
SBER,TQBR,1m,2024-12-10 13:00:00+00:00,233.48,233.48,233.0,233.03,118480,27629789.200000003,
SBER,TQBR,1m,2024-12-10 13:01:00+00:00,233.02,233.18,233.0,233.16,67250,15674549.700000003,
SBER,TQBR,1m,2024-12-10 13:02:00+00:00,233.15,233.17,233.08,233.12,13160,3067688.799999999,
SBER,TQBR,1m,2024-12-10 13:03:00+00:00,233.11,233.49,233.03,233.48,38920,9077262.700000001,
SBER,TQBR,1m,2024-12-10 13:04:00+00:00,233.48,233.48,233.2,233.21,62580,14596058.699999996,
SBER,TQBR,1m,2024-12-10 13:05:00+00:00,233.21,233.85,233.21,233.77,202830,47387803.400000006,
SBER,TQBR,1m,2024-12-10 13:06:00+00:00,233.76,233.84,233.65,233.75,48900,11429315.8,
SBER,TQBR,1m,2024-12-10 13:07:00+00:00,233.75,233.9,233.7,233.84,147240,34422610.70000001,
SBER,TQBR,1m,2024-12-10 13:08:00+00:00,233.83,233.94,233.77,233.94,95000,22218880.299999997,
SBER,TQBR,1m,2024-12-10 13:09:00+00:00,233.94,234.18,233.94,234.18,360780,84425791.69999991,
SBER,TQBR,1m,2024-12-10 13:10:00+00:00,234.17,234.4,233.99,234.0,261030,61140194.39999997,
SBER,TQBR,1m,2024-12-10 13:11:00+00:00,234.0,234.16,233.9,233.98,80330,18798115.200000007,
SBER,TQBR,1m,2024-12-10 13:12:00+00:00,233.99,234.09,233.9,233.99,166560,38969083.1,
SBER,TQBR,1m,2024-12-10 13:13:00+00:00,234.03,234.04,233.98,234.01,12980,3037431.7,
SBER,TQBR,1m,2024-12-10 13:14:00+00:00,234.0,234.0,233.9,233.97,27870,6520135.3,
SBER,TQBR,1m,2024-12-10 13:15:00+00:00,233.97,233.98,233.77,233.95,33080,7736454.400000001,
SBER,TQBR,1m,2024-12-10 13:16:00+00:00,233.95,234.06,233.94,234.0,42390,9919392.700000001,
SBER,TQBR,1m,2024-12-10 13:17:00+00:00,233.99,234.26,233.96,234.26,113830,26639899.499999985,
SBER,TQBR,1m,2024-12-10 13:18:00+00:00,234.22,234.35,233.96,234.21,179890,42124012.70000001,
SBER,TQBR,1m,2024-12-10 13:19:00+00:00,234.18,234.23,234.16,234.18,43620,10215840.4,
SBER,TQBR,1m,2024-12-10 13:20:00+00:00,234.18,234.23,234.16,234.23,95500,22365379.799999993,
SBER,TQBR,1m,2024-12-10 13:21:00+00:00,234.23,234.4,234.23,234.29,164920,38639358.40000002,
SBER,TQBR,1m,2024-12-10 13:22:00+00:00,234.3,234.5,234.29,234.36,77320,18121628.200000007,
SBER,TQBR,1m,2024-12-10 13:23:00+00:00,234.36,234.39,234.2,234.2,28100,6583390.499999999,
SBER,TQBR,1m,2024-12-10 13:24:00+00:00,234.22,234.22,233.85,233.96,117470,27492278.1,
SBER,TQBR,1m,2024-12-10 13:25:00+00:00,233.99,234.06,233.88,233.95,24210,5664032.999999998,
SBER,TQBR,1m,2024-12-10 13:26:00+00:00,233.95,233.97,233.82,233.86,47650,11144332.300000006,
SBER,TQBR,1m,2024-12-10 13:27:00+00:00,233.85,234.03,233.83,233.98,35790,8372044.000000002,
SBER,TQBR,1m,2024-12-10 13:28:00+00:00,233.99,234.0,233.86,233.86,105650,24713386.90000001,
SBER,TQBR,1m,2024-12-10 13:29:00+00:00,233.86,233.97,233.85,233.96,22840,5341828.699999997,
SBER,TQBR,1m,2024-12-10 13:30:00+00:00,233.88,233.88,233.62,233.76,67340,15742224.199999997,
SBER,TQBR,1m,2024-12-10 13:31:00+00:00,233.76,233.91,233.73,233.8,19070,4458739.4,
SBER,TQBR,1m,2024-12-10 13:32:00+00:00,233.79,233.79,233.66,233.7,11270,2634110.900000001,
SBER,TQBR,1m,2024-12-10 13:33:00+00:00,233.66,233.7,233.6,233.6,19730,4609717.4,
SBER,TQBR,1m,2024-12-10 13:34:00+00:00,233.61,233.61,233.38,233.6,104870,24481872.499999996,
SBER,TQBR,1m,2024-12-10 13:35:00+00:00,233.61,233.61,233.5,233.58,14820,3461169.1999999997,
SBER,TQBR,1m,2024-12-10 13:36:00+00:00,233.53,233.61,233.45,233.61,38870,9077752.1,
SBER,TQBR,1m,2024-12-10 13:37:00+00:00,233.55,233.55,233.3,233.51,57740,13479457.499999998,
SBER,TQBR,1m,2024-12-10 13:38:00+00:00,233.5,233.53,233.26,233.28,99270,23163868.5,
SBER,TQBR,1m,2024-12-10 13:39:00+00:00,233.27,233.35,233.22,233.22,23120,5393154.800000004,
SBER,TQBR,1m,2024-12-10 13:40:00+00:00,233.22,233.22,233.05,233.06,138610,32312266.99999999,
SBER,TQBR,1m,2024-12-10 13:41:00+00:00,233.06,233.13,233.05,233.12,58260,13580404.799999995,
SBER,TQBR,1m,2024-12-10 13:42:00+00:00,233.11,233.17,233.11,233.12,69890,16293622.300000003,
SBER,TQBR,1m,2024-12-10 13:43:00+00:00,233.12,233.14,233.0,233.0,257880,60093795.00000001,
SBER,TQBR,1m,2024-12-10 13:44:00+00:00,233.0,233.04,233.0,233.01,44120,10280406.399999997,
SBER,TQBR,1m,2024-12-10 13:45:00+00:00,233.0,233.01,233.0,233.0,183280,42704338.199999996,
SBER,TQBR,1m,2024-12-10 13:46:00+00:00,233.01,233.01,233.0,233.01,249380,58106227.2,
SBER,TQBR,1m,2024-12-10 13:47:00+00:00,233.01,233.11,233.0,233.11,134830,31425663.3,
SBER,TQBR,1m,2024-12-10 13:48:00+00:00,233.11,233.2,233.11,233.11,159220,37122351.7,
SBER,TQBR,1m,2024-12-10 13:49:00+00:00,233.12,233.2,233.11,233.2,164770,38423548.599999994,
SBER,TQBR,1m,2024-12-10 13:50:00+00:00,233.2,233.2,233.0,233.0,159480,37160730.000000015,
SBER,TQBR,1m,2024-12-10 13:51:00+00:00,233.01,233.14,233.0,233.1,9060,2111486.8,
SBER,TQBR,1m,2024-12-10 13:52:00+00:00,233.11,233.15,233.1,233.12,8020,1869712.0999999999,
SBER,TQBR,1m,2024-12-10 13:53:00+00:00,233.11,233.12,233.0,233.01,106890,24906332.799999997,
SBER,TQBR,1m,2024-12-10 13:54:00+00:00,233.01,233.2,233.0,233.13,154980,36123688.80000001,
SBER,TQBR,1m,2024-12-10 13:55:00+00:00,233.13,233.2,233.13,233.2,18400,4290776.2,
SBER,TQBR,1m,2024-12-10 13:56:00+00:00,233.2,233.23,233.18,233.23,31810,7418091.300000001,
SBER,TQBR,1m,2024-12-10 13:57:00+00:00,233.24,233.24,233.2,233.24,14610,3407423.7999999975,
SBER,TQBR,1m,2024-12-10 13:58:00+00:00,233.24,233.37,233.23,233.3,37420,8729893.799999999,
SBER,TQBR,1m,2024-12-10 13:59:00+00:00,233.32,233.57,233.3,233.44,121940,28465625.199999996,
SBER,TQBR,1m,2024-12-10 14:00:00+00:00,233.53,233.56,233.41,233.51,12640,2951746.9,
SBER,TQBR,1m,2024-12-10 14:01:00+00:00,233.5,233.53,233.44,233.46,5810,1356506.5000000002,
SBER,TQBR,1m,2024-12-10 14:02:00+00:00,233.48,233.5,233.46,233.46,3320,775169.3999999999,
SBER,TQBR,1m,2024-12-10 14:03:00+00:00,233.46,233.47,233.45,233.46,13910,3247376.1,
SBER,TQBR,1m,2024-12-10 14:04:00+00:00,233.46,233.46,233.42,233.44,3570,833391.3999999999,
