secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-03-13 10:23:00+00:00,173.48,173.64,173.47,173.6,287060,49817296.1,
SBER,TQBR,1m,2023-03-13 10:24:00+00:00,173.6,173.68,173.59,173.67,305380,53026672.80000003,
SBER,TQBR,1m,2023-03-13 10:25:00+00:00,173.67,173.9,173.66,173.82,527060,91609617.99999996,
SBER,TQBR,1m,2023-03-13 10:26:00+00:00,173.82,173.83,173.65,173.71,252110,43790292.40000001,
SBER,TQBR,1m,2023-03-13 10:27:00+00:00,173.7,173.71,173.66,173.66,208400,36193319.10000001,
SBER,TQBR,1m,2023-03-13 10:28:00+00:00,173.67,173.7,173.65,173.65,115400,20040742.799999986,
SBER,TQBR,1m,2023-03-13 10:29:00+00:00,173.65,173.66,173.44,173.46,243680,42298845.69999999,
SBER,TQBR,1m,2023-03-13 10:30:00+00:00,173.47,173.5,173.4,173.43,103800,18004212.700000003,
SBER,TQBR,1m,2023-03-13 10:31:00+00:00,173.4,173.49,173.32,173.44,176010,30519176.500000004,
SBER,TQBR,1m,2023-03-13 10:32:00+00:00,173.44,173.44,173.37,173.41,56890,9864857.600000005,
SBER,TQBR,1m,2023-03-13 10:33:00+00:00,173.42,173.63,173.4,173.63,152980,26538067.700000018,
SBER,TQBR,1m,2023-03-13 10:34:00+00:00,173.63,173.67,173.56,173.57,88940,15441246.999999989,
SBER,TQBR,1m,2023-03-13 10:35:00+00:00,173.56,173.57,173.41,173.48,99090,17191454.199999996,
SBER,TQBR,1m,2023-03-13 10:36:00+00:00,173.51,173.54,173.41,173.41,85800,14882845.0,
SBER,TQBR,1m,2023-03-13 10:37:00+00:00,173.45,173.55,173.41,173.5,124100,21530087.800000004,
SBER,TQBR,1m,2023-03-13 10:38:00+00:00,173.5,173.5,173.45,173.45,36110,6264117.399999996,
SBER,TQBR,1m,2023-03-13 10:39:00+00:00,173.45,173.47,173.4,173.41,71890,12467728.399999999,
SBER,TQBR,1m,2023-03-13 10:40:00+00:00,173.41,173.41,173.3,173.32,115610,20040309.29999999,
SBER,TQBR,1m,2023-03-13 10:41:00+00:00,173.32,173.41,173.3,173.4,74340,12885747.199999997,
SBER,TQBR,1m,2023-03-13 10:42:00+00:00,173.39,173.41,173.38,173.4,28370,4919305.199999997,
SBER,TQBR,1m,2023-03-13 10:43:00+00:00,173.4,173.41,173.39,173.4,35410,6140290.3,
SBER,TQBR,1m,2023-03-13 10:44:00+00:00,173.41,173.49,173.41,173.48,27620,4791054.099999994,
SBER,TQBR,1m,2023-03-13 10:45:00+00:00,173.48,173.69,173.48,173.69,134460,23341900.400000002,
SBER,TQBR,1m,2023-03-13 10:46:00+00:00,173.69,173.7,173.56,173.66,216230,37549350.50000001,
SBER,TQBR,1m,2023-03-13 10:47:00+00:00,173.65,173.69,173.57,173.59,100580,17464423.00000001,
SBER,TQBR,1m,2023-03-13 10:48:00+00:00,173.61,173.67,173.57,173.64,46310,8039867.400000001,
SBER,TQBR,1m,2023-03-13 10:49:00+00:00,173.64,173.65,173.6,173.64,16540,2871862.8999999994,
SBER,TQBR,1m,2023-03-13 10:50:00+00:00,173.64,173.65,173.61,173.61,18180,3156643.0000000047,
SBER,TQBR,1m,2023-03-13 10:51:00+00:00,173.62,173.64,173.59,173.59,27000,4687517.8999999985,
SBER,TQBR,1m,2023-03-13 10:52:00+00:00,173.59,173.61,173.56,173.56,30000,5207757.799999994,
SBER,TQBR,1m,2023-03-13 10:53:00+00:00,173.57,173.57,173.48,173.48,56520,9807376.699999984,
SBER,TQBR,1m,2023-03-13 10:54:00+00:00,173.49,173.49,173.43,173.45,37570,6516878.200000001,
SBER,TQBR,1m,2023-03-13 10:55:00+00:00,173.45,173.5,173.45,173.5,22650,3929240.3,
SBER,TQBR,1m,2023-03-13 10:56:00+00:00,173.49,173.5,173.47,173.5,12500,2168575.8000000007,
SBER,TQBR,1m,2023-03-13 10:57:00+00:00,173.5,173.5,173.46,173.5,19160,3324146.9000000022,
SBER,TQBR,1m,2023-03-13 10:58:00+00:00,173.49,173.5,173.47,173.5,61240,10625021.8,
SBER,TQBR,1m,2023-03-13 10:59:00+00:00,173.49,173.51,173.49,173.5,22650,3929776.8,
SBER,TQBR,1m,2023-03-13 11:00:00+00:00,173.51,173.53,173.5,173.51,87110,15114072.199999988,
SBER,TQBR,1m,2023-03-13 11:01:00+00:00,173.51,173.59,173.5,173.56,75490,13100453.699999997,
SBER,TQBR,1m,2023-03-13 11:02:00+00:00,173.55,173.63,173.55,173.63,33080,5742354.3,
SBER,TQBR,1m,2023-03-13 11:03:00+00:00,173.63,173.63,173.56,173.57,18570,3223480.9000000036,
SBER,TQBR,1m,2023-03-13 11:04:00+00:00,173.57,173.6,173.55,173.59,31980,5551014.6,
SBER,TQBR,1m,2023-03-13 11:05:00+00:00,173.57,173.59,173.52,173.52,24430,4240161.400000003,
SBER,TQBR,1m,2023-03-13 11:06:00+00:00,173.52,173.53,173.5,173.5,53040,9202786.700000003,
SBER,TQBR,1m,2023-03-13 11:07:00+00:00,173.5,173.51,173.32,173.33,106190,18413305.4,
SBER,TQBR,1m,2023-03-13 11:08:00+00:00,173.34,173.34,173.3,173.3,95720,16589292.999999994,
SBER,TQBR,1m,2023-03-13 11:09:00+00:00,173.3,173.32,173.3,173.32,84250,14601465.999999996,
SBER,TQBR,1m,2023-03-13 11:10:00+00:00,173.32,173.33,173.3,173.32,32820,5688320.299999998,
SBER,TQBR,1m,2023-03-13 11:11:00+00:00,173.33,173.4,173.32,173.4,41220,7145148.10000001,
SBER,TQBR,1m,2023-03-13 11:12:00+00:00,173.4,173.49,173.4,173.47,18740,3250644.9999999986,
SBER,TQBR,1m,2023-03-13 11:13:00+00:00,173.48,173.48,173.37,173.45,70970,12307081.900000008,
SBER,TQBR,1m,2023-03-13 11:14:00+00:00,173.43,173.45,173.38,173.43,13750,2384526.8999999994,
SBER,TQBR,1m,2023-03-13 11:15:00+00:00,173.43,173.43,173.39,173.39,6750,1170439.1000000008,
SBER,TQBR,1m,2023-03-13 11:16:00+00:00,173.4,173.4,173.35,173.36,12820,2222655.400000002,
SBER,TQBR,1m,2023-03-13 11:17:00+00:00,173.36,173.36,173.3,173.31,58910,10210035.899999997,
SBER,TQBR,1m,2023-03-13 11:18:00+00:00,173.31,173.32,173.3,173.32,11400,1975740.2999999998,
SBER,TQBR,1m,2023-03-13 11:19:00+00:00,173.32,173.4,173.32,173.35,15570,2698857.100000001,
SBER,TQBR,1m,2023-03-13 11:20:00+00:00,173.35,173.41,173.35,173.4,7060,1224069.7000000007,
SBER,TQBR,1m,2023-03-13 11:21:00+00:00,173.41,173.47,173.4,173.47,16410,2846006.099999999,
SBER,TQBR,1m,2023-03-13 11:22:00+00:00,173.45,173.46,173.43,173.43,13460,2334472.1999999997,
SBER,TQBR,1m,2023-03-13 11:23:00+00:00,173.43,173.44,173.4,173.4,3210,556682.2999999998,
SBER,TQBR,1m,2023-03-13 11:24:00+00:00,173.4,173.43,173.4,173.43,11280,1956087.3999999978,
SBER,TQBR,1m,2023-03-13 11:25:00+00:00,173.44,173.44,173.41,173.44,9240,1602545.4999999995,
SBER,TQBR,1m,2023-03-13 11:26:00+00:00,173.43,173.43,173.4,173.4,34180,5926908.399999999,
SBER,TQBR,1m,2023-03-13 11:27:00+00:00,173.4,173.4,173.32,173.36,37930,6575464.999999993,
SBER,TQBR,1m,2023-03-13 11:28:00+00:00,173.36,173.38,173.32,173.36,15470,2681754.000000001,
SBER,TQBR,1m,2023-03-13 11:29:00+00:00,173.34,173.4,173.34,173.38,13490,2338992.2,
SBER,TQBR,1m,2023-03-13 11:30:00+00:00,173.37,173.37,173.33,173.37,22320,3869136.1000000006,
SBER,TQBR,1m,2023-03-13 11:31:00+00:00,173.36,173.38,173.35,173.37,11900,2062992.6999999995,
SBER,TQBR,1m,2023-03-13 11:32:00+00:00,173.36,173.37,173.35,173.36,33440,5797051.500000001,
SBER,TQBR,1m,2023-03-13 11:33:00+00:00,173.36,173.39,173.35,173.39,26530,4599652.099999999,
SBER,TQBR,1m,2023-03-13 11:34:00+00:00,173.37,173.38,173.34,173.37,17920,3106537.500000001,
SBER,TQBR,1m,2023-03-13 11:35:00+00:00,173.37,173.37,173.36,173.37,4370,757592.4999999992,
SBER,TQBR,1m,2023-03-13 11:36:00+00:00,173.36,173.37,173.36,173.37,38370,6652189.000000007,
SBER,TQBR,1m,2023-03-13 11:37:00+00:00,173.37,173.37,173.36,173.37,6170,1069682.4,
SBER,TQBR,1m,2023-03-13 11:38:00+00:00,173.36,173.37,173.34,173.36,11060,1917327.2000000002,
SBER,TQBR,1m,2023-03-13 11:39:00+00:00,173.36,173.36,173.3,173.3,145130,25151867.400000002,
SBER,TQBR,1m,2023-03-13 11:40:00+00:00,173.31,173.32,173.25,173.28,115150,19951951.99999998,
SBER,TQBR,1m,2023-03-13 11:41:00+00:00,173.28,173.36,173.25,173.29,87930,15236899.000000002,
SBER,TQBR,1m,2023-03-13 11:42:00+00:00,173.3,173.3,173.25,173.29,18590,3221371.3,
SBER,TQBR,1m,2023-03-13 11:43:00+00:00,173.3,173.35,173.3,173.33,23800,4124816.8999999953,
SBER,TQBR,1m,2023-03-13 11:44:00+00:00,173.34,173.34,173.3,173.31,10280,1781845.2000000016,
SBER,TQBR,1m,2023-03-13 11:45:00+00:00,173.31,173.31,173.25,173.25,24320,4214050.699999994,
SBER,TQBR,1m,2023-03-13 11:46:00+00:00,173.26,173.27,173.25,173.25,40810,7070378.399999999,
SBER,TQBR,1m,2023-03-13 11:47:00+00:00,173.26,173.26,173.24,173.25,29230,5064010.4,
SBER,TQBR,1m,2023-03-13 11:48:00+00:00,173.25,173.25,173.22,173.25,40350,6989992.399999993,
SBER,TQBR,1m,2023-03-13 11:49:00+00:00,173.24,173.25,173.2,173.2,64770,11218488.600000001,
SBER,TQBR,1m,2023-03-13 11:50:00+00:00,173.2,173.21,173.1,173.14,116390,20153265.600000005,
SBER,TQBR,1m,2023-03-13 11:51:00+00:00,173.13,173.27,173.12,173.27,42330,7332514.400000002,
SBER,TQBR,1m,2023-03-13 11:52:00+00:00,173.27,173.3,173.18,173.22,31690,5490449.899999998,
SBER,TQBR,1m,2023-03-13 11:53:00+00:00,173.19,173.21,173.1,173.11,69600,12049635.999999996,
SBER,TQBR,1m,2023-03-13 11:54:00+00:00,173.11,173.11,173.01,173.03,111880,19361628.60000001,
SBER,TQBR,1m,2023-03-13 11:55:00+00:00,173.03,173.12,173.01,173.11,59450,10288047.299999993,
SBER,TQBR,1m,2023-03-13 11:56:00+00:00,173.11,173.11,173.05,173.07,48300,8360540.699999992,
SBER,TQBR,1m,2023-03-13 11:57:00+00:00,173.06,173.07,173.04,173.04,24250,4196663.299999999,
SBER,TQBR,1m,2023-03-13 11:58:00+00:00,173.04,173.05,172.88,172.89,416470,72042248.00000003,
SBER,TQBR,1m,2023-03-13 11:59:00+00:00,172.89,173.06,172.84,172.85,241650,41781515.29999996,
SBER,TQBR,1m,2023-03-13 12:00:00+00:00,172.86,172.86,172.84,172.85,87950,15201822.9,
SBER,TQBR,1m,2023-03-13 12:01:00+00:00,172.85,172.95,172.84,172.95,106840,18468443.400000002,
SBER,TQBR,1m,2023-03-13 12:02:00+00:00,172.95,172.95,172.87,172.88,42970,7429745.6,
SBER,TQBR,1m,2023-03-13 12:03:00+00:00,172.88,172.88,172.86,172.88,51540,8909924.100000003,
SBER,TQBR,1m,2023-03-13 12:04:00+00:00,172.88,172.97,172.87,172.94,60870,10525790.200000005,
SBER,TQBR,1m,2023-03-13 12:05:00+00:00,172.94,172.95,172.8,172.81,255260,44119578.40000003,
SBER,TQBR,1m,2023-03-13 12:06:00+00:00,172.8,172.81,172.8,172.8,43120,7451196.900000005,
SBER,TQBR,1m,2023-03-13 12:07:00+00:00,172.8,172.81,172.77,172.8,228120,39418359.89999998,
SBER,TQBR,1m,2023-03-13 12:08:00+00:00,172.8,172.8,172.62,172.62,174260,30093652.599999983,
SBER,TQBR,1m,2023-03-13 12:09:00+00:00,172.63,172.63,172.5,172.51,334210,57668830.20000008,
SBER,TQBR,1m,2023-03-13 12:10:00+00:00,172.51,172.52,172.3,172.34,453230,78145913.00000001,
SBER,TQBR,1m,2023-03-13 12:11:00+00:00,172.34,172.69,172.34,172.59,147590,25463915.099999987,
SBER,TQBR,1m,2023-03-13 12:12:00+00:00,172.59,172.72,172.58,172.69,108650,18761893.9,
SBER,TQBR,1m,2023-03-13 12:13:00+00:00,172.69,172.69,172.55,172.59,70020,12085723.899999997,
SBER,TQBR,1m,2023-03-13 12:14:00+00:00,172.58,172.6,172.54,172.58,54410,9390149.200000001,
SBER,TQBR,1m,2023-03-13 12:15:00+00:00,172.59,172.62,172.56,172.62,67240,11604791.299999995,
SBER,TQBR,1m,2023-03-13 12:16:00+00:00,172.6,172.77,172.58,172.72,120260,20768599.5,
SBER,TQBR,1m,2023-03-13 12:17:00+00:00,172.74,172.78,172.69,172.78,57040,9852456.699999994,
SBER,TQBR,1m,2023-03-13 12:18:00+00:00,172.78,172.82,172.74,172.82,160530,27738011.99999998,
SBER,TQBR,1m,2023-03-13 12:19:00+00:00,172.81,172.85,172.71,172.75,76170,13162660.100000001,
SBER,TQBR,1m,2023-03-13 12:20:00+00:00,172.72,172.79,172.72,172.79,28970,5004433.399999998,
SBER,TQBR,1m,2023-03-13 12:21:00+00:00,172.77,172.8,172.75,172.78,22010,3803086.2,
SBER,TQBR,1m,2023-03-13 12:22:00+00:00,172.78,172.87,172.78,172.86,37850,6541605.300000001,
SBER,TQBR,1m,2023-03-13 12:23:00+00:00,172.86,172.87,172.83,172.83,31690,5477826.100000004,
SBER,TQBR,1m,2023-03-13 12:24:00+00:00,172.81,172.82,172.8,172.81,42920,7416817.4,
SBER,TQBR,1m,2023-03-13 12:25:00+00:00,172.81,172.81,172.79,172.79,64190,11091894.40000002,
SBER,TQBR,1m,2023-03-13 12:26:00+00:00,172.8,172.8,172.78,172.79,49710,8589418.200000003,
SBER,TQBR,1m,2023-03-13 12:27:00+00:00,172.78,172.79,172.66,172.66,77440,13376749.299999999,
SBER,TQBR,1m,2023-03-13 12:28:00+00:00,172.66,172.66,172.5,172.51,167120,28835582.09999998,
SBER,TQBR,1m,2023-03-13 12:29:00+00:00,172.5,172.52,172.41,172.41,58390,10070352.099999998,
SBER,TQBR,1m,2023-03-13 12:30:00+00:00,172.41,172.43,172.3,172.31,136090,23456176.2,
SBER,TQBR,1m,2023-03-13 12:31:00+00:00,172.31,172.43,172.3,172.32,84990,14648117.699999984,
SBER,TQBR,1m,2023-03-13 12:32:00+00:00,172.31,172.41,172.3,172.41,48800,8411022.799999991,
SBER,TQBR,1m,2023-03-13 12:33:00+00:00,172.41,172.59,172.4,172.59,70350,12135286.4,
SBER,TQBR,1m,2023-03-13 12:34:00+00:00,172.57,172.62,172.55,172.6,79620,13741232.200000018,
SBER,TQBR,1m,2023-03-13 12:35:00+00:00,172.58,172.6,172.55,172.55,19290,3328768.1999999997,
SBER,TQBR,1m,2023-03-13 12:36:00+00:00,172.55,172.76,172.55,172.69,162420,28046239.700000007,
SBER,TQBR,1m,2023-03-13 12:37:00+00:00,172.7,172.73,172.69,172.71,33780,5833958.500000032,
SBER,TQBR,1m,2023-03-13 12:38:00+00:00,172.71,172.72,172.61,172.68,49810,8601798.899999991,
SBER,TQBR,1m,2023-03-13 12:39:00+00:00,172.66,172.73,172.66,172.67,51070,8819236.700000014,
SBER,TQBR,1m,2023-03-13 12:40:00+00:00,172.68,172.73,172.68,172.72,33330,5756264.8,
SBER,TQBR,1m,2023-03-13 12:41:00+00:00,172.71,172.71,172.51,172.52,50310,8684346.200000005,
SBER,TQBR,1m,2023-03-13 12:42:00+00:00,172.51,172.54,172.45,172.53,48070,8291526.700000003,
SBER,TQBR,1m,2023-03-13 12:43:00+00:00,172.53,172.54,172.45,172.45,37860,6530205.6,
SBER,TQBR,1m,2023-03-13 12:44:00+00:00,172.45,172.52,172.45,172.5,35500,6123076.699999994,
SBER,TQBR,1m,2023-03-13 12:45:00+00:00,172.5,172.57,172.48,172.56,41170,7102072.700000004,
SBER,TQBR,1m,2023-03-13 12:46:00+00:00,172.56,172.74,172.56,172.73,64440,11126933.599999998,
SBER,TQBR,1m,2023-03-13 12:47:00+00:00,172.73,172.79,172.73,172.75,52550,9077911.099999996,
SBER,TQBR,1m,2023-03-13 12:48:00+00:00,172.76,172.8,172.74,172.8,39170,6767623.599999998,
SBER,TQBR,1m,2023-03-13 12:49:00+00:00,172.79,172.85,172.76,172.82,99970,17275669.799999997,
SBER,TQBR,1m,2023-03-13 12:50:00+00:00,172.82,172.91,172.82,172.88,97470,16849946.399999987,
SBER,TQBR,1m,2023-03-13 12:51:00+00:00,172.87,172.91,172.86,172.89,64720,11189159.099999996,
SBER,TQBR,1m,2023-03-13 12:52:00+00:00,172.88,172.89,172.87,172.88,28870,4991260.3999999985,
SBER,TQBR,1m,2023-03-13 12:53:00+00:00,172.88,172.89,172.8,172.81,40070,6926359.999999997,
SBER,TQBR,1m,2023-03-13 12:54:00+00:00,172.81,172.89,172.75,172.89,64640,11169768.400000004,
SBER,TQBR,1m,2023-03-13 12:55:00+00:00,172.89,172.89,172.7,172.72,101840,17593323.5,
SBER,TQBR,1m,2023-03-13 12:56:00+00:00,172.72,172.89,172.71,172.89,36510,6307880.200000001,
SBER,TQBR,1m,2023-03-13 12:57:00+00:00,172.89,172.89,172.86,172.87,26670,4610767.800000003,
SBER,TQBR,1m,2023-03-13 12:58:00+00:00,172.87,172.89,172.74,172.74,53610,9266798.299999999,
SBER,TQBR,1m,2023-03-13 12:59:00+00:00,172.78,172.82,172.73,172.82,11530,1991935.700000001,
SBER,TQBR,1m,2023-03-13 13:00:00+00:00,172.82,172.86,172.78,172.79,18820,3252438.599999999,
SBER,TQBR,1m,2023-03-13 13:01:00+00:00,172.79,172.79,172.77,172.78,7570,1307897.6999999997,
SBER,TQBR,1m,2023-03-13 13:02:00+00:00,172.77,172.78,172.62,172.7,54200,9360723.900000006,
SBER,TQBR,1m,2023-03-13 13:03:00+00:00,172.69,172.85,172.63,172.74,80840,13964975.099999998,
SBER,TQBR,1m,2023-03-13 13:04:00+00:00,172.76,172.78,172.64,172.74,51790,8944357.099999998,
SBER,TQBR,1m,2023-03-13 13:05:00+00:00,172.78,172.79,172.74,172.75,12730,2199173.6,
SBER,TQBR,1m,2023-03-13 13:06:00+00:00,172.75,172.87,172.74,172.87,55660,9618326.099999996,
SBER,TQBR,1m,2023-03-13 13:07:00+00:00,172.85,172.85,172.8,172.8,12440,2149827.0000000005,
SBER,TQBR,1m,2023-03-13 13:08:00+00:00,172.81,172.82,172.8,172.81,7520,1299470.2000000014,
SBER,TQBR,1m,2023-03-13 13:09:00+00:00,172.8,172.82,172.77,172.77,55220,9542058.5,
SBER,TQBR,1m,2023-03-13 13:10:00+00:00,172.77,172.82,172.76,172.82,29100,5028866.4,
SBER,TQBR,1m,2023-03-13 13:11:00+00:00,172.82,172.82,172.79,172.79,10520,1817846.3,
SBER,TQBR,1m,2023-03-13 13:12:00+00:00,172.79,172.84,172.78,172.83,6710,1159520.9999999998,
SBER,TQBR,1m,2023-03-13 13:13:00+00:00,172.83,172.83,172.79,172.8,3680,635904.6,
SBER,TQBR,1m,2023-03-13 13:14:00+00:00,172.81,172.81,172.74,172.74,40140,6934826.499999999,
SBER,TQBR,1m,2023-03-13 13:15:00+00:00,172.75,172.75,172.7,172.7,50450,8714635.200000014,
SBER,TQBR,1m,2023-03-13 13:16:00+00:00,172.7,172.71,172.57,172.58,59970,10352674.600000007,
SBER,TQBR,1m,2023-03-13 13:17:00+00:00,172.58,172.78,172.57,172.67,79890,13798293.100000007,
SBER,TQBR,1m,2023-03-13 13:18:00+00:00,172.66,172.7,172.58,172.7,15470,2670366.8999999994,
SBER,TQBR,1m,2023-03-13 13:19:00+00:00,172.7,172.72,172.64,172.68,18300,3159795.7999999993,
SBER,TQBR,1m,2023-03-13 13:20:00+00:00,172.65,172.68,172.58,172.6,55430,9568166.700000001,
SBER,TQBR,1m,2023-03-13 13:21:00+00:00,172.6,172.6,172.54,172.55,22890,3949959.4999999986,
SBER,TQBR,1m,2023-03-13 13:22:00+00:00,172.54,172.55,172.52,172.52,36150,6236740.299999999,
SBER,TQBR,1m,2023-03-13 13:23:00+00:00,172.53,172.54,172.5,172.51,22930,3955765.3000000017,
SBER,TQBR,1m,2023-03-13 13:24:00+00:00,172.51,172.55,172.51,172.53,13800,2380936.8000000003,
SBER,TQBR,1m,2023-03-13 13:25:00+00:00,172.53,172.55,172.52,172.55,6470,1116339.8,
SBER,TQBR,1m,2023-03-13 13:26:00+00:00,172.54,172.7,172.54,172.69,35780,6175870.699999997,
SBER,TQBR,1m,2023-03-13 13:27:00+00:00,172.69,172.71,172.6,172.63,20360,3515210.2999999993,
SBER,TQBR,1m,2023-03-13 13:28:00+00:00,172.66,172.69,172.63,172.68,20430,3527606.4999999995,
SBER,TQBR,1m,2023-03-13 13:29:00+00:00,172.69,172.77,172.66,172.77,40360,6971319.1,
SBER,TQBR,1m,2023-03-13 13:30:00+00:00,172.77,172.82,172.76,172.78,26370,4556928.000000001,
SBER,TQBR,1m,2023-03-13 13:31:00+00:00,172.79,172.92,172.79,172.88,106820,18466092.099999975,
SBER,TQBR,1m,2023-03-13 13:32:00+00:00,172.88,172.9,172.85,172.86,40990,7085663.699999997,
SBER,TQBR,1m,2023-03-13 13:33:00+00:00,172.86,172.86,172.8,172.81,14290,2469881.600000001,
SBER,TQBR,1m,2023-03-13 13:34:00+00:00,172.81,172.91,172.81,172.91,18570,3210291.699999999,
SBER,TQBR,1m,2023-03-13 13:35:00+00:00,172.9,172.96,172.89,172.94,61550,10644082.900000004,
SBER,TQBR,1m,2023-03-13 13:36:00+00:00,172.94,172.94,172.91,172.92,4960,857714.2999999997,
SBER,TQBR,1m,2023-03-13 13:37:00+00:00,172.92,172.94,172.92,172.93,5710,987435.5,
SBER,TQBR,1m,2023-03-13 13:38:00+00:00,172.92,172.92,172.9,172.92,13380,2313575.8000000007,
SBER,TQBR,1m,2023-03-13 13:39:00+00:00,172.9,172.91,172.79,172.79,35550,6145487.699999995,
SBER,TQBR,1m,2023-03-13 13:40:00+00:00,172.8,172.82,172.8,172.81,10240,1769577.5000000005,
SBER,TQBR,1m,2023-03-13 13:41:00+00:00,172.81,172.86,172.79,172.83,37100,6411035.499999999,
SBER,TQBR,1m,2023-03-13 13:42:00+00:00,172.83,172.83,172.81,172.83,6750,1166529.9000000001,
SBER,TQBR,1m,2023-03-13 13:43:00+00:00,172.84,172.88,172.84,172.87,3180,549728.0,
SBER,TQBR,1m,2023-03-13 13:44:00+00:00,172.87,172.88,172.83,172.86,2310,399325.8,
SBER,TQBR,1m,2023-03-13 13:45:00+00:00,172.87,172.89,172.84,172.88,3710,641322.0999999996,
SBER,TQBR,1m,2023-03-13 13:46:00+00:00,172.89,172.92,172.88,172.9,17290,2989362.299999997,
SBER,TQBR,1m,2023-03-13 13:47:00+00:00,172.9,172.94,172.9,172.9,18630,3221473.3,
SBER,TQBR,1m,2023-03-13 13:48:00+00:00,172.9,172.92,172.9,172.92,17690,3058778.6,
SBER,TQBR,1m,2023-03-13 13:49:00+00:00,172.93,172.93,172.88,172.91,6890,1191305.7000000002,
SBER,TQBR,1m,2023-03-13 13:50:00+00:00,172.92,172.95,172.88,172.89,48130,8323170.699999996,
SBER,TQBR,1m,2023-03-13 13:51:00+00:00,172.91,172.92,172.88,172.91,9390,1623544.2000000002,
SBER,TQBR,1m,2023-03-13 13:52:00+00:00,172.91,172.93,172.88,172.91,12660,2188959.4,
SBER,TQBR,1m,2023-03-13 13:53:00+00:00,172.91,172.91,172.88,172.89,2950,510051.2999999999,
SBER,TQBR,1m,2023-03-13 13:54:00+00:00,172.9,172.9,172.84,172.86,27100,4684729.5,
SBER,TQBR,1m,2023-03-13 13:55:00+00:00,172.89,172.9,172.72,172.78,95240,16457350.3,
SBER,TQBR,1m,2023-03-13 13:56:00+00:00,172.8,172.8,172.75,172.78,6520,1126360.8000000003,
SBER,TQBR,1m,2023-03-13 13:57:00+00:00,172.77,172.88,172.75,172.78,15510,2679862.2999999993,
SBER,TQBR,1m,2023-03-13 13:58:00+00:00,172.8,172.93,172.8,172.91,36400,6293603.999999999,
SBER,TQBR,1m,2023-03-13 13:59:00+00:00,172.91,172.97,172.91,172.93,55940,9674419.1,
SBER,TQBR,1m,2023-03-13 14:00:00+00:00,172.96,172.99,172.81,172.9,72500,12540747.499999987,
SBER,TQBR,1m,2023-03-13 14:01:00+00:00,172.9,172.92,172.84,172.84,2910,503072.6999999998,
SBER,TQBR,1m,2023-03-13 14:02:00+00:00,172.83,172.83,172.8,172.8,2490,430299.6,
SBER,TQBR,1m,2023-03-13 14:03:00+00:00,172.81,172.82,172.81,172.82,5540,957377.5999999981,
