secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-29 11:19:00+00:00,274.3,274.37,274.3,274.35,38200,10479888.299999999,
SBER,TQBR,1m,2024-01-29 11:20:00+00:00,274.35,274.36,274.33,274.34,5960,1635054.0,
SBER,TQBR,1m,2024-01-29 11:21:00+00:00,274.34,274.49,274.25,274.49,204940,56226537.20000005,
SBER,TQBR,1m,2024-01-29 11:22:00+00:00,274.49,274.55,274.41,274.54,84960,23321859.699999996,
SBER,TQBR,1m,2024-01-29 11:23:00+00:00,274.54,274.54,274.51,274.52,13450,3692423.500000001,
SBER,TQBR,1m,2024-01-29 11:24:00+00:00,274.51,274.54,274.51,274.52,29460,8087580.499999997,
SBER,TQBR,1m,2024-01-29 11:25:00+00:00,274.52,274.54,274.49,274.5,26210,7195153.4,
SBER,TQBR,1m,2024-01-29 11:26:00+00:00,274.52,274.54,274.2,274.2,81960,22489997.300000004,
SBER,TQBR,1m,2024-01-29 11:27:00+00:00,274.2,274.2,274.09,274.16,26880,7369529.799999999,
SBER,TQBR,1m,2024-01-29 11:28:00+00:00,274.15,274.28,274.15,274.27,4980,1365419.3,
SBER,TQBR,1m,2024-01-29 11:29:00+00:00,274.28,274.3,274.27,274.29,4780,1311078.3000000003,
SBER,TQBR,1m,2024-01-29 11:30:00+00:00,274.3,274.31,274.2,274.28,4180,1146416.1999999997,
SBER,TQBR,1m,2024-01-29 11:31:00+00:00,274.29,274.35,274.27,274.35,11020,3023136.9,
SBER,TQBR,1m,2024-01-29 11:32:00+00:00,274.35,274.5,274.35,274.49,9880,2711564.900000001,
SBER,TQBR,1m,2024-01-29 11:33:00+00:00,274.49,274.53,274.45,274.48,23000,6313417.699999999,
SBER,TQBR,1m,2024-01-29 11:34:00+00:00,274.45,274.48,274.44,274.45,7580,2080339.4999999998,
SBER,TQBR,1m,2024-01-29 11:35:00+00:00,274.45,274.49,274.45,274.48,8950,2456483.5999999996,
SBER,TQBR,1m,2024-01-29 11:36:00+00:00,274.48,274.49,274.47,274.49,6520,1789612.5000000005,
SBER,TQBR,1m,2024-01-29 11:37:00+00:00,274.49,274.49,274.48,274.49,11110,3049538.4,
SBER,TQBR,1m,2024-01-29 11:38:00+00:00,274.49,274.56,274.48,274.55,48740,13380541.0,
SBER,TQBR,1m,2024-01-29 11:39:00+00:00,274.56,274.7,274.56,274.7,40330,11076413.899999999,
SBER,TQBR,1m,2024-01-29 11:40:00+00:00,274.7,274.74,274.69,274.71,33090,9090161.8,
SBER,TQBR,1m,2024-01-29 11:41:00+00:00,274.71,274.75,274.69,274.75,46750,12843170.7,
SBER,TQBR,1m,2024-01-29 11:42:00+00:00,274.75,274.77,274.74,274.74,18780,5159911.899999999,
SBER,TQBR,1m,2024-01-29 11:43:00+00:00,274.74,274.76,274.73,274.73,21730,5970244.799999999,
SBER,TQBR,1m,2024-01-29 11:44:00+00:00,274.74,274.74,274.7,274.7,23740,6522052.4,
SBER,TQBR,1m,2024-01-29 11:45:00+00:00,274.71,274.71,274.7,274.7,9050,2486094.6000000006,
SBER,TQBR,1m,2024-01-29 11:46:00+00:00,274.71,274.71,274.7,274.71,5390,1480669.5000000002,
SBER,TQBR,1m,2024-01-29 11:47:00+00:00,274.7,274.71,274.55,274.56,74340,20420679.199999988,
SBER,TQBR,1m,2024-01-29 11:48:00+00:00,274.55,274.73,274.55,274.59,95290,26171289.699999996,
SBER,TQBR,1m,2024-01-29 11:49:00+00:00,274.64,274.73,274.58,274.63,75350,20695063.599999994,
SBER,TQBR,1m,2024-01-29 11:50:00+00:00,274.63,274.65,274.54,274.54,36090,9910066.199999996,
SBER,TQBR,1m,2024-01-29 11:51:00+00:00,274.53,274.54,274.5,274.53,10030,2753461.4999999995,
SBER,TQBR,1m,2024-01-29 11:52:00+00:00,274.54,274.54,274.45,274.45,13350,3664449.900000002,
SBER,TQBR,1m,2024-01-29 11:53:00+00:00,274.46,274.46,274.43,274.44,10690,2933765.6999999993,
SBER,TQBR,1m,2024-01-29 11:54:00+00:00,274.43,274.46,274.43,274.45,13640,3743391.7999999993,
SBER,TQBR,1m,2024-01-29 11:55:00+00:00,274.45,274.49,274.43,274.49,5760,1580946.7,
SBER,TQBR,1m,2024-01-29 11:56:00+00:00,274.49,274.49,274.48,274.48,6360,1745715.2000000004,
SBER,TQBR,1m,2024-01-29 11:57:00+00:00,274.47,274.58,274.44,274.54,85240,23399630.90000001,
SBER,TQBR,1m,2024-01-29 11:58:00+00:00,274.5,274.53,274.43,274.44,9710,2665187.1,
SBER,TQBR,1m,2024-01-29 11:59:00+00:00,274.44,274.44,274.36,274.36,12190,3345117.9000000004,
SBER,TQBR,1m,2024-01-29 12:00:00+00:00,274.36,274.44,274.34,274.44,19880,5454354.300000001,
SBER,TQBR,1m,2024-01-29 12:01:00+00:00,274.43,274.44,274.41,274.43,11410,3131262.000000001,
SBER,TQBR,1m,2024-01-29 12:02:00+00:00,274.44,274.53,274.42,274.51,13270,3642338.6000000006,
SBER,TQBR,1m,2024-01-29 12:03:00+00:00,274.5,274.58,274.5,274.58,28460,7813645.900000002,
SBER,TQBR,1m,2024-01-29 12:04:00+00:00,274.58,274.58,273.98,273.99,399460,109518842.20000002,
SBER,TQBR,1m,2024-01-29 12:05:00+00:00,273.99,274.0,273.9,273.9,56140,15379696.299999997,
SBER,TQBR,1m,2024-01-29 12:06:00+00:00,273.9,273.95,273.88,273.93,28980,7937569.3999999985,
SBER,TQBR,1m,2024-01-29 12:07:00+00:00,273.93,273.96,273.9,273.96,24440,6694619.400000001,
SBER,TQBR,1m,2024-01-29 12:08:00+00:00,273.94,273.96,273.91,273.94,9380,2569463.4,
SBER,TQBR,1m,2024-01-29 12:09:00+00:00,273.95,274.0,273.95,274.0,18650,5109699.6,
SBER,TQBR,1m,2024-01-29 12:10:00+00:00,274.0,274.0,273.94,273.95,18420,5046376.1000000015,
SBER,TQBR,1m,2024-01-29 12:11:00+00:00,273.95,273.95,273.94,273.95,6360,1742283.3999999997,
SBER,TQBR,1m,2024-01-29 12:12:00+00:00,273.95,273.95,273.93,273.94,3140,860167.6000000002,
SBER,TQBR,1m,2024-01-29 12:13:00+00:00,273.93,273.95,273.93,273.95,7930,2172344.6000000006,
SBER,TQBR,1m,2024-01-29 12:14:00+00:00,273.95,273.95,273.94,273.95,18880,5172143.5,
SBER,TQBR,1m,2024-01-29 12:15:00+00:00,273.95,273.95,273.94,273.94,15460,4235216.300000001,
SBER,TQBR,1m,2024-01-29 12:16:00+00:00,273.95,273.95,273.94,273.95,11900,3260004.3000000003,
SBER,TQBR,1m,2024-01-29 12:17:00+00:00,273.95,273.95,273.94,273.95,54910,15042582.7,
SBER,TQBR,1m,2024-01-29 12:18:00+00:00,273.95,273.95,273.94,273.95,6290,1723140.0999999999,
SBER,TQBR,1m,2024-01-29 12:19:00+00:00,273.94,273.95,273.94,273.94,4850,1328638.7,
SBER,TQBR,1m,2024-01-29 12:20:00+00:00,273.95,273.95,273.93,273.95,17890,4900887.899999999,
SBER,TQBR,1m,2024-01-29 12:21:00+00:00,273.95,273.95,273.94,273.95,10610,2906608.4,
SBER,TQBR,1m,2024-01-29 12:22:00+00:00,273.94,273.95,273.93,273.95,3210,879343.5000000002,
SBER,TQBR,1m,2024-01-29 12:23:00+00:00,273.95,273.95,273.94,273.95,1660,454755.5,
SBER,TQBR,1m,2024-01-29 12:24:00+00:00,273.94,273.95,273.94,273.95,1910,523242.6000000001,
SBER,TQBR,1m,2024-01-29 12:25:00+00:00,273.94,273.95,273.94,273.94,2010,550635.2000000001,
SBER,TQBR,1m,2024-01-29 12:26:00+00:00,273.95,273.95,273.94,273.94,18580,5089928.8,
SBER,TQBR,1m,2024-01-29 12:27:00+00:00,273.95,273.95,273.94,273.95,9930,2720294.3,
SBER,TQBR,1m,2024-01-29 12:28:00+00:00,273.95,273.95,273.94,273.94,2670,731444.6000000001,
SBER,TQBR,1m,2024-01-29 12:29:00+00:00,273.95,273.95,273.94,273.94,5520,1512176.3000000003,
SBER,TQBR,1m,2024-01-29 12:30:00+00:00,273.95,273.95,273.9,273.94,144970,39712701.59999999,
SBER,TQBR,1m,2024-01-29 12:31:00+00:00,273.91,273.95,273.89,273.9,15170,4155545.3,
SBER,TQBR,1m,2024-01-29 12:32:00+00:00,273.9,273.92,273.87,273.87,8450,2314285.8999999994,
SBER,TQBR,1m,2024-01-29 12:33:00+00:00,273.9,273.92,273.73,273.77,40830,11179061.500000006,
SBER,TQBR,1m,2024-01-29 12:34:00+00:00,273.77,273.78,273.71,273.78,42190,11549150.900000002,
SBER,TQBR,1m,2024-01-29 12:35:00+00:00,273.78,273.8,273.75,273.8,11090,3036306.1,
SBER,TQBR,1m,2024-01-29 12:36:00+00:00,273.8,273.88,273.8,273.88,8140,2229170.7,
SBER,TQBR,1m,2024-01-29 12:37:00+00:00,273.88,273.95,273.88,273.94,15060,4125069.899999999,
SBER,TQBR,1m,2024-01-29 12:38:00+00:00,273.93,273.95,273.91,273.95,17430,4774898.1,
SBER,TQBR,1m,2024-01-29 12:39:00+00:00,273.94,273.95,273.94,273.94,2670,731443.7000000001,
SBER,TQBR,1m,2024-01-29 12:40:00+00:00,273.95,273.95,273.94,273.95,5620,1539581.3,
SBER,TQBR,1m,2024-01-29 12:41:00+00:00,273.95,273.95,273.94,273.95,18530,5076290.1,
SBER,TQBR,1m,2024-01-29 12:42:00+00:00,273.95,273.95,273.94,273.95,43480,11911308.2,
SBER,TQBR,1m,2024-01-29 12:43:00+00:00,273.94,273.95,273.94,273.95,2450,671176.8,
SBER,TQBR,1m,2024-01-29 12:44:00+00:00,273.94,273.95,273.91,273.94,19410,5317255.8999999985,
SBER,TQBR,1m,2024-01-29 12:45:00+00:00,273.95,273.95,273.91,273.94,1990,545128.1000000001,
SBER,TQBR,1m,2024-01-29 12:46:00+00:00,273.94,273.94,273.9,273.92,5690,1558636.2000000004,
SBER,TQBR,1m,2024-01-29 12:47:00+00:00,273.91,273.95,273.88,273.95,20270,5552411.5,
SBER,TQBR,1m,2024-01-29 12:48:00+00:00,273.92,273.93,273.9,273.92,1600,438253.0999999999,
SBER,TQBR,1m,2024-01-29 12:49:00+00:00,273.92,273.95,273.9,273.94,2680,734127.8,
SBER,TQBR,1m,2024-01-29 12:50:00+00:00,273.95,273.95,273.91,273.92,143870,39413103.699999996,
SBER,TQBR,1m,2024-01-29 12:51:00+00:00,273.93,273.94,273.9,273.94,2140,586213.9000000003,
SBER,TQBR,1m,2024-01-29 12:52:00+00:00,273.94,273.95,273.91,273.95,2790,764288.1000000002,
SBER,TQBR,1m,2024-01-29 12:53:00+00:00,273.95,273.95,273.94,273.94,1350,369830.60000000003,
SBER,TQBR,1m,2024-01-29 12:54:00+00:00,273.95,273.95,273.94,273.95,2700,739662.0,
SBER,TQBR,1m,2024-01-29 12:55:00+00:00,273.95,273.95,273.91,273.94,7090,1942193.6999999997,
SBER,TQBR,1m,2024-01-29 12:56:00+00:00,273.91,273.95,273.91,273.94,13190,3613312.3,
SBER,TQBR,1m,2024-01-29 12:57:00+00:00,273.95,273.95,273.94,273.94,6280,1720392.4999999998,
SBER,TQBR,1m,2024-01-29 12:58:00+00:00,273.94,273.95,273.94,273.95,10070,2758674.599999999,
SBER,TQBR,1m,2024-01-29 12:59:00+00:00,273.95,273.95,273.93,273.95,8710,2386074.1,
SBER,TQBR,1m,2024-01-29 13:00:00+00:00,273.95,273.95,273.94,273.95,3880,1062912.2000000002,
SBER,TQBR,1m,2024-01-29 13:01:00+00:00,273.95,273.95,273.93,273.95,2450,671162.2999999999,
SBER,TQBR,1m,2024-01-29 13:02:00+00:00,273.94,273.94,273.94,273.94,5600,1534064.0,
SBER,TQBR,1m,2024-01-29 13:03:00+00:00,273.94,273.94,273.93,273.93,2660,728672.7000000002,
SBER,TQBR,1m,2024-01-29 13:04:00+00:00,273.95,273.95,273.92,273.93,3450,945068.0,
SBER,TQBR,1m,2024-01-29 13:05:00+00:00,273.95,273.95,273.93,273.93,4020,1101270.3,
SBER,TQBR,1m,2024-01-29 13:06:00+00:00,273.94,273.95,273.93,273.95,3780,1035488.2,
SBER,TQBR,1m,2024-01-29 13:07:00+00:00,273.95,273.95,273.93,273.95,9140,2503833.4,
SBER,TQBR,1m,2024-01-29 13:08:00+00:00,273.95,273.95,273.94,273.95,7610,2084759.4,
SBER,TQBR,1m,2024-01-29 13:09:00+00:00,273.95,273.95,273.94,273.95,10690,2928523.9,
SBER,TQBR,1m,2024-01-29 13:10:00+00:00,273.95,273.95,273.92,273.95,14510,3974919.299999999,
SBER,TQBR,1m,2024-01-29 13:11:00+00:00,273.95,273.95,273.94,273.95,5730,1569697.8,
SBER,TQBR,1m,2024-01-29 13:12:00+00:00,273.94,274.0,273.94,273.99,100770,27606079.499999996,
SBER,TQBR,1m,2024-01-29 13:13:00+00:00,274.0,274.0,273.96,274.0,17910,4907321.8,
SBER,TQBR,1m,2024-01-29 13:14:00+00:00,274.0,274.0,273.99,274.0,20090,5504656.1000000015,
SBER,TQBR,1m,2024-01-29 13:15:00+00:00,274.0,274.0,273.99,274.0,8730,2392019.4,
SBER,TQBR,1m,2024-01-29 13:16:00+00:00,274.0,274.07,273.99,274.07,12230,3351253.1,
SBER,TQBR,1m,2024-01-29 13:17:00+00:00,274.07,274.36,274.07,274.35,64380,17652544.599999998,
SBER,TQBR,1m,2024-01-29 13:18:00+00:00,274.35,274.35,274.24,274.24,5250,1440055.4999999998,
SBER,TQBR,1m,2024-01-29 13:19:00+00:00,274.22,274.26,274.21,274.23,2300,630735.3000000002,
SBER,TQBR,1m,2024-01-29 13:20:00+00:00,274.22,274.24,274.18,274.19,2430,666343.3,
SBER,TQBR,1m,2024-01-29 13:21:00+00:00,274.18,274.18,274.09,274.11,15770,4323352.999999999,
SBER,TQBR,1m,2024-01-29 13:22:00+00:00,274.11,274.11,274.0,274.03,8760,2400440.1999999997,
SBER,TQBR,1m,2024-01-29 13:23:00+00:00,274.04,274.1,273.99,274.1,24260,6648380.699999999,
SBER,TQBR,1m,2024-01-29 13:24:00+00:00,274.1,274.13,274.09,274.11,3450,945700.8999999999,
SBER,TQBR,1m,2024-01-29 13:25:00+00:00,274.13,274.15,274.12,274.13,3400,932063.8,
SBER,TQBR,1m,2024-01-29 13:26:00+00:00,274.12,274.12,274.07,274.08,2380,652357.8,
SBER,TQBR,1m,2024-01-29 13:27:00+00:00,274.12,274.13,274.1,274.13,2230,611283.2000000001,
SBER,TQBR,1m,2024-01-29 13:28:00+00:00,274.13,274.13,274.1,274.13,2930,803177.2999999999,
SBER,TQBR,1m,2024-01-29 13:29:00+00:00,274.13,274.13,274.11,274.11,2730,748349.4999999999,
SBER,TQBR,1m,2024-01-29 13:30:00+00:00,274.12,274.21,274.12,274.21,42900,11761009.0,
SBER,TQBR,1m,2024-01-29 13:31:00+00:00,274.22,274.43,274.22,274.4,37760,10359593.300000008,
SBER,TQBR,1m,2024-01-29 13:32:00+00:00,274.4,274.4,274.35,274.38,5870,1610547.7,
SBER,TQBR,1m,2024-01-29 13:33:00+00:00,274.36,274.4,274.34,274.39,17530,4809900.399999999,
SBER,TQBR,1m,2024-01-29 13:34:00+00:00,274.39,274.4,274.34,274.35,8000,2194956.2,
SBER,TQBR,1m,2024-01-29 13:35:00+00:00,274.36,274.38,274.35,274.38,1970,540520.7,
SBER,TQBR,1m,2024-01-29 13:36:00+00:00,274.38,274.41,274.38,274.41,8490,2329664.3,
SBER,TQBR,1m,2024-01-29 13:37:00+00:00,274.41,274.6,274.4,274.54,105970,29085488.599999987,
SBER,TQBR,1m,2024-01-29 13:38:00+00:00,274.53,274.75,274.53,274.75,95620,26262375.100000005,
SBER,TQBR,1m,2024-01-29 13:39:00+00:00,274.75,274.78,274.71,274.72,56440,15506213.299999999,
SBER,TQBR,1m,2024-01-29 13:40:00+00:00,274.73,274.73,274.55,274.58,30330,8329417.5,
SBER,TQBR,1m,2024-01-29 13:41:00+00:00,274.62,274.62,274.5,274.53,14390,3950520.2,
SBER,TQBR,1m,2024-01-29 13:42:00+00:00,274.51,274.53,274.5,274.51,3430,941616.9999999999,
SBER,TQBR,1m,2024-01-29 13:43:00+00:00,274.51,274.51,274.47,274.47,5740,1575644.5,
SBER,TQBR,1m,2024-01-29 13:44:00+00:00,274.48,274.49,274.43,274.44,4760,1306405.8,
SBER,TQBR,1m,2024-01-29 13:45:00+00:00,274.44,274.44,274.21,274.22,11430,3135567.400000002,
SBER,TQBR,1m,2024-01-29 13:46:00+00:00,274.22,274.22,274.2,274.2,2850,781511.7,
SBER,TQBR,1m,2024-01-29 13:47:00+00:00,274.17,274.17,274.16,274.17,15620,4282533.7,
SBER,TQBR,1m,2024-01-29 13:48:00+00:00,274.17,274.17,274.16,274.17,7010,1921901.1,
SBER,TQBR,1m,2024-01-29 13:49:00+00:00,274.17,274.3,274.16,274.3,17040,4672171.2,
SBER,TQBR,1m,2024-01-29 13:50:00+00:00,274.3,274.5,274.3,274.5,30700,8425760.5,
SBER,TQBR,1m,2024-01-29 13:51:00+00:00,274.5,274.52,274.48,274.51,20910,5739815.6000000015,
SBER,TQBR,1m,2024-01-29 13:52:00+00:00,274.51,274.6,274.49,274.6,21220,5825532.3,
SBER,TQBR,1m,2024-01-29 13:53:00+00:00,274.59,274.62,274.51,274.6,10470,2875128.1000000006,
SBER,TQBR,1m,2024-01-29 13:54:00+00:00,274.6,274.6,274.5,274.51,5110,1402940.1999999997,
SBER,TQBR,1m,2024-01-29 13:55:00+00:00,274.5,274.55,274.45,274.49,8140,2234564.5,
SBER,TQBR,1m,2024-01-29 13:56:00+00:00,274.5,274.55,274.48,274.55,3880,1065060.8000000003,
SBER,TQBR,1m,2024-01-29 13:57:00+00:00,274.49,274.5,274.45,274.45,7000,1921395.3000000003,
SBER,TQBR,1m,2024-01-29 13:58:00+00:00,274.49,274.49,274.44,274.45,14680,4028978.0,
SBER,TQBR,1m,2024-01-29 13:59:00+00:00,274.45,274.45,274.44,274.45,3580,982526.0999999999,
SBER,TQBR,1m,2024-01-29 14:00:00+00:00,274.45,274.5,274.41,274.5,9190,2522153.1999999993,
SBER,TQBR,1m,2024-01-29 14:01:00+00:00,274.5,274.5,274.4,274.42,15800,4336006.100000001,
SBER,TQBR,1m,2024-01-29 14:02:00+00:00,274.42,274.5,274.41,274.49,3750,1029310.1000000004,
SBER,TQBR,1m,2024-01-29 14:03:00+00:00,274.49,274.5,274.48,274.48,6350,1743013.4000000001,
SBER,TQBR,1m,2024-01-29 14:04:00+00:00,274.43,274.5,274.4,274.4,6360,1745628.0999999999,
